symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8658.7,,0.013466857402224277,1.1077896477103775,19.879103399827645,11.621813942649979,-13.600301034106968,142.24437606799546,,21133613686,true,2010-08-16 00:00:00,18085125,,,true,true,156593605927
ETH,ETH,Ethereum,,ethereum,167.57,,1.098920876175313,8.879528436749979,29.628556824356117,1.9664492936112843,-24.21547844435778,41.84825866603028,,8910265391,true,2015-08-07 14:55:00,108809525,,,true,true,18233595548
XRP,XRP,XRP,ripple,ripple,0.23597499642708353,,1.674257775913976,5.473151847946925,22.040650129667114,-15.58360494465527,-25.609976652159695,-26.213226613375497,,1375946833,true,2013-08-04 18:55:00,43299885508,,,true,true,10217690328
BCH,BCH,Bitcoin Cash,,bitcoin-cash,342.29,,1.518696893920376,13.582291942010238,80.54054791701579,58.72352754640268,12.31370285372015,177.9000012892067,,2484035374,true,2017-07-23 16:35:00,18150563,,,true,true,6212799097
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,310.35,,8.12299626713077,23.68141557789956,260.3262858558049,209.1149317728602,86.6694894222805,312.8370752712009,,1652417917,true,2018-11-09 02:40:00,18068414,,,true,true,5607481864
USDT,USDT,Tether,,tether,0.9997456978854166,,-0.007625073730692171,0.011276974409879528,-0.046868699431307864,-0.08800948584758425,-0.0716166130551859,-1.1207458588260335,,31229049754,true,2017-08-06 00:09:09,4108044456,,,true,true,4106999772
LTC,LTC,Litecoin,,litecoin,57.4,,0.46313332571047267,4.4167297484247525,40.631382968646676,12.350315133954062,-39.08651634359184,84.74606734814436,,2728872660,true,2013-04-28 18:50:00,63776534,,,true,true,3661070211
EOS,EOS,EOS,,eos,3.64,,1.0343766849315137,6.110788858090537,46.766643787343895,30.126839952013317,-20.33192898427544,54.25384880690538,,2034792844,true,2017-08-07 00:09:36,943086403,,,true,true,3431137351
BNB,BNB,Binance Coin,,binance-coin,17.61,,2.230509840104459,11.128733095504547,30.926464352479904,1.4261917695597919,-39.878226411972726,175.3544992950317,,278345833,true,2017-08-16 00:09:21,155536713,,,true,true,2739506641
XLM,XLM,Stellar,,stellar,0.06311316286111109,,0.9644083776757,25.38967920552172,36.88329699545087,3.9919530149257643,-26.72469102340355,-38.8426936655745,,343776028,true,2014-08-05 05:50:00,20054779554,,,true,true,1265720568
ADA,ADA,Cardano,,cardano,0.0453705967048611,,5.459509955825406,16.873012906530313,35.01450809430963,21.806601488479284,-23.394509197391557,5.429342465284995,,130708435,true,2017-10-01 20:45:00,25927070537,,,true,true,1176326661
XMR,XMR,Monero,,monero,65.45,,1.3651791051001803,7.911881070687968,40.77793185536245,19.049435135913832,-19.67083654787647,50.28704229935826,,89521463,true,2014-05-21 01:45:00,17340590,,,true,true,1134991474
TRX,TRX,TRON,,tron,0.016959089493055555,,2.6208462144653075,8.376917944581692,18.57055562891406,15.995101147246071,-27.45507444521872,-30.962274374446302,,557159933,true,2017-09-13 01:20:00,66671432938,,,true,true,1130686798
XTZ,XTZ,Tezos,,tezos,1.5516208848819446,,3.964935617758975,18.73040460584179,4.558490789857399,95.19675250905796,49.90950067707714,265.5158196163397,,61142168,true,2017-10-02 16:04:41,660373612,,,true,true,1024649488
ETC,ETC,Ethereum Classic,,ethereum-classic,8.86,,3.8847589831968365,45.57997886190849,112.56866944254608,105.73215860313425,44.93367077254853,107.55535693966878,,2297742434,true,2016-07-24 13:50:00,115633321,,,true,true,1024419326
DASH,DASH,Dash,,dash,110.57,,4.013669129276889,37.57715780399374,155.8997778441085,70.00230929200437,-2.6961756189655133,62.8426555898787,,803439516,true,2014-02-14 13:50:00,9194792,,,true,true,1016646002
