symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,55809,,-3.276512357104324,0.97871121262268,-6.701157789344697,21.987642370939362,250.9280183969593,541.2401019585811,,109665832582,true,2010-08-16 00:00:00,18706811,,,true,true,1044004192055
ETH,ETH,Ethereum,,ethereum,3991.24,,-1.7996525149217721,18.97127601609041,86.07360660479681,126.11883777609178,766.6524472754306,2032.8373621191242,,103099874135,true,2015-08-07 14:55:00,115828771,,,true,true,462300950684
BNB,BNB,Binance Coin,,binance-coin,654.11,,-1.5731247402147253,2.128915753081455,35.44672324537317,413.7820345316835,2251.9958899856097,4242.523201842383,,11381256852,true,2017-08-16 00:09:21,153432897,,,true,true,100361360028
DOGE,DOGE,Dogecoin,,dogecoin,0.4928924371388886,,-3.4621935198972498,-1.1431669770095314,573.3746411748742,564.119307057414,17675.824149692988,20099.669214113896,,17233960781,true,2013-12-15 14:50:00,129551974669,,,true,true,63855188531
USDT,USDT,Tether,,tether,1.000507187489583,,-0.028425415295846756,0.01885394717906489,0.08430801846419865,-0.04212869622118287,-0.06466216987455689,0.025497865643976582,,360634244566,true,2017-08-06 00:09:09,54869185681,,,true,true,54897014647
ADA,ADA,Cardano,,cardano,1.6980341944895831,,-2.475786758190891,29.292020319943774,35.63517530789169,111.85301621241763,1517.9403049112736,3485.8926879727933,,5653017423,true,2017-10-01 20:45:00,31463134114,,,true,true,53425477591
XRP,XRP,XRP,ripple,ripple,1.4382268129687505,,-6.419678782847317,-1.035861096777557,1.9903137157195943,190.08127430621315,463.2421905647402,638.0000505912778,,15495844004,true,2013-08-04 18:55:00,35108326973,,,true,true,50493737211
ICP,ICP,Internet Computer,,internet-computer,409.52,,,,,,,,,2902838073,true,2021-05-10 17:05:00,120767305,,,true,true,49457040927
STEEL,STEEL,Steel,,steel,1.2478065470575213,,-11.998848969318969,,,,,,,180777,true,2021-05-09 12:15:00,35000000000,,,true,true,43673229147
DOT,DOT,Polkadot,,polkadot,37.15,,-6.285827383874801,2.7651604421726783,-9.435174141448632,60.0889195622934,746.3313746734806,,,2004385947,true,2020-08-21 10:00:00,897658000,,,true,true,33348438197
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1397.54,,-3.343030194860082,42.05310626556453,101.31980827462218,177.2275923810729,442.5443590770459,504.312787217673,,7714798048,true,2017-07-23 16:35:00,18733874,,,true,true,26181390313
LTC,LTC,Litecoin,,litecoin,362.41,,-6.893752870020014,20.809954423392508,43.124218918933856,97.17330502440282,516.0459113938535,771.1791786942479,,13153093577,true,2013-04-28 18:50:00,66752415,,,true,true,24191731689
LINK,LINK,ChainLink,,chainlink,46.79,,-6.702277633624656,9.297773089329779,41.48133495498216,72.52000032228048,270.5713087970885,1169.8592561637986,,4300795256,true,2017-09-20 21:00:00,419009556,,,true,true,19603967248
UNI,UNI,Uniswap,,uniswap,37.05,,-5.6476729648577795,-11.997212940372052,24.02420624696448,79.17400098055502,1138.4104942188585,,,1529799378,true,2020-09-17 07:15:00,523384244,,,true,true,19391882337
USDC,USDC,USD Coin,,usd-coin,0.99949279081184,,0.027903310347135425,-0.03512140511685564,-0.0471511742152099,0.01637853548940293,-0.03303030518678233,0.008869418522006406,,3501731335,true,2018-10-08 12:10:00,15760481382,,,true,true,15752487522
XLM,XLM,Stellar,,stellar,0.6686161041944442,,-4.293508925671852,27.809692655648377,8.304579504386215,64.96728376721582,732.1503628590293,956.7849719515999,,5173602744,true,2014-08-05 05:50:00,23085001102,,,true,true,15435003503
SHIB,SHIB,SHIBA INU,,shiba-inu,3.264196180555556e-05,,36.144701623148315,1858.785943630588,33326.80015880662,337436.3025292458,46378262.17560304,,,15077131156,true,2020-06-15 13:50:00,394796000000000,,,true,true,12886915953
ETC,ETC,Ethereum Classic,,ethereum-classic,107.79,,-8.742780067840062,84.28109591728439,423.12275908134643,931.5148334374209,2039.3491653738117,1674.609707735507,,14197668369,true,2016-07-24 13:50:00,116313299,,,true,true,12537721102
VET,VET,VeChain,,vechain-token,0.20670300822569454,,-7.44353470097934,4.106622128285276,46.95048094912922,492.71931279292403,1737.732685336395,4943.719732496284,,1511906232,true,2018-07-24 04:10:00,55454549400,,,true,true,11462622181
SOL,SOL,Solana,,solana,41.87,,-5.2794441991919205,-7.409005906278142,55.53919314674495,408.1646167874158,2040.414410780351,7630.767558241721,,834438162,true,2020-04-09 08:45:00,272637428,,,true,true,11416470424
EOS,EOS,EOS,,eos,10.83,,6.133386275358599,64.0592876250927,58.370231149815034,161.23388231272912,337.1108649124948,347.1407674800737,,16047764840,true,2017-08-07 00:09:36,953284489,,,true,true,10319413116
OKB,OKB,OKB,,okb,34.55,,-0.05399798503478811,-9.90304270293898,64.01409493114267,285.59976693021235,618.9142840965262,617.418619277321,,2339369663,true,2018-04-17 10:27:11,282838290,,,true,true,9771891676
FIL,FIL,Filecoin,,filecoin,138.09,,-3.6592921708725448,-8.43831007990461,-22.2218290221369,235.85886204216249,362.46940043934137,,,1895444299,true,2020-10-15 14:45:00,70399030,,,true,true,9721089098
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,55963,,-3.2819779039815713,0.9921831016335021,-6.4633571739583635,22.458244699723696,252.25968721224444,543.4469932398634,,450862656,true,2019-01-31 11:35:00,173314,,,true,true,9699267995
THETA,THETA,Theta Token,,theta-token,10.61,,-7.810021580937769,-1.8572622831655723,-14.149452818781802,277.91318708892476,1641.9521804788005,7411.069100620939,,804661979,true,2018-01-17 17:40:00,870502689,,,true,true,9237242810
TRX,TRX,TRON,,tron,0.13179682982986116,,-6.434211126181204,5.294396448143349,8.226500714199341,184.79924870584446,425.45091181953796,836.768422521444,,4590332342,true,2017-09-13 01:20:00,66671432937,,,true,true,8787083501
XMR,XMR,Monero,,monero,439.57,,-6.796026396376834,10.974152309083392,44.80250764914785,154.32870110631524,290.9043564976141,641.2399565866644,,622178035,true,2014-05-21 01:45:00,17906968,,,true,true,7871360566
BUSD,BUSD,Binance USD,,binance-usd,0.9998322655833333,,-0.0025418398787092236,-0.051416551114271083,-0.3169769988052504,-1.1630920424205111,-0.05496102160276311,-0.03561747077112339,,15612991573,true,2019-09-19 10:40:00,7798823535,,,true,true,7797515405
NEO,NEO,NEO,,neo,108.06,,-6.446959781574982,6.847509119718592,68.26616195983087,229.72163293816686,593.9080938614209,1006.1827481501745,,1866744448,true,2016-09-09 03:15:00,70538831,,,true,true,7622743154
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,355.75,,-1.3800336742995039,1.2042959602572583,27.341344082680326,63.178048082371404,125.87764238549862,94.16959329090699,,1238818253,true,2018-11-09 02:40:00,18729653,,,true,true,6663156993
LUNA2,LUNA,Terra,,luna,16.02,,-5.586188385872562,-4.270234555420619,4.703671060953985,150.4408983620833,4969.98368536585,,,247211934,true,2020-07-09 08:05:00,385293571,,,true,true,6172542019
CAKE,CAKE,PancakeSwap,,pancakeswap,36.25,,-5.368772242339895,-6.216297906390091,52.66863486130653,443.06676868312644,15085.651984506905,,,429186583,true,2020-09-29 11:50:00,164900128,,,true,true,5978390811
HT,HT,Huobi Token,,huobi-token,32.56,,10.654085551203973,28.954207113713288,68.34064993015349,158.34970986290068,795.6753346912286,755.3526097832769,,2392898019,true,2018-02-03 20:00:00,182827444,,,true,true,5953522674
IOT,MIOTA,IOTA,,iota,2.05,,-5.929367139373956,4.895721082600952,-1.024028293757411,163.6069930798555,714.3710720964805,1044.3980404488955,,183790889,true,2017-06-13 14:35:00,2779530282,,,true,true,5702152167
KLAY,KLAY,Klaytn,,klaytn,2.3,,2.2473550196466774,-8.066308545144805,-30.467491002032432,292.66878409925454,397.50258787854614,2487.4005902849954,,69379844,true,2019-09-26 14:05:00,2462216139,,,true,true,5661805812
FTT2,FTT,FTX Token,,ftx-token,59.76,,-2.6387428297044684,6.666542853400917,21.265249265823392,192.69274325140398,1524.2010866159173,2084.0974497838574,,161891946,true,2019-08-01 09:25:00,94346958,,,true,true,5637761057
AAVE,AAVE,Aave,,aave-token,439.19,,-5.169036136017114,-8.421538613455448,19.404405977835076,-16.59979854634965,696.6925588227142,,,838204939,true,2020-10-05 11:00:00,12488046,,,true,true,5484661252
ATOM,ATOM,Cosmos,,cosmos,25.62,,-7.854527616433618,15.417329929828085,18.487834314249767,73.91688109049261,400.6379134013839,950.1922316351909,,827541039,true,2016-10-09 22:35:00,210767263,,,true,true,5400419124
XTZ,XTZ,Tezos,,tezos,6.5,,-4.980636524644134,12.799724547214925,-0.8371237105329256,75.66834271548039,209.70851539117334,162.55472135176623,,688575251,true,2017-10-02 16:04:41,799903920,,,true,true,5197495064
MKR,MKR,Maker,,maker,5043.52,,-4.191625415422546,-9.629818715081688,125.43389601415397,96.9931758877453,835.9543225093622,1427.6746988099858,,609929968,true,2017-08-27 23:15:00,995238,,,true,true,5019504809
DAI,DAI,Multi-Collateral Dai,,dai,1.0014281919722225,,0.012120546986878825,-0.04352480326821638,0.02806129534000492,0.007813679809615675,-0.48907584805291887,-0.3000287281800678,,634535889,true,2017-12-27 01:40:00,4745945053,,,true,true,4752723174
MATIC,MATIC,Polygon,,matic-network,0.920224029340278,,-0.7117877448764021,21.908535245359573,155.03045604764222,682.9711909815745,5479.128165042674,6009.195130250862,,1692007472,true,2019-04-26 15:35:00,4952830773,,,true,true,4557713891
AVAX,AVAX,Avalanche,,avalanche,35.01,,-8.217127628685798,6.147204989592272,10.498349007471951,-25.165925850532773,914.0215295141116,,,691195523,true,2020-09-22 13:10:00,128880494,,,true,true,4512220628
BTT,BTT,BitTorrent,,bittorrent-token,0.00665885934722222,,-5.099853312322753,-0.07015588072264362,-23.46285741546517,486.1150586042936,2186.107544315834,2495.1302660331557,,1566978623,true,2019-01-31 10:10:00,659952625000,,,true,true,4394531706
ALGO,ALGO,Algorand,,algorand,1.4117855755034705,,-4.621607343483857,2.868224088496288,-1.2032510194330903,40.08880878431144,425.47182077698125,638.3003155355404,,404637020,true,2019-06-19 09:40:00,3028955613,,,true,true,4276235844
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.16561974550000005,,-5.087933822375442,-7.044461232073241,-28.68131222597869,126.54778236829709,131.72742000104097,157.16101102648327,,169787671,true,2018-12-14 13:00:00,25263013692,,,true,true,4184053898
COMP,COMP,Compound,,compound,820.8,,4.997212878869837,3.679238813076017,82.47819160453025,68.36694599286183,691.5010675965246,,,764326034,true,2020-07-15 13:40:00,5075623,,,true,true,4166072638
RUNE,RUNE,THORChain,,thorchain,16.95,,-3.6240355115948155,-3.600082489310532,47.414614652862475,271.1160043525064,2687.4101363496397,16532.009639180877,,211516319,true,2019-07-23 20:45:00,239896887,,,true,true,4065206063
DASH,DASH,Dash,,dash,389.26,,-4.4443053620871265,12.374298168287396,35.92915553583257,183.12834656721293,416.19587495810384,449.72124857582577,,1350011249,true,2014-02-14 13:50:00,10125386,,,true,true,3941363680
KSM,KSM,Kusama,,kusama,411.2,,-5.867011489536611,0.37627277149290805,-6.663234247472934,214.770914439478,1005.2699533004445,6188.059842941595,,304988403,true,2019-08-26 13:10:00,8470098,,,true,true,3482910208
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.52,,7.5770054939523686,37.02851582170469,59.79256059318314,142.75720393357224,171.4634210112379,224.6084284794907,,3440606,true,2019-05-21 18:40:00,976411317,,,true,true,3439686542
REV,REV,Revain,,revain,0.03968612383680556,,131.899987741911,207.162801464036,207.70151650645784,232.13035504113026,273.95005911048025,275.7314187011906,,32072362,true,2017-11-01 20:55:00,85061485689,,,true,true,3375760655
WAVES,WAVES,Waves,,waves,32.04,,-2.846947738362512,-9.948864522060653,100.50486515390709,234.48794707102994,737.9665855351827,3274.1415440992178,,712461748,true,2016-06-02 21:20:00,105073470,,,true,true,3366537864
ZEC,ZEC,Zcash,,zcash,286.28,,-6.5048416762431005,17.986310067462483,29.965726554814893,151.95242600729406,363.82246644950806,609.6015211363738,,1369801863,true,2016-10-29 15:25:00,11745421,,,true,true,3362425427
CEL,CEL,Celsius Network,,celsius-network,7.01,,-3.1569482530133737,12.431982493095832,-2.9138354870211147,17.157986737175783,269.7212614400914,6020.5296434974,,9521427,true,2019-05-17 13:55:00,448913478,,,true,true,3147157805
XEM,XEM,NEM,,nem,0.34487862889930576,,-6.603540312937215,5.16226845725043,-26.92118226955391,-0.725921613054038,163.18545520584254,814.8695463840037,,338454044,true,2015-04-01 00:35:00,8999999998,,,true,true,3103907660
TEL,TEL,Telcoin,,telcoin,0.05608560178472225,,3.0673631501663494,219.0557944142625,741.8089602986353,1645.067753285654,33950.424533460464,17963.20504812005,,173953139,true,2018-01-15 00:25:00,51270110194,,,true,true,2875514984
DCR,DCR,Decred,,decred,212.6,,-2.4004201741058866,9.703058670634382,9.553657740202327,117.12630764018168,1228.4019673905204,1539.401669499719,,21414651,true,2016-02-10 20:05:00,12915027,,,true,true,2745779827
YFI,YFI,yearn.finance,,yearn-finance,68679,,23.96156085566469,31.054513141700664,50.28944244227538,90.8976757267006,323.8135010330406,,,2645172764,true,2020-07-20 12:20:00,36635,,,true,true,2516042272
AMP,AMP,Amp,,amp,0.06901441879193385,,-1.9268021821174919,23.03114799158299,142.11180478574497,363.44584802423327,1706.1668502656414,,,8922179,true,2020-09-08 10:00:00,36265144740,,,true,true,2502817887
CHZ,CHZ,Chiliz,,chiliz,0.4456579428715279,,-6.15343713924573,-12.116492844974019,-5.647191684657192,1504.5969613793436,4099.527011754659,5033.152351190262,,651258786,true,2019-07-01 08:05:00,5586355378,,,true,true,2489603646
ZIL,ZIL,Zilliqa,,zilliqa,0.21554607140624987,,-7.076357383121811,6.095133957640787,3.929977605264962,109.87081910359622,987.9057615903516,2987.8668376861533,,364774533,true,2018-01-25 13:40:00,11270682252,,,true,true,2429351282
EGLD,EGLD,Elrond eGold,,elrond-egold,176.27,,-4.407841468341393,-4.843155898614765,-22.2569003158856,-5.920756510601933,2189.053653027064,,,177815027,true,2020-09-03 08:10:00,13508333,,,true,true,2381084420
QTUM,QTUM,Qtum,,qtum,24.08,,-6.900542140669471,64.17402753757798,55.98663554975367,286.0466143284192,1068.1330270755589,1585.9761426256473,,1585107145,true,2017-08-06 00:09:30,98356428,,,true,true,2368611554
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.27422596114583336,,-4.096077155965251,-8.790536201515081,-26.23925020435652,158.28397884671952,757.4193682254114,700.792349943791,,157116831,true,2019-09-17 08:55:00,8252618387,,,true,true,2263082209
HOT2,HOT,Holo,,holo,0.012867926194444445,,-7.841909020939296,-10.269537293765014,-32.510254664523266,1007.9918503599699,2604.2509088195898,2525.021542251144,,171663890,true,2018-04-30 22:20:00,169164199065,,,true,true,2176792428
MANA,MANA,Decentraland,,decentraland,1.367183136149304,,-4.882433065181913,2.412855140788215,24.368424506976478,457.12071674521945,1589.4471068806893,3908.8416488804705,,297181544,true,2017-09-17 00:45:00,1578089913,,,true,true,2157537916
NEXO,NEXO,Nexo,,nexo,3.83,,-2.259548658108139,1.830015448658713,31.717731235479498,129.019160094147,1939.671140179793,3808.2064487982016,,9690334,true,2018-05-03 10:30:00,560000010,,,true,true,2145949034
UST,UST,TerraUSD,,terrausd,0.9999404665670101,,0.008818825330939887,-0.1686525897255556,0.06661032544176303,-0.9115694988481375,18177.933069318282,8112.87787394545,,53565330,true,2018-03-24 03:22:40,2064090190,,,true,true,2063967308
STX3,STX,Stacks,,stacks,1.8164872558326857,,-2.5222936300720455,-13.604347786562917,-4.3878189065669915,236.87472065018977,631.6301699024616,1847.816941405833,,639565,true,2019-10-25 08:55:00,1119143997,,,true,true,2032910808
FEI,FEI,Fei Protocol,,fei-protocol,0.9799569745740742,,-0.8956709321055548,0.41582693855260133,20.737388061096944,,,,,6729755,true,2021-04-03 00:05:00,2041429433,,,true,true,2000513011
BAT,BAT,Basic Attention Token,,basic-attention-token,1.3398356316701396,,-5.601133418506868,10.068429516097707,-9.535130717114502,211.07906377374456,571.2285979325522,597.5184505773303,,271801406,true,2017-08-08 00:09:19,1492816440,,,true,true,2000128659
BTG,BTG,Bitcoin Gold,,bitcoin-gold,112.19,,-8.605209541657405,5.8706593379148275,-17.02887261889344,691.0815010239361,1393.676874240736,1186.7083614087028,,53418335,true,2017-10-23 19:45:00,17513924,,,true,true,1964891427
FTM,FTM,Fantom,,fantom,0.7690109959166664,,-9.272338495478667,11.444673935502369,74.63989546288852,435.55517671371035,3993.047582801281,20402.85208774296,,469328887,true,2018-10-30 00:25:00,2545006272,,,true,true,1957137809
ONT,ONT,Ontology,,ontology,2.38,,-7.0530703483842,28.85322111491791,19.185301671654493,171.56039672104507,399.4212400116509,423.93125301076554,,1290385804,true,2018-03-08 07:20:00,819335767,,,true,true,1947069696
SNX,SNX,Synthetix,,synthetix,16.72,,-4.417585452065775,-4.570337017588892,-11.555063987447124,-34.02465288286737,322.22370730680456,2021.032240684242,,228898811,true,2018-11-30 14:10:00,114841533,,,true,true,1919800248
ENJ,ENJ,Enjin Coin,,enjin-coin,2.26,,-5.385220460362297,-8.767649513938457,-29.81112379373778,431.71136518312414,1551.4072456612632,1452.778961310634,,241697823,true,2017-11-01 05:55:00,834313756,,,true,true,1884803211
DGB,DGB,DigiByte,,digibyte,0.12961035907142862,,-8.179637144541685,-8.632668553426772,47.11770868967761,162.01097246179648,563.809463294779,586.5728056989109,,125366208,true,2014-02-06 13:20:00,14297861061,,,true,true,1853150906
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3511959177132869,,-5.388356135492277,-0.17298643166428376,-3.394403461202164,751.8673203226131,3889.2904054705164,18846.603843608995,,106738269,true,2019-03-20 14:25:00,5270590399,,,true,true,1851009832
