symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NOTE,NOTE,DNotes,,dnotes,0.028064631316981163,,-27.704953407361728,136.38042815416475,51.024981190497385,-22.735800779788455,-21.15734027241532,37.771525089969096,,4193.03,true,2014-03-08 16:00:00,11311366964,,,true,true,317449344
PIVX,PIVX,PIVX,,pivx,5.58,,-6.661095634019998,-0.5218210682842862,45.23192818048291,3.548729213246957,93.00722179972357,250.87726608539725,,1089402,true,2016-02-13 21:20:00,56097637,,,true,true,312833809
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.33,,-7.184034558591426,-14.786560144818218,163.9082135794958,-21.304119075816182,132.5542454420582,,,16830954,true,2017-09-24 14:15:00,133453083,,,true,true,310606807
ELA,ELA,Elastos,,elastos,57.84,,8.820618139187745,17.73463560833662,110.87846181525158,10.98726826172949,,,,35897470,true,2018-02-01 23:00:00,5119695,,,true,true,296112542
MONA,MONA,MonaCoin,,monacoin,4.99,,-3.653618985766051,-5.7087939728735275,53.12866566662924,36.02306750806768,87.65030490123758,3947.2054014014398,,1427498,true,2014-03-20 05:15:00,59228792,,,true,true,295497143
SUB,SUB,Substratum,,substratum,0.7710241431792457,,-2.3027688206715675,-1.669250497882949,123.55333034810907,39.36425322388868,559.4294467168826,,,10113289,true,2017-09-25 03:35:00,382466716,,,true,true,294891073
RDD,RDD,ReddCoin,,reddcoin,0.010109716672297292,,-5.504910415767013,14.693980343850644,158.58274920234646,73.74397704426512,811.5667025478093,14568.763147460813,,7620611,true,2014-02-10 01:05:00,28693205696,,,true,true,290080180
CTXC,CTXC,Cortex,,cortex,1.8698756109201389,,-10.093373130241755,-5.101136587360497,,,,,,113973981,true,2018-04-16 20:25:00,149242044,,,true,true,279064060
SYS,SYS,Syscoin,,syscoin,0.5050078393224754,,-6.44547000025332,-10.713705905680486,97.42864444916458,22.133607340308362,148.3061492160422,680.2253753349268,,3258756,true,2014-08-20 11:10:00,531343959,,,true,true,268332865
STORM,STORM,Storm,,storm,0.059163427595469345,,-5.569510784606393,-10.71979447338328,119.00933339302682,57.65456048492293,,,,9167982,true,2017-12-20 20:20:00,4233056752,,,true,true,250442147
VGX,VGX,Voyager Token,,voyagertoken,3.25,,-4.073061932196249,-9.437014068962728,71.7445338464993,3.928586010675535,274.06043267906483,,,6640478,true,2017-07-18 17:55:00,76193272,,,true,true,247939448
GXC,GXC,GXChain,,gxchain,4.13,,-5.206499260928958,-1.1431887372289613,62.60205570592002,2.5024463770980883,56.088691437361184,,,15611472,true,2017-06-25 00:35:02,59999999,,,true,true,247522429
FSN,FSN,Fusion,,fusion,8.2,,-7.214137085561305,30.69179558149024,282.2657537155021,,,,,6768544,true,2018-02-16 07:05:00,29597002,,,true,true,242759623
DRGN,DRGN,Dragonchain,,dragonchain,0.9940915625993597,,-5.896703325603159,-14.702020657217481,42.898544546169994,-30.581838153039964,,,,4042236,true,2017-12-03 15:55:00,242453530,,,true,true,241021009
VERI,VERI,Veritaseum,,veritaseum,117.25,,-7.880176757897664,11.88521022880596,30.333902643225564,-57.331760243743055,103.58226347758941,,,830127,true,2017-06-11 03:00:00,2012666,,,true,true,235981176
NXT,NXT,Nxt,,nxt,0.23153634085478556,,-5.212022388550534,9.867402748242176,106.80584851393589,32.189208147684056,298.9612528377268,561.3454480834209,,4427054,true,2013-12-04 05:50:00,992711116,,,true,true,229848699
SALT,SALT,SALT,,salt,3.86,,-7.1282588205303306,-6.903768972470658,99.2655716966725,1.4083196313809285,29.564776801169696,,,3465333,true,2017-09-29 06:00:00,58288354,,,true,true,224829845
FCT,FCT,Factom,,factom,27.7,,-6.684466375823004,-8.842345012755587,40.71790225127791,14.081147360837237,70.52985466295961,199.0489841786983,,1162900,true,2015-10-06 01:40:00,7886742,,,true,true,218471222
FIRO,FIRO,Firo,,firo,45.54,,-2.1115084241298554,0.21054265479579914,66.14585749784277,-2.9558958249943794,193.78530225555892,573.1646081653721,,2786504,true,2016-10-06 20:40:00,4668719,,,true,true,212603552
CMT,CMT,CyberMiles,,cybermiles,0.3344917803584905,,1.266307087463893,49.79495510815647,362.5400164993515,91.07065054029214,,,,28716188,true,2016-06-26 19:45:00,635344343,,,true,true,212517461
POLY,POLY,Polymath,,polymath,0.8702013460253167,,-6.667427717767999,68.82640341345689,172.2036608013232,-1.6703697714858117,,,,7629489,true,2018-02-02 03:20:00,240970999,,,true,true,209693288
SOC,SOC,All Sports,,all-sports,0.2737143732175326,,23.223286849983797,264.78314136179176,982.0467624648884,192.09784932141392,,,,106658085,true,2018-01-27 05:35:00,746830707,,,true,true,204418299
BFT,BFT,BF Token,,bnktothefuture,0.32630272385144926,,2.6954038496163504,14.340758307054966,391.82729361969217,,,,,41599791,true,2018-03-22 20:45:00,623718052,,,true,true,203520900
ETN,ETN,Electroneum,,electroneum,0.029546008404682262,,-8.659950390903104,17.679940302942793,44.39399309518026,-45.40252865863281,-42.57803875517475,,,1654159,true,2017-11-02 00:30:00,6853090802,,,true,true,202481478
GTO,GTO,Gifto,,gifto,0.46401206809090906,,-7.649787322772185,-15.349297865039036,192.5447259114391,102.28880967803089,,,,6843788,true,2017-12-18 17:05:00,433030357,,,true,true,200931312
ENG,ENG,Enigma,,enigma-project,2.69,,-8.541905414985179,1.3657248637693549,110.23345546029815,26.43938439065932,572.6555111394961,,,7572724,true,2017-10-13 01:15:00,74662818,,,true,true,200780903
POWR,POWR,Power Ledger,,power-ledger,0.5341442356845637,,-4.2355348290555,-6.148601673462525,84.83550603129548,-2.2455257052884967,155.60140639426885,,,1913655,true,2017-11-01 17:15:00,370115704,,,true,true,197695170
MAN,MAN,Matrix AI Network,,matrix-ai-network,1.2727987827179486,,-9.089985372109883,32.09229669260084,148.80614755383266,119.872580913612,,,,2023261,true,2018-01-27 05:35:00,148882432,,,true,true,189497379
LINK,LINK,ChainLink,,chainlink,0.5429650075547948,,-7.503137002163332,7.256973752299787,93.74865974550303,43.611320343061,221.53618626265197,,,1206954,true,2017-09-20 21:00:00,347793435,,,true,true,188839665
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.04585935834838714,,-2.3782520138939605,2.2599904910698503,76.18192090909027,,,,,24532772,true,2018-02-26 16:25:00,4103519284,,,true,true,188184761
ACT,ACT,Achain,,achain,0.39618703395911936,,-1.4374690692758763,14.374595600959339,123.3772410192045,20.724208152580164,,,,76954308,true,2017-08-27 19:50:00,474970218,,,true,true,188177042
NEBL,NEBL,Neblio,,neblio,14.16,,-5.225995737401085,-1.7718323407683085,96.15040295827342,34.76541890700001,261.9547867229396,,,424437,true,2017-09-12 13:55:00,12965276,,,true,true,183588481
REQ,REQ,Request Network,,request-network,0.276796359186885,,-6.662004702574542,3.5340544099274047,93.22489840141662,13.175990449953096,437.034885811363,,,3001219,true,2017-10-20 15:55:00,660636426,,,true,true,182861758
REV,REV,Revain,,revain,0.9741696155445854,,-2.0533595070285853,-0.28843689241468246,30.503552255178196,-32.640268303421074,1064.2353812476874,,,1453803,true,2017-11-01 20:55:00,186364105,,,true,true,181550249
KIN,KIN,Kin,,kin,0.0002180644914089346,,-9.726607059125094,-15.33834037496323,49.29467549793452,-20.396344246731463,373.46080885338966,,,294041,true,2017-09-27 19:35:00,810786015642,,,true,true,176803640
GBYTE,GBYTE,Obyte,,byteball,266.29,,-2.2480751729272495,0.4132106109109423,55.849949372012865,-40.6306530607268,62.230460082804896,11.99593602777383,,132928,true,2016-12-27 21:00:00,649795,,,true,true,173035722
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.11552413712413792,,-8.01216319558711,3.970591691833624,227.795784258644,44.238149529621715,,,,3022416,true,2017-12-28 20:20:00,1472878263,,,true,true,170152990
MANA,MANA,Decentraland,,decentraland,0.16311007663022503,,-8.465866571067249,7.341928997994432,133.3992571496442,92.70011780173625,1163.15006709332,,,6460716,true,2017-09-17 00:45:00,1039347564,,,true,true,169528061
SKY,SKY,Skycoin,,skycoin,20.43,,4.926229309555594,12.886233996962156,60.4028156790046,32.26332854530269,430.04221437056725,1547.096597892326,,299870,true,2017-04-17 18:05:00,8178123,,,true,true,167048957
STORJ,STORJ,Storj,,storj,1.137829670992857,,-6.206133131560045,-1.9117961832409651,60.6940482287413,33.50271201452604,122.65471525231678,,,3197960,true,2017-07-02 01:00:00,135495357,,,true,true,154170638
EMC,EMC,Emercoin,,emercoin,3.68,,-4.581354512799602,13.389007027478945,71.70954353232433,17.871938692350135,481.8471930930797,477.98755886007626,,841215,true,2014-08-23 21:30:00,41851295,,,true,true,153988749
CND,CND,Cindicator,,cindicator,0.10579338780128214,,-7.178962784394689,-2.4065348709394674,71.06698983930423,-34.99300150653129,858.8855838685738,,,2695089,true,2017-10-13 04:05:00,1450224736,,,true,true,153424188
ZEN,ZEN,Horizen,,horizen,40.34,,-2.6703561276789665,-2.976553041462825,79.76696926494846,22.73522132172446,92.04501999000038,,,722590,true,2017-06-01 16:20:00,3763416,,,true,true,151833290
NULS,NULS,Nuls,,nuls,3.79,,-2.9481297299778473,-1.4899931378063553,116.5051886624034,59.17017237070584,,,,5928974,true,2017-12-10 14:00:00,39855217,,,true,true,150871744
POA,POA,POA Network,,poa-network,0.7194138101714289,,-6.023217870252509,-5.026494699168933,137.22332315024923,,,,,8437684,true,2018-02-28 08:15:00,203740208,,,true,true,146573520
PART,PART,Particl,,particl,16.37,,-5.445453350813777,-4.168006211975383,71.0403047355122,-4.186165184688205,93.25849723925478,,,1374476,true,2017-07-20 23:50:00,8874830,,,true,true,145270726
NXS,NXS,Nexus,,nexus,2.56,,3.1930101332057883,4.26369576754645,90.04095506994528,-10.298422515905592,162.85515642001977,456.9649378721932,,1197686,true,2015-01-25 19:00:00,56419029,,,true,true,144569042
QSP,QSP,Quantstamp,,quantstamp,0.23026572693457958,,-5.033599810033053,16.486130931272935,136.6137066178396,2.644253744808052,,,,6846113,true,2017-11-21 07:50:00,614507393,,,true,true,141499992
DENT,DENT,Dent,,dent,0.01289038611864406,,5.039508892360548,13.909162445079746,33.915498585371544,-42.63079350452303,2970.5794434057,,,9101329,true,2017-08-12 23:45:00,10761615886,,,true,true,138721384
ABT,ABT,ArcBlock,,arcblock,1.4963317502093012,,-6.702202101136335,18.855722468198515,187.56164214779832,,,,,24305038,true,2018-02-25 20:00:00,92400048,,,true,true,138261127
BTO,BTO,Bottos,,bottos,0.28995230747222217,,-13.17463113600194,61.850128553698305,294.3753217052681,123.07735903255907,,,,8216857,true,2018-01-14 17:35:00,474729974,,,true,true,137649052
GNX,GNX,Genaro Network,,genaro-network,0.5593887963873238,,-11.919232821499538,25.804132953779447,47.60763489910576,51.68556947581828,,,,4878979,true,2017-12-19 00:00:00,239852676,,,true,true,134170900
HT,HT,Huobi Token,,huobi-token,2.65,,-4.095150108597427,12.650172561328596,64.18532835858319,108.11705007061245,,,,49490415,true,2018-02-03 20:00:00,49697763,,,true,true,131654105
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.5614429050158724,,-7.990044705947752,15.728097799931758,115.40531015537398,-48.423984185572536,,,,49404409,true,2017-12-28 05:15:00,228052538,,,true,true,128038480
XDN,XDN,DigitalNote,,digitalnote,0.018621465559375,,4.112908950437869,32.375034579545,171.29870637506963,21.39209085324062,713.8015061718777,9994.64968393096,,8275330,true,2014-06-24 13:05:00,6829838156,,,true,true,127181596
RUFF,RUFF,Ruff,,ruff,0.13773254653355696,,-7.880895236170647,7.0768904520503355,178.9025334250004,29.76965544446106,,,,12666018,true,2018-01-29 17:40:00,917412637,,,true,true,126357579
CPX,CPX,Apex,,apex,0.30540343749999976,,-3.5784356665821497,10.749164299283787,,,,,,3261777,true,2018-04-16 20:24:26,411182903,,,true,true,125576672
AGIX,AGIX,SingularityNET,,singularitynet,0.2332306038058607,,-2.8548891066927062,5.199735777482832,105.57721640572646,-44.6774403550494,,,,697866,true,2018-01-19 01:50:00,536597574,,,true,true,125150976
IGNIS,IGNIS,Ignis,,ignis,0.15859100245390062,,-6.825059415180466,42.4319028770596,117.18367108655565,-22.02725498320625,,,,752138,true,2017-12-13 18:10:00,766848794,,,true,true,121615319
MTL,MTL,Metal,,metal,5,,-5.218181348731079,-1.988010477639645,58.734644139632465,40.721671279326614,-0.9021861523647957,,,12989723,true,2017-07-09 18:05:00,24153354,,,true,true,120725089
POE,POE,Po.et,,poet,0.053145823343949065,,-5.780591063494109,-9.870664097665923,92.0706902127721,1.3784289493867086,824.4593147344501,,,4675531,true,2017-09-01 00:35:00,2259229646,,,true,true,120068620
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15775901190031152,,-7.7799815515349,1.4058075403212014,68.02412357269829,24.977664224613395,761.196470690445,,,15069179,true,2017-11-01 05:55:00,753310983,,,true,true,118841596
SMT,SMT,SmartMesh,,smartmesh,0.0842547667276423,,-9.970389312506052,-26.91083854325545,172.66649452418164,42.60623727616943,,,,1508675,true,2017-12-14 01:05:00,1388640188,,,true,true,116999555
DDD,DDD,Scry.info,,scryinfo,0.3905414123359074,,-8.81311798513334,40.4986693113848,,,,,,1888283,true,2018-01-20 00:35:00,298379777,,,true,true,116529660
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.9,,-1.2457199613038765,9.263882518741593,53.32487815925898,-37.21119349729205,,,,7820891,true,2018-01-09 05:55:00,29677109,,,true,true,115648053
AMB,AMB,Ambrosus,,ambrosus,0.7921743172673267,,0.0946133269764403,7.308297608000163,204.58103180764832,56.101602765584936,233.85486683255263,,,4253522,true,2017-10-23 17:45:00,144044885,,,true,true,114108659
BTX,BTX,BitCore,,bitcore,7.36,,-6.569623793861615,5.991853865413634,56.629118002787514,-67.92520378366243,-21.956536662698063,197.24816228469345,,556255,true,2017-04-27 21:30:00,15482547,,,true,true,113961617
GAME,GAME,GameCredits,,gamecredits,1.7003529998645812,,-5.086161703052799,-4.95439775612167,1035.9086247474543,-23.635011511321636,-0.2522840261996769,68.01904510079896,,435083,true,2014-09-01 17:00:00,66617013,,,true,true,113272438
BLZ,BLZ,Bluzelle,,bluzelle,0.6290173030479695,,-6.010781512756488,-6.351365913527854,141.00244826921985,,,,,2832774,true,2018-02-06 11:05:00,177950826,,,true,true,111934149
SMART,SMART,SmartCash,,smartcash,0.11895200034965048,,-10.342264580020506,-21.856838972026516,50.39735723329575,-65.66159389867809,128.9642999986066,,,222103,true,2017-07-21 02:00:00,932936816,,,true,true,110974701
VTC,VTC,Vertcoin,,vertcoin,2.53,,-6.298169417832779,-6.3591436238429955,34.89217847004041,-3.9694304822814988,-29.517582510267754,936.1028805610081,,998124,true,2014-01-20 05:35:00,43818452,,,true,true,110776738
BOS,BOS,BOScoin,,boscoin,0.24659320127372253,,-7.102752307623718,-31.919395588066696,90.84900275717594,-64.35516389153688,-80.48302603049876,,,537894,true,2017-10-26 01:55:00,442416416,,,true,true,109096880
LCC,LCC,Litecoin Cash,,litecoin-cash,0.18366475984999983,,-7.921099098764911,-14.724322907462845,0.9732832348415115,,,,,188317,true,2018-02-18 20:05:00,591008987,,,true,true,108547524
RDN,RDN,Raiden Network,,raiden-network,2.17,,-6.027283764169439,-6.191167077668607,81.71695467781952,-16.634877692624517,,,,3298448,true,2017-11-08 19:10:00,50024440,,,true,true,108383871
GAMEC,GTC,Game,,game,0.18011800700677977,,-3.903052376987522,-8.253274450031752,318.26814506698275,133.38816836382807,,,,7241175,true,2018-01-03 07:10:00,589356168,,,true,true,106153658
TPAY,TPAY,TokenPay,,tokenpay,6.99,,-2.8342155796675357,-17.571143491725095,254.83300492504867,,,,,332962,true,2018-04-05 15:45:00,15133302,,,true,true,105749735
DTA,DTA,DATA,,data,0.02228280494716982,,-0.017971465072694637,3.2627119119909507,169.16620749543537,8.299440275464196,,,,27725995,true,2018-01-22 23:30:00,4598728856,,,true,true,102472578
TOMO,TOMO,TomoChain,,tomochain,1.861060515426056,,-8.721360981114563,-2.951732835531593,402.26577929792535,,,,,319434,true,2018-03-08 22:40:00,54886961,,,true,true,102147956
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.12671117708333335,,-7.624344190469372,-7.606454764130892,106.4368952927406,6.09552408316235,221.429785049052,,,3297188,true,2017-10-28 21:45:00,805911694,,,true,true,102118019
THETA,THETA,Theta Token,,theta-token,0.16051645239999981,,-7.697515808157099,7.842507399171648,53.065542398764045,18.47928188881565,,,,7726969,true,2018-01-17 17:40:00,631475734,,,true,true,101362245
