symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.09162122504561404,,-4.353730919131959,-11.535544939759745,-26.149688047394598,-22.145332382507146,-15.127988238460249,-54.68109790055146,,239544131,true,2014-08-05 05:50:00,19426240590,,,true,true,1779855961
ADA,ADA,Cardano,,cardano,0.06398597999649118,,-6.094860256195013,-17.324816107177515,-28.49467044344996,-24.024539188906306,47.35223053203753,-53.093656445314664,,157879084,true,2017-10-01 20:45:00,25927070538,,,true,true,1658969017
XMR,XMR,Monero,,monero,89.67,,-3.4072537035371178,-10.42070467508409,-0.9804777052645964,32.99708594989774,97.13883937043637,-26.39771816817446,,525485277,true,2014-05-21 01:45:00,17097611,,,true,true,1533135930
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.4195087608880603,,-2.9470908690211437,-17.610820565028614,-25.893267902581403,,,,,1598328,true,2019-05-21 18:40:00,999498892,,,true,true,1418797435
DASH,DASH,Dash,,dash,133.72,,-5.246039517809028,-14.363440619569968,-15.824344761794585,7.487380741889159,89.7331999695299,-39.154098666797076,,274818695,true,2014-02-14 13:50:00,8921213,,,true,true,1192952185
LINK,LINK,ChainLink,,chainlink,3.03,,-4.8515910848939265,-12.006415126938805,84.00034808129413,489.14506789334473,493.54151415179206,1447.1004226799485,,150176169,true,2017-09-20 21:00:00,350000000,,,true,true,1060175615
NEO,NEO,NEO,,neo,13.61,,-9.11781943707374,-19.84580293384528,3.632809942122957,21.391465254398387,74.91069760483175,-57.95534981055599,,634956470,true,2016-09-09 03:15:00,70538831,,,true,true,960273656
IOT,MIOTA,IOTA,,iota,0.3277096349430606,,-5.491335955027099,-16.328852519898728,-24.433664486624888,4.4778033863808036,8.68850567144934,-66.02622348387139,,11904058,true,2017-06-13 14:35:00,2779530282,,,true,true,910878854
ATOM,ATOM,Cosmos,,cosmos,4.08,,-6.11126676587266,-23.04474732825918,-34.05935048884904,-3.1904542209473736,,36577.09084052823,,215824237,true,2016-10-09 22:35:00,190688439,,,true,true,777919370
ETC,ETC,Ethereum Classic,,ethereum-classic,6.23,,-6.067636621930571,-20.729743895392108,-26.34644221957459,-2.677139409319617,41.55407211470245,-61.607789511983555,,501115761,true,2016-07-24 13:50:00,111936920,,,true,true,697576015
XTZ,XTZ,Tezos,,tezos,0.9678144746643114,,-4.829079777600334,-19.282230759969767,-22.692996806703906,-14.0588708976958,134.2694220550971,-51.47253763145182,,10318028,true,2017-10-02 16:04:41,658295692,,,true,true,637108100
MKR,MKR,Maker,,maker,621.06,,-5.405467370088985,-8.607361114695333,-14.345894699518553,-3.4100831373019806,34.4675026469668,12.054756007298652,,2367830,true,2017-08-27 23:15:00,1000000,,,true,true,621060829
XEM,XEM,NEM,,nem,0.06803010987588652,,-8.827519252688115,-23.997283667234083,-20.425403795115827,1.0367640324176295,18.500103240161476,-57.16781273471805,,33335975,true,2015-04-01 00:35:00,8999999999,,,true,true,612270989
ZEC,ZEC,Zcash,,zcash,86.22,,-4.028636500946946,-17.24598764421513,-4.548811646703475,23.74458006457927,58.50188740541083,-50.10408776342358,,281998984,true,2016-10-29 15:25:00,6966729,,,true,true,600671432
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07498246837192982,,-13.01144402101089,-14.342033406376975,-3.4877663253640243,-7.360269737665955,370.9602780042119,,,8332919,true,2018-12-14 13:00:00,7953381749,,,true,true,596364195
OKB,OKB,OKB,,okb,1.9416365118321413,,-0.8163757395056256,1.8859951895800138,18.3381611341364,26.867909223997284,218.433132448575,-43.69047514332179,,86454126,true,2018-04-17 10:27:11,300000000,,,true,true,582490954
ONT,ONT,Ontology,,ontology,1.0036039305123683,,-7.589745245089255,-26.87863749384884,-29.412803050218656,-25.65524988102376,67.28121015255849,-70.27365177663965,,141256663,true,2018-03-08 07:20:00,533255141,,,true,true,535176956
BTG,BTG,Bitcoin Gold,,bitcoin-gold,28.23,,-4.107900392691248,6.468165517676275,5.409032083389757,60.9532014577684,134.94038569992753,2.9958907295523005,,10261915,true,2017-10-23 19:45:00,17513923,,,true,true,494338138
USDC,USDC,USD Coin,,usd-coin,1.0024413190213521,,-0.1434310579635023,0.40002175697272485,-0.663976030986009,-0.9065486058560791,-0.914295941725924,,,105833525,true,2018-10-08 12:10:00,381846567,,,true,true,382778776
DOGE,DOGE,Dogecoin,,dogecoin,0.0031487277684210534,,-3.0646759506100127,-11.52107576089691,-6.946241875656206,9.659599190438067,47.046412135330236,35.77244096215894,,33761452,true,2013-12-15 14:50:00,120340441243,,,true,true,378919289
VSYS,VSYS,V Systems,,v-systems,0.21428574946315804,,8.997197111002864,17.345925922461472,68.60449959139821,80.57563247031759,,,,27585361,true,2019-03-05 16:40:00,1756165779,,,true,true,376321300
EGT,EGT,Egretia,,egretia,0.08634921177543861,,-3.05283688262033,63.493291768295855,358.524486152771,7376.055237249077,26156.019570954042,674.6022198960897,,45143751,true,2018-06-26 11:55:00,4208736606,,,true,true,363421088
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2704488282640844,,-5.506587246016589,-9.337431106767296,-16.79531574228017,-12.163555215773815,119.20504858163696,-16.836678153510583,,12812901,true,2017-08-08 00:09:19,1273006300,,,true,true,344283062
VET,VET,VeChain,,vechain-token,0.006148797575438597,,-6.58262150683018,-17.679983830484787,-17.990561904542783,-12.497428654493437,53.54287729756608,,,9868808,true,2018-07-24 04:10:00,55454549400,,,true,true,340978799
QTUM,QTUM,Qtum,,qtum,3.38,,-7.796242466199304,-29.371497061925606,-1.1740023096282044,15.100388689120567,56.539717460988335,-60.69981434234203,,300453537,true,2017-08-06 00:09:30,95866211,,,true,true,323624148
DCR,DCR,Decred,,decred,29.68,,-3.428062550003564,-3.189352942059113,9.174978328235763,19.77582145348327,78.51621989843025,-47.60264830964326,,9898191,true,2016-02-10 20:05:00,10080474,,,true,true,299182725
OMG,OMG,OMG Network,,omisego,1.7365528341403518,,-9.408547434816683,-26.794059135208514,-18.378203828005894,-10.472220889474194,37.628458631200665,-74.24022756300225,,94117732,true,2017-07-14 04:40:00,140245397,,,true,true,243543543
BTT,BTT,BitTorrent,,bittorrent-token,0.0011034370631578952,,-5.941218050764996,-20.001382577874143,-14.051813508541763,42.965280188184025,,,,27219037,true,2019-01-31 10:10:00,212116499999,,,true,true,234057208
TUSD,TUSD,TrueUSD,,trueusd,1.0055644936763637,,0.3837293678072979,1.2016512351349244,-0.2871580899534637,-0.5843043560311939,-0.6477276360388498,0.658456923086824,,253112233,true,2018-03-06 04:40:00,217604695,,,true,true,218815556
HT,HT,Huobi Token,,huobi-token,4.02,,0.19377410482453997,1.426139064763309,16.43868159854069,66.28788309226267,282.3874020082869,25.794067358314116,,89891869,true,2018-02-03 20:00:00,50000200,,,true,true,200954753
HOT2,HOT,Holo,,holo,0.0013948920561403506,,-6.45646867730141,-18.70521499980741,-22.20177150269856,10.907111018162317,119.71765822620952,277.67009376922675,,10533667,true,2018-04-30 22:20:00,133214575156,,,true,true,185819953
RVN,RVN,Ravencoin,,ravencoin,0.04584620753333334,,-8.91800892954833,-11.362706089570501,-26.98900635170126,-23.95770873012047,268.7403755863924,222.6671590571945,,25378116,true,2018-03-10 20:45:00,3971817300,,,true,true,182092760
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.949356249856141,,-6.9958755137171496,-18.193138940731064,-24.523365190076387,-12.162574872749584,22.799418375682215,-48.89274062192507,,4363671,true,2017-11-24 16:40:00,186492897,,,true,true,177048198
PAX,USDP,Pax Dollar,,pax-dollar,1.0018719150286737,,0.20829808163444352,0.20726291812083153,-0.6395671990161766,-0.9355463571337705,-1.4347061929888807,,,139922397,true,2018-09-27 21:00:00,164802979,,,true,true,165111477
LSK,LSK,Lisk,,lisk,1.3697831674105263,,-6.392680135178209,-19.885387931015426,-33.5405329338082,-32.23994005234997,12.011137833937198,-71.91561412000912,,6037519,true,2016-06-05 00:09:26,118511717,,,true,true,162335356
WAVES,WAVES,Waves,,waves,1.5850891288978874,,-1.0453365058273314,-24.186874225575956,-39.17603865321312,-42.6545586531722,-40.793928848438085,-41.16254744975771,,21017149,true,2016-06-02 21:20:00,99999999,,,true,true,158508913
REP,REP,Augur,,augur,14.34,,-6.167853171835733,-2.7243865128056965,-25.548406953129355,-29.033939171826496,38.25205141381479,-48.89350836215376,,5095306,true,2017-08-07 00:09:14,11000000,,,true,true,157713207
KMD,KMD,Komodo,,komodo,1.3643321820666665,,-11.007881532614583,-23.831851299303228,-17.21785689785805,27.417363322602164,106.77963434682367,-9.358457177012435,,7862119,true,2017-02-05 23:55:00,114992031,,,true,true,156887330
ICX,ICX,ICON,,icon,0.3052909477578946,,-0.03954440311263143,-6.67624839078057,-18.748144211975585,-18.314846080926262,33.23408210844047,-76.62683670019825,,11403362,true,2017-10-27 00:25:00,490271394,,,true,true,149675419
AOA,AOA,Aurora,,aurora,0.02274004004561404,,-7.966516941065574,-22.621090445808264,-16.23792041098529,35.073678898484275,114.54827076919285,-51.98281809991824,,10163959,true,2018-06-26 17:45:00,6542330147,,,true,true,148772850
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007989006478873236,,-5.460512623435318,-11.1066281177001,-15.47852693851216,-13.327308303595315,23.707684051976035,-72.10529383325168,,36494,true,2014-06-17 13:05:00,184066828814,,,true,true,147051109
NANO,NANO,Nano,,nano,1.09718743876842,,-6.570751633883376,-14.234667245783605,-33.71778916265211,-30.812179401188306,26.177162055338655,-52.16104029780253,,2429711,true,2017-03-07 00:40:00,133248297,,,true,true,146198358
ZRX,ZRX,0x,,0x,0.24266505257543866,,-7.090241497683417,-18.168458763127788,-26.01632026762928,-25.502962253135074,-15.636092176880103,-74.81716262915239,,19399860,true,2017-08-16 14:15:00,598145090,,,true,true,145148910
DGB,DGB,DigiByte,,digibyte,0.012011067468309862,,-2.7129740300216176,-3.4698263969667935,-2.1432760291899378,-10.20621007363522,19.20160746409529,-65.76612687031854,,2246723,true,2014-02-06 13:20:00,12027180809,,,true,true,144459280
QNT,QNT,Quant,,quant-network,11.82,,-1.677983332918644,2.611752895035011,171.98734626836873,306.08661447518955,517.9866445189798,2412.534664424293,,23629581,true,2018-06-30 10:30:00,12072737,,,true,true,142751716
MONA,MONA,MonaCoin,,monacoin,2.05,,-5.608059306447207,-11.9226186816789,-2.075485722080976,206.3621318668179,227.00366273503104,-1.7961510192792012,,12207448,true,2014-03-20 05:15:00,65729674,,,true,true,134517666
KCS,KCS,KuCoin Token,,kucoin,1.4578755370000007,,-5.5724135791369545,-6.724750802143846,6.218741152412211,25.948945558451808,191.04878018777404,-54.527643361300036,,20544957,true,2017-10-24 17:45:00,89224345,,,true,true,130077991
BTM,BTM,Bytom,,bytom,0.12839221590877187,,-5.461096223005327,-27.43014531911881,-23.683083144073112,3.875130418356506,70.46455173744745,-55.969165156530075,,39388441,true,2017-08-10 00:09:24,1002499275,,,true,true,128713103
BTS,BTS,BitShares,,bitshares,0.04643618820701758,,-6.811887111473322,-22.517294157041153,-25.408461241281827,-27.19266461878783,20.35964163180786,-70.81254823517511,,9872987,true,2014-07-21 03:50:00,2733637761,,,true,true,126939718
SC,SC,Siacoin,,siacoin,0.002978881477192981,,-4.092785239231836,-4.962906863174609,-7.584142459840722,-6.079833709100514,21.067793256172816,-70.73259039024184,,2148005,true,2015-08-26 18:25:00,41457592320,,,true,true,123497254
NRG,NRG,Energi,,energi,6.62,,-7.372223614460781,-24.8636664318392,70.79429644658023,360.72973976941574,457.0905082153961,,,792600,true,2018-08-24 03:05:00,18190848,,,true,true,120504356
ABBC,ABBC,ABBC COIN,,abbc-coin,0.23416966029929578,,-4.153167021166184,-5.373993124427579,25.088821995033232,25.991573533007216,261.914755129455,,,58029832,true,2018-10-11 11:45:00,505080601,,,true,true,118274553
ZIL,ZIL,Zilliqa,,zilliqa,0.013342732028070164,,-6.606789215161485,-21.83973998131341,-42.331036994268565,-38.120412964303064,-35.38839106157381,-79.95075154449484,,10305139,true,2018-01-25 13:40:00,8687360058,,,true,true,115913117
ETP,ETP,Metaverse ETP,,metaverse,1.5214684669891698,,-4.791176552726426,-7.779915989674789,-14.656280132787439,156.55316121513687,163.72939832630547,5.01272342992346,,1401029,true,2017-06-05 19:15:00,71835371,,,true,true,109295253
IOST,IOST,IOStoken,,iostoken,0.00873395200350878,,-8.230924871920614,-33.44873326241353,-24.551624371082454,-35.71904304735358,37.30092630641196,-56.6151142173025,,37900279,true,2018-01-16 01:50:00,12013965608,,,true,true,104929399
XVG,XVG,Verge,,verge,0.0064529499508771924,,-4.408014130374011,-16.536802288835318,-29.14448107717075,-26.203535366938603,-6.551659657535419,-70.39546445982508,,1451115,true,2014-10-25 22:20:00,15821581268,,,true,true,102095872
EKT,EKT,EDUCare,,educare,0.11254920646830975,,-4.880327960143427,-6.954649393516245,69.85826228666976,340.239387610597,1051.892958947937,52.026733341416374,,3026603,true,2018-01-25 00:05:00,872704676,,,true,true,98222219
AE,AE,Aeternity,,aeternity,0.35597820553333365,,-5.148039190381999,-22.40506498969444,-32.450453667145474,-36.39857595014191,-8.70610123755459,-78.94622358313141,,34844351,true,2017-08-12 00:10:00,274106343,,,true,true,97575884
XIN,XIN,Mixin,,mixin,208.52,,-5.348235305451081,-24.811897208731637,3.5725722362653265,-1.8023287212316614,113.83273924230966,-60.39346979024387,,420564,true,2018-01-09 07:10:00,453812,,,true,true,94629219
GXC,GXC,GXChain,,gxchain,1.5543122232007178,,-8.026040847587868,-25.01289072054382,-29.917145047707912,16.24897122730523,192.68606006174653,-38.20707070721174,,2383831,true,2017-06-25 00:35:02,59999999,,,true,true,93258733
STEEM,STEEM,Steem,,steem,0.28013186891228076,,-1.8352719359180238,-20.032744166802065,-31.903426947734836,-37.17182848207598,4.28323362823895,-78.51781235175105,,1498105,true,2016-04-18 16:25:00,329253709,,,true,true,92234457
WTC,WTC,Waltonchain,,waltonchain,2.17,,-9.162887681912894,-21.843331619470028,0.2530583658857587,-5.711069620829455,89.80542421812427,-66.4565474006167,,9254360,true,2017-08-27 21:25:00,42146961,,,true,true,91341892
MCO,MCO,Crypto.com,,monaco,5.57,,-0.7997859946890907,-7.97284396277127,-13.95696894550581,34.08293222504213,144.83328018980933,-14.804223861838391,,3569705,true,2017-08-10 00:09:22,15793830,,,true,true,87901121
DAI,DAI,Multi-Collateral Dai,,dai,0.9770592201368424,,-0.2829249845494697,-1.0191404294079602,-2.8942642956828575,-0.4772380966503037,-2.484643391506609,-1.4493760398790618,,40949061,true,2017-12-27 01:40:00,89586795,,,true,true,87531605
ENJ,ENJ,Enjin Coin,,enjin-coin,0.10685572081052631,,2.9844702482115784,-15.342134454467548,-29.6898119608682,-32.483034025375034,213.16967680297418,85.06420976814006,,7097980,true,2017-11-01 05:55:00,775679781,,,true,true,82885822
FIRO,FIRO,Firo,,firo,9.78,,-5.808977483828754,-21.773661161338147,-10.94086051708195,17.034819496880342,99.11872999231569,-37.85276061686266,,12573116,true,2016-10-06 20:40:00,7923014,,,true,true,77511707
THETA,THETA,Theta Token,,theta-token,0.10842408831578956,,-6.89610349393517,-10.425966202413473,-16.802230708479513,-10.005221806429542,133.33824161515682,-13.263078272354942,,2747929,true,2018-01-17 17:40:00,706502688,,,true,true,76601910
SNT,SNT,Status,,status,0.02192476405714286,,-4.955606939735194,-20.221906643846776,-24.892129618877394,-16.181854250403877,14.710751284017961,-66.44891418164262,,12897773,true,2017-06-28 21:25:00,3470483787,,,true,true,76089538
ARDR,ARDR,Ardor,,ardor,0.07532266532982455,,-9.017180162458638,-31.393096548361605,-27.051316843691453,-5.927864517014827,44.17049179682787,-48.19757032431101,,876229,true,2017-08-08 00:09:12,998999495,,,true,true,75247305
SOLVE,SOLVE,Solve,,solve,0.22983965552919708,,-8.86225494964701,-33.791298344488006,-41.29515423847055,335.87707859728556,,,,2541139,true,2019-02-04 16:55:00,327118008,,,true,true,75184690
ELF,ELF,aelf,,aelf,0.14922869510526324,,-10.451917801250202,-29.901232984426983,-28.957804397635485,-21.143118849256762,41.32532299510105,-74.21670874132847,,21414193,true,2017-12-21 19:10:00,499780000,,,true,true,74581517
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.16475880487368422,,-2.5600680868232493,-21.916346166629243,-12.170986647978124,20.25461889826233,42.20634905137885,-53.66528847904858,,312829,true,2017-08-07 00:09:05,452552412,,,true,true,74561995
GLM,GLM,Golem,,golem,0.07188175469473682,,-10.713755259907252,-25.783620221368814,-29.128582361161605,-22.362389002411188,12.99059863785639,-74.5760393328414,,834034,true,2017-08-07 00:09:22,964450000,,,true,true,69326358
DENT,DENT,Dent,,dent,0.0009495137263157894,,-5.182841887458775,-30.824871687621236,-50.461710915894606,22.184139243456233,-13.193156390389435,-75.11230216537396,,1540041,true,2017-08-12 23:45:00,72745838993,,,true,true,69073173
XMX,XMX,XMax,,xmax,0.003865498203508773,,-19.941635846587484,27.69902205369892,1088.6313643464225,872.2991666635425,1741.57438453663,-63.17665918759915,,3353156,true,2018-06-15 03:55:00,17573767039,,,true,true,67931365
NEX,NEX,Nash,,nash,2.33,,-7.787441547379102,-16.35379684148713,27.826496213810863,32.16881520531519,,,,3337715,true,2019-03-27 09:45:00,28380512,,,true,true,66093930
STRAX,STRAX,Stratis,,stratis,0.6488275353333331,,-4.838169179873762,-23.46410432323822,-29.43579164791807,-42.42814921206936,-32.86467320022952,-71.95412618169833,,1713123,true,2016-08-12 01:50:00,99405400,,,true,true,64496961
SAN,SAN,Santiment Network Token,,santiment,0.9670170510450824,,-3.432706878740603,-12.274307045316942,-1.806746658643951,56.25074682763115,186.18535478910573,8.93207330009669,,47964,true,2017-08-13 00:09:22,62660371,,,true,true,60593647
ETN,ETN,Electroneum,,electroneum,0.006184319449122805,,1.3649972838773126,18.669406786974367,23.46881689578121,7.3115675939650835,-0.8528603040594307,-42.34734153118482,,867875,true,2017-11-02 00:30:00,9734212313,,,true,true,60199479
REN,REN,Ren,,ren,0.09399669847719311,,-3.6000125544327264,4.239749949180871,111.59569862868086,222.93185273605482,394.12152487778354,167.79547461978876,,5102689,true,2018-02-21 16:25:00,632504822,,,true,true,59453365
RIF,RIF,RIF Token,,rif-token,0.12598033188070176,,-4.153792000271901,30.745891621921288,76.48143378528506,32.26089170361882,,,,5320311,true,2019-01-17 00:00:00,458666735,,,true,true,57782988
ZEN,ZEN,Horizen,,horizen,7.84,,-5.168296339476501,-16.296368450190315,-34.09277682592363,4.509493586179246,69.85133272309028,-61.09622283530395,,2525243,true,2017-06-01 16:20:00,6881220,,,true,true,53925889
NEXO,NEXO,Nexo,,nexo,0.09620140900704223,,-2.452920042337926,-4.8328567629471015,-4.905185766839811,24.529363534818156,37.92751611423088,5.275429914342101,,8073779,true,2018-05-03 10:30:00,560000011,,,true,true,53872790
REV,REV,Revain,,revain,0.11023821040350873,,-2.031059801216633,-17.781668878873948,-3.3695315489742153,-13.612926827115473,-48.61954994674527,-63.66469987434851,,1635823,true,2017-11-01 20:55:00,484450000,,,true,true,53404901
GRIN,GRIN,Grin,,grin,3.38,,-8.97818932354799,-19.516192994677834,-11.911002354211398,16.480745439768846,,,,59314887,true,2019-01-23 13:15:00,15471482,,,true,true,52359069
PAI2,PAI,Project Pai,,project-pai,0.035578597220216605,,-3.569642951535283,-23.0611989962196,-29.72385065316205,-39.92670882816825,-12.857056151132923,-96.48737572038617,,2005348,true,2018-07-05 18:30:00,1451658745,,,true,true,51647982
NULS,NULS,Nuls,,nuls,0.6991194277263155,,-5.390237056805451,-27.273243320224257,-26.82436874951661,-19.810743104774613,82.41307734237947,-71.6624772636874,,7763980,true,2017-12-10 14:00:00,73395810,,,true,true,51312437
NAS,NAS,Nebulas Token,,nebulas-token,1.032940138915789,,-10.072110992191472,-32.539803611105924,-34.46908162103661,-24.773112508341725,89.62863887227654,-66.2446131154865,,3009728,true,2017-08-23 04:35:00,48627715,,,true,true,50229519
ELA,ELA,Elastos,,elastos,3.2,,-6.149277436046847,-22.943332760731373,-14.26097159463475,-19.108869752783683,41.86028893943157,-80.33235770778349,,8960034,true,2018-02-01 23:00:00,15684058,,,true,true,50187388
ORBS,ORBS,Orbs,,orbs,0.02698788646289753,,-5.790741868795549,-12.906670485859346,-22.994691638027472,-6.492618298402873,,,,995816,true,2019-04-03 08:05:00,1819755677,,,true,true,49111360
UUU,UUU,U Network,,u-network,0.006808149340350877,,13.971600342124525,37.570400841092585,404.9900288899885,1112.160054856158,1893.811381058841,239.55917643889833,,4026274,true,2018-04-17 20:55:00,7000000000,,,true,true,47657045
MANA,MANA,Decentraland,,decentraland,0.04431543622456139,,-5.559725494672761,-16.16063878991241,-22.70840046592664,-19.36252446047809,15.577975538109168,-52.17435643202888,,4861465,true,2017-09-17 00:45:00,1050141509,,,true,true,46537479
FSN,FSN,Fusion,,fusion,1.4250026145809847,,-5.564249481776415,-12.18683230526648,5.9558209589715805,103.99242859928049,282.9824957838167,-30.877520029939358,,2078166,true,2018-02-16 07:05:00,32146665,,,true,true,45809082
CMT,CMT,CyberMiles,,cybermiles,0.05605789652631582,,-7.991571448115882,0.7160905806912721,25.589064355160595,37.0689533357651,141.29140180953945,-59.29096061445649,,3084149,true,2016-06-26 19:45:00,799999999,,,true,true,44846317
ODE,ODEM,ODEM,,odem,0.19464574919565222,,-6.792918973172626,-19.682863002314555,-24.674956735147045,8.699373209247803,-30.26828650405286,-43.0208140252305,,11158,true,2018-04-09 12:20:00,229953503,,,true,true,44759472
DGD,DGD,DigixDAO,,digixdao,22.38,,-12.103157114731056,-16.269461301496566,-30.844029010387242,11.223398471930986,29.01910677392871,-75.21915577463604,,1311303,true,2017-08-08 00:09:10,1999999,,,true,true,44758859
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
RDD,RDD,ReddCoin,,reddcoin,0.001532974918727915,,-7.297630913542531,-21.43113906385316,-13.014706942931825,-8.204773509981893,27.7556366678486,-63.239802835996294,,107206,true,2014-02-10 01:05:00,28808713174,,,true,true,44163035
FCT,FCT,Factom,,factom,4.54,,1.8835004640539417,-5.604720200014032,-23.67981608447284,-50.108028179110896,-30.999641337287255,-54.710908224325706,,316247,true,2015-10-06 01:40:00,9661941,,,true,true,43888160
FTM,FTM,Fantom,,fantom,0.023791625407017538,,-6.314512647112195,-18.44291716304779,-17.136673324999414,122.38949565404286,380.59846696770387,,,13100466,true,2018-10-30 00:25:00,1813658595,,,true,true,43149886
ARK,ARK,Ark,,ark,0.3619879598098593,,-8.29222633293652,-21.59387460646348,-38.036942983147256,-45.078640104176856,-7.335769859070676,-70.86961104738347,,442186,true,2017-03-22 14:25:00,113443488,,,true,true,41065177
LRC,LRC,Loopring,,loopring,0.04542671209712232,,-2.9006394847811876,-20.19442075909604,-31.14085611861355,-40.13775944384806,8.356438578847754,-82.08005152620402,,704854,true,2017-08-30 02:20:00,895510997,,,true,true,40680120
ENG,ENG,Enigma,,enigma-project,0.5421343570491229,,-5.657146801603648,-13.931461884948176,-9.347833210627925,2.5339733300670426,85.30806770691547,-51.837921724427225,,1852857,true,2017-10-13 01:15:00,74836170,,,true,true,40571259
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.3791283707894737,,-6.736330486980237,-12.149319737346588,116.00180048811724,100.99947051164942,80.31883110001894,,,17.5,true,2018-07-23 11:55:00,105968611,,,true,true,40175707
QSH,QASH,QASH,,qash,0.11103486248771932,,-2.2872002158873443,-25.87638086443942,-20.6301546006777,-21.626855855384072,3.835336969692231,-56.982133492196354,,180987,true,2017-12-12 03:30:42,350000000,,,true,true,38862202
LOOM,LOOM,Loom Network,,loom-network,0.04833618670877191,,-7.334342561290848,-32.24825014939732,-41.85451293478511,-32.11848574435914,9.650673230840477,-74.30474370968018,,1722184,true,2018-03-14 20:35:00,803396127,,,true,true,38833105
PPT,PPT,Populous,,populous,0.7231437240807019,,-10.268444454276555,-29.700097493984952,-32.3054273847208,-51.72843556064192,-46.577260923649085,-88.48623728564502,,3724849,true,2017-08-11 00:09:23,53252245,,,true,true,38509027
CELR,CELR,Celer Network,,celer-network,0.012801271484210525,,-4.600726141626749,-20.03202957306714,-29.88947066953484,-28.22572800695397,,,,13825768,true,2019-03-25 04:10:00,2909044341,,,true,true,37239466
BNT,BNT,Bancor Network Token,,bancor,0.5837907818771934,,-6.673653954246875,-16.36159576818533,-19.79289302006205,-14.883973490664076,1.1037894883642596,-71.52082276829753,,1786308,true,2017-08-08 00:09:20,62818790,,,true,true,36673031
WICC,WICC,WaykiChain,,wayki-chain,0.19352349960701776,,-6.833655069074139,-24.553988614535175,,,,,,1652927,true,2019-06-17 08:40:00,188999999,,,true,true,36575941
ONE,ONE,Harmony,,harmony,0.014618455070175444,,-2.309230979298263,-7.681280801733892,-32.46261826214032,,,,,18882592,true,2019-06-01 04:05:00,2467653733,,,true,true,36073285
