symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
THETA,THETA,Theta Token,,theta-token,0.7550519776549289,,1.8647556581964386,5.901375139267182,23.6247865552717,46.32566111397802,233.15484897513858,693.4897978848616,,69798030,true,2018-01-17 17:40:00,870502690,,,true,true,657274778
UNI,UNI,Uniswap,,uniswap,3.41,,3.212472338572648,-4.265173250404489,-14.696251828614255,,,,,204712232,true,2020-09-17 07:15:00,182511944,,,true,true,622675721
SNX,SNX,Synthetix,,synthetix,5.37,,10.375303255931412,4.941894245834716,26.036244019546658,19.12697317658624,377.1633586157201,352.5174258101843,,156840091,true,2018-11-30 14:10:00,110482858,,,true,true,593329131
MKR,MKR,Maker,,maker,536.6,,0.9470169807570998,4.985148068415879,2.571783756854651,15.535917294604268,0.3512139264715881,12.079396739233344,,31746691,true,2017-08-27 23:15:00,998708,,,true,true,535904266
KSM,KSM,Kusama,,kusama,53.82,,7.263838369423903,7.414497757722979,48.7163306716347,32.45486347281394,876.3929111943637,2680.6856240411166,,57062130,true,2019-08-26 13:10:00,8470098,,,true,true,455873897
OMG,OMG,OMG Network,,omisego,3.2,,-0.33875949145600814,-7.23735301964519,-5.056518755974898,-6.932276883029433,114.04928573735975,367.23028112279724,,160500345,true,2017-07-14 04:40:00,140245397,,,true,true,449337492
FTT2,FTT,FTX Token,,ftx-token,4.59,,2.19832351786201,4.727831847632466,26.533319607517953,20.863652433416867,52.20128655018394,143.93839174287322,,4349014,true,2019-08-01 09:25:00,94346957,,,true,true,433523722
UMA,UMA,UMA,,uma,7.43,,0.5900751990308462,-3.3572721297190347,-10.260525890269525,-50.79997251650642,432.03286922956653,,,19065122,true,2020-05-14 09:30:00,55506666,,,true,true,412165238
ONT,ONT,Ontology,,ontology,0.511289446519164,,0.6493193674946225,-3.6001381660653884,8.4177950653822,-38.95993980487587,-10.904208664900265,-12.43260998734264,,69056348,true,2018-03-08 07:20:00,804535798,,,true,true,411350663
DOGE,DOGE,Dogecoin,,dogecoin,0.0032185176027874564,,-0.7981406937696864,-2.0224611409918776,15.621380085864544,14.053265756703286,30.054130529778273,51.48948256268733,,36526690,true,2013-12-15 14:50:00,127521714737,,,true,true,410430884
ALGO,ALGO,Algorand,,algorand,0.3268805220035086,,5.442927529058671,3.0774192719318005,23.502650979298757,-7.114889253463645,33.448493177809965,27.34961170942873,,74197063,true,2019-06-19 09:40:00,1175653990,,,true,true,384298390
ZIL,ZIL,Zilliqa,,zilliqa,0.033866156999999994,,4.506413391783033,1.1972922688134162,66.03266443380912,107.45132739020788,54.52173099605332,574.3746887782629,,39822318,true,2018-01-25 13:40:00,10752890909,,,true,true,364159092
DCR,DCR,Decred,,decred,27.18,,2.5909674287166813,3.116821544046537,40.22560284853808,98.9776878612247,76.15787261713233,38.750534688414845,,9314129,true,2016-02-10 20:05:00,12368642,,,true,true,336168348
RENBTC,RENBTC,renBTC,,renbtc,19380,,1.01836600520309,2.1947652501000734,20.077382569183595,77.30186947118446,,,,4285815,true,2020-08-17 07:10:00,17042,,,true,true,330275479
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21777373775352116,,1.3787341834952318,-5.427578437468775,11.369763234757366,-13.136039922839673,-1.0387581320523636,20.37657308301955,,48598522,true,2017-08-08 00:09:19,1492067763,,,true,true,324933174
BTT,BTT,BitTorrent,,bittorrent-token,0.0003281278576642332,,0.889381999454202,-0.40425352165480216,12.318326104136112,-0.2283462848842363,8.14806914088834,7.745561977976774,,35309849,true,2019-01-31 10:10:00,989991389571,,,true,true,324843754
LEND,LEND,Aave [old],,aave,0.8673123061897806,,4.61978949075344,0.07973098665929185,29.842809617696858,48.2230200641221,688.1851251124546,7963.369966698742,,163228,true,2017-11-30 07:05:00,373380206,,,true,true,323837248
NEXO,NEXO,Nexo,,nexo,0.5369475265818815,,4.6269049880448065,21.94172284644726,162.5510571226727,338.2890356006976,245.94411015835473,489.30046692571585,,12573631,true,2018-05-03 10:30:00,560000010,,,true,true,300690621
ZRX,ZRX,0x,,0x,0.394479430306569,,1.3312923520697997,0.15542327872179457,6.941461764853048,-9.45853222243745,17.144072121794128,94.13614275262006,,23198225,true,2017-08-16 14:15:00,749772094,,,true,true,295769669
EGLD,EGLD,Elrond eGold,,elrond-egold,21.23,,16.988850307040128,67.26287368789605,178.64770368304107,69.67519645570793,,,,289751839,true,2020-09-03 08:10:00,13508332,,,true,true,286768296
DGB,DGB,DigiByte,,digibyte,0.02035094315034966,,0.6889913768010048,-2.1873852976059878,7.351394014825409,-15.044321180963399,11.43317038611811,221.88765682144012,,4786233,true,2014-02-06 13:20:00,13843347445,,,true,true,281725177
TUSD,TUSD,TrueUSD,,trueusd,1.0000766115953308,,-0.012489443298780207,-0.16438773372626925,0.07534180103500822,-0.1326261143620686,-0.09735503104595984,0.1214436556298062,,64792729,true,2018-03-06 04:40:00,275525102,,,true,true,275546211
QTUM,QTUM,Qtum,,qtum,2.53,,0.729478161097119,0.3734764663709099,25.225947085412486,2.4279949368257596,49.6308433287878,47.40051886730721,,173815399,true,2017-08-06 00:09:30,97473935,,,true,true,247026078
PAX,USDP,Pax Dollar,,pax-dollar,1.002319075028269,,0.011979797068953826,0.03126633981739814,0.24149806211712727,0.08306293011356118,0.15334773765890783,0.1464967579828925,,91673371,true,2018-09-27 21:00:00,244951954,,,true,true,245520016
AVAX,AVAX,Avalanche,,avalanche,3.17,,-2.6120243939324856,-1.8028629733080497,-10.303683530591778,,,,,32044755,true,2020-09-22 13:10:00,76937054,,,true,true,243738688
AMPL,AMPL,Ampleforth,,ampleforth,1.0160521666231346,,-3.4939186651098817,-16.956490087622438,-4.466687487550872,36.31454955588747,-1.974606427730723,-2.2654777089133846,,7320182,true,2019-06-27 11:30:00,235049497,,,true,true,238822552
ICX,ICX,ICON,,icon,0.4057709328178572,,4.900791745715675,0.020390885399211436,15.235695545613362,-16.340523559082616,22.201172297250398,229.82584447382433,,31432700,true,2017-10-27 00:25:00,576866467,,,true,true,234075645
ABBC,ABBC,ABBC COIN,,abbc-coin,0.27200719297517734,,0.10534187871936332,0.3799048810311663,-11.071885521023264,28.984966320462526,114.98367250672636,46.47564141032024,,51302027,true,2018-10-11 11:45:00,832782804,,,true,true,226522913
HUSD,HUSD,HUSD,,husd,1.0002474644495412,,0.006789470568835303,-0.019452534369088722,0.054275690913197915,-0.04953346197384926,-0.09647359530665543,-0.14458568421953708,,22998076,true,2019-10-15 10:50:00,223936149,,,true,true,223991566
STX3,STX,Stacks,,stacks,0.3097268025174827,,-4.8678128075473595,6.9410454581354974,25.004990992185505,69.85713360267441,106.2697093449687,240.08604823343086,,4228451,true,2019-10-25 08:55:00,711834031,,,true,true,220474079
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03448083530769231,,-0.09390014059376928,-9.403724787832646,9.961897853288116,-3.662902710323329,-23.14810772742789,52.888299838757334,,7428834,true,2019-09-17 08:55:00,6389599915,,,true,true,220318742
LRC,LRC,Loopring,,loopring,0.17596688258029206,,0.36350300017474696,-2.9541212008343303,-2.946530756932379,-26.660055559408878,91.27210638389987,651.2188017588011,,14280798,true,2017-08-30 02:20:00,1202137899,,,true,true,211536459
NEAR,NEAR,Near Protocol,,near-protocol,1.0009568925294114,,2.226992427456167,2.792064440761154,18.837303623875627,,,,,22417172,true,2020-10-14 07:00:00,196911019,,,true,true,197099442
EWT,EWT,Energy Web Token,,energy-web-token,6.31,,-2.0796502403443733,5.784436704019724,-12.64787567302047,-34.763969006407265,-15.793775040520108,,,1105668,true,2020-03-30 12:25:00,30062138,,,true,true,189756175
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9230213935993034,,0.7368069598675961,-0.6756017546659124,0.9818971673763536,-19.59726215543655,-20.833326432697223,337.67512614724694,,37420279,true,2017-09-24 14:15:00,200865646,,,true,true,185403289
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9230960301333292,,0.8735561770781645,-0.5682574364169136,1.1150278751123757,-19.683873758760544,-20.806212423937897,314.3903297576215,,24179977,true,2017-10-27 16:00:00,200386105,,,true,true,184975619
REN,REN,Ren,,ren,0.2855279740216608,,-0.039630026027472294,-10.674851897237861,-7.150289579436254,7.473978901367929,143.81023256139574,734.7380024175006,,27421636,true,2018-02-21 16:25:00,632504823,,,true,true,180597821
LUNA2,LUNA,Terra,,luna,0.470623702405983,,-0.727254945906718,-7.814711440905615,53.82398627601882,38.99378620267366,,,,2409445,true,2020-07-09 08:05:00,383387377,,,true,true,180431187
RSR,RSR,Reserve Rights,,reserve-rights,0.019204590139860134,,1.8965027526364504,0.6655481933076259,18.853278992878682,34.96118361742111,321.1898345508149,1257.2223316551253,,33240698,true,2019-05-22 14:05:00,9349999000,,,true,true,179562899
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.42462158382857146,,9.23465790845277,3.8161950921900174,-22.696691772511073,28.4988762566112,440.83257054628564,900.266923444604,,1441910,true,2019-05-06 08:45:00,416501958,,,true,true,176855721
REP,REP,Augur,,augur,15.98,,3.151647564055662,-3.425456869642591,14.206296059576157,1.601539982340604,0.5264975003973246,60.20008388233891,,11573690,true,2017-08-07 00:09:14,10999999,,,true,true,175733645
NXM,NXM,Nexus Mutual,,nexus-mutual,22.53,,0.37558277160100084,0.18100853984836998,-4.935014769134419,,,,,32548,true,2020-09-16 13:35:00,7497900,,,true,true,168899529
VITAE,VITAE,Vitae,,vitae,8.28,,-8.179914613268338,-12.003244400084883,-25.433594412609683,196.27984570126705,481.2781832449831,1080.1183499270253,,1654356,true,2018-08-14 22:35:00,19471178,,,true,true,161280573
LSK,LSK,Lisk,,lisk,1.2666116824350873,,0.9971510309734618,-4.534566005182104,16.818604513122697,-7.038394699936647,1.546312679612751,122.46309938411952,,1811726,true,2016-06-05 00:09:26,126667156,,,true,true,160438100
QNT,QNT,Quant,,quant-network,12.9,,-0.27881149723947707,8.392707131411255,-19.70291318717197,32.18221236081788,94.64266134976683,223.64612357066105,,1023747,true,2018-06-30 10:30:00,12072738,,,true,true,155692942
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.84,,1.0399288953551493,-2.1951563534275333,16.68152960971194,6.645419048964005,3.3441257878058543,61.59062177528881,,3385597,true,2017-10-23 19:45:00,17513924,,,true,true,154867983
SC,SC,Siacoin,,siacoin,0.0032420917727272723,,-0.21270620416160946,-4.966529754279691,21.98861656479807,-2.4582235355029853,-17.908499182795605,125.95342173518453,,2470204,true,2015-08-26 18:25:00,45170603615,,,true,true,146447242
RUNE,RUNE,THORChain,,thorchain,0.9215758526690143,,2.9148157900020455,1.2736861194145666,6.819125109111111,56.68889026281726,198.48277236932762,1092.7459575221546,,17569295,true,2019-07-23 20:45:00,158432088,,,true,true,146007187
NANO,NANO,Nano,,nano,1.0638396868723397,,-1.450788496953361,2.916218896919989,42.81929334894791,23.96857815226034,-13.24417040052211,49.25605050226786,,4014753,true,2017-03-07 00:40:00,133248297,,,true,true,141754827
ESD,ESD,Empty Set Dollar,,empty-set-dollar,1.2081006883602938,,5.054313032569768,,,,,,,7152502,true,2020-12-13 12:10:00,117183227,,,true,true,141569137
BAND,BAND,Band Protocol,,band-protocol,6.67,,1.2433241541918816,-8.269103078307019,17.45176532001918,-6.820862805760919,433.2026230369945,2498.4164764099833,,87566946,true,2019-09-18 12:05:00,20494033,,,true,true,136784704
MANA,MANA,Decentraland,,decentraland,0.08836176800349646,,3.185785464445332,0.20804382410378064,10.34356010775848,12.291452575549906,113.33237377748253,245.5766852550544,,12478521,true,2017-09-17 00:45:00,1483783948,,,true,true,131109773
BNT,BNT,Bancor Network Token,,bancor,1.4352784013728224,,34.72998912778247,42.81579357569219,100.98307608404598,42.05073459675893,82.91054403894162,476.1396796340379,,183012496,true,2017-08-08 00:09:20,91192719,,,true,true,130886941
CHSB,CHSB,SwissBorg,,swissborg,0.1358801337874566,,14.083214865501636,15.253035675804277,36.650463204450276,62.848837764750634,-8.143456125987965,1588.4682021496162,,2400996,true,2018-02-03 19:10:00,927804192,,,true,true,126070158
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1528553407087719,,3.1339107837496787,2.6664292134012744,5.197523700827424,-2.366159635156303,-13.272489934600658,80.79739105534335,,25076781,true,2017-11-01 05:55:00,823130410,,,true,true,125819879
NMR,NMR,Numeraire,,numeraire,27.98,,-2.1233369835300864,-7.139286657750203,16.858340591195617,-16.20788115823985,14.827074188198356,355.91376406970505,,17024659,true,2017-06-23 04:55:00,4448656,,,true,true,124488067
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2707685679965034,,1.4023113602092039,9.332806983734786,100.71972700287589,186.84149746120283,140.77706156366736,146.2732379095705,,361616,true,2017-08-07 00:09:05,452552411,,,true,true,122536969
ANT,ANT,Aragon,,aragon,3.04,,3.159118155134676,-7.158975580922615,-6.842783978840204,-30.507945213501735,136.45469740575933,544.6545957655674,,42173096,true,2017-08-15 00:09:18,39609522,,,true,true,120497836
ZB,ZB,ZB,,zb,0.258704953926316,,0.17612796617560686,-4.156948493128707,3.7026688966855024,-12.100767806507404,19.528235881657903,42.171675108614984,,8486647,true,2018-09-27 21:00:00,463288809,,,true,true,119855110
SNT,SNT,Status,,status,0.03433179372822299,,0.6802189728681172,-1.1545055741910397,33.92399966230266,27.380854317483312,36.103261497968084,238.58000412217106,,8704987,true,2017-06-28 21:25:00,3470483788,,,true,true,119147934
QQQ,QQQ,Poseidon Network,,poseidon-network,0.055145450076923105,,-1.287152465090242,-7.177236417489942,-53.35733415935251,134.83995554629206,263.07227157746905,1145.1636395407972,,1336096,true,2019-05-22 10:25:00,2152875407,,,true,true,118721283
HBTC,HBTC,Huobi BTC,,huobi-btc,19335,,1.0238205012934016,2.294095113128509,65.30200169175802,,,,,2986306,true,2020-10-12 09:05:00,6012,,,true,true,116245993
YUSRA,YUSRA,YUSRA,,yusra,3.19,,-5.980159357084199,9.132722835398052,-10.617346299583966,,,,,27712,true,2020-10-15 09:30:00,35936013,,,true,true,114673225
XVG,XVG,Verge,,verge,0.006806149909407667,,-1.0164602251904022,5.048432275563119,54.51226037064073,56.62615764554613,-18.736581149146357,57.72419429961595,,1975376,true,2014-10-25 22:20:00,16403756394,,,true,true,111646425
KEEP,KEEP,Keep Network,,keep-network,0.24718154635540088,,-2.857343360827055,-13.122259140526815,23.51127097962888,-74.95126649580554,-56.60895812909775,,,903431,true,2020-05-22 13:40:00,442834521,,,true,true,109460522
RVN,RVN,Ravencoin,,ravencoin,0.013657424770034838,,-0.3949770601524032,-3.5030691613119225,7.52303301231526,-17.614057726431778,-38.06656642488602,-39.661109881663855,,10054103,true,2018-03-10 20:45:00,7694006398,,,true,true,105080314
GRN,GRN,GreenPower,,greenpower,0.031180009616326526,,2.4427337112253955,10.948466332551861,71.91288835251551,380.1983981115876,,,,1265,true,2020-07-14 14:10:00,3231699359,,,true,true,100764417
HOT2,HOT,Holo,,holo,0.0006003079825174825,,7.568548866089535,1.1725401673702607,18.51821544820914,4.867525682082919,3.103032628507811,-8.598014197212258,,3220129,true,2018-04-30 22:20:00,167121190514,,,true,true,100324185
CKB,CKB,Nervos Network,,nervos,0.004534792211267604,,3.346756604653308,5.352894568033245,39.020908094591164,-20.583313698878587,10.682129013409556,-45.09327701088046,,4534220,true,2019-09-24 10:30:00,21764083006,,,true,true,98695594
CRV,CRV,Curve DAO Token,,curve,0.6378725533170737,,3.9779610958234732,-4.506176530857525,-15.190617020619355,-52.26144069958663,,,,105073936,true,2020-08-15 07:50:00,154405900,,,true,true,98491286
KP3R,KP3R,Keep3rV1,,keep3rv1,486.26,,8.86379676333124,23.331546921201113,357.80572050023335,,,,,21753909,true,2020-10-28 11:55:00,200000,,,true,true,97253284
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5149304783789477,,1.6357424809069754,-5.007887979040147,13.274583136904845,-13.536019539228509,-15.68642409916397,62.226564676577226,,4038615,true,2017-11-24 16:40:00,186492897,,,true,true,96030877
IOST,IOST,IOStoken,,iostoken,0.00624189386315789,,4.92276095180095,7.789999367903699,28.96533192909758,-1.9005521979066076,8.64081031806977,22.646606833228788,,42212358,true,2018-01-16 01:50:00,15323064576,,,true,true,95644943
GNO,GNO,Gnosis,,gnosis-gno,61.48,,0.9321726945584243,1.3277919491610675,7.204340894373745,13.492966748995647,113.33295060435675,400.62677272989805,,121316,true,2017-08-08 00:09:19,1504588,,,true,true,92508808
MATIC,MATIC,Polygon,,matic-network,0.019164959339160827,,5.210492383389891,3.318590895292667,15.055312634515461,-3.4778139537757617,-6.628023182077017,38.84627191163867,,27319821,true,2019-04-26 15:35:00,4798458112,,,true,true,91962255
MONA,MONA,MonaCoin,,monacoin,1.3731269774000001,,1.3392730278508074,-0.31611104975365,11.945554088303961,2.3693880921701873,-18.553700938284575,58.004630757338504,,445636,true,2014-03-20 05:15:00,65729674,,,true,true,90255190
XAUT,XAUT,Tether Gold,,tether-gold,1862.51,,0.7461549312803295,-0.7417977659801186,-2.359854778642278,-4.64546587151931,7.705001977949741,,,150835,true,2020-01-27 13:40:00,48449,,,true,true,90238548
ZEN,ZEN,Horizen,,horizen,11.23,,-3.464816336993977,-2.5498715337644153,78.45023118974702,82.84341468981646,52.237718319466566,71.14257961802788,,27772418,true,2017-06-01 16:20:00,7886674,,,true,true,88578862
BTM,BTM,Bytom,,bytom,0.061953793146341446,,-0.1741999071232003,-2.4431113969782765,8.642332562312284,-27.633260155947752,-7.8567592080072215,-14.182626895220848,,12076831,true,2017-08-10 00:09:24,1394226136,,,true,true,86377598
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.017036864909090902,,1.8226906358641777,23.264492134865716,98.02902732233471,88.72269687687246,88.72530314440363,560.3372353754232,,56167690,true,2019-03-20 14:25:00,4962631792,,,true,true,84547687
BAL3,BAL,Balancer,,balancer,12.17,,0.5718384712197006,-7.925635474470266,-7.522832076331676,-41.90769781606469,,,,36468536,true,2020-06-24 08:40:00,6943830,,,true,true,84516412
NOIA,NOIA,Syntropy,,noia-network,0.2610764404491228,,12.774112901214526,71.66426482000819,333.3002280274738,256.6238596516055,1416.0746937349368,6090.803034380325,,4103907,true,2019-07-22 14:20:00,321395829,,,true,true,83908879
NU,NU,NuCypher,,nucypher,0.2127844138233216,,-7.109360387673555,-12.620962012400458,189.4628756632492,,,,,16557445,true,2020-10-15 10:20:00,384884823,,,true,true,81897492
