symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,62605,,3.1254542057827113,1.3095783890011812,47.074998177530574,66.21850790801986,14.366204403929315,380.00793947038017,,124336882773,true,2010-08-16 00:00:00,18853814,,,true,true,1180344974287
ETH,ETH,Ethereum,,ethereum,4160.7,,1.9757335407846335,9.365291284585812,42.40917326085647,85.91128019703116,55.21015763473094,916.1009984048295,,22752207858,true,2015-08-07 14:55:00,118069736,,,true,true,491252700919
BNB,BNB,Binance Coin,,binance-coin,483.34,,1.041838375602025,1.8360391764815156,37.02143195091031,57.08108412858055,-13.75570330098098,1492.012482165682,,2438447456,true,2017-08-16 00:09:21,166801148,,,true,true,80622297575
ADA,ADA,Cardano,,cardano,2.15,,0.5168677632945917,0.3490579854132392,-8.520726942913956,70.49337786017436,64.20375243231732,1898.3013563900577,,2089273471,true,2017-10-01 20:45:00,31463134113,,,true,true,67527824578
USDT,USDT,Tether,,tether,0.9999941319444464,,-0.007055099178840326,0.0072401014059956924,-0.06765944940375651,-0.014624104277905507,-0.06945098296787762,-0.1079984549944954,,169212862521,true,2017-08-06 00:09:09,62796735030,,,true,true,62796366536
SOL,SOL,Solana,,solana,208.58,,7.530532743380379,31.62207859390745,50.04319085795793,647.9460275883389,371.3491224485846,11082.809095566989,,7388983177,true,2020-04-09 08:45:00,300959723,,,true,true,62772844916
XRP,XRP,XRP,ripple,ripple,1.093494686312849,,0.8474705170249082,0.3677344070641338,16.026600623097032,72.96075325104485,-20.41563798186489,330.79510924994275,,2646701719,true,2013-08-04 18:55:00,46135372183,,,true,true,50448784333
DOT,DOT,Polkadot,,polkadot,43.69,,1.646739044549313,4.655219960496083,42.74954995997431,214.24360691671293,29.212350754704996,903.8615291152798,,1615444964,true,2020-08-21 10:00:00,897658000,,,true,true,39220615667
DOGE,DOGE,Dogecoin,,dogecoin,0.2669651529544052,,4.567748076953982,7.157730992605011,27.376831421770238,32.21950009517971,-11.570321921884489,9948.650307014548,,4508116748,true,2013-12-15 14:50:00,131838307967,,,true,true,35196234052
USDC,USDC,USD Coin,,usd-coin,1.000023090277775,,0.0001909681773350565,0.005473536642760219,0.000590267632298588,0.003836864173915627,0.0019270759726602118,-0.0579901827420151,,1712755324,true,2018-10-08 12:10:00,21100000000,,,true,true,21100487205
LUNA2,LUNA,Terra,,luna,42.91,,2.562639904263988,18.42758918437186,12.687831533557365,387.0912002670079,147.38878725644807,13776.022584625744,,391728032,true,2020-07-09 08:05:00,401294915,,,true,true,17220415270
UNI,UNI,Uniswap,,uniswap,26.38,,0.2698731837791708,2.8947136209236106,34.629093989085675,42.92771225065165,-35.79710602377178,809.2153380098252,,407410158,true,2020-09-17 07:15:00,611643723,,,true,true,16135659727
SHIB,SHIB,SHIBA INU,,shiba-inu,3.9814682413346557e-05,,3.396737219691929,42.137345782584674,441.47456655124506,537.4927846242365,3361.94250038142,46345184.12325967,,12144537102,true,2020-06-15 13:50:00,394795999999999,,,true,true,15718677358
AVAX,AVAX,Avalanche,,avalanche,66.57,,2.1538765135543403,20.186163549518707,-5.060920021929747,472.6935049193322,141.16633022498607,1489.7357855535715,,864007869,true,2020-09-22 13:10:00,220286576,,,true,true,14665418259
LINK,LINK,ChainLink,,chainlink,31.46,,4.716082364105665,20.978770192594165,35.371610895473665,68.7634515779487,-13.133653261274885,154.0427334322239,,2046391272,true,2017-09-20 21:00:00,461009554,,,true,true,14504656141
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,62668,,3.1335180205868944,1.3056991217251033,47.11676101089894,66.43665083260649,14.298465188387816,380.26672862320663,,324451259,true,2019-01-31 11:35:00,221793,,,true,true,13899279445
LTC,LTC,Litecoin,,litecoin,194.71,,0.6797196394599879,5.49985368858479,27.61944229919335,48.18396958633107,-24.041919818786315,233.27980341974398,,1687543302,true,2013-04-28 18:50:00,68826668,,,true,true,13401444260
BUSD,BUSD,Binance USD,,binance-usd,1.000644482461203,,-0.00930038680022705,-0.028000900781716413,-0.001524714659205729,0.05416237887514249,0.0027742272041907418,-0.012365117088280607,,6842679006,true,2019-09-19 10:40:00,12869236134,,,true,true,12877530131
