symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3684.52,,-3.9995043004717727,-4.099028986000095,6.888037798232487,-41.626148369890196,-41.65355946806461,-73.73313073478963,,4763746665,true,2010-08-16 00:00:00,17475843,,,true,true,64390139752
XRP,XRP,XRP,ripple,ripple,0.3334892816702507,,-4.903877039183627,-6.951604602962362,9.827470049789627,-20.52347636496215,-24.62067214673284,-84.76791989030546,,495535034,true,2013-08-04 18:55:00,41040405095,,,true,true,13686535215
ETH,ETH,Ethereum,,ethereum,127.95,,-6.4867393364072115,-16.247311366360055,42.64157944202171,-36.04989762627538,-71.0938903112322,-90.17728182794833,,2438747830,true,2015-08-07 14:55:00,104313743,,,true,true,13347328095
BCH,BCH,Bitcoin Cash,,bitcoin-cash,128.71,,-11.3884161961705,-18.887118580447197,20.904356254487833,-71.38797389587356,-81.96929980356835,-95.2349937420294,,183665238,true,2017-07-23 16:35:00,17560242,,,true,true,2260213698
EOS,EOS,EOS,,eos,2.43,,-7.984554003548948,-10.266558408806304,25.884951159465952,-53.971206047907,-66.11061933748792,-77.75999703289986,,760692325,true,2017-08-07 00:09:36,906245118,,,true,true,2200405769
XLM,XLM,Stellar,,stellar,0.10805394310526314,,-6.839708017749111,-5.655765293437342,-4.807501684522513,-50.285868219110554,-49.827738210082586,-79.90337384576402,,67994823,true,2014-08-05 05:50:00,19126368358,,,true,true,2066679518
LTC,LTC,Litecoin,,litecoin,33.21,,-6.881168846886484,2.870518633377429,36.14592248110648,-38.425845686372234,-56.81275132748211,-86.22236050056773,,432533173,true,2013-04-28 18:50:00,59969770,,,true,true,1991640997
USDT,USDT,Tether,,tether,1.0248186929128924,,0.352697709019947,0.28393952080333384,1.9686548536285247,2.489588255567967,2.4820214279850963,2.0709834365853537,,3814970284,true,2017-08-06 00:09:09,1910605702,,,true,true,1958024439
TRX,TRX,TRON,,tron,0.026009843798611095,,-7.17716493649848,26.306344145184564,94.67058961699983,9.963772594947061,-23.889325671205818,-77.03741037327765,,619379357,true,2017-09-13 01:20:00,66646156702,,,true,true,1733456126
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,74.92,,-7.128753368784256,-15.079297077557568,-16.03639333289428,,,,,51032762,true,2018-11-09 02:40:00,17559273,,,true,true,1315456608
ADA,ADA,Cardano,,cardano,0.044284770355400654,,-6.951873282201528,2.070357435187994,47.14611845915401,-40.35203043893603,-68.34320883549464,-93.80395572457833,,58635793,true,2017-10-01 20:45:00,25927070538,,,true,true,1148174365
IOT,MIOTA,IOTA,,iota,0.31539102628070165,,-6.17128382147316,-17.006063849243493,37.7308220705142,-36.5572595914798,-68.0657162334418,-91.00625815320737,,9622767,true,2017-06-13 14:35:00,2779530283,,,true,true,876638909
BNB,BNB,Binance Coin,,binance-coin,6.06,,-1.866124644499163,0.6646973336615877,21.668465604044187,-37.014900432232636,-49.75657152762547,-67.76429619648387,,57188832,true,2017-08-16 00:09:21,130799307,,,true,true,792915729
XMR,XMR,Monero,,monero,45.87,,-5.2229142861662075,-7.868342032030842,6.215451514658823,-55.82282595667748,-62.774521326916556,-89.02267339192184,,106346634,true,2014-05-21 01:45:00,16697486,,,true,true,765970430
DASH,DASH,Dash,,dash,73.54,,-5.1026169213958115,-8.625882409747492,13.027328561038551,-53.98170434160669,-67.4779676675176,-93.34904445802391,,354679418,true,2014-02-14 13:50:00,8561881,,,true,true,629634310
XEM,XEM,NEM,,nem,0.057965368693379794,,-2.946245339376626,-10.723634316999032,-16.551050273074154,-37.850183115739895,-64.02073807822617,-95.8116556154257,,17998934,true,2015-04-01 00:35:00,8999999998,,,true,true,521688318
NEO,NEO,NEO,,neo,8,,-5.283732302407417,1.6157411161459163,32.121663849223296,-49.842832272560756,-75.80002417211567,-93.04609618761313,,104981915,true,2016-09-09 03:15:00,65000000,,,true,true,519897304
ETC,ETC,Ethereum Classic,,ethereum-classic,4.49,,-3.20200859546049,-13.015709620862106,17.65309890314924,-53.09458723742211,-72.70463500937534,-88.07670930468842,,108248087,true,2016-07-24 13:50:00,107438537,,,true,true,482905360
OKB,OKB,OKB,,okb,0.6200891610034963,,-4.0489680235966485,-8.652997067060324,-7.776825330756827,-51.9404684687777,-82.13483061562941,,,10640800,true,2018-04-17 10:27:11,600000000,,,true,true,372053497
