symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
AVAX,AVAX,Avalanche,,avalanche,48.77,,0.6914915908406164,13.778192147225374,293.0260073685086,184.8564688839982,76.38785229449955,,,1702223437,true,2020-09-22 13:10:00,174601374,,,true,true,8515490744
ETC,ETC,Ethereum Classic,,ethereum-classic,63.97,,-1.2504562812965165,-5.040636776740408,29.69894810330633,-3.6159387696668794,480.64990131606083,874.2813939187326,,4861709869,true,2016-07-24 13:50:00,129486004,,,true,true,8282660674
XLM,XLM,Stellar,,stellar,0.3469094152326499,,-0.577109801941538,-6.836940750601308,26.831152897601502,-10.836309912394016,-17.309955813807036,262.1896814960652,,370883923,true,2014-08-05 05:50:00,23607320170,,,true,true,8189601636
VET,VET,VeChain,,vechain-token,0.12228037656259712,,-1.308183299908692,-4.777412329446552,47.31061190828117,7.234060465370275,176.92469598196158,636.9734174314832,,345803453,true,2018-07-24 04:10:00,65241752868,,,true,true,7977786108
FIL,FIL,Filecoin,,filecoin,73.99,,-0.04972256294445511,-4.261849137726141,49.083127965679566,6.678692290864687,94.48567593102428,,,416252710,true,2020-10-15 14:45:00,100062578,,,true,true,7403833993
MATIC,MATIC,Polygon,,matic-network,1.4313011986372812,,-2.9664026554632072,-11.367235785360227,39.262968013441736,-22.272804416733887,522.0755320186074,5173.98812357966,,987595207,true,2019-04-26 15:35:00,4952830773,,,true,true,7088992623
DAI,DAI,Multi-Collateral Dai,,dai,1.0056541291207062,,-0.273226888213221,0.47627270968897933,0.49334898221703855,0.3185520532190978,0.5434312992754393,-0.5269488098077734,,210459030,true,2017-12-27 01:40:00,6108849732,,,true,true,6143389958
THETA,THETA,Theta Token,,theta-token,6.92,,1.3331835766945959,-5.348944069757033,18.149976651100776,5.809795065241126,93.45406110160705,1312.5203192535519,,311892542,true,2018-01-17 17:40:00,870502689,,,true,true,6028026924
TRX,TRX,TRON,,tron,0.0886495936975923,,1.5887162230158174,0.5581722376021939,43.73711116396235,20.148662491648878,87.81558326416587,261.3890578016609,,1228904692,true,2017-09-13 01:20:00,66671432937,,,true,true,5910395441
OKB,OKB,OKB,,okb,20.35,,-1.251105623391555,-4.912385979108103,10.640243311419502,53.27386361441698,19.19536673803864,272.80163063033945,,125410334,true,2018-04-17 10:27:11,282838290,,,true,true,5756745091
CAKE,CAKE,PancakeSwap,,pancakeswap,25.33,,-1.5661306012192555,8.348360405900356,71.46203543293281,52.46697556347176,108.61196089496994,,,155936494,true,2020-09-29 11:50:00,215606804,,,true,true,5462358417
XMR,XMR,Monero,,monero,295.4,,-3.3757552584617088,2.218204152563238,24.00323643849559,14.585120781375876,32.6152521355651,213.34914162289823,,276641688,true,2014-05-21 01:45:00,17982550,,,true,true,5311999772
XTZ,XTZ,Tezos,,tezos,5.82,,12.252485564814384,53.93138940020994,102.9495668955575,70.87761153310184,59.91173537797469,75.71993798690667,,1249693554,true,2017-10-02 16:04:41,857354555,,,true,true,4986285608
EOS,EOS,EOS,,eos,5.08,,1.7829894940590043,-5.722814344399761,29.963272513761012,-17.35423104851176,37.90136462583099,61.791109039508804,,1795383137,true,2017-08-07 00:09:36,956698857,,,true,true,4857414223
AAVE,AAVE,Aave,,aave-token,363.87,,-1.0221100061044202,-9.001205851224341,16.79822301308078,5.30869838339509,-6.823467591809831,,,326871717,true,2020-10-05 11:00:00,13147050,,,true,true,4783775138
ATOM,ATOM,Cosmos,,cosmos,21.43,,5.872451671196843,-3.966972948305646,81.88522422621428,63.62403569350249,10.83291977379278,187.18204911647206,,678879971,true,2016-10-09 22:35:00,220511530,,,true,true,4724670613
FTT2,FTT,FTX Token,,ftx-token,48.45,,-2.493491567457667,-3.8430745874210115,45.82071506965944,49.88168256467165,61.53156489383517,1134.6305768594686,,702759130,true,2019-08-01 09:25:00,94346957,,,true,true,4570661599
AXS,AXS,Axie Infinity,,axie-infinity,74.25,,-0.5003552047555,-3.4266592540714615,74.65170119854034,1417.152696397609,4257.778041144887,,,1299901977,true,2020-11-04 13:05:00,59994000,,,true,true,4454392100
GRT,GRT,The Graph,,the-graph,0.9061779314234647,,-1.5576047773136492,-10.583677451768162,56.338152714032006,18.273159033011893,-51.229822921809344,,,212682934,true,2020-12-18 10:30:00,4715735199,,,true,true,4273295169
KLAY,KLAY,Klaytn,,klaytn,1.6517086591575147,,-2.143472644623464,-10.005904115872061,60.45745181726896,18.262904406785868,12.588853449387138,104.87539459115769,,67379298,true,2019-09-26 14:05:00,2499650365,,,true,true,4128694153
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.15740197607436238,,1.332163344418049,1.2292946885960991,27.468107896367638,30.668872575140426,4.135223059917913,-8.956006574855818,,26455685,true,2018-12-14 13:00:00,25263013691,,,true,true,3976448277
NEO,NEO,NEO,,neo,54.94,,0.9214964205555694,-0.9893900755930869,53.14457705741722,4.0253614269188605,45.11511499340276,180.32205322833795,,488743691,true,2016-09-09 03:15:00,70538831,,,true,true,3875421525
ALGO,ALGO,Algorand,,algorand,1.0290147185218612,,-1.6985948507723874,-12.293928340444019,23.35371504979218,17.003122948979097,-5.974066060511506,92.40499764345266,,183440218,true,2019-06-19 09:40:00,3452919500,,,true,true,3553104987
MKR,MKR,Maker,,maker,3520.64,,-3.9601626394391776,-7.506153732897899,23.54443551676435,3.2863668857211823,60.57326095958137,453.72033625928196,,139373629,true,2017-08-27 23:15:00,991327,,,true,true,3490108095
XEC,XEC,eCash,,ecash,0.0001742936209929487,,44.33706074979436,118.26648263435726,464.3600244033278,,,,,663965018,true,2021-06-30 17:45:00,18826806033609,,,true,true,3281392195
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,171.74,,7.866782095491744,3.893474398974254,24.61656953067468,2.081985219484603,-7.263940352210266,-9.694147899564905,,279576593,true,2018-11-09 02:40:00,18827845,,,true,true,3233475123
AMP,AMP,Amp,,amp,0.05945903500270296,,-0.9646876106086953,-0.8695571070194017,-17.851162017780254,60.38773621209255,143.67892364526264,,,28050965,true,2020-09-08 10:00:00,48005764431,,,true,true,2854376428
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.96,,-0.3979990110329683,-0.5049573270373156,2.5028708038346204,22.98981041104318,44.37754358713736,133.57034175829378,,472608,true,2019-05-21 18:40:00,953954129,,,true,true,2825944709
SHIB,SHIB,SHIBA INU,,shiba-inu,7.157175743157355e-06,,-1.918502604195117,-12.535617871084481,14.691374898257736,-12.715072660459706,47479.43954696508,5849580.521051484,,181755023,true,2020-06-15 13:50:00,394796000000000,,,true,true,2825624355
BTT,BTT,BitTorrent,,bittorrent-token,0.00424904959531126,,1.3688148961412652,-2.5735978906066435,53.858711028713245,15.520743182044965,249.01153635415483,830.3585255076698,,425295577,true,2019-01-31 10:10:00,659952625000,,,true,true,2804171434
IOT,MIOTA,IOTA,,iota,1.0018192275993694,,-1.1637798919789866,-9.497136845851424,24.42184529755358,-5.1586423414124996,-15.6420715059054,179.4341702604772,,35167339,true,2017-06-13 14:35:00,2779530282,,,true,true,2784586881
EGLD,EGLD,Elrond eGold,,elrond-egold,139.77,,-0.90303447835471,-5.381048318344973,64.72881484550618,42.67083252327442,1.528375660968585,,,80151604,true,2020-09-03 08:10:00,19234370,,,true,true,2688425890
WAVES,WAVES,Waves,,waves,24.86,,-1.820070037649176,-4.107070530415293,55.41189189487966,91.75115624567225,160.40718835392454,623.0340869732948,,186630384,true,2016-06-02 21:20:00,106026526,,,true,true,2636157615
CEL,CEL,Celsius Network,,celsius-network,5.8,,-2.0297434381402435,-1.1903571257006655,-2.6160301038145777,-18.89759663995638,23.220425892707823,1288.6335546590506,,5009431,true,2019-05-17 13:55:00,448913477,,,true,true,2601616221
NEAR,NEAR,Near Protocol,,near-protocol,5.84,,8.745384158728218,2.1888179106641155,160.3960133192659,84.89035066364566,43.37546878097377,,,525398662,true,2020-10-14 07:00:00,443726648,,,true,true,2591599518
KSM,KSM,Kusama,,kusama,304.45,,-0.5910461606147768,-7.87036024328591,60.37413164016806,-5.907976501422737,32.76241905552417,787.6420503062639,,335858528,true,2019-08-26 13:10:00,8470098,,,true,true,2578741790
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2580327453327994,,-0.5812693676423958,6.601665647767074,24.49361076219464,17.030000788910677,109.66175436710995,468.4290041753063,,93437986,true,2019-09-17 08:55:00,9467248093,,,true,true,2442860016
DASH,DASH,Dash,,dash,235.71,,-1.2029037556325393,-1.706918078792819,47.30282881310527,27.081341757030497,7.302079496687151,175.73690848487587,,412130488,true,2014-02-14 13:50:00,10306865,,,true,true,2429473708
HT,HT,Huobi Token,,huobi-token,14.32,,0.18768047369436944,-0.38433183089402523,34.60546736663814,-3.0036564398497414,-1.029590048981085,199.25486526262577,,123821371,true,2018-02-03 20:00:00,166099510,,,true,true,2378508596
UST,UST,TerraUSD,,terrausd,1.0013693399171377,,-0.00280278600239562,-0.2508350746498535,0.13598663711175352,0.22007762056029898,0.00885524622212727,3738.6624482144816,,41387984,true,2018-03-24 03:22:40,2356125279,,,true,true,2359351616
QNT,QNT,Quant,,quant-network,192.23,,-1.4001618031428014,2.2733745021190352,49.371852425519606,355.7452963650553,472.2175129282622,1981.8608367500278,,38709371,true,2018-06-30 10:30:00,12072738,,,true,true,2320777955
DCR,DCR,Decred,,decred,173.21,,-1.4201484093082017,-1.4190652576129419,22.14544300230973,3.9447553675513394,18.750655050341926,905.2653388674972,,9857278,true,2016-02-10 20:05:00,13260658,,,true,true,2296816186
COMP,COMP,Compound,,compound,412.39,,-1.427333571810005,-11.366824866590429,4.72509927120682,-0.536185148507277,-18.383948401954168,114.67983280627907,,187849501,true,2020-07-15 13:40:00,5491492,,,true,true,2264655434
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3202.66,,-1.12107859478986,-0.7472460024570788,34.77718587847819,29.793897134660767,109.46934798567986,,,6887529,true,2020-12-22 07:55:00,698630,,,true,true,2237472428
HNT4,HNT,Helium,,helium,22.96,,-1.6929607938491793,-1.8531553656758122,80.57650776517185,44.833922933261604,458.084988584055,1235.2263540905578,,96561628,true,2020-05-19 12:25:00,96575068,,,true,true,2217281065
RUNE,RUNE,THORChain,,thorchain,9.87,,-2.6868270022360807,-7.4252490248029295,78.39179288988029,-14.507113399481304,87.48109118263902,1017.3248402645297,,234434797,true,2019-07-23 20:45:00,223556159,,,true,true,2206987364
CHZ,CHZ,Chiliz,,chiliz,0.37257174284831535,,0.274424324320783,-3.0997717427619547,45.464870572869884,37.61566169102073,503.1286079403957,2402.8581362791147,,312475545,true,2019-07-01 08:05:00,5894516282,,,true,true,2196130204
HBTC,HBTC,Huobi BTC,,huobi-btc,48656,,-0.5905525714733597,0.5720499424926271,22.910826833990676,34.45546474988759,-0.2541112069155662,,,1371944,true,2020-10-12 09:05:00,39905,,,true,true,1941657841
HOT2,HOT,Holo,,holo,0.011111353422062513,,2.1855502401050835,1.0380840742012933,80.42372124480275,27.096811414395567,308.27411964586327,1384.2335836449531,,98058097,true,2018-04-30 22:20:00,172794036340,,,true,true,1919975607
ZEC,ZEC,Zcash,,zcash,149.85,,0.11201018232852115,-5.22207060612914,40.436330423763856,-1.4700256888129037,22.844596419764816,94.13805757450285,,304726705,true,2016-10-29 15:25:00,12532813,,,true,true,1877998128
XDC,XDC,XinFin Network,,xinfin-network,0.14262527204399908,,-3.590050930426223,-17.923191171855024,78.51922477710586,155.9727013998993,243.99800771078324,1806.3641205501629,,5630933,true,2019-04-16 10:15:00,12291103908,,,true,true,1753022039
XEM,XEM,NEM,,nem,0.19464304817685693,,-0.9172064320551491,-4.594041430948197,17.84178688214481,5.495856026991471,-72.66939400903158,62.92094601646821,,68581933,true,2015-04-01 00:35:00,8999999999,,,true,true,1751787433
ENJ,ENJ,Enjin Coin,,enjin-coin,2.08,,3.7902972914276725,14.090581746233024,50.062644299977485,32.92827934788341,168.53119067929913,867.0774676001423,,271239963,true,2017-11-01 05:55:00,834331121,,,true,true,1738070781
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.32683714439915645,,-0.8462429363713788,-2.7725897127408645,0.015756668547763603,4.121568186111161,161.0510090620727,2874.363040154453,,38340261,true,2019-03-20 14:25:00,5301214400,,,true,true,1732633776
STX3,STX,Stacks,,stacks,1.419617516038961,,0.6966239051691991,-1.718523310836348,20.286274027607316,47.01544405126642,44.78123905204207,459.67942325587796,,1212970,true,2019-10-25 08:55:00,1216938059,,,true,true,1727586586
MANA,MANA,Decentraland,,decentraland,0.9580556535012458,,3.135346692909377,8.559133662826403,37.290366890078175,20.251464765865062,254.29412742080692,786.1119063174294,,234937750,true,2017-09-17 00:45:00,1795381243,,,true,true,1720075150
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.6746861919278966e-06,,-19.52145531327656,36.82426419857792,4.2884800414906925,-36.85373593616631,,,,11538033,true,2021-04-19 13:25:00,585536366402811,,,true,true,1566126034
AR,AR,Arweave,,arweave,45.33,,12.826521716028289,57.967145879118476,314.2047168081982,219.27422739405395,317.3684853125988,572.7751682146305,,261184362,true,2020-04-23 10:45:00,33394701,,,true,true,1513630114
REV,REV,Revain,,revain,0.016998350448505645,,13.491317790270136,52.932177183382144,164.28333253362442,38.02494707423227,37.83552532822039,60.855730998213964,,1276174,true,2017-11-01 20:55:00,85061485690,,,true,true,1445904943
BTG,BTG,Bitcoin Gold,,bitcoin-gold,82.29,,14.45745996201922,15.59121480554564,67.23917305168222,44.43112492692718,205.89957495037953,730.179096207565,,95728375,true,2017-10-23 19:45:00,17513924,,,true,true,1441165915
TUSD,TUSD,TrueUSD,,trueusd,1.0002031233880926,,-0.01164467722480903,-0.005034282335239837,0.0886042954962891,0.04544240493108447,-0.15953896425336458,0.05033255484820717,,56599207,true,2018-03-06 04:40:00,1399638711,,,true,true,1399923011
YFI,YFI,yearn.finance,,yearn-finance,37663,,0.012805879949975786,-4.6141297881303265,23.332210487104838,-14.374006374516432,11.06956092481486,75.78478472053911,,514262033,true,2020-07-20 12:20:00,36634,,,true,true,1379775778
FLOW,FLOW,Flow,,flow,24.17,,10.580788233316504,4.990332617630093,9.222839367628662,79.53857523228665,-15.733616066513228,,,124554186,true,2021-01-27 14:45:00,57064824,,,true,true,1379045021
SNX,SNX,Synthetix,,synthetix,11.66,,-3.5369622023043954,-12.594699454713783,22.757392877668266,-5.48984769123874,-47.01755656240331,74.79326261621469,,230691798,true,2018-11-30 14:10:00,114841533,,,true,true,1338992895
FTM,FTM,Fantom,,fantom,0.521073234310438,,4.898849482310216,-6.414579654982442,115.39409913661693,73.21421238647126,-0.7848966146452323,1790.8324385096155,,242952132,true,2018-10-30 00:25:00,2545006273,,,true,true,1326134650
QTUM,QTUM,Qtum,,qtum,13.06,,3.5681882035814545,-3.3115286377747113,93.01600775264639,13.418060965664507,151.90119713448001,289.9727833913658,,463478319,true,2017-08-06 00:09:30,98653361,,,true,true,1288868147
ZIL,ZIL,Zilliqa,,zilliqa,0.11046697799604613,,-1.544529287491255,1.9143798038081588,43.47770391058838,1.2030015183130116,-3.7817276442889103,428.2154117332722,,110549049,true,2018-01-25 13:40:00,11667434293,,,true,true,1288866207
CELO,CELO,Celo,,celo,4.36,,-5.73483929608482,35.521203318602446,62.42155037383918,27.561253706972273,9.433855079028923,,,94659740,true,2021-01-05 10:55:00,286702567,,,true,true,1249163768
RVN,RVN,Ravencoin,,ravencoin,0.13101646977599557,,-0.6887428176446196,-5.735337932850978,112.67550817328411,64.71584156192472,-20.13265245858893,490.36673425562975,,70453071,true,2018-03-10 20:45:00,9532939927,,,true,true,1248972136
TEL,TEL,Telcoin,,telcoin,0.023030686796697772,,-2.292930205174524,-0.22973858183825327,23.018473418992606,-26.2938954949402,569.7183327604208,5209.737232819734,,10016437,true,2018-01-15 00:25:00,54227110194,,,true,true,1248887591
BAT,BAT,Basic Attention Token,,basic-attention-token,0.8132193231988982,,-1.4007497067003984,-0.8290086381036975,36.76929853195832,12.639867826289885,39.146713089360645,126.21479328833271,,83068238,true,2017-08-08 00:09:19,1489832620,,,true,true,1211560675
AUDIO,AUDIO,Audius,,audius,2.84,,5.245147467427789,-0.5860881869996035,158.15773559733015,177.79368616879688,572.9668362342204,,,368259620,true,2020-10-26 09:05:00,400244276,,,true,true,1136987794
KCS,KCS,KuCoin Token,,kucoin,13.4,,0.790296056421068,9.9193852663268,35.71928615541224,89.44937753302436,184.92367441472592,845.739744775177,,13175180,true,2017-10-24 17:45:00,80118637,,,true,true,1073350161
PERP,PERP,Perpetual Protocol,,perpetual-protocol,17.88,,4.612312729535271,2.3666529527700693,22.81176202636739,123.78909429424023,232.26134353692905,,,68456414,true,2020-09-16 07:05:00,59018749,,,true,true,1054996971
NEXO,NEXO,Nexo,,nexo,1.8692908261682135,,-1.7815345958249855,-0.4050187501860268,3.5061936848627884,-3.3104684720106414,-13.324703266776996,1107.4546502840592,,7731061,true,2018-05-03 10:30:00,560000010,,,true,true,1046802883
ONE,ONE,Harmony,,harmony,0.10006376976692623,,-2.209904505770414,-13.553398989979936,34.9109307560812,5.001613581798724,245.19873030370866,846.5258979411263,,18169734,true,2019-06-01 04:05:00,10451464015,,,true,true,1045812889
SC,SC,Siacoin,,siacoin,0.020857315067703268,,-2.0563804915103145,10.491646892008218,55.06767556973201,22.499703284877565,107.50894707856405,318.31112084784445,,70998587,true,2015-08-26 18:25:00,48646498644,,,true,true,1014635349
BNT,BNT,Bancor Network Token,,bancor,4.26,,-1.0415553108842899,0.10373341157561841,27.938293506165657,-4.1014921135951585,-23.0554442477519,121.14161247714397,,62460302,true,2017-08-08 00:09:20,231318668,,,true,true,985841837
XSUSHI,XSUSHI,xSUSHI,,xsushi,14.02,,-0.9021449408558729,-12.873336526895073,45.85838678610342,6.898085340988545,-33.92131454265174,,,1216142,true,2021-01-20 16:00:00,69420518,,,true,true,973434784
MDX3,MDX,Mdex,,mdex,1.4569571673718824,,-1.5185954383347395,6.7214573711156955,32.802756314472404,-32.76382970152574,-69.08323575452572,,,28320684,true,2021-01-28 14:40:00,654900434,,,true,true,954161883
PAX,USDP,Pax Dollar,,pax-dollar,1.0000898684316832,,0.00718309739592541,0.02765820692196234,0.3619959910645007,0.040191221065467256,-1.0741060654130379,0.2116845827973142,,67315724,true,2018-09-27 21:00:00,945642939,,,true,true,945727923
ONT,ONT,Ontology,,ontology,1.0773790593329735,,-0.4584229882697276,-2.1328351264212855,34.91900870715611,-0.0644821312420561,19.616236067310787,23.800934376270902,,133126408,true,2018-03-08 07:20:00,875249524,,,true,true,942975509
DGB,DGB,DigiByte,,digibyte,0.06447241030053286,,-2.158825909713719,-12.728071980316164,48.249772865066134,3.3601104395941843,12.182916297333898,134.9839228379247,,36637701,true,2014-02-06 13:20:00,14621376735,,,true,true,942675400
OMG,OMG,OMG Network,,omisego,6.61,,2.9010751787320417,5.68436800738626,61.3811607405896,5.4902154428822545,41.8022296410863,27.386375299616855,,382562736,true,2017-07-14 04:40:00,140245398,,,true,true,927054864
ZRX,ZRX,0x,,0x,1.0946096561035952,,1.054585814570168,-0.025319640768683045,46.505546281027314,13.84685296667329,-19.745525799231554,70.63906564828467,,90848639,true,2017-08-16 14:15:00,845341601,,,true,true,925319080
NXM,NXM,Nexus Mutual,,nexus-mutual,123.21,,-0.8854339711617627,-0.17353982338364615,35.22780297273072,28.8084850151477,108.7595296938602,,,619.68,true,2020-09-16 13:35:00,7497900,,,true,true,923830394
ICX,ICX,ICON,,icon,1.3831539709104108,,-1.0932805125556893,-3.4355318783837663,47.477346218902085,27.730292382773964,-17.972839092578127,114.90515326463972,,90754487,true,2017-10-27 00:25:00,661394111,,,true,true,914809891
CHSB,CHSB,SwissBorg,,swissborg,0.9099710058844117,,-1.5972124008641735,-2.1384014449300377,26.76626024790983,11.695753887342798,0.99489097712703,675.6352299884638,,2084885,true,2018-02-03 19:10:00,999999999,,,true,true,909971006
CRV,CRV,Curve DAO Token,,curve,2.12,,-0.6704608081307994,-6.994358856869355,31.892634510235084,20.478503450283853,-5.420791671052527,-36.57252800805739,,201794353,true,2020-08-15 07:50:00,424960281,,,true,true,899951671
C98,C98,Coin98,,coin98,4.84,,-3.8888757452026317,67.35290604655526,293.83702852938075,,,,,655235537,true,2021-07-23 12:05:00,185000000,,,true,true,894557326
NANO,NANO,Nano,,nano,6.66,,1.5620295901803303,0.2110568422129996,56.98927740687332,-4.713878910628284,28.723289959016583,475.57214082147084,,35142220,true,2017-03-07 00:40:00,133248297,,,true,true,887830239
VGX,VGX,Voyager Token,,voyagertoken,3.88,,-1.2004871461235003,-4.654632559626846,88.6985316993136,57.72686662461456,-41.98398790530601,2272.0335188213185,,3079677,true,2017-07-18 17:55:00,222295207,,,true,true,863371159
ANKR,ANKR,Ankr Network,,ankr-network,0.10792783442287218,,-0.4715290190428713,7.790293471992736,31.577017629466862,5.281529398483998,274.6411149825009,726.77003935069,,94362279,true,2019-03-06 19:25:00,7659520710,,,true,true,826675483
SAND,SAND,The Sandbox,,the-sandbox,0.9282951832266073,,20.747290006863633,40.51613758756473,45.401891107407565,194.60176869588722,279.5494869243656,1243.5323939876507,,1626143873,true,2020-08-14 09:10:00,885439937,,,true,true,821949629
UMA,UMA,UMA,,uma,13.09,,0.027297503723159307,-5.979214351302588,49.54015185139916,-0.6582661567372391,-38.08467929605098,12.373749613224797,,40287444,true,2020-05-14 09:30:00,62597798,,,true,true,819208733
LRC,LRC,Loopring,,loopring,0.6020574844152498,,14.889037235909688,36.3548966764988,149.49791226794827,72.33459432926044,3.4796570973590986,203.88066029729205,,1069775427,true,2017-08-30 02:20:00,1320334860,,,true,true,794917485
IOTX,IOTX,IoTeX,,iotex,0.07909191318763212,,-3.5097662908358607,-0.5153233815853566,304.33366833988174,198.2437685757995,218.99022001460412,632.9721050298107,,98894992,true,2018-05-25 15:55:00,9540779324,,,true,true,754598490
LUSD,LUSD,Liquity USD,,liquity-usd,1.0070685324179927,,-0.24732538323157774,-0.4002725547429328,-0.4292826305316193,-1.2968885992915389,,,,4186194,true,2021-04-04 16:00:00,719446095,,,true,true,724531523
IOST,IOST,IOStoken,,iostoken,0.0440184427450471,,-2.2992814965063886,21.7073386445651,73.96462842810728,42.73242330457912,7.388706866807845,566.7008538130219,,142867565,true,2018-01-16 01:50:00,16454275774,,,true,true,724291596
ARRR,ARRR,Pirate Chain,,pirate-chain,3.87,,-5.241553261425964,-13.011226659707894,7.641871597019288,-0.2889785738609159,1061.1287375344734,4077.0294466105797,,1016711,true,2019-05-27 08:45:00,186185593,,,true,true,721406644
SXP,SXP,Swipe,,swipe,3.75,,-3.7440040506523142,2.8530889864802127,91.33420879236792,85.96191627200984,68.59640388250041,21.540546008539227,,165423585,true,2019-08-27 09:35:00,187368789,,,true,true,702962820
RAY,RAY,Raydium,,raydium,11.51,,5.15629870878468,54.946813019503594,264.6688192279134,139.99626918564076,,,,1514273585,true,2021-04-15 15:50:00,60403256,,,true,true,694955333
KAVA,KAVA,Kava,,kava,8.35,,3.509354225043952,-0.03871921937481492,62.820803780605694,148.77317148204645,108.59885524217276,103.96043244051742,,284148006,true,2019-10-25 02:05:00,81443180,,,true,true,679965530
