symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BUSD,BUSD,Binance USD,,binance-usd,0.9992831396374051,,-0.032381256356805735,-0.033229564610562104,-0.034257946939742615,-0.309548283605628,-0.11061887735048641,,,72595640,true,2019-09-19 10:40:00,197395623,,,true,true,197254118
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.87,,-6.108957671648392,-10.09584651146202,18.66668317913935,-19.54685475314148,27.367011071440594,-48.19336829112898,,26098876,true,2017-10-23 19:45:00,17513923,,,true,true,155305784
DCR,DCR,Decred,,decred,11.96,,-2.895298004310845,-0.018087667611001543,-0.5340178700468898,-37.024362344393666,-8.123124436460019,-53.54683713775476,,16301335,true,2016-02-10 20:05:00,11387123,,,true,true,136199884
QTUM,QTUM,Qtum,,qtum,1.3229367646041679,,-3.7072484718099914,-1.2737856282527449,9.298184296655862,-32.88295141320721,-15.636876336691314,-52.01463985479569,,202377501,true,2017-08-06 00:09:30,102193626,,,true,true,135195705
TUSD,TUSD,TrueUSD,,trueusd,0.9987789395055762,,-0.00800929908770055,0.12004508698378362,0.1450374083711951,-0.17061417135471924,-0.11421486521564388,-0.9192200434223672,,961219786,true,2018-03-06 04:40:00,133425937,,,true,true,133263016
SNX,SNX,Synthetix,,synthetix,0.7081894036946903,,-2.567362683738789,3.8518462003899323,47.386755182974724,-36.01845822761776,-2.5744362592149894,841.0783114708037,,2768830,true,2018-11-30 14:10:00,179141355,,,true,true,126866009
ALGO,ALGO,Algorand,,algorand,0.17762214921180558,,-4.730898363247166,0.23556874756398763,14.810050664522336,-27.773754283427966,-13.17091298576962,,,54545758,true,2019-06-19 09:40:00,701365109,,,true,true,124577978
LSK,LSK,Lisk,,lisk,0.9913203061985822,,-3.8571430233632733,0.07991376623045518,-4.355818628424988,37.63629235095734,43.0204004588017,-50.68822109900378,,3684133,true,2016-06-05 00:09:26,123196639,,,true,true,122127331
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03102778268458782,,-4.436689460896217,-4.887334191800355,-13.379890644502126,186.36101255753775,10.390774976422898,,,5890106,true,2019-09-17 08:55:00,3913986989,,,true,true,121442338
ICX,ICX,ICON,,icon,0.22442477174035083,,-4.540602579420859,-1.9658021077289936,13.545397306427517,45.6539158680085,59.39840515445979,-42.53092768429439,,18390239,true,2017-10-27 00:25:00,536370108,,,true,true,120374739
ZRX,ZRX,0x,,0x,0.16813027851736112,,-1.894714576263621,-1.4272388317079858,10.91610374502443,-30.4908618797458,-45.15509533274466,-47.24498693757242,,17663946,true,2017-08-16 14:15:00,652134957,,,true,true,109643632
ZB,ZB,ZB,,zb,0.23313494155294115,,-1.428885248314139,-0.5511983589763247,0.5488276821847508,0.6700159067748788,-17.159893590194812,-24.192881965644485,,34546330,true,2018-09-27 21:00:00,463288810,,,true,true,108008810
REP,REP,Augur,,augur,9.62,,-3.3076035529160412,-2.689486165276792,13.220683717820963,-31.318758041114403,23.560600318393384,-57.520225978369766,,22055492,true,2017-08-07 00:09:14,11000000,,,true,true,105794749
WAVES,WAVES,Waves,,waves,0.9714637687822876,,-3.5636129351542376,-2.524241969723641,6.68009238236702,12.35921673275362,36.21033143526139,-63.659779905050705,,40825744,true,2016-06-02 21:20:00,101725253,,,true,true,98822399
RVN,RVN,Ravencoin,,ravencoin,0.016110511541666664,,-5.044526620268378,-1.1364311816870272,11.51440127634161,-39.55017821260217,-42.000452964916676,-74.07925781478436,,12138391,true,2018-03-10 20:45:00,5989411598,,,true,true,96492485
DGB,DGB,DigiByte,,digibyte,0.007304859829181497,,-4.340877969203003,34.870333139278856,106.29182709570064,8.102446328205133,7.062793070789991,-44.7489773738731,,2897596,true,2014-02-06 13:20:00,13056356762,,,true,true,95374856
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.505628109861111,,-3.617779329194705,-2.4713630957596924,2.509862190518289,-18.75021925060826,16.696497784072356,-52.05526822155516,,12801376,true,2017-11-24 16:40:00,186492898,,,true,true,94296052
ENJ,ENJ,Enjin Coin,,enjin-coin,0.10721532186363633,,5.694472854034696,18.572795320994956,42.69581520572983,40.607152206047836,84.81464268865298,-43.33493022707404,,19369282,true,2017-11-01 05:55:00,814772129,,,true,true,87356056
XIN,XIN,Mixin,,mixin,161.7,,-3.4785885446359672,-0.5695397880526649,-11.948952711875355,-30.342691527487975,-0.6232995656236968,-17.82197332723045,,2448475,true,2018-01-09 07:10:00,510298,,,true,true,82514302
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.4572661288645835,,-3.0572498983662535,-3.3571349315982255,-1.6712433514420366,84.80473140014024,186.92213205104645,64.55799551773065,,38593370,true,2017-09-24 14:15:00,180432603,,,true,true,82505718
GT2,GT,Gatechain Token,,gatechaintoken,0.4133336586039035,,-2.772744034347659,-2.647574981650898,7.909364083279957,-3.151085295733981,-15.345133054371646,,,4464327,true,2019-04-26 13:45:00,199300721,,,true,true,82377696
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.454884355930088,,-3.2128705677984475,-3.9235422657474963,-1.90935852865499,74.4834985638668,179.38295597171899,64.79101963830631,,63515133,true,2017-10-27 16:00:00,179975245,,,true,true,81867924
OMG,OMG,OMG Network,,omisego,0.5552166969305549,,-2.4826407783964823,-0.3851040000128286,8.458514022218589,-32.602894375079174,-26.440612823970156,-70.25074804427139,,100466426,true,2017-07-14 04:40:00,140245398,,,true,true,77866587
MCO,MCO,Crypto.com,,monaco,4.86,,-3.0882101056826525,-5.832899890229164,15.403595602823048,2.2730404527340458,37.46419711784619,-5.3281534047183605,,45658876,true,2017-08-10 00:09:22,15793830,,,true,true,76798072
MONA,MONA,MonaCoin,,monacoin,1.153353118242152,,-2.0054908817838837,-2.291716610859212,-5.47794883568461,-0.39289943962327173,13.303494603255867,13.855787874622019,,749914,true,2014-03-20 05:15:00,65729675,,,true,true,75809526
THETA,THETA,Theta Token,,theta-token,0.08510516624354239,,0.4337204170049814,9.336889468094684,22.642841271671806,-25.62169252174284,-9.008323827665103,-26.684003897765002,,8472091,true,2018-01-17 17:40:00,870502689,,,true,true,74084276
KCS,KCS,KuCoin Token,,kucoin,0.9007761669593493,,-2.794030183678359,-2.3142987851108967,-21.515546090850755,-13.144014169235325,-19.44691043097011,-24.286782221548158,,6547422,true,2017-10-24 17:45:00,81250284,,,true,true,73188319
NANO,NANO,Nano,,nano,0.5435413789964539,,-4.116070065013925,-0.9866607818697082,24.662501542649487,-21.482950027162143,-25.983183258388653,-68.92202170121615,,2920737,true,2017-03-07 00:40:00,133248297,,,true,true,72425963
XAUT,XAUT,Tether Gold,,tether-gold,1666.81,,-0.6621300550793615,-2.721732419351512,7.010292453214389,,,,,123318,true,2020-01-27 13:40:00,40128,,,true,true,66885776
DGD,DGD,DigixDAO,,digixdao,32.79,,-4.23446518873345,10.634188040134356,32.48211699098517,7.957538070286879,188.85527509224542,4.664045821936413,,528897,true,2017-08-08 00:09:10,2000000,,,true,true,65576648
CKB,CKB,Nervos Network,,nervos,0.004585060256944444,,-7.3052974314833765,-10.001107414567567,30.30573885535743,-17.277404703919498,-55.65771768486506,,,11408260,true,2019-09-24 10:30:00,14147932411,,,true,true,64869123
KMD,KMD,Komodo,,komodo,0.538682413385965,,-5.955505049763525,17.579794735372342,39.39731404927281,-29.52497298897609,9.736102740540924,-50.72064506077769,,3015145,true,2017-02-05 23:55:00,119408832,,,true,true,64323438
QNT,QNT,Quant,,quant-network,5.3,,-5.287202697599555,11.381368502887963,137.24595829577387,51.8507651308821,5.468369335119001,105.57845692500882,,3044783,true,2018-06-30 10:30:00,12072738,,,true,true,64015817
NRG,NRG,Energi,,energi,2.27,,-0.5788164594875882,4.8095634539821175,69.15727498793152,31.352090486908196,-7.979899132205687,72.35116794818312,,434263,true,2018-08-24 03:05:00,28157925,,,true,true,63814692
QC,QC,QCash,,qcash,0.13868828482846715,,-0.36889588353242936,0.5431519704457526,1.7835623967123515,-4.9837334746856135,-1.2706507591710028,,,309666554,true,2019-05-21 14:50:00,460000200,,,true,true,63796639
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10613562853454543,,-6.083131204592677,8.132425344831756,15.329747208814737,2.0954010470884974,-60.12441791633996,-36.784107361619874,,30334346,true,2018-10-11 11:45:00,555416924,,,true,true,58949524
SNT,SNT,Status,,status,0.01678558756140349,,-2.7799368348683653,3.2317829451942552,28.914893930495538,51.55135060848932,42.59521745778619,-34.8998154164561,,12862060,true,2017-06-28 21:25:00,3470483788,,,true,true,58254110
NEXO,NEXO,Nexo,,nexo,0.10263346625992788,,-1.0156921327329376,-3.7674155417313457,-2.552313136177337,-2.4364501754170487,9.346594059428385,23.452058419956032,,8927222,true,2018-05-03 10:30:00,560000010,,,true,true,57474742
STEEM,STEEM,Steem,,steem,0.14954723047311827,,-2.931348073428896,-1.5469595167630137,-14.886360385853822,-12.736384665197933,19.40125704139704,-64.20372986713453,,4013390,true,2016-04-18 16:25:00,374251801,,,true,true,55968320
SC,SC,Siacoin,,siacoin,0.0013350470173611115,,-2.458126869884049,4.298334890750214,-0.2793480237464567,-14.889868353504628,-26.879872183407162,-56.95155283787477,,2576619,true,2015-08-26 18:25:00,41817047634,,,true,true,55827725
BTM,BTM,Bytom,,bytom,0.055001414555555565,,-3.4699118465353065,-2.3221193682606467,-0.4495353505763625,-30.286235510298525,4.580224190135533,-50.01326018011378,,59339270,true,2017-08-10 00:09:24,1002499275,,,true,true,55138878
SEELE,SEELE,Seele,,seele,0.07363096501754386,,-2.83234423356217,4.736874450118564,47.31773129540734,-37.58675339449575,30.981765516350023,737.1873504791813,,16654394,true,2018-05-31 21:45:00,699587205,,,true,true,51511281
HOT2,HOT,Holo,,holo,0.0003134393537906137,,-5.0351653950486925,-6.944934117761132,-2.3736933922675143,-52.95765860697941,-63.82675258750022,-77.66775485156445,,1139249,true,2018-04-30 22:20:00,163927134689,,,true,true,51381215
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11301502642105264,,-15.582808547317113,77.01961118745226,108.91455537624417,24.628347069722086,-0.9395996654196652,-16.590348850878197,,371239,true,2017-08-07 00:09:05,452552411,,,true,true,51145223
QQQ,QQQ,Poseidon Network,,poseidon-network,0.0237304347368421,,0.1943105174273048,-11.093328068903107,105.45896788294922,177.97601361128065,785.5935105473912,,,483304,true,2019-05-22 10:25:00,2153075306,,,true,true,51093413
NMR,NMR,Numeraire,,numeraire,20.97,,-5.627409449818537,20.509134261168885,67.61310381399218,244.33543564959592,470.69484096002657,133.59837665230015,,1189383,true,2017-06-23 04:55:00,2420701,,,true,true,50750636
DAI,DAI,Multi-Collateral Dai,,dai,1.0131030374596501,,0.20048405438912678,-0.16336783040885772,0.9686347548506471,1.7059543906036871,1.1678098279254112,1.67227042138205,,23125607,true,2017-12-27 01:40:00,49413425,,,true,true,50060892
ECHO,ECHO,Echo,,echo,0.006235026574626866,,2.270630748382006,11.087961447284227,-10.210742694673563,,,,,24638,true,2020-03-06 13:55:00,8000009199,,,true,true,49880270
BTT,BTT,BitTorrent,,bittorrent-token,0.0002197648472222222,,-3.542846050268496,-3.9845697719749453,0.18110849039508575,-41.283227108076716,-42.933254106847905,-69.61575713089391,,14093447,true,2019-01-31 10:10:00,212116500000,,,true,true,46615750
VSYS,VSYS,V Systems,,v-systems,0.023013093114583334,,-4.812569811516927,-4.7923792607235285,-2.7692267583563885,-25.788021630808107,-55.36885874119635,-82.44656292821954,,3310146,true,2019-03-05 16:40:00,1974692247,,,true,true,45443777
BTS,BTS,BitShares,,bitshares,0.016206384208333334,,-3.795920809620573,-4.432973634718261,-3.285998482433268,-15.478828629980166,-34.05073241853209,-73.47203813117967,,13566491,true,2014-07-21 03:50:00,2754606439,,,true,true,44642210
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
EURT,EURT,Tether EUR,,tether-eur,1.1023604438157886,,0.05369131839302922,5.023109666586078,2.358150936402691,,,,,3313.26,true,2020-03-20 08:15:00,40000180,,,true,true,44094616
ZEN,ZEN,Horizen,,horizen,5.54,,-1.9972941226121241,3.6791032499348413,0.6379757593451657,-47.93022181255564,41.95689645995252,-28.347937986388498,,1504684,true,2017-06-01 16:20:00,7886675,,,true,true,43731089
HC,HC,HyperCash,,hypercash,0.9728033617708327,,-3.505503264947727,-3.3529433958715473,-3.079602138736608,-32.077357672464316,-23.627785178318263,,,18097267,true,2019-10-23 13:05:00,44584037,,,true,true,43371501
CEL,CEL,Celsius Network,,celsius-network,0.09456565868309864,,-3.391123620439948,15.136695763121727,22.764253759792517,-29.557173699963922,86.03964340953475,,,105468,true,2019-05-17 13:55:00,448913477,,,true,true,42451799
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002300950483870969,,-7.287833030683364,-8.251591248682779,4.474129407737074,-23.669833538060026,-30.699931159572174,-74.5806144762467,,45696,true,2014-06-17 13:05:00,184066828813,,,true,true,42352866
XVG,XVG,Verge,,verge,0.002603061982142857,,-3.664410158184064,-1.205472425756353,7.638699419821856,-30.8782636249584,-27.35096885701205,-69.76718700064212,,1079159,true,2014-10-25 22:20:00,16243610571,,,true,true,42283125
HIVE,HIVE,Hive Token,,hive-token,0.1152230373485915,,-6.1570822479139915,4.818438347994918,,,,,,195635,true,2020-03-23 13:35:00,366596334,,,true,true,42240343
ZIL,ZIL,Zilliqa,,zilliqa,0.004125356039568346,,-2.4454779958740582,-0.38190404865382405,5.551611993123834,-19.574140354039585,-15.761447955823105,-80.51736245272167,,12280030,true,2018-01-25 13:40:00,10066534672,,,true,true,41528040
HYN,HYN,Hyperion,,hyperion,0.13044386381597226,,0.5965835689287724,36.9078351907329,91.22035518509774,99.88641880146615,97.13902930022904,152.3850834372786,,3901919,true,2019-01-14 23:50:00,316765917,,,true,true,41320170
BDX,BDX,Beldex,,beldex,0.04214345455595671,,-1.0262429983363444,-1.0005564035444399,-11.557093677469554,-39.84740922403584,-27.27335234783525,-63.75971181511466,,64513,true,2019-02-11 13:40:00,980222594,,,true,true,41309966
FLG,FLG,Folgory Coin,,folgory-coin,2.44,,-3.2909052910491865,-1.3722223779705893,79.61973895453481,-78.00241336792247,,,,941700,true,2019-11-26 10:50:00,15872258,,,true,true,38758081
FIRO,FIRO,Firo,,firo,3.89,,-5.365417019931075,16.119135051419683,20.790296981324357,-25.54108629654126,-11.57940677381558,-51.798048230457994,,30359399,true,2016-10-06 20:40:00,9946063,,,true,true,38643645
SXP,SXP,Swipe,,swipe,0.6097915047291668,,-1.7874617091223024,-6.110812337852271,-0.6948294608445107,-62.52436023264269,-67.50054928626614,,,4725204,true,2019-08-27 09:35:00,62905863,,,true,true,38359461
MANA,MANA,Decentraland,,decentraland,0.027022533649305566,,-4.84357618135817,1.2125839854096045,8.7031634424766,-21.902871624455933,1.1505051102699366,-51.12753581496423,,23791108,true,2017-09-17 00:45:00,1370194501,,,true,true,37026127
IOST,IOST,IOStoken,,iostoken,0.003043480091911762,,-5.778247614111112,-4.272733104372726,-6.853868883250482,-43.855234204706676,-23.095419818077872,-77.79073626374351,,27087771,true,2018-01-16 01:50:00,12013965609,,,true,true,36564265
PAXG,PAXG,PAX Gold,,pax-gold,1690.41,,-0.08360111083902569,-2.558716668621296,11.431198244099459,8.601867393441143,14.990811543216914,,,525410,true,2019-09-10 09:25:00,21469,,,true,true,36292845
BHD,BHD,BTCHD,,btchd,5.89,,-0.4785384688254103,20.376547646460292,63.80292074410482,10.291353383499775,6.081634312676889,-84.80151031912729,,11989689,true,2019-03-29 09:55:00,6083016,,,true,true,35810030
BXK,BXK,BitBook AG,,bitbook-ag,0.0998102198611111,,-17.070441486526942,-19.839742166815093,-11.563904573166724,-33.97841754979416,-40.33992192635756,,,405517,true,2019-05-16 09:30:00,357687491,,,true,true,35700867
GLM,GLM,Golem,,golem,0.03635289730215827,,-3.3184940279129993,-1.5079598901272,2.3964879631053737,-12.0766641632359,-11.340826730800197,-60.23878421500575,,3597968,true,2017-08-07 00:09:22,980049999,,,true,true,35627657
REN,REN,Ren,,ren,0.05595725226829266,,-5.634714889105772,7.366546516691392,45.110963387101776,33.12185002165553,6.653550358827593,113.17341558120523,,1537554,true,2018-02-21 16:25:00,632504823,,,true,true,35393232
EURS,EURS,STASIS EURS,,stasis-eurs,1.078691327097777,,-0.3224512823839228,0.014946207027272201,4.256374792611295,-2.266731750732039,-3.117984576346635,-4.252083482899009,,448172,true,2018-07-30 18:50:00,31979207,,,true,true,34495693
STX3,STX,Stacks,,stacks,0.0866417637215686,,-3.8428594909186056,-2.5502086311337746,-0.7873165713098471,-16.600517380947867,,,,168674,true,2019-10-25 08:55:00,397587905,,,true,true,34447717
DGTX,DGTX,Digitex Futures,,digitex-futures,0.041956207818181816,,-8.352018311458679,-6.131883202406928,58.0496558131969,10.382261729766784,2.6403076722840435,-63.751860082114675,,1123038,true,2018-05-23 19:50:00,818750000,,,true,true,34351645
LEND,LEND,Aave [old],,aave,0.026343795086805545,,2.729804596383479,18.989509481543916,19.199924911677552,14.851054545600082,196.28992556539646,139.32686074572914,,1331288,true,2017-11-30 07:05:00,1299999942,,,true,true,34246932
MATIC,MATIC,Polygon,,matic-network,0.012060743400696853,,-5.080904841491854,-0.5129183597581236,10.21252217864742,-29.170052795698975,-10.339159562544355,,,9128573,true,2019-04-26 15:35:00,2758503686,,,true,true,33269605
ARDR,ARDR,Ardor,,ardor,0.033123537013937276,,-3.6559713939471834,0.18079607691395214,-3.6880591576720474,-30.327445728564495,-30.80795395487864,-59.160307227447554,,2439198,true,2017-08-08 00:09:12,998999494,,,true,true,33090397
ELF,ELF,aelf,,aelf,0.05968578131690142,,-3.330417017353819,-3.619107423175306,5.423316574479051,-0.423215895849185,-22.41850952312022,-68.58860890703954,,25175288,true,2017-12-21 19:10:00,544480199,,,true,true,32497726
GAP2,GAP,GAPS,,gaps,3.23,,-3.0619844689808122,-14.622935984851937,-43.12951599479013,-49.057939970521254,-48.75849449679231,,,4351431,true,2019-09-23 09:10:00,10000000,,,true,true,32293087
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5164396599642856,,-2.851200274999748,0.3667209921917003,14.615166590715662,-20.490453131859052,-7.101790173798507,,,51310,true,2019-06-27 11:10:00,62409751,,,true,true,32230871
VLX2,VLX,Velas,,velas,0.02372084068000001,,-1.654482908900457,16.875422305618144,25.27191745910009,20.556330351406558,26.470005967033362,,,543439,true,2019-09-18 09:40:00,1342809240,,,true,true,31852564
LRC,LRC,Loopring,,loopring,0.02943285808156029,,-3.8191590969767293,7.83036330937706,4.080996247552878,13.693438498480607,9.073684843654686,-56.94405137295991,,4017170,true,2017-08-30 02:20:00,1024384800,,,true,true,30150572
AE,AE,Aeternity,,aeternity,0.09730648763888891,,-2.811517311882755,-1.4905937972800476,-2.4549195364331604,-42.83767680627955,-50.53266129261019,-82.62843991683395,,10987090,true,2017-08-12 00:10:00,307888832,,,true,true,29959581
YAP,YAP,Yap Stone,,yap-stone,0.19901126091791038,,-3.3711128449335077,2.3958549642500326,-2.0076664716995722,-25.95587498661344,,,,17959945,true,2019-11-11 09:50:00,150000000,,,true,true,29851689
ANT,ANT,Aragon,,aragon,0.9212558406000003,,-4.2170687879070865,13.38518133059526,42.58875596011396,57.04667473873759,39.80932266353523,54.87922280759642,,2597534,true,2017-08-15 00:09:18,32100980,,,true,true,29573216
