symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MKR,MKR,Maker,,maker,1063.54,,5.101248794248871,-3.0186076717497463,98.55090290859671,2.6934826635819014,335.0336774089469,,,927539,true,2017-08-27 23:15:00,615132,,,true,true,654218284
REV4,REV,RChain,,rchain,1.7773151667499998,,-1.1022325917074935,-8.172159903098594,80.14930040416527,26.2692568314482,1214.0830861034353,,,610033,true,2017-10-06 22:45:00,359634812,,,true,true,639184407
DCR,DCR,Decred,,decred,86.55,,2.295741534356616,6.355641771914318,76.41566201411216,12.272139106360454,187.90614818676778,449.64957833488654,,1613807,true,2016-02-10 20:05:00,7158360,,,true,true,619566574
IOST,IOST,IOStoken,,iostoken,0.07409571308414244,,7.791961467468534,15.292402541489414,151.583411218511,87.98014470440751,,,,105551263,true,2018-01-16 01:50:00,8261530651,,,true,true,612144005
BTCP,BTCP,Bitcoin Private,,bitcoin-private,29.22,,2.9786050560621504,-28.045623784794493,104.29257519324663,,,,,1161199,true,2018-03-07 10:55:00,20297655,,,true,true,593025795
DOGE,DOGE,Dogecoin,,dogecoin,0.005018408540462428,,-0.5369373043935599,-8.147902481900491,75.30454256622069,8.182087009499686,328.19201623280054,291.6729074156226,,10611248,true,2013-12-15 14:50:00,110168311048,,,true,true,552869593
SNT,SNT,Status,,status,0.15462505799700604,,0.7659324810752256,-6.093107698206799,75.76247938155902,-26.925041494810674,421.32765547171334,,,20348021,true,2017-06-28 21:25:00,3499999587,,,true,true,541187639
DGB,DGB,DigiByte,,digibyte,0.04698708704956268,,0.580281204739673,-1.401269604602508,147.3815532613192,33.37192098707055,418.1660563780209,2443.1779344456777,,5978446,true,2014-02-06 13:20:00,10235452787,,,true,true,480934111
WTC,WTC,Waltonchain,,waltonchain,14.69,,0.7218887120419067,-11.33568460044669,72.92342284527915,-35.729942807741295,172.28231813831633,,,11255431,true,2017-08-27 21:25:00,31072386,,,true,true,456390659
LRC,LRC,Loopring,,loopring,0.8011882266096093,,-1.9622696403205495,-14.820719667792135,94.14499099656612,21.258225036763676,418.19172661576937,,,10698780,true,2017-08-30 02:20:00,569360836,,,true,true,456165199
XIN,XIN,Mixin,,mixin,1062.29,,-1.079942275922264,-10.677996240550645,224.71715548368093,12.892403309612899,,,,652884,true,2018-01-09 07:10:00,420309,,,true,true,446492295
NAS,NAS,Nebulas Token,,nebulas-token,9.23,,-0.9447992591548535,-19.776371899340088,105.11506035119329,13.551987354287343,205.61614847761237,,,34806865,true,2017-08-23 04:35:00,45440399,,,true,true,419455366
ELF,ELF,aelf,,aelf,1.6498866780892862,,7.487210467546336,-12.956681710772733,125.64423526010144,30.740816839564072,,,,53007772,true,2017-12-21 19:10:00,249443197,,,true,true,411553008
AION,AION,Aion,,aion,3.11,,1.9198740791561066,-21.553710862170988,51.42337013715156,8.692840263053661,341.81048555004014,,,1965608,true,2017-10-18 16:40:00,131240052,,,true,true,408598027
KMD,KMD,Komodo,,komodo,3.44,,0.4482835356505967,-17.498869328845583,33.81738633562882,-16.611404571641433,55.504728302434984,1232.1564040713224,,2104186,true,2017-02-05 23:55:00,104918701,,,true,true,360895574
VGX,VGX,Voyager Token,,voyagertoken,4.21,,-0.5802459207155267,18.04164401129959,112.73278621694854,-8.099464281354843,312.55973588039365,,,46163598,true,2017-07-18 17:55:00,83874169,,,true,true,353289768
MITH,MITH,Mithril,,mithril,1.222339726984663,,3.2308013648746434,-10.507599070850173,601.8945335438167,,,,,35557737,true,2018-03-24 19:50:00,287595031,,,true,true,351538832
ARK,ARK,Ark,,ark,3.22,,-1.344026427367701,-13.46653309782585,51.882105942808245,-21.816982030395085,8.938846637404088,1340.1501922274467,,1695762,true,2017-03-22 14:25:00,102326006,,,true,true,329866368
LOOM,LOOM,Loom Network,,loom-network,0.5794202312383717,,-2.317896308095508,7.797887307227347,416.6726878026905,,,,,16560087,true,2018-03-14 20:35:00,567748720,,,true,true,328965095
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.47,,10.76378303884197,-5.102746137236173,147.02384598484696,-21.92934505217043,109.07854287124641,,,35937993,true,2017-09-24 14:15:00,131652949,,,true,true,324992897
KCS,KCS,KuCoin Token,,kucoin,4.21,,-0.2563522095279827,1.295430086090638,73.64151344003618,-26.2262888043287,558.15513241746,,,723617,true,2017-10-24 17:45:00,75665581,,,true,true,318190879
PIVX,PIVX,PIVX,,pivx,5.36,,-2.1648353505216726,-11.062374714161718,39.724520813787976,-6.021561486139564,60.329743664678304,362.06511425222084,,544150,true,2016-02-13 21:20:00,57290756,,,true,true,307127718
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.23,,-1.0575557705020642,-14.327077517191613,118.72551031129586,-30.132043268132886,99.58563527179788,,,44468642,true,2017-10-27 16:00:00,134132697,,,true,true,299020157
ELA,ELA,Elastos,,elastos,57.87,,4.1923887849572266,21.492734625588582,77.34957474887719,4.737018796559983,,,,20533413,true,2018-02-01 23:00:00,5162371,,,true,true,298748958
RDD,RDD,ReddCoin,,reddcoin,0.00935226774702381,,-1.9518287581752107,-11.560666811815995,125.58143550279564,49.83948738905595,813.2465614975091,11765.35486951002,,5674383,true,2014-02-10 01:05:00,29018938535,,,true,true,271392883
CTXC,CTXC,Cortex,,cortex,1.795206515593549,,0.8155905603872402,-13.692100479700148,,,,,,92273754,true,2018-04-16 20:25:00,149567765,,,true,true,268505027
MONA,MONA,MonaCoin,,monacoin,4.45,,-1.400803777976688,-14.433011058165727,36.74817063327387,17.751660520274978,68.87980716022687,2808.8916482994323,,984832,true,2014-03-20 05:15:00,59201770,,,true,true,263675116
SUB,SUB,Substratum,,substratum,0.6882556116549713,,-1.1730588103578303,-16.76425131158526,78.26340237652448,-0.25310478804037734,456.6906370344058,,,8079994,true,2017-09-25 03:35:00,383051075,,,true,true,263637052
SYS,SYS,Syscoin,,syscoin,0.47862385493491133,,0.6287168867704602,-15.471068762763448,75.95342536362432,-7.8958224267914,114.58548364636138,652.7473932378772,,2845587,true,2014-08-20 11:10:00,537409265,,,true,true,257216894
GXC,GXC,GXChain,,gxchain,4.26,,8.60210200852009,-3.762363138885632,74.34033176883507,-1.6124746799437866,86.52274339301958,,,18560039,true,2017-06-25 00:35:02,59999999,,,true,true,255420569
FSN,FSN,Fusion,,fusion,8.15,,6.565691431709691,-7.98346856367838,144.87625771106875,,,,,6309066,true,2018-02-16 07:05:00,29557879,,,true,true,240901632
NEXO,NEXO,Nexo,,nexo,0.3764476836944448,,0.4400120027593904,58.11822399746679,,,,,,1924531,true,2018-05-03 10:30:00,623801348,,,true,true,234828573
DRGN,DRGN,Dragonchain,,dragonchain,0.9730691759296196,,-1.9564326010536779,-12.883992849563503,37.83844480581141,-35.90709063473547,,,,2361121,true,2017-12-03 15:55:00,234939945,,,true,true,228612820
POLY,POLY,Polymath,,polymath,0.9394488675821325,,23.96464149075463,25.572132903395673,145.10745483235047,14.823461229789341,,,,13366441,true,2018-02-02 03:20:00,241324127,,,true,true,226711679
SKY,SKY,Skycoin,,skycoin,25.97,,8.440966656450986,34.502116739905944,62.28399412912247,50.751811831122765,499.29611868031054,1519.4308547249066,,624506,true,2017-04-17 18:05:00,8727246,,,true,true,226663209
MAN,MAN,Matrix AI Network,,matrix-ai-network,1.4971385512267084,,-2.1606062405255058,41.87395535840724,182.0855385110775,137.27746627525337,,,,6938422,true,2018-01-27 05:35:00,149353138,,,true,true,223602342
HOT2,HOT,Holo,,holo,0.0016213800694444452,,0.5839267320428638,37.14204525525692,,,,,,3614570,true,2018-04-30 22:20:00,133241294351,,,true,true,216034779
STORM,STORM,Storm,,storm,0.05055977507894735,,-2.8976049383142186,-22.47317841370448,79.77633730794626,28.166553096797514,,,,8778318,true,2017-12-20 20:20:00,4178127460,,,true,true,211245185
NXT,NXT,Nxt,,nxt,0.20941256866261412,,-0.3504478079257864,-15.048668134530976,72.08896451622728,12.133972923897852,225.41388341176355,371.36030926781467,,1644660,true,2013-12-04 05:50:00,998823147,,,true,true,209166121
VERI,VERI,Veritaseum,,veritaseum,101.39,,0.6968911173294089,-23.292101683268886,9.855469805104633,-63.69809636903365,42.14065131293972,,,861783,true,2017-06-11 03:00:00,2042611,,,true,true,207108302
ENG,ENG,Enigma,,enigma-project,2.76,,5.181891744515839,-6.056870976510134,99.47498132329639,-0.647974202433903,561.2098457538762,,,7164502,true,2017-10-13 01:15:00,74781600,,,true,true,206310104
ETN,ETN,Electroneum,,electroneum,0.028509003999999977,,2.303517534336623,-8.402480556953234,34.37552029056295,-58.15150844642072,-6.36416207924314,,,933923,true,2017-11-02 00:30:00,6932149145,,,true,true,197628668
SALT,SALT,SALT,,salt,3.34,,-2.8296937262575454,-22.452447701984823,54.82887428626023,-24.638337744118477,-16.7865418814044,,,2203429,true,2017-09-29 06:00:00,58932680,,,true,true,196781646
CMT,CMT,CyberMiles,,cybermiles,0.30796017176506013,,0.2966495413251621,6.2498154940174375,271.75007135091397,75.67956567753289,,,,4141348,true,2016-06-26 19:45:00,635961614,,,true,true,195850848
NEBL,NEBL,Neblio,,neblio,15,,4.3064462075859655,-4.9908546956041855,97.46350053223406,27.570866357486835,277.31259455267315,,,564127,true,2017-09-12 13:55:00,12976952,,,true,true,194683405
LINK,LINK,ChainLink,,chainlink,0.5560767041253916,,1.8433186704289701,-2.1084820855941633,67.99219835340371,33.73874295681373,197.63536832399421,,,985932,true,2017-09-20 21:00:00,349043839,,,true,true,194095148
FCT,FCT,Factom,,factom,24.62,,1.3709949294449042,-18.13061220807924,24.10208338356759,-6.986859488412385,34.76328297854606,176.94485682163693,,890838,true,2015-10-06 01:40:00,7873653,,,true,true,193852333
SOC,SOC,All Sports,,all-sports,0.2603175671367779,,-4.669989969417805,82.80856772805011,988.4880971716058,158.94702522964025,,,,29610654,true,2018-01-27 05:35:00,743873335,,,true,true,193643297
FIRO,FIRO,Firo,,firo,40.82,,-2.046610783618072,-8.605383573452032,45.010156447227686,-22.49200883542445,165.6769456595583,570.6205352703413,,1669739,true,2016-10-06 20:40:00,4732470,,,true,true,193183016
BFT,BFT,BF Token,,bnktothefuture,0.29995716078688534,,-2.6332600082049566,-7.48326491003212,146.12364944529958,,,,,15663094,true,2018-03-22 20:45:00,627979901,,,true,true,188367068
HT,HT,Huobi Token,,huobi-token,3.71,,17.344659795814824,36.46876316037548,118.90613244270871,148.01737377256094,,,,134492762,true,2018-02-03 20:00:00,49210368,,,true,true,182631865
POWR,POWR,Power Ledger,,power-ledger,0.4821261775914633,,-0.6421182790986811,-15.378309815008674,58.19253463267293,-29.586154343919723,176.33606884818,,,1434225,true,2017-11-01 17:15:00,372165106,,,true,true,179430540
GTO,GTO,Gifto,,gifto,0.3981900420147065,,-3.527563433807076,-30.35769492571678,128.2355020398845,38.90448588774871,,,,5662890,true,2017-12-18 17:05:00,447077041,,,true,true,178021626
ACT,ACT,Achain,,achain,0.36507483443636385,,1.529812980022462,-5.821805790500176,106.44001410798039,-11.284528348844969,,,,49855990,true,2017-08-27 19:50:00,479281847,,,true,true,174973741
REV,REV,Revain,,revain,0.9418853425818711,,2.199818310068612,-3.913774465392048,20.78271608518892,-56.398817318493144,1182.7408926325675,,,1684218,true,2017-11-01 20:55:00,185077916,,,true,true,174322177
POA,POA,POA Network,,poa-network,0.8395397564075152,,9.289013260487632,12.733033161388471,99.4875726619329,,,,,37213811,true,2018-02-28 08:15:00,205662567,,,true,true,172661901
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.041002639757396465,,-2.256788999282878,-15.046200268092374,43.90751359574401,,,,,15697816,true,2018-02-26 16:25:00,4118383116,,,true,true,168864579
GBYTE,GBYTE,Obyte,,byteball,251.13,,-0.03274563665596391,-3.3563626193377196,32.44561661936915,-46.459440331812544,47.1809908712429,-7.300357113934173,,91429,true,2016-12-27 21:00:00,643992,,,true,true,161724722
NULS,NULS,Nuls,,nuls,4.02,,6.289491738502834,-0.12444358448656823,117.06604638091356,33.94313484168239,,,,6762007,true,2017-12-10 14:00:00,39954753,,,true,true,160560304
REQ,REQ,Request Network,,request-network,0.24096205724024014,,-1.8356396229531102,-17.55477525717013,53.908354157810464,-17.815795294881468,323.21848620173637,,,2363245,true,2017-10-20 15:55:00,662760391,,,true,true,159700107
MANA,MANA,Decentraland,,decentraland,0.14653898739156615,,0.5018402706748126,-20.979545100266186,89.26625951413591,24.26578614747676,1068.1555463098105,,,4628821,true,2017-09-17 00:45:00,1054231026,,,true,true,154485947
EMC,EMC,Emercoin,,emercoin,3.63,,0.6558526787610092,-2.1751871156802225,67.71254613218018,-5.877028605106006,446.9377454878832,387.07013272058464,,812921,true,2014-08-23 21:30:00,41280215,,,true,true,149864271
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.10368523592187506,,-0.5603065001067671,-6.638956573130131,180.49159153439626,12.422759669737566,,,,1709542,true,2017-12-28 20:20:00,1419614307,,,true,true,147193044
STORJ,STORJ,Storj,,storj,1.0624652522349214,,2.336850919441271,-14.517617899768013,42.288369901658015,9.873986596448596,118.45376226021587,,,3072967,true,2017-07-02 01:00:00,135798356,,,true,true,144281035
BTO,BTO,Bottos,,bottos,0.29870447260997046,,3.841987700101797,-17.932646692992613,314.248133058951,114.94573117898457,,,,4563444,true,2018-01-14 17:35:00,478106752,,,true,true,142812625
THETA,THETA,Theta Token,,theta-token,0.2232004051033334,,12.307286421139224,38.25554899320699,113.80754788820049,68.29961558317544,,,,13693377,true,2018-01-17 17:40:00,638129396,,,true,true,142430740
CND,CND,Cindicator,,cindicator,0.09737865647352942,,1.9599488289888212,-17.30861957357394,56.17108748744113,-49.14541849209596,541.5868493070714,,,3243470,true,2017-10-13 04:05:00,1447317854,,,true,true,140937868
SMT,SMT,SmartMesh,,smartmesh,0.09922936585049828,,22.442947027294366,6.267430250834691,189.68373127044023,50.84274211236326,,,,4649398,true,2017-12-14 01:05:00,1415073228,,,true,true,140416819
ZEN,ZEN,Horizen,,horizen,35.98,,1.2145601600048896,-9.690284511620545,46.58510443430305,-8.777028888654407,58.345791587076945,,,604224,true,2017-06-01 16:20:00,3803873,,,true,true,136860852
RUFF,RUFF,Ruff,,ruff,0.14630790812426028,,11.911979047694453,-8.31894602093547,164.7242090814717,12.285674577677748,,,,17418842,true,2018-01-29 17:40:00,920958245,,,true,true,134743474
NXS,NXS,Nexus,,nexus,2.35,,-0.3922675523129293,-2.150960110133307,55.09402707623888,-25.732743856929087,128.2727987141553,413.94432113334966,,409779,true,2015-01-25 19:00:00,56929678,,,true,true,133679586
KIN,KIN,Kin,,kin,0.00017870740894568697,,3.713836678954443,-28.22775404148281,61.28424385579545,-38.80567565531993,249.64314920875754,,,282771,true,2017-09-27 19:35:00,739885215846,,,true,true,132222970
QSP,QSP,Quantstamp,,quantstamp,0.21398205553293378,,0.40437934418189203,-0.7972513219271063,81.68152800663215,-31.95840080954497,,,,2688250,true,2017-11-21 07:50:00,616300786,,,true,true,131877309
BLZ,BLZ,Bluzelle,,bluzelle,0.7277971246880475,,10.888424114547544,4.663795692005575,128.5324223731267,-10.544397833541572,,,,7082908,true,2018-02-06 11:05:00,178964319,,,true,true,130249717
PART,PART,Particl,,particl,14.49,,-2.911755029881116,-13.988940361742841,22.07352628603485,-33.55513027943943,81.61035876323093,,,1353096,true,2017-07-20 23:50:00,8948631,,,true,true,129681515
SMART,SMART,SmartCash,,smartcash,0.13138538046687703,,8.684528147920101,-7.326788031887377,55.35024386384787,-59.35182273073738,86.13585695010204,,,206599,true,2017-07-21 02:00:00,967298091,,,true,true,127088828
ABT,ABT,ArcBlock,,arcblock,1.3667610715062497,,0.5531338901162813,-3.3948539610236397,138.02219028321875,,,,,13546785,true,2018-02-25 20:00:00,91993755,,,true,true,125733483
DDD,DDD,Scry.info,,scryinfo,0.4173392448671873,,5.714192717808082,2.0791289715740744,,,,,,1361852,true,2018-01-20 00:35:00,299713111,,,true,true,125082044
XDN,XDN,DigitalNote,,digitalnote,0.017843834342182886,,0.8203962265250917,27.93700175167458,132.59654009626786,2.2324462058582175,712.7021588915351,7295.645581448079,,2807875,true,2014-06-24 13:05:00,6831362332,,,true,true,121897698
CS,CS,Credits,,credits,0.8589876198024684,,16.73745470909649,32.81571155270294,69.7082820083696,,,,,5689789,true,2018-03-03 01:10:00,138119448,,,true,true,118642896
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15511426385797114,,3.3298694520547842,-7.751689952228961,61.423711373025036,0.8003489001147011,659.9328363838888,,,8761410,true,2017-11-01 05:55:00,753780384,,,true,true,116922090
NOTE,NOTE,DNotes,,dnotes,0.010321243249999997,,-6.0463656687468275,-7.067893335200489,-41.914125746823075,-72.63424115963228,-50.44045960315414,-64.25779853424801,,466,true,2014-03-08 16:00:00,11311366964,,,true,true,116747370
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.5128109059670655,,-3.6478210414224583,-14.842776661378515,81.07582211496982,-53.449638810479684,,,,18487557,true,2017-12-28 05:15:00,227615523,,,true,true,116723723
TPAY,TPAY,TokenPay,,tokenpay,7.53,,5.630936911681117,-0.5851364760984538,244.187487267873,,,,,1152608,true,2018-04-05 15:45:00,15411908,,,true,true,115979536
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.85,,4.317760262358884,4.439989886267819,22.441463697673466,-37.173337053250705,,,,7946474,true,2018-01-09 05:55:00,29662500,,,true,true,114224178
IGNIS,IGNIS,Ignis,,ignis,0.14660548066461546,,-3.1601801010046753,-16.93776155456668,80.99502535630062,-35.947253031172984,,,,404786,true,2017-12-13 18:10:00,777549890,,,true,true,113993075
GNX,GNX,Genaro Network,,genaro-network,0.4700163534227129,,-0.0427234391475642,-22.145277783147666,25.553126811427497,11.344190932707528,,,,3164659,true,2017-12-19 00:00:00,237955863,,,true,true,111843147
TRUE,TRUE,True Chain,,true-chain,2.38,,-4.092377735303178,26.947329259117243,600.63358274717,129.8981469972964,,,,164112339,true,2018-01-25 01:20:00,47083503,,,true,true,111841526
VTC,VTC,Vertcoin,,vertcoin,2.48,,0.3774268406467225,-8.89017572498499,30.89543536610454,-21.66822738652422,-42.08213648477378,799.5747978394834,,1067817,true,2014-01-20 05:35:00,45059746,,,true,true,111801735
DENT,DENT,Dent,,dent,0.01054284931578948,,-3.7083028794603594,-7.900313633381287,6.346096685252041,-59.05322089117898,2161.253615207184,,,3961214,true,2017-08-12 23:45:00,10568551250,,,true,true,111422643
DTA,DTA,DATA,,data,0.023691792111111127,,12.156060326042764,15.028775645926867,171.25511618820153,9.867153427524697,,,,27990897,true,2018-01-22 23:30:00,4636115734,,,true,true,109837890
AGIX,AGIX,SingularityNET,,singularitynet,0.19885038262622945,,-0.5651108424154139,-13.650320422430093,58.23324494786062,-53.62253446310719,,,,536070,true,2018-01-19 01:50:00,550020360,,,true,true,109371759
POE,POE,Po.et,,poet,0.04768149504747776,,-2.371493112140105,-22.16915956684686,70.31714898800561,-22.102459197699346,669.5705348233457,,,4800589,true,2017-09-01 00:35:00,2289406426,,,true,true,109162321
MTL,MTL,Metal,,metal,4.5,,-1.8168668185873273,-17.42632286324968,40.13051751351479,9.130663140316155,-3.4380395985346492,,,9874633,true,2017-07-09 18:05:00,24139689,,,true,true,108621236
CPX,CPX,Apex,,apex,0.2620640242214533,,-3.17944395893658,-16.61224023881308,,,,,,1084155,true,2018-04-16 20:24:26,411424330,,,true,true,107819516
GAME,GAME,GameCredits,,gamecredits,1.6186199054062496,,-1.8200204825001718,-11.38556473003703,867.7199375407431,-30.179557660742834,-9.678128291659277,64.80690327410692,,274789,true,2014-09-01 17:00:00,64319589,,,true,true,104108968
DPY,DPY,Delphy,,delphy,2.6,,3.227016114887006,66.36810788363185,292.94672479539196,99.76210077260475,241.7308098897794,,,14007836,true,2017-11-08 20:55:00,39844642,,,true,true,103448619
BOS,BOS,BOScoin,,boscoin,0.23341703362695915,,-6.549625874960023,-18.254823600342345,14.138204179170927,-61.084092268917814,-80.35104159848436,,,473410,true,2017-10-26 01:55:00,439704282,,,true,true,102634469
SPHTX,SPHTX,SophiaTX,,sophiatx,0.5165655197801204,,4.010108337905409,0.22437411151359138,156.82104322462257,7.255587779810689,,,,960760,true,2017-12-26 03:40:00,198553595,,,true,true,102565941
TOMO,TOMO,TomoChain,,tomochain,1.8146326791623382,,-0.8161215639022467,-11.02789331569796,369.70511781914195,,,,,509766,true,2018-03-08 22:40:00,56475870,,,true,true,102482961
