symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,66.48,,0.16960799367133553,3.220998141498533,-4.511925290226483,48.23619695848404,-37.48945314204983,-70.38745582276611,,331389565,true,2014-05-21 01:45:00,16969939,,,true,true,1128152861
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,57.4,,6.769544021077165,2.5163731942172625,-28.11763659224733,-9.529207807655553,-26.45527840298519,,,37645690,true,2018-11-09 02:40:00,17770402,,,true,true,1020036653
DASH,DASH,Dash,,dash,115.29,,-1.7201330427335304,-1.2407836152568492,-14.310563991840642,68.15520572328666,-28.527602116740958,-73.59816513006028,,350795702,true,2014-02-14 13:50:00,8797916,,,true,true,1014312132
ATOM,ATOM,Cosmos,,cosmos,4.05,,-8.689534155298977,-9.260466353300464,-36.45312021278855,,,16250.559044964015,,54647090,true,2016-10-09 22:35:00,190688438,,,true,true,772968347
IOT,MIOTA,IOTA,,iota,0.274195621,,-0.9642861103839988,-5.9112460010463295,-21.884838063957595,4.216604348990828,-43.33825660695535,-88.16663192687952,,9459156,true,2017-06-13 14:35:00,2779530284,,,true,true,762135033
XTZ,XTZ,Tezos,,tezos,1.147977924,,-1.514112145888075,-7.147084207789986,20.58418827267488,214.84768226641987,-11.088468972264911,-70.00171725553976,,4819596,true,2017-10-02 16:04:41,661426391,,,true,true,759302896
ETC,ETC,Ethereum Classic,,ethereum-classic,5.65,,-0.4770864271623973,-2.693399407225043,-19.49116752265103,43.6485923233758,-40.57259272337127,-73.34407503087132,,261095714,true,2016-07-24 13:50:00,110324483,,,true,true,623831336
NEO,NEO,NEO,,neo,8.88,,-2.1951849932952845,-13.952690726324269,-28.43196929768601,24.28145780456339,-44.76418165178976,-88.22181402200194,,193197885,true,2016-09-09 03:15:00,64999999,,,true,true,577411483
MKR,MKR,Maker,,maker,529.78,,-1.452589118231552,-0.6883704971748733,-26.14329003715281,27.975213703677703,-19.589834824531753,-47.64623327126784,,5116702,true,2017-08-27 23:15:00,1000000,,,true,true,529778346
ONT,ONT,Ontology,,ontology,1.040679832,,-0.9905117458536028,-6.280335033969707,-29.206144471267287,94.59595586699824,-36.25447609082516,-88.1217187812135,,45645130,true,2018-03-08 07:20:00,494804357,,,true,true,514932916
OKB,OKB,OKB,,okb,1.62075355,,1.6353267577038149,0.542022033207153,-16.06979108998299,163.18413519515943,32.86072586527557,-39.496422201174894,,101720154,true,2018-04-17 10:27:11,299999999,,,true,true,486226065
XEM,XEM,NEM,,nem,0.048934399,,-3.334767482945169,-12.808517035161202,-33.39955701503419,28.828031028524926,-47.28158824371921,-86.93449579416085,,21280632,true,2015-04-01 00:35:00,8999999923,,,true,true,440409587
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.070562314,,-0.465472242493488,-4.427402491672151,26.345884744688526,461.19748270555726,,,,2095319,true,2018-12-14 13:00:00,5646000942,,,true,true,398394891
ZEC,ZEC,Zcash,,zcash,57.86,,-0.9453934885013443,-5.0163275848485895,-18.973377593565512,21.548756493068552,-56.89314264023228,-78.76692339619973,,150838159,true,2016-10-29 15:25:00,6494100,,,true,true,375768693
BAT,BAT,Basic Attention Token,,basic-attention-token,0.295224054,,-7.964469424774169,-23.053346642077358,1.439134140992808,157.08950939776767,7.706352196467875,-21.5609961680216,,24715427,true,2017-08-08 00:09:19,1261211092,,,true,true,372339852
BTG,BTG,Bitcoin Gold,,bitcoin-gold,19.95,,4.0848382495620035,18.493762592732203,11.35828270954114,108.20064025099205,-31.771566331902367,-71.21398855139219,,7214109,true,2017-10-23 19:45:00,17513924,,,true,true,349341863
VET,VET,VeChain,,vechain-token,0.006174745,,-0.28261104767022843,-4.781593187798835,-14.810827850118095,63.388285943641776,-39.82164738684331,,,5358980,true,2018-07-24 04:10:00,55454552586,,,true,true,342417721
USDC,USDC,USD Coin,,usd-coin,1.009900469,,-0.29270444112029115,-0.7988238769650541,0.5303479747652459,0.4384524535552945,0.1822733789409243,,,267471740,true,2018-10-08 12:10:00,316939121,,,true,true,320076968
DOGE,DOGE,Dogecoin,,dogecoin,0.002586731,,-0.586235291301182,0.7997908588977068,-11.508172727213173,37.53017268195447,-19.02693183285561,-48.731916591637045,,21794192,true,2013-12-15 14:50:00,119425711645,,,true,true,308922191
DCR,DCR,Decred,,decred,25.7,,1.0279929746898961,3.7462997014787662,1.9575209371135525,63.37661459532583,-35.84922760032866,-69.62944294933754,,1111068,true,2016-02-10 20:05:00,9751888,,,true,true,250586875
TUSD,TUSD,TrueUSD,,trueusd,1.013990565,,0.23949911963469417,-0.5047381916523388,0.9425066805819091,0.8063041633416984,0.9030625100572975,1.218614705879804,,47517184,true,2018-03-06 04:40:00,230839462,,,true,true,234069037
WAVES,WAVES,Waves,,waves,2.28,,4.938953963662416,0.44799683809582347,-19.933326254253462,-9.43797263993131,29.364360180196446,-64.4594708279406,,27988851,true,2016-06-02 21:20:00,99999999,,,true,true,227848991
REP,REP,Augur,,augur,20.7,,-1.3526040824260464,-5.659557736844611,-1.1945732893100942,56.70868293132264,39.70851628190389,-58.12846211432152,,10538024,true,2017-08-07 00:09:14,10999999,,,true,true,227713894
OMG,OMG,OMG Network,,omisego,1.620490469,,-0.3566495277117372,-0.0171534374603455,-29.009164896356694,50.829968283464346,-51.39127665072651,-89.83830310391589,,33439775,true,2017-07-14 04:40:00,140245397,,,true,true,227266331
QTUM,QTUM,Qtum,,qtum,2.37,,-0.8132403464838268,-6.195906066402606,-29.496245444995033,30.272812161603824,-39.19366298582202,-87.68559839087064,,128566133,true,2017-08-06 00:09:30,95706865,,,true,true,227017940
LINK,LINK,ChainLink,,chainlink,0.629995986,,8.829983543422065,34.259086314630316,16.45671680007657,50.410679099573194,22.483409614269227,15.381352046032223,,9902616,true,2017-09-20 21:00:00,350000000,,,true,true,220498595
LSK,LSK,Lisk,,lisk,1.710709266,,3.207702973300043,-2.5486816329918733,-16.198689186709707,54.62116303549514,-38.190335467264624,-85.58344984705887,,3038152,true,2016-06-05 00:09:26,116785123,,,true,true,199785394
NANO,NANO,Nano,,nano,1.490795438,,-1.1012189873134646,0.007856498625777164,-15.364296498699204,88.11917744020148,-19.69717296348162,-80.6720703350993,,8039497,true,2017-03-07 00:40:00,133248289,,,true,true,198645941
PAX,USDP,Pax Dollar,,pax-dollar,1.00873478,,-0.19771323565342594,-0.9029725182394501,0.49727921390881763,1.4821924797434793,0.7030610519239756,,,167789528,true,2018-09-27 21:00:00,180791174,,,true,true,182370346
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00088696,,-1.8470248763125554,-2.737173620643164,-9.994440895737727,55.03658385951125,-31.387083269014166,-94.6668862740203,,355690,true,2014-06-17 13:05:00,184066931615,,,true,true,163260006
ZRX,ZRX,0x,,0x,0.272483634,,-1.2575396821617373,-5.648715621152181,-23.78202033245479,13.736699296280724,-62.311515799970415,-83.89138493523035,,9805508,true,2017-08-16 14:15:00,587864654,,,true,true,160183497
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.856441415,,-4.369388110999912,-5.382769700804492,-25.75183010933711,34.93680905943562,-50.2575014229949,-81.64611923191937,,3412068,true,2017-11-24 16:40:00,186492898,,,true,true,159720242
HOT2,HOT,Holo,,holo,0.001180658,,-5.6427672252599175,-7.9825240770446255,-8.590708712015845,10.338508741580668,17.021377612058714,-26.75670559568989,,7159753,true,2018-04-30 22:20:00,133214576191,,,true,true,157280855
RVN,RVN,Ravencoin,,ravencoin,0.044059385,,-4.213614383286999,-13.045080357932893,-36.45858209952704,322.64816235884234,13.061097041632392,-8.433438875487425,,12827206,true,2018-03-10 20:45:00,3500183402,,,true,true,154215928
ICX,ICX,ICON,,icon,0.306010712,,-4.448522689304927,-8.72847624236252,-26.75004516962044,44.0381125901595,-48.87034271513192,-92.79686789433646,,4843918,true,2017-10-27 00:25:00,473406687,,,true,true,144867518
ABBC,ABBC,ABBC COIN,,abbc-coin,0.279878179,,-1.6949149570249036,82.98682527780527,6.534147277759785,431.99021875487125,-19.012805403870146,,,14013702,true,2018-10-11 11:45:00,505080571,,,true,true,141361031
BTS,BTS,BitShares,,bitshares,0.051103862,,-1.0212530018924622,-3.29675384790919,-27.347150025244165,34.95835340279987,-46.40128879200413,-83.17359481245515,,6499813,true,2014-07-21 03:50:00,2715167664,,,true,true,138755554
IOST,IOST,IOStoken,,iostoken,0.011450724,,2.0869073288495623,0.5353041976975054,-24.963648834985072,83.55544872159038,-5.15166754432654,-83.34187028093027,,27685923,true,2018-01-16 01:50:00,12013965686,,,true,true,137568605
BTT,BTT,BitTorrent,,bittorrent-token,0.000644366,,-0.39031892331011236,-2.975290489323666,-17.243019766168537,-22.294707930648457,,,,24389014,true,2019-01-31 10:10:00,212116525788,,,true,true,136680677
ZIL,ZIL,Zilliqa,,zilliqa,0.015642661,,-4.502226270936842,-12.35619987242461,-32.47743338815477,-8.432652525561693,-54.934677466871605,-90.7256883431592,,8515307,true,2018-01-25 13:40:00,8687360129,,,true,true,135893429
KMD,KMD,Komodo,,komodo,1.137127083,,-0.9862079516728881,13.107711175685022,-5.2308846148650145,85.15319387391162,-4.642632134136656,-66.79351754030344,,1914772,true,2017-02-05 23:55:00,113177625,,,true,true,128697343
DGB,DGB,DigiByte,,digibyte,0.010629215,,-1.9579844504176886,-1.6983699691356522,-26.70627341049721,19.705820167544,-47.91210568952855,-77.24716510819356,,2108672,true,2014-02-06 13:20:00,11770365071,,,true,true,125109741
AE,AE,Aeternity,,aeternity,0.45970834,,-2.4260345936247556,-1.9452550465634255,-26.330276786945106,23.952062802754718,-60.46720754211743,-89.88707676000902,,38365469,true,2017-08-12 00:10:00,263390056,,,true,true,121082606
AOA,AOA,Aurora,,aurora,0.01801277,,-4.707175825040913,9.052866815514795,4.907717212297141,140.1483724123261,-34.81396360196465,,,3402414,true,2018-06-26 17:45:00,6542330307,,,true,true,117845491
HT,HT,Huobi Token,,huobi-token,2.34,,0.38394863944043245,-1.4282919918983366,-13.085827830538598,146.8407444736545,49.07850626966108,-26.025092559857733,,97632108,true,2018-02-03 20:00:00,50000200,,,true,true,116980313
XVG,XVG,Verge,,verge,0.006868157,,-4.380092858415153,-11.78564064935784,-32.94158091985297,19.362533541432605,-47.83402296102221,-90.75238156485865,,2897723,true,2014-10-25 22:20:00,16003398832,,,true,true,109913856
SC,SC,Siacoin,,siacoin,0.002468551,,-3.4320932123019814,-10.748589724467292,-29.795903488255437,8.884717857895092,-59.43969887590386,-90.28807887145676,,1721419,true,2015-08-26 18:25:00,40615460857,,,true,true,100261337
STEEM,STEEM,Steem,,steem,0.304297168,,-2.9037106851814585,-13.057907545053974,-37.43130547138081,7.646342949826233,-60.17458937461916,-91.09763028084555,,803623,true,2016-04-18 16:25:00,320049515,,,true,true,97390161
ENJ,ENJ,Enjin Coin,,enjin-coin,0.125325906,,-6.5991013167240915,-17.299140782281338,-17.600405006476226,362.45211967666864,146.58727605571752,-16.513741651780354,,7736869,true,2017-11-01 05:55:00,767203857,,,true,true,96150518
BTM,BTM,Bytom,,bytom,0.093971099,,-2.406657442037361,-6.572443519073751,-28.846360123643244,23.567800809389695,-49.92749323251028,-87.89178811402265,,3525328,true,2017-08-10 00:09:24,1002499273,,,true,true,94205958
KCS,KCS,KuCoin Token,,kucoin,1.029848267,,-2.8961431683182792,-13.471253858698152,-14.741852981507671,193.908403274642,-9.7286691741784,-75.57305591903568,,5538799,true,2017-10-24 17:45:00,89659414,,,true,true,92335593
FCT,FCT,Factom,,factom,8.7,,-0.5944735924435585,-1.913397268447561,-3.6593158044422784,45.18406141072202,98.07012910195981,-64.16011312502341,,233586,true,2015-10-06 01:40:00,9459317,,,true,true,82339351
DAI,DAI,Multi-Collateral Dai,,dai,0.996486428,,0.09586246256823942,-0.5587516519827173,-0.5047208839538871,0.17964908112177905,-0.6862855540758995,-0.6232952778584527,,38877795,true,2017-12-27 01:40:00,82369761,,,true,true,82080350
XIN,XIN,Mixin,,mixin,175.29,,-0.15854176027822242,2.0136518558484293,-14.970203888184228,80.8926695303184,24.040028988577074,-83.67734639454535,,1116584,true,2018-01-09 07:10:00,442081,,,true,true,77491420
WTC,WTC,Waltonchain,,waltonchain,1.83851816,,-7.078978092179285,-17.645936987940395,-15.202697059240982,94.16996886874094,-38.702697583420566,-87.39248039429332,,4334056,true,2017-08-27 21:25:00,41682339,,,true,true,76633737
STRAX,STRAX,Stratis,,stratis,0.751545678,,-2.419992078897893,-9.878049833372492,-41.43440329795461,-3.119159287240208,-49.17103224726958,-89.55716392619843,,1119070,true,2016-08-12 01:50:00,99320444,,,true,true,74643851
SNT,SNT,Status,,status,0.021460985,,-0.925861510023821,-5.864997128484639,-23.050104154724185,17.20957896893078,-41.135558233459044,-86.01432268805202,,10687793,true,2017-06-28 21:25:00,3470483815,,,true,true,74480001
ZEN,ZEN,Horizen,,horizen,11.53,,25.51305944324607,45.74051579549801,43.37471572732299,163.59817181565265,-23.530622400902928,-67.57580203466001,,4357689,true,2017-06-01 16:20:00,6409719,,,true,true,73878554
MONA,MONA,MonaCoin,,monacoin,1.115578727,,-5.666868213921545,0.7909307300600155,66.34778893282551,117.26020557532803,-3.4455150837432904,-75.30328734138384,,5388999,true,2014-03-20 05:15:00,65729674,,,true,true,73326627
DGD,DGD,DigixDAO,,digixdao,36.27,,12.919792241197605,29.609693947574822,64.68780070696089,130.36770212670916,-8.686760833119903,-84.51250308473622,,4185379,true,2017-08-08 00:09:10,2000000,,,true,true,72537996
MCO,MCO,Crypto.com,,monaco,4.58,,-4.201519113982417,-4.112623185394054,14.604560832983196,128.16356280167471,5.465521892572296,-57.76266287484003,,5124689,true,2017-08-10 00:09:22,15793830,,,true,true,72296232
ARDR,ARDR,Ardor,,ardor,0.067323732,,0.5601196158715709,0.24231781226560747,-22.208870644916605,31.96838574061957,-34.71115926683804,-81.10238829206078,,1253361,true,2017-08-08 00:09:12,998999487,,,true,true,67256374
GLM,GLM,Golem,,golem,0.069670114,,-2.7915082113998206,-8.729312943821782,-27.60756326098169,21.603338792061543,-58.06120671772892,-90.0244770640332,,997713,true,2017-08-07 00:09:22,963622001,,,true,true,67135655
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.139635209,,2.7571850537161167,8.098044616617498,-4.3828648867569235,21.91939207316883,-41.58438732507837,-59.594155606480534,,486953,true,2017-08-07 00:09:05,452552412,,,true,true,63192251
PAI2,PAI,Project Pai,,project-pai,0.040385631,,-1.0272888304733256,-3.4548936080663513,-40.73593406518652,43.77329110777966,-72.80738590845752,,,1697988,true,2018-07-05 18:30:00,1450901106,,,true,true,58595557
GXC,GXC,GXChain,,gxchain,0.968253663,,-2.243268543889355,-9.353160599414695,-19.722532360576576,74.13917477252848,-24.712602887728565,-75.29853208129718,,277487,true,2017-06-25 00:35:02,59999999,,,true,true,58095220
THETA,THETA,Theta Token,,theta-token,0.081651254,,-3.917578534717963,-15.338077098951558,-34.85735382400324,19.065828776226276,-7.985149445327902,-58.9157073197165,,4237682,true,2018-01-17 17:40:00,706502687,,,true,true,57686830
ABT,ABT,ArcBlock,,arcblock,0.570305988,,31.39478665033606,131.491397877182,120.17096462948594,761.5823635430833,219.9569181632405,-58.04237070748556,,20662292,true,2018-02-25 20:00:00,98554305,,,true,true,56206110
ELF,ELF,aelf,,aelf,0.160329717,,-1.4128537021067331,-5.129550388589817,-22.380316369595974,49.28541510209346,-49.04669882350968,-89.5548013907604,,6869888,true,2017-12-21 19:10:00,347976268,,,true,true,55790937
SAN,SAN,Santiment Network Token,,santiment,0.866038437,,8.773010380145461,36.09043428914631,33.54444860810661,109.89110361333087,95.55755897119484,-50.62231907319143,,193456,true,2017-08-13 00:09:22,62660371,,,true,true,54266290
RLC,RLC,iExec RLC,,iexec-rlc,0.669234914,,7.3504671198943505,30.22288203031961,28.64532396672392,187.74744904912487,61.451334333397334,-58.500364061521246,,1527512,true,2017-06-11 00:09:51,80070793,,,true,true,53586170
ORBS,ORBS,Orbs,,orbs,0.032630981,,0.15181007381059194,-7.097772034052328,14.43118234452358,,,,,6640874,true,2019-04-03 08:05:00,1635091488,,,true,true,53354639
AION,AION,Aion,,aion,0.171022594,,-5.32630343072797,-3.520057896939724,-17.377852412060893,50.66647642254242,-57.00298286269494,-94.40136058795406,,1796393,true,2017-10-18 16:40:00,309581662,,,true,true,52945459
DYN,DYN,Dynamic,,dynamic,0.165649813,,-4.398286219528355,6455.357234724407,-28.49085352031239,-27.65592823424838,-75.03454376564751,-91.32370957661895,,26210,true,2017-03-26 17:00:00,314634077,,,true,true,52119076
FIRO,FIRO,Firo,,firo,6.93,,-35.82325229141249,5.5071132847933235,-21.47360545437951,48.27800721176356,-34.031776998901925,-83.36533327628005,,3615774,true,2016-10-06 20:40:00,7449664,,,true,true,51643109
DENT,DENT,Dent,,dent,0.000790301,,1.3198168151653322,-3.637566932887222,-10.98148226439035,-18.74857566576938,-67.66519031881658,-92.78189204391933,,476727,true,2017-08-12 23:45:00,65212919896,,,true,true,51537836
PPT,PPT,Populous,,populous,0.966449235,,-3.3551963892264727,-11.824942157982877,-40.67012091490672,-20.02177548629236,-70.99447776710032,-95.07278881938129,,1080320,true,2017-08-11 00:09:23,53252246,,,true,true,51465592
ARK,ARK,Ark,,ark,0.452712897,,-2.0515772985354888,-4.909048600845121,-31.819926089930302,11.988918904066443,-37.60947223205064,-86.14539209596163,,1095607,true,2017-03-22 14:25:00,112090044,,,true,true,50744609
MANA,MANA,Decentraland,,decentraland,0.046592751,,-3.0671914721658764,-8.88686986614656,-19.449305631940994,39.254247758233525,-48.28846167361858,-68.04497354508928,,7566084,true,2017-09-17 00:45:00,1050141513,,,true,true,48928982
RDD,RDD,ReddCoin,,reddcoin,0.001698325,,-0.30723097314565045,-8.349029679370135,-1.3539290916997604,49.23772932106025,-34.14800021257952,-82.19494298831816,,860188,true,2014-02-10 01:05:00,28808711073,,,true,true,48926554
REV,REV,Revain,,revain,0.100170355,,2.177416216520712,5.56570442649258,-33.67941278731443,-28.471320970121667,-54.63696832072159,-89.13095722140382,,853402,true,2017-11-01 20:55:00,484449999,,,true,true,48527528
ELA,ELA,Elastos,,elastos,3.15,,2.439872486825162,-1.8281583720038554,-25.022704836198866,45.67334946489734,-51.93012013528913,-94.33694744994412,,1741437,true,2018-02-01 23:00:00,15286297,,,true,true,48081059
ETN,ETN,Electroneum,,electroneum,0.005021694,,0.13687861575012317,4.582108489701875,-19.42001752277463,-25.181508388669606,-66.82599694886026,-81.97983485564514,,554943,true,2017-11-02 00:30:00,9414498686,,,true,true,47276732
LRC,LRC,Loopring,,loopring,0.056511664,,-0.39681071437407334,-4.797622498310507,-35.06532229055011,6.668331839729221,-45.58736687878292,-93.08492674579905,,1395436,true,2017-08-30 02:20:00,828954238,,,true,true,46845583
ETP,ETP,Metaverse ETP,,metaverse,0.650726235,,5.568561309971594,23.805833890540022,-18.020541533178637,11.69428014390683,-79.04131014417261,-34.887318143227844,,3156450,true,2017-06-05 19:15:00,71198063,,,true,true,46330447
SOLVE,SOLVE,Solve,,solve,0.203671035,,26.655152905291256,80.8106828639116,287.44834616474503,40.7205419255077,,,,19642985,true,2019-02-04 16:55:00,222919210,,,true,true,45402186
NULS,NULS,Nuls,,nuls,0.630457563,,-5.042188867502796,-11.453489114879451,-30.9737429902051,64.43865722311025,-41.3324818285479,-83.32459240492264,,4862785,true,2017-12-10 14:00:00,71429685,,,true,true,45033385
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NEXO,NEXO,Nexo,,nexo,0.078721191,,-0.2625292867453423,-6.223362905300308,0.5341133269436715,41.92256234054551,-43.57472104210967,-78.99639787575562,,6282191,true,2018-05-03 10:30:00,560000013,,,true,true,44083868
LOOM,LOOM,Loom Network,,loom-network,0.055165581,,-6.826274224300849,-10.464023165237352,-26.613900458401762,34.40307935864819,-50.31616930590354,-90.69985873301468,,1420859,true,2018-03-14 20:35:00,789141199,,,true,true,43533433
QSH,QASH,QASH,,qash,0.123670579,,-1.075822922135695,16.679544547251812,-17.376350959405347,94.08743940771245,-43.93338702510656,-82.78380328036867,,162002,true,2017-12-12 03:30:42,349999999,,,true,true,43284703
POWR,POWR,Power Ledger,,power-ledger,0.104919942,,-1.8889871360084507,-6.396176614389934,-17.153397525968888,29.224228989442974,-34.77046604230144,-78.3778113035105,,2425838,true,2017-11-01 17:15:00,404852065,,,true,true,42477055
ODE,ODEM,ODEM,,odem,0.183329137,,-5.88219694363855,-18.15250913061213,3.3496204683467963,-10.785431321130286,-20.940405921820858,29.290031650346236,,11738,true,2018-04-09 12:20:00,230296136,,,true,true,42219992
NAS,NAS,Nebulas Token,,nebulas-token,0.885025592,,-0.9330333624142579,-12.94668883667173,-20.373675969422933,70.15437951447024,-37.183213117958,-90.50293312532585,,3428122,true,2017-08-23 04:35:00,45499999,,,true,true,40268664
CLAM,CLAM,Clams,,clams,11.16,,2.277550009765935,16.971989104421525,56.89089858027844,615.9024558843861,557.5897772531824,156.56780102754004,,298485,true,2014-08-26 02:40:00,3581672,,,true,true,39978321
NEX,NEX,Nash,,nash,1.382262354,,-0.7810436757838607,-12.989919816143903,-24.265189207992613,,,,,56212,true,2019-03-27 09:45:00,28380513,,,true,true,39229315
TRUE,TRUE,True Chain,,true-chain,0.79634191,,5.702470167817754,16.998458086888213,-4.551198686485706,256.9407484443075,99.3245202944985,-67.84723093578697,,47194656,true,2018-01-25 01:20:00,46448735,,,true,true,36989074
EURS,EURS,STASIS EURS,,stasis-eurs,1.112050538,,-0.3480516155897272,-0.7969100593494773,-0.7211196108129694,-0.5547867593619923,-2.138454242762889,,,176296,true,2018-07-30 18:50:00,31979206,,,true,true,35562494
PIVX,PIVX,PIVX,,pivx,0.625698184,,-3.638406991469202,-7.62069500979326,-38.516730956475456,-7.239207746941213,-52.02350522941748,-88.58106979097006,,2722519,true,2016-02-13 21:20:00,56781165,,,true,true,35527872
UGAS,UGAS,Ultrain,,ultrain,0.214535908,,0.35273845022860434,1.0296731159076673,,,,,,322251,true,2019-04-16 09:20:00,164637124,,,true,true,35320575
KIN,KIN,Kin,,kin,4.6632e-05,,-0.8026195564282808,-8.392048332126677,-8.504405103953447,86.84519483182852,-12.308633542792812,-72.93685997381964,,1229799,true,2017-09-27 19:35:00,756092623034,,,true,true,35258111
BNT,BNT,Bancor Network Token,,bancor,0.567166561,,-1.568955572634045,-7.37588413828708,-20.520821442126596,18.222507228017406,-57.639749115112906,-88.59519659252648,,2222553,true,2017-08-08 00:09:20,62081270,,,true,true,35210421
BRD,BRD,Bread,,bread,0.393219772,,6.260064471997313,13.422363506781792,18.886883502449912,109.10672269684767,13.6734139113004,-49.230747111368686,,248028,true,2017-12-24 20:15:00,88733978,,,true,true,34891955
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.20947180166919932,,-2.9394165326537274,-4.826638241031099,-24.1466945059039,67.7124750341044,-46.89759657102442,-90.70300935009648,,5007860,true,2017-10-27 16:00:00,166258730,,,true,true,34826516
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.208134731,,-3.4452579142741593,-5.615260722200009,-26.29518095357262,66.93694282868228,-47.063005857563645,-90.66102827060163,,2787873,true,2017-09-24 14:15:00,166706723,,,true,true,34697459
FUN,FUN,FUNToken,,funtoken,0.005284692,,0.7218048140260342,-3.1814147225817164,-8.935430074856978,36.81130096141791,-57.49013300114333,-90.21697147583107,,2055560,true,2017-08-08 00:09:22,6548879635,,,true,true,34608812
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.027888977,,2.782373351730746,2.6106837382555588,1.4453569315641646,3.6309840521798855,1.302860255009932,,,27610673,true,2018-10-03 09:50:00,33570005,,,true,true,34506238
PART,PART,Particl,,particl,4.23,,10.894735150426946,48.46888102667236,51.93535280422091,86.51287474059987,105.44806840949141,-71.64354460994504,,200179,true,2017-07-20 23:50:00,8069480,,,true,true,34154844
WAN,WAN,Wanchain,,wanchain,0.319175853,,-3.080669472041615,-11.78143456748781,-28.09510701561353,15.475910763396024,-66.97452063123964,-95.8626648186861,,943107,true,2018-03-23 08:20:35,106152492,,,true,true,33881312
SYS,SYS,Syscoin,,syscoin,0.061103376,,-0.5722132628321168,6.4804213918959155,-1.777167754229477,52.22674959004641,-25.598727265654027,-87.15326396515263,,451268,true,2014-08-20 11:10:00,552774563,,,true,true,33776392
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.016554335,,1.3441212058826462,6.861569625018185,-19.69824961221626,24.103081911463917,95.07452206649455,,,13402,true,2018-10-09 19:35:00,2010776016,,,true,true,33287060
