symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11621,,0.5063242353434803,-1.8531553568825236,21.69286115663496,31.656935312304963,22.342106167946053,14.384565742948624,,25832518309,true,2010-08-16 00:00:00,18468654,,,true,true,214622667029
ETH,ETH,Ethereum,,ethereum,390.78,,0.300273742269424,-8.651018747350145,41.773423949138774,92.3292031110045,52.175528682706094,105.50041187153771,,12836541320,true,2015-08-07 14:55:00,112298175,,,true,true,43884331270
XRP,XRP,XRP,ripple,ripple,0.2829444580173608,,1.0784407313338984,-5.43677416355816,38.03937077067106,45.77626568584968,7.9428906613757455,4.381251537622015,,1633576843,true,2013-08-04 18:55:00,43299885509,,,true,true,12251462638
USDT,USDT,Tether,,tether,1.0002053914791669,,-0.005551626804314971,0.0179766960359344,0.002652400931626268,0.02592565306918235,-0.004705121549203396,-0.08095078611461982,,48551218025,true,2017-08-06 00:09:09,11636013733,,,true,true,11638403671
LINK,LINK,ChainLink,,chainlink,15.18,,0.6628712104770157,-20.64072957224611,98.15033373628772,293.66907340941316,309.0713234381227,588.7971927949332,,3098292248,true,2017-09-20 21:00:00,349999999,,,true,true,5312658526
BCH,BCH,Bitcoin Cash,,bitcoin-cash,283.66,,0.022125247007977827,-7.025323841985208,20.1085660873541,24.23342590695515,-21.946705055365126,-7.887521691456915,,2155272653,true,2017-07-23 16:35:00,18497570,,,true,true,5247110527
LTC,LTC,Litecoin,,litecoin,59.55,,0.25003481429266383,-3.2944904301999784,33.966326875385974,39.29127379687881,-18.512848930045912,-18.882750818413953,,2163516147,true,2013-04-28 18:50:00,65298025,,,true,true,3888515732
ADA,ADA,Cardano,,cardano,0.1224864811736111,,-0.7185358948993896,-11.129401961495136,-0.1920436670674624,131.84508977918344,113.28905252911538,147.3316863556393,,330453054,true,2017-10-01 20:45:00,31463134114,,,true,true,3853808584
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,194.03,,0.17232696526502525,-12.241524519654767,7.223422572907934,5.658186674462302,-27.3404029412866,45.57780113530627,,287884908,true,2018-11-09 02:40:00,18496062,,,true,true,3588724181
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1695494003993055,,0.7840779272325493,1.2713864794365364,15.59018406205048,123.50039492436625,184.26034403513842,278.28907048592004,,105591776,true,2018-12-14 13:00:00,19262634310,,,true,true,3265968097
BNB,BNB,Binance Coin,,binance-coin,21.89,,-0.3082288672095458,-5.761059088604627,16.514361796737795,34.64505289822497,3.9772530730651736,-17.39482967645847,,420995304,true,2017-08-16 00:09:21,144406559,,,true,true,3160579629
EOS,EOS,EOS,,eos,3.32,,1.1271182408712148,-12.480054677104132,27.03287878474715,31.734680827380572,-18.94500233654765,-8.900664188449449,,2531355513,true,2017-08-07 00:09:36,935433471,,,true,true,3101333815
XTZ,XTZ,Tezos,,tezos,3.49,,0.3989020581841375,-16.181804578365035,12.651903107911972,28.866930142540504,18.598650271145935,203.809598291854,,275679999,true,2017-10-02 16:04:41,740773969,,,true,true,2586688572
XLM,XLM,Stellar,,stellar,0.10096226640277783,,0.5563799568525288,-6.049369596388235,4.722508709785376,55.303686028397536,51.62570251018915,46.305115912612294,,142233944,true,2014-08-05 05:50:00,20577243530,,,true,true,2077525143
TRX,TRX,TRON,,tron,0.02441840267013889,,-0.35769645998702804,-6.907372098163167,36.71889711482555,68.21542094729554,25.956259548674165,37.559833413727326,,777686988,true,2017-09-13 01:20:00,66671432937,,,true,true,1628009896
XMR,XMR,Monero,,monero,91.92,,-0.5164349974100727,1.7868118478875539,27.543460792321767,49.79774261645053,17.80884464000214,14.088499212782779,,106905580,true,2014-05-21 01:45:00,17674390,,,true,true,1624579920
ATOM,ATOM,Cosmos,,cosmos,7.41,,23.78169909950551,22.30094617822739,89.21815186093059,190.21847478289814,75.28935577239959,177.129272025017,,1086709975,true,2016-10-09 22:35:00,202061474,,,true,true,1496272240
OKB,OKB,OKB,,okb,5.25,,0.36790923798166614,-11.862299841552904,-3.710500131074801,5.274163698700764,-9.916020319528673,76.24867836741828,,58368049,true,2018-04-17 10:27:11,282838289,,,true,true,1484154838
USDC,USDC,USD Coin,,usd-coin,0.9997596546033056,,-0.0513224799908924,0.061044721632866554,0.11586102610082732,0.041807911422716955,-0.0810330600889151,0.17690576713549042,,163110137,true,2018-10-08 12:10:00,1345307180,,,true,true,1344983843
NEO,NEO,NEO,,neo,18.27,,3.451947354643032,20.428598385588177,63.55116791600983,85.92249668764076,40.769111813624164,84.5924468928925,,710215708,true,2016-09-09 03:15:00,70538831,,,true,true,1288982806
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.262923501363636,,0.08443011909726625,-1.3451338122646201,6.225911127158641,10.127800560489755,33.25600352133658,5.827490911210574,,11027279,true,2019-05-21 18:40:00,999498893,,,true,true,1262290642
IOT,MIOTA,IOTA,,iota,0.38751376783392233,,0.3236924886453915,-6.406386434076578,43.00439942966279,99.98505382226476,52.162359310664556,49.811028875382824,,18397537,true,2017-06-13 14:35:00,2779530282,,,true,true,1077106253
VET,VET,VeChain,,vechain-token,0.01803108611538461,,0.10017717442821839,-7.546208058203649,5.544512943406089,275.99807697723037,179.43374843186285,282.84170553474223,,93595530,true,2018-07-24 04:10:00,55454549400,,,true,true,999905756
HT,HT,Huobi Token,,huobi-token,4.63,,0.1770599438478485,-3.685552808915069,9.07188450456515,19.831711755566552,3.4392593975722496,-3.9388873285883177,,106702497,true,2018-02-03 20:00:00,213712640,,,true,true,989499612
OMG,OMG,OMG Network,,omisego,6.47,,12.968331621918185,189.97023778255806,292.9920218186349,286.39016421470967,528.5615812198821,425.3665661236206,,2299030142,true,2017-07-14 04:40:00,140245398,,,true,true,907331819
DASH,DASH,Dash,,dash,89.84,,1.7782737971986915,-4.380039123664474,24.442038831329874,23.363492517368318,-9.043877271840316,-2.1214416834616845,,293448794,true,2014-02-14 13:50:00,9666640,,,true,true,868452858
XEM,XEM,NEM,,nem,0.08808006711111117,,11.138626656385513,35.165964509246834,73.48613451608648,123.51521855096001,64.43582117905879,56.8813952531809,,46395936,true,2015-04-01 00:35:00,8999999998,,,true,true,792720604
ETC,ETC,Ethereum Classic,,ethereum-classic,6.73,,0.8159842983808344,-6.0204212096159715,6.592490349902473,-0.4461678647914428,-26.76862958892558,-3.5880552741395113,,598968317,true,2016-07-24 13:50:00,116313299,,,true,true,782664431
ZEC,ZEC,Zcash,,zcash,77.61,,3.7893461461171603,-8.185949844897086,23.29244638369913,70.65529443688887,32.320992209568374,54.87071078246165,,376241323,true,2016-10-29 15:25:00,9876220,,,true,true,766531962
LEND,LEND,Aave [old],,aave,0.565061988003496,,2.161849658606444,11.944340636260547,95.5289084164596,900.564120902599,1623.3799418990636,13760.072197247462,,100959588,true,2017-11-30 07:05:00,1299999942,,,true,true,734580552
MKR,MKR,Maker,,maker,634.02,,1.6734710290827859,-9.015637014917456,22.322413538350563,84.81982801627238,3.6363591434866422,26.822499682000455,,36377307,true,2017-08-27 23:15:00,1005577,,,true,true,637558887
ONT,ONT,Ontology,,ontology,0.8823037126538471,,1.402225268484335,3.5705293812426238,24.75420940469749,83.98950774260561,8.403543624827547,9.264551241323785,,312794791,true,2018-03-08 07:20:00,699029876,,,true,true,616756656
BAT,BAT,Basic Attention Token,,basic-attention-token,0.39520382510069435,,5.033630863725308,35.894406904156604,52.37295442683345,98.2887246979242,61.24961078128513,94.50290524147933,,271967244,true,2017-08-08 00:09:19,1458750288,,,true,true,576503694
SNX,SNX,Synthetix,,synthetix,5.63,,1.0425628234318454,-14.231069028933735,65.39329052390288,623.3085707197688,516.6740846713838,1864.6746450540868,,70756609,true,2018-11-30 14:10:00,94295535,,,true,true,530847389
ZRX,ZRX,0x,,0x,0.7247248222972023,,0.4812540971176153,40.150475642400785,86.23744163279838,129.163122970329,182.7926763450519,274.994443908139,,265010738,true,2017-08-16 14:15:00,720082673,,,true,true,521861787
ALGO,ALGO,Algorand,,algorand,0.5754236373344945,,4.023537994727181,-9.892352603678498,78.21779440209,181.28018120748132,32.21670019955301,2.7951848780256157,,258847162,true,2019-06-19 09:40:00,771817007,,,true,true,444121750
DOGE,DOGE,Dogecoin,,dogecoin,0.0034427729999999992,,0.45662132655649135,-2.0852401644211733,6.904016108009674,37.47651318897229,37.034520737855466,30.180898836504362,,60987646,true,2013-12-15 14:50:00,125951772198,,,true,true,433623361
COMP,COMP,Compound,,compound,169,,0.5481434183642057,-15.46702449777339,7.97298541984152,,,,,92388140,true,2020-07-15 13:40:00,2561279,,,true,true,432851750
BTT,BTT,BitTorrent,,bittorrent-token,0.0004199817676056338,,-0.25203690283970753,-13.2746222803349,7.601137958495856,52.97200358065957,-3.655334473178567,-32.88689923214278,,17579018,true,2019-01-31 10:10:00,986714545771,,,true,true,414402119
THETA,THETA,Theta Token,,theta-token,0.4632377501701389,,7.589375852765355,19.892026687541158,83.77805987987577,29.803735240485697,230.6265215394376,254.99130616192224,,80773124,true,2018-01-17 17:40:00,870502690,,,true,true,403249708
DGB,DGB,DigiByte,,digibyte,0.029404882905923375,,-0.6287017547591726,-15.754334010966636,17.12316530836139,56.372901066416105,338.7791519022941,216.01213599537897,,8195461,true,2014-02-06 13:20:00,13475402027,,,true,true,396242619
YFI,YFI,yearn.finance,,yearn-finance,13146,,-1.5517783146542619,115.29537151448359,497.32505738726786,,,,,94310108,true,2020-07-20 12:20:00,29961,,,true,true,393892411
QTUM,QTUM,Qtum,,qtum,4.01,,3.9584901754686035,27.239838364658503,72.91934400049948,149.4209100294566,64.90323423290641,57.19136502676959,,691466727,true,2017-08-06 00:09:30,96966215,,,true,true,388646829
EWT,EWT,Energy Web Token,,energy-web-token,12.7,,1.0715589829754832,6.333167255981731,73.94281146005812,352.7198233035251,,,,1782306,true,2020-03-30 12:25:00,30062138,,,true,true,381735277
TUSD,TUSD,TrueUSD,,trueusd,1.0003972501260512,,-0.0131282104065752,0.03138693871308914,-0.006293668079711634,0.004806023756592918,-0.03737542183366489,-0.014031268869274945,,53687774,true,2018-03-06 04:40:00,370286168,,,true,true,370433265
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11643,,0.398144336042405,-2.36776963976686,21.84682291657406,31.822553284739445,24.03087176733504,14.985775422623648,,8525317,true,2019-01-31 11:35:00,30797,,,true,true,358581553
WAVES,WAVES,Waves,,waves,3.44,,7.666959376578654,-8.751737558306425,118.82911870885874,231.47892539682405,162.6166897049548,163.73666704769346,,157011769,true,2016-06-02 21:20:00,102812215,,,true,true,353647996
ICX,ICX,ICON,,icon,0.6279144221527782,,-3.4730170912380474,22.94040537082487,56.610856494615845,95.94170552214376,83.65722772447563,153.84233027420194,,142056085,true,2017-10-27 00:25:00,562103701,,,true,true,352953021
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.6927617939225352,,1.7979655431570416,-8.510990711305993,6.015514534976621,154.3578766732152,212.3047165280446,833.3689120413696,,107362524,true,2017-09-24 14:15:00,196745657,,,true,true,333043533
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.692768972966818,,1.7798599079877846,-8.451549507341424,6.00612339928188,154.68354304045724,204.89494458929082,814.3548945789636,,68104807,true,2017-10-27 16:00:00,196322927,,,true,true,332329361
HYN,HYN,Hyperion,,hyperion,0.9975093143298249,,-0.41841920724767545,0.49870981592446867,40.57388316712393,115.77212826177052,1097.03300906995,1547.6985672474673,,16208263,true,2019-01-14 23:50:00,316765917,,,true,true,315976953
FTT2,FTT,FTX Token,,ftx-token,3.32,,0.8265407387270359,-2.8587116844259985,11.421151763370903,20.677956757383562,30.67086627967015,157.78741479542842,,3269849,true,2019-08-01 09:25:00,94346958,,,true,true,313597048
REN,REN,Ren,,ren,0.4515760362395832,,4.190943864689788,26.661787515829282,185.49248973338274,364.62441163574357,687.7609111489853,467.76380113081296,,50351759,true,2018-02-21 16:25:00,632504822,,,true,true,285624021
REP,REP,Augur,,augur,24.69,,-6.8812110902622585,11.571811988443367,6.222676815933468,100.2116165313347,92.0230734420059,151.42081777408023,,65572929,true,2017-08-07 00:09:14,11000000,,,true,true,271596386
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.048643144580985904,,-0.7854682559431744,-7.499473644484286,15.505002202566498,25.94606511591875,33.542193134123195,,,16449075,true,2019-09-17 08:55:00,5200345925,,,true,true,252961179
PAX,USDP,Pax Dollar,,pax-dollar,1.0000475252133334,,-0.04192811180522375,0.070426618379202,0.10512391028307688,-0.033037668966408903,-0.07241453271389767,-0.06179131765937801,,117468632,true,2018-09-27 21:00:00,244951953,,,true,true,244963595
BAND,BAND,Band Protocol,,band-protocol,11.84,,5.431753717910434,-19.769352630392994,178.18763208998988,945.0560017983391,3469.6032807157167,,,248438120,true,2019-09-18 12:05:00,20494032,,,true,true,242670397
DCR,DCR,Decred,,decred,19.55,,-1.6985863735475857,15.070737249737661,27.086840526862453,41.64830565529983,-4.740380850376205,-20.994617461204324,,13669753,true,2016-02-10 20:05:00,11911692,,,true,true,232914401
LSK,LSK,Lisk,,lisk,1.8572947284503545,,0.257014581679924,9.113322512142448,48.217931884703965,57.1162548782976,31.99622719711695,54.31177587669767,,7064860,true,2016-06-05 00:09:26,125357579,,,true,true,232825971
ZIL,ZIL,Zilliqa,,zilliqa,0.021468772764912297,,1.6878690926916664,-15.866717999007646,14.34351209155417,87.5508374894421,213.09166799672968,156.42331067922282,,36489603,true,2018-01-25 13:40:00,10376114186,,,true,true,222762438
LRC,LRC,Loopring,,loopring,0.19428610212982467,,7.356927785054299,4.3439957592814205,60.750855092101574,365.3481979935674,364.4724250345276,401.9020138408421,,26802793,true,2017-08-30 02:20:00,1142854855,,,true,true,222040815
BUSD,BUSD,Binance USD,,binance-usd,1.0018885618620688,,-0.03075709653659396,0.11014139186476538,0.019315389458368613,0.07857421307791697,0.09098678393378087,,,153120777,true,2019-09-19 10:40:00,209623783,,,true,true,210019671
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5617993295438597,,7.885207777115026,26.874603014654667,207.31899657162916,648.9822341653175,751.0854434320682,2738.3026115636258,,1325501,true,2019-05-06 08:45:00,359137272,,,true,true,201763079
ANT,ANT,Aragon,,aragon,5.69,,13.845770257028114,-7.015158914350739,204.64643356010197,459.9134279752211,388.59543121433035,744.0791122981448,,97235211,true,2017-08-15 00:09:18,33174120,,,true,true,188632896
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.7,,0.5143711800466103,-6.346061176462564,13.69808397622079,22.347099271794953,12.583765225211923,-22.5164056059572,,5956545,true,2017-10-23 19:45:00,17513924,,,true,true,187411643
LUNA2,LUNA,Terra,,luna,0.46860815157677876,,5.995741441873984,-14.258210166986457,22.912610369346602,,,,,4484015,true,2020-07-09 08:05:00,385497118,,,true,true,180647092
NANO,NANO,Nano,,nano,1.3450899100104161,,5.641354185074853,19.250898135194618,33.43398783396753,49.345838175588895,54.07912246240818,32.72725910596204,,23319744,true,2017-03-07 00:40:00,133248297,,,true,true,179230940
ENJ,ENJ,Enjin Coin,,enjin-coin,0.21793529541281143,,1.7064473357197216,4.730805189715641,17.17317363707628,23.308583149909893,88.92000440831497,194.6180881809228,,25880982,true,2017-11-01 05:55:00,821201678,,,true,true,178968831
SXP,SXP,Swipe,,swipe,2.7,,3.4941836376863504,-21.513362264897406,53.455841119237746,466.3458345681535,158.0840089127372,,,404041384,true,2019-08-27 09:35:00,65982751,,,true,true,178354189
BAL3,BAL,Balancer,,balancer,24.26,,8.529029070767969,26.61386767949586,111.35140573255006,,,,,30835302,true,2020-06-24 08:40:00,6943831,,,true,true,168482137
CEL,CEL,Celsius Network,,celsius-network,0.36966623936111115,,-3.072612656486788,-6.661203407372801,-12.096401700133836,112.42952204729406,160.2068840140002,371.34512867735157,,934149,true,2019-05-17 13:55:00,448913477,,,true,true,165948157
STX3,STX,Stacks,,stacks,0.2869158655524475,,4.160770671300495,1.2902033328797096,72.32597396677502,118.52308496662285,100.82392905473023,,,2782079,true,2019-10-25 08:55:00,574811340,,,true,true,164922493
SC,SC,Siacoin,,siacoin,0.003938527154929577,,5.925799204820011,10.154488109398855,23.315651049582065,73.7161240206247,60.713789621757044,85.03284127417909,,5894779,true,2015-08-26 18:25:00,41817047634,,,true,true,164697578
BTM,BTM,Bytom,,bytom,0.12403239566083908,,7.554931391082416,18.12078952891327,45.059192597575226,96.8427372679627,38.63449319077538,43.86265023452983,,83109452,true,2017-08-10 00:09:24,1327089337,,,true,true,164602070
