symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,39003,,0.7238222570339432,0.954875772634681,-7.854828534752737,-18.935111281369103,-18.54685969182257,-32.18243126982232,,54149954759,true,2010-08-16 00:00:00,18983956,,,true,true,740438348992
ETH,ETH,Ethereum,,ethereum,2576.7,,0.3405206682303368,0.44598544806954593,-11.62328735207717,-33.39902034966985,-28.470715990479174,42.36409828648172,,17829431090,true,2015-08-07 14:55:00,119969028,,,true,true,309124385793
USDT,USDT,Tether,,tether,1.0004040509259224,,0.018618629598691053,0.013329724741829111,-0.022774959342841617,-0.0008908358217893943,0.00521807141860323,0.012045196789997653,,85184259826,true,2017-08-06 00:09:09,79576056394,,,true,true,79608209173
BNB,BNB,Binance Coin,,binance-coin,368.83,,0.30752533066746923,-3.641700888130619,-8.352039501752277,-30.050909367759264,-13.642637448365672,42.5294531464221,,1521429363,true,2017-08-16 00:09:21,166801147,,,true,true,61521982257
USDC,USDC,USD Coin,,usd-coin,1.0000166666666652,,0.002256957766665584,0.0005034663658869267,0.0047223665163526034,0.0025694676408165485,0.00020833029525672394,-0.22250814840819305,,2504578400,true,2018-10-08 12:10:00,52439593658,,,true,true,52440467652
XRP,XRP,XRP,ripple,ripple,0.761815683911819,,-0.328851764276872,5.363891444167037,-7.335071410738274,-5.839130751034441,-31.111801076745614,73.40668453344722,,2484375335,true,2013-08-04 18:55:00,46135372183,,,true,true,35146650112
LUNA2,LUNA,Terra,,terra,91.64,,0.39066585036259877,12.014870771148479,76.08610885464864,56.1163663837941,146.0665031347531,483.64108824494474,,1250609320,true,2020-07-09 08:05:00,371432800,,,true,true,34038412864
SOL,SOL,Solana,,solana,81.12,,1.1195612203503367,-2.386802350407249,-14.830105250870137,-51.2119401596406,-48.05917028518499,468.7953639254445,,1689243391,true,2020-04-09 08:45:00,322269134,,,true,true,26144035642
ADA,ADA,Cardano,,cardano,0.7970342347142213,,-0.06120028791766588,-0.7399161938690496,-24.45837570882599,-36.621107671955784,-67.52407900487962,-23.430931939527213,,913013348,true,2017-10-01 20:45:00,31463134113,,,true,true,25077195020
AVAX,AVAX,Avalanche,,avalanche,68.49,,0.6501470153407446,-5.962796645902604,-15.606312610950553,-26.20764286227845,9.961510155571045,135.46953123667583,,1347784173,true,2020-09-22 13:10:00,266486492,,,true,true,18250856796
BUSD,BUSD,Binance USD,,binance-usd,1.0004255230948416,,0.021764335867425353,-0.0027776772916986007,0.05336049524939055,0.0035258317825974375,-0.022679656794182518,-0.004213355107839694,,4159591274,true,2019-09-19 10:40:00,17956267841,,,true,true,17963908648
DOT,DOT,Polkadot,,polkadot,17.51,,0.17612144507923524,4.417942555304473,-7.516876833783176,-32.79679023498556,-50.60781449835462,-51.10238700467337,,718029932,true,2020-08-21 10:00:00,897657999,,,true,true,15722245855
