symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZEC,ZEC,Zcash,,zcash,190.19,,-4.700505195725312,-21.308360466229157,-52.54935344252023,-63.339536355202284,-30.793122621905617,196.80574448232434,,38613357,true,2016-10-29 15:25:00,3544503,,,true,true,674141564
ONT,ONT,Ontology,,ontology,2.24,,3.109696847824245,71.24760671792384,,,,,,68361971,true,2018-03-08 07:20:00,239022094,,,true,true,534869136
XVG,XVG,Verge,,verge,0.03618266207386363,,-8.685962079128107,-2.1744503775046433,-37.44044438051752,-74.51820069420693,421.6010884259644,83891.00154693439,,22332566,true,2014-10-25 22:20:00,14542775385,,,true,true,526196327
STEEM,STEEM,Steem,,steem,1.5363136651887912,,-12.13034556896324,-21.669738626146255,-53.87029025676478,-43.67254977663659,5.410686146607597,845.4905843869467,,1238545,true,2016-04-18 16:25:00,257090944,,,true,true,394972331
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0021226142418879074,,-9.13452113527355,-18.925503306721613,-56.97452402591927,-60.22864135260417,52.45980819307265,1424.7935011269424,,1365037,true,2014-06-17 13:05:00,182440596185,,,true,true,387251008
STRAX,STRAX,Stratis,,stratis,3.73,,-10.217663321412676,-24.804568207970934,-51.110366323724946,-72.00238023250644,-13.982035684196306,1777.2216376179144,,5429086,true,2016-08-12 01:50:00,98482317,,,true,true,367484486
WAVES,WAVES,Waves,,waves,3.69,,-8.96716166914944,-20.75415371116886,-43.80516268574847,-70.48011786845186,-24.874429132917427,840.4191061169913,,19472261,true,2016-06-02 21:20:00,96510596,,,true,true,356247673
SC,SC,Siacoin,,siacoin,0.010715020471976396,,-10.65537554599829,-14.479756798671895,-48.316306984300354,-62.24885309529981,116.80318541192302,1535.2394530678362,,2873813,true,2015-08-26 18:25:00,33016767892,,,true,true,353775344
AE,AE,Aeternity,,aeternity,1.490264323405969,,-1.5721347297151536,-9.181390120132763,-38.253675602193205,21.96685262047608,342.5062820840364,,,1674659,true,2017-08-12 00:10:00,228477174,,,true,true,340491381
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.19,,-7.740294717829681,-22.32445012900135,-63.25913258535473,-91.28718787126799,,,,1491237,true,2017-11-24 16:40:00,153877014,,,true,true,336679603
REV4,REV,RChain,,rchain,0.963520166212766,,-8.84538790027079,-12.593024549575805,-47.98830387979358,55.34144746133235,,,,283607,true,2017-10-06 22:45:00,348627252,,,true,true,335909388
BTS,BTS,BitShares,,bitshares,0.12699764063742686,,-4.3331730467312175,-18.644121801755226,-42.98696464365855,-78.52246459761331,52.36180378317219,1946.1294229758007,,3989264,true,2014-07-21 03:50:00,2607857993,,,true,true,331191812
DOGE,DOGE,Dogecoin,,dogecoin,0.0027602079302325626,,-7.684335263653431,-19.862817978144783,-55.548246417731484,-65.77629507217144,151.993790733375,847.2899386363265,,4869961,true,2013-12-15 14:50:00,113751058857,,,true,true,313976575
MKR,MKR,Maker,,maker,499.11,,-8.525466864129537,-27.28652873254912,-52.18350615919902,-49.09307074555747,,,,1694390,true,2017-08-27 23:15:00,616890,,,true,true,307898016
SNT,SNT,Status,,status,0.08529714072753623,,-2.535245700026558,-16.99259998852874,-48.29887530021244,-47.063001561142705,174.81090421104574,,,11074242,true,2017-06-28 21:25:00,3494755287,,,true,true,298092634
ZIL,ZIL,Zilliqa,,zilliqa,0.0438316025601173,,-5.249380880949529,-5.108057837325176,-13.484964942463243,,,,,15036653,true,2018-01-25 13:40:00,6562959561,,,true,true,287665035
DCR,DCR,Decred,,decred,39.52,,-9.179619067221164,-21.924994441869895,-48.73182385857003,-54.47819744167067,17.321437064832573,231.63663759214506,,447758,true,2016-02-10 20:05:00,7009986,,,true,true,277049761
ZRX,ZRX,0x,,0x,0.5070427459550894,,-12.178131605680925,-6.404533159784065,-47.764599907243756,-20.797234399018766,138.1501166971398,,,6358245,true,2017-08-16 14:15:00,515827572,,,true,true,261546629
WTC,WTC,Waltonchain,,waltonchain,10.47,,-11.738332171577841,-16.942697843731636,-51.71861530390414,11.813824135257118,60.02363331683891,,,3134606,true,2017-08-27 21:25:00,24557373,,,true,true,257236721
VERI,VERI,Veritaseum,,veritaseum,122.95,,-8.490184359284086,-18.757388383698444,-48.114550622143284,-63.30673093461473,56.8581274912113,,,540609,true,2017-06-11 03:00:00,2050205,,,true,true,252080720
KMD,KMD,Komodo,,komodo,2.34,,-8.612478436717735,-18.737399937688515,-37.54309172052538,-74.01692506466489,2.9409026030111423,1344.6226431967477,,886588,true,2017-02-05 23:55:00,105198333,,,true,true,246578196
AION,AION,Aion,,aion,1.9905916210840593,,-10.625174252347879,-27.828720979500538,-31.68694800328312,-59.62096833693872,,,,8491570,true,2017-10-18 16:40:00,114031482,,,true,true,226990114
LRC,LRC,Loopring,,loopring,0.3833528678388059,,-5.211387885694308,-12.0834364457288,-34.90903289251169,2.8245581156022217,164.7069903448361,,,2858537,true,2017-08-30 02:20:00,569383239,,,true,true,218274698
IOST,IOST,IOStoken,,iostoken,0.02503341903757226,,-3.5025704950477197,19.33579728589094,-29.936363501295904,,,,,58480365,true,2018-01-16 01:50:00,8316567235,,,true,true,208192113
KCS,KCS,KuCoin Token,,kucoin,2.27,,-8.211353469551554,-16.129275278022952,-47.69620327533779,-20.748780663503084,,,,451289,true,2017-10-24 17:45:00,89819786,,,true,true,203620251
ARK,ARK,Ark,,ark,1.9927291050238098,,-12.151216427232582,-26.943058018423667,-45.89183811997689,-70.36861053268203,-32.041278835593715,2938.9759951562064,,928845,true,2017-03-22 14:25:00,101662806,,,true,true,202586434
PIVX,PIVX,PIVX,,pivx,3.49,,-14.580528001778776,-7.883825480188719,-37.39231653755072,-64.79504044511587,13.824842927141079,385.974390728364,,2558031,true,2016-02-13 21:20:00,56274726,,,true,true,196256916
NAS,NAS,Nebulas Token,,nebulas-token,5.54,,-8.59359375508392,-6.344305488120663,-34.37370549893776,3.766231407469426,,,,15364607,true,2017-08-23 04:35:00,35326237,,,true,true,195647099
MONA,MONA,MonaCoin,,monacoin,3.12,,-4.771880533584204,-16.204228940279876,-44.06440296785117,-68.14282329148133,594.491954557481,5767.134381854965,,1300563,true,2014-03-20 05:15:00,58761169,,,true,true,183259152
DGB,DGB,DigiByte,,digibyte,0.01749490097941176,,-12.08379935092021,-23.10837837877381,-49.86832338592927,-71.2259497602006,0.7288695908227757,4596.244744610689,,1312220,true,2014-02-06 13:20:00,9912261792,,,true,true,173414039
FCT,FCT,Factom,,factom,18.25,,-14.85097966671663,-19.81422881140005,-45.634359918502746,-55.95606384008121,0.9735471231182439,327.38494181657296,,1772895,true,2015-10-06 01:40:00,8608660,,,true,true,157095414
GXC,GXC,GXChain,,gxchain,2.61,,-2.129361389528419,-4.443788729441952,-36.284831260812815,-47.94915182845423,7.714557242813867,,,1892818,true,2017-06-25 00:35:02,60000000,,,true,true,156736591
VGX,VGX,Voyager Token,,voyagertoken,2.12,,-12.148174320556308,-17.680184465713047,-44.84344058996893,-11.909910463166758,239.51907033515738,,,26599,true,2017-07-18 17:55:00,73526211,,,true,true,155970859
STORM,STORM,Storm,,storm,0.0366072950405797,,-6.6060941921858785,-0.5581008337263935,16.98561056829764,-17.536867901022948,,,,13280903,true,2017-12-20 20:20:00,4257246811,,,true,true,155846290
REV,REV,Revain,,revain,0.8167473703839536,,-9.875627330988415,-17.643538004184826,-65.28378705369325,5.356080450516261,,,,3090859,true,2017-11-01 20:55:00,184427798,,,true,true,150630919
SYS,SYS,Syscoin,,syscoin,0.2853509909498525,,-16.080076976186124,-27.425652306998977,-56.125218558542976,-60.868969442116125,77.16705063271218,1397.2666403959342,,4107682,true,2014-08-20 11:10:00,525783271,,,true,true,150032778
DRGN,DRGN,Dragonchain,,dragonchain,0.6205281161547616,,-7.7595416892166185,-25.34519872290451,-52.09062217354724,-25.90514275303023,,,,1520017,true,2017-12-03 15:55:00,237500580,,,true,true,147375788
KIN,KIN,Kin,,kin,0.00018520351963746226,,1.1002236940639605,10.700732477199582,-38.346898901077246,-20.622937785601074,141.5228537797748,,,531752,true,2017-09-27 19:35:00,746644210324,,,true,true,138281136
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.0133095315921092,,-7.313416445457791,-23.502317924188976,-46.11197606096512,-60.00014314141444,,,,4496439,true,2017-10-27 16:00:00,134132696,,,true,true,135917940
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.0141577838149254,,-7.7853615004582615,-18.474892786225965,-46.72407781072374,-53.44396122500634,-47.68637105721379,,,4360016,true,2017-09-24 14:15:00,132771979,,,true,true,134651737
ETN,ETN,Electroneum,,electroneum,0.020129923563049837,,-12.177001109216988,-30.177691544539815,-73.213033222915,-73.20914968460119,,,,1794016,true,2017-11-02 00:30:00,6486675605,,,true,true,130576284
ELF,ELF,aelf,,aelf,0.5201553143164186,,-9.722230567031193,-15.588902262738388,-55.13619359199714,-42.19804379771986,,,,20631430,true,2017-12-21 19:10:00,247763115,,,true,true,128875301
FIRO,FIRO,Firo,,firo,28.1,,-9.386910890238466,-26.972443164467926,-47.527383814587324,-74.31796887891102,118.57764479269343,499.22047434635726,,861626,true,2016-10-06 20:40:00,4433104,,,true,true,124591312
SUB,SUB,Substratum,,substratum,0.33403788288269803,,-10.873576376310096,-15.463914829550642,-41.18156935503236,-67.80538397394105,419.4798498172871,,,4033220,true,2017-09-25 03:35:00,352187130,,,true,true,117643843
SALT,SALT,SALT,,salt,2.06,,-14.162514441150956,-28.708772013768296,-50.620331539621766,-84.14506032398324,-66.43704185200622,,,6191070,true,2017-09-29 06:00:00,55436588,,,true,true,113925636
REQ,REQ,Request Network,,request-network,0.17026932773255815,,-12.654507324290678,-18.674268580180097,-42.54027492902467,-51.9894093074302,,,,4660381,true,2017-10-20 15:55:00,660135872,,,true,true,112400891
NXT,NXT,Nxt,,nxt,0.11293046329464287,,-6.895496786443678,-16.25537736895556,-44.09189969250249,-79.00794367601488,49.39808920673151,791.8141036292219,,2284307,true,2013-12-04 05:50:00,990983287,,,true,true,111912202
RDD,RDD,ReddCoin,,reddcoin,0.003942670563798221,,-8.971887448689218,-23.349887612004423,-55.94599469876066,-57.795640123005334,230.83573730751658,10447.780345584886,,1208657,true,2014-02-10 01:05:00,28299638103,,,true,true,111576150
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.028003964617391342,,-10.143809114692411,-15.538314572864099,-12.8265046518152,,,,,14032251,true,2018-02-26 16:25:00,3954205193,,,true,true,110733422
ENG,ENG,Enigma,,enigma-project,1.4806105163794125,,-4.7382643348655815,-17.557540146837784,-43.70534649307879,-35.1904417903586,,,,9210557,true,2017-10-13 01:15:00,74126092,,,true,true,109751873
GBYTE,GBYTE,Obyte,,byteball,158.58,,-11.80038970145964,-23.594038529857247,-61.58134259370992,-76.61535132964781,-37.70721534626381,151.39166699030312,,137475,true,2016-12-27 21:00:00,646653,,,true,true,102548762
MITH,MITH,Mithril,,mithril,0.3405461785119045,,-26.0533302305687,,,,,,,34467892,true,2018-03-24 19:50:00,294999154,,,true,true,100460835
POWR,POWR,Power Ledger,,power-ledger,0.2774604396158357,,-10.22972729427754,-20.732420092683974,-52.250758026863096,-67.35139373253584,,,,5584731,true,2017-11-01 17:15:00,361631190,,,true,true,100338349
NEBL,NEBL,Neblio,,neblio,7.81,,-11.259545614732845,-18.404163436772894,-53.25993933601977,4.807069344985762,669.711270534712,,,10096392,true,2017-09-12 13:55:00,12836981,,,true,true,100210168
EMC,EMC,Emercoin,,emercoin,2.42,,-10.902511761565908,-27.88439334783397,-35.641192846503905,-15.536201562997137,250.40847071254652,629.9610115859061,,649726,true,2014-08-23 21:30:00,41308193,,,true,true,99986875
LINK,LINK,ChainLink,,chainlink,0.2869431558823527,,-9.095489004037184,-27.682749536777497,-59.022188548658924,-38.71032012908771,-29.321835875914765,,,8073540,true,2017-09-20 21:00:00,346845447,,,true,true,99524927
SKY,SKY,Skycoin,,skycoin,12.2,,-1.5449151518822029,22.659232399290183,-24.46092782643724,-74.97939456513303,261.2169045960335,,,452602,true,2017-04-17 18:05:00,7850380,,,true,true,95754039
DENT,DENT,Dent,,dent,0.008913087875757578,,-10.2563727612559,-3.6473189430837585,-65.15350637447636,-51.138729460853064,1774.7396244140898,,,662138,true,2017-08-12 23:45:00,10619966891,,,true,true,94656698
ACT,ACT,Achain,,achain,0.19379763600288183,,-5.400807288738192,-6.726674062496708,-49.786855294659745,,,,,5941193,true,2017-08-27 19:50:00,459827312,,,true,true,89113446
NULS,NULS,Nuls,,nuls,2.23,,-6.7579848166102625,-14.920071385043999,-19.583922042453732,10.23951544588167,,,,8451837,true,2017-12-10 14:00:00,39763852,,,true,true,88735026
CND,CND,Cindicator,,cindicator,0.060772673032448425,,-7.6924172633873935,-22.80962567864398,-53.53468474215249,-15.313960154860737,,,,1106746,true,2017-10-13 04:05:00,1447596099,,,true,true,87974284
CS,CS,Credits,,credits,0.6522330394367472,,-7.083464540131773,15.301087339224859,,,,,,2569303,true,2018-03-03 01:10:00,133035765,,,true,true,86770322
STORJ,STORJ,Storj,,storj,0.6463303856336338,,-9.269616303067249,-23.06563694838547,-29.555717724471513,-64.76718364175139,28.281992799069915,,,5076949,true,2017-07-02 01:00:00,132028430,,,true,true,85333987
GNX,GNX,Genaro Network,,genaro-network,0.34786216454545454,,-6.30877256597432,1.4925023491504352,1.0435788930790324,32.840797639947326,,,,4066344,true,2017-12-19 00:00:00,239565819,,,true,true,83335884
MNX,MNX,MinexCoin,,minexcoin,24.09,,-8.337224898346046,-19.461841592931044,-3.2543061306841343,33.59967103679253,,,,196620,true,2017-11-02 18:50:00,3356125,,,true,true,80865778
MTL,MTL,Metal,,metal,3.58,,-13.795053604804092,-14.246076562068566,-21.576786974798193,-48.921773818498146,-61.89480780028154,,,8761169,true,2017-07-09 18:05:00,22536266,,,true,true,80608113
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.5218031000089551,,-6.7989008262063315,3.948304524529293,-41.62495204281495,,,,,1301929,true,2018-01-27 05:35:00,154032445,,,true,true,80374607
POA,POA,POA Network,,poa-network,0.3883743143044778,,-6.3635801005967485,,-37.831085615815155,,,,,4173358,true,2018-02-28 08:15:00,203093775,,,true,true,78876406
PART,PART,Particl,,particl,8.82,,-12.61061028070042,-34.98481001902859,-59.36545078364499,-60.545156643658224,13.12249961987726,,,207606,true,2017-07-20 23:50:00,8829447,,,true,true,77916634
ENJ,ENJ,Enjin Coin,,enjin-coin,0.10233198276923079,,-11.522437430565203,-7.719338090212504,-44.8617013321652,-32.61583508299808,,,,7580908,true,2017-11-01 05:55:00,747243136,,,true,true,76466872
GVT,GVT,Genesis Vision,,genesis-vision,20.82,,-11.681506372157305,-14.958621145188141,-20.476098918245473,191.99404467118887,,,,9987876,true,2017-11-15 20:10:00,3668151,,,true,true,76374812
NXS,NXS,Nexus,,nexus,1.3425646752386713,,-8.991744561392483,-29.918358098193394,-23.774967836756502,-55.21296046377543,-27.195564520875347,311.0720561170287,,341191,true,2015-01-25 19:00:00,56270193,,,true,true,75546375
POLY,POLY,Polymath,,polymath,0.3142101208541035,,-7.73525692577527,-37.87563527181557,-73.01091206253295,,,,,696637,true,2018-02-02 03:20:00,236412391,,,true,true,74283166
BTX,BTX,BitCore,,bitcore,5.65,,-5.325661377408678,-23.572820090808147,-71.90281975931583,-70.35291537645783,-5.161351254042678,,,1495921,true,2017-04-27 21:30:00,12614541,,,true,true,71314172
MANA,MANA,Decentraland,,decentraland,0.06780576832238801,,-8.89300701804161,-21.552934254473225,-38.8103304433979,-26.29485259428495,354.27193814736967,,,4818765,true,2017-09-17 00:45:00,1045294766,,,true,true,70877015
RDN,RDN,Raiden Network,,raiden-network,1.4166363535359279,,-14.888087170800329,-8.007652834265606,-51.81782161044804,-64.16127569329616,,,,8183092,true,2017-11-08 19:10:00,49739329,,,true,true,70462543
AUTO,AUTO,Cube,,cube,0.011262593382530123,,-14.726829050774532,22.737714280573357,,,,,,6076455,true,2018-03-04 02:55:00,6237348421,,,true,true,70248719
VTC,VTC,Vertcoin,,vertcoin,1.5834346467027975,,-14.011588569236674,-35.311495578693076,-59.793391883079295,-75.0784342093051,57.45915678179565,1881.9975783321727,,618426,true,2014-01-20 05:35:00,43493420,,,true,true,68868989
THETA,THETA,Theta Token,,theta-token,0.11719617150151981,,-6.678396054622062,-19.251005566120895,-18.126065594786784,,,,,8577086,true,2018-01-17 17:40:00,581732697,,,true,true,68176845
GAME,GAME,GameCredits,,gamecredits,1.0428229661257484,,-10.50059015174091,-25.413649991958927,-51.46090087266742,-73.69726944824761,-56.154333193643836,232.04455418091774,,192379,true,2014-09-01 17:00:00,64937948,,,true,true,67718784
BLOCK,BLOCK,Blocknet,,blocknet,13.17,,-11.579727506620909,-34.7850725733372,-61.848605671423954,-66.8007978663474,-33.25546250114183,3907.7758685516123,,63053,true,2014-11-01 21:25:00,5029307,,,true,true,66229269
QSP,QSP,Quantstamp,,quantstamp,0.105161710361194,,-12.019655001926981,-24.885160184005652,-60.06584690628447,-55.54480538673799,,,,4228255,true,2017-11-21 07:50:00,613190224,,,true,true,64484133
AGIX,AGIX,SingularityNET,,singularitynet,0.11823819612574846,,-10.557876690624306,-27.36628023148484,-66.04289607221922,,,,,368334,true,2018-01-19 01:50:00,519758018,,,true,true,61455251
POE,POE,Po.et,,poet,0.026850489769005833,,-12.670885299538659,-18.06788342166988,-53.16033925690336,-64.61458364206632,191.20879664084387,,,2257599,true,2017-09-01 00:35:00,2221237651,,,true,true,59641319
SMART,SMART,SmartCash,,smartcash,0.06973979024324325,,-1.5443934025755541,-44.69520606726065,-67.59861346552518,-82.77132823733118,486.2429403296168,,,112035,true,2017-07-21 02:00:00,812177554,,,true,true,56641092
IGNIS,IGNIS,Ignis,,ignis,0.07364410509726446,,-8.896020243329291,-22.736557217469805,-58.79268577825161,-99.42713333521685,,,,201740,true,2017-12-13 18:10:00,764562292,,,true,true,56305506
CMT,CMT,CyberMiles,,cybermiles,0.09416763351311945,,-8.705464336266203,3.237435533204817,-34.65497741408756,-53.46194268150032,,,,11369432,true,2016-06-26 19:45:00,596570394,,,true,true,56177622
ZEN,ZEN,Horizen,,horizen,15.86,,-12.28289260875177,-14.82950129394666,-59.315252416324924,-65.44586111322086,99.34687354121273,,,569590,true,2017-06-01 16:20:00,3531386,,,true,true,55991466
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.23963259336887602,,-11.767241197832519,-39.62392493350845,-61.12456788850743,-66.70194367589346,,,,8503078,true,2017-12-28 05:15:00,228371786,,,true,true,54725324
ABT,ABT,ArcBlock,,arcblock,0.5801901670666662,,-4.997715067654024,-16.947149725551007,-51.91673836701578,,,,,34001054,true,2018-02-25 20:00:00,92945189,,,true,true,53925885
NAV,NAV,NAV Coin,,nav-coin,0.8488940202810649,,-10.119639250527127,-20.475981759627466,-54.37435266982668,-72.26143634936437,-6.9525515649228655,750.9149551177325,,570992,true,2014-06-12 11:50:00,62074356,,,true,true,52694550
UBQ,UBQ,Ubiq,,ubiq,1.3197701790950704,,-17.54637058077046,-23.795383769656585,-46.43280489775153,-74.58744300574396,-28.41018794400568,831.635383444254,,377151,true,2014-09-07 21:45:00,39791208,,,true,true,52515251
PPP,PPP,PayPie,,paypie,0.633342938309524,,-7.346410499244155,-20.301926223501713,-34.340282256312925,-62.047560046103435,,,,84407,true,2017-10-10 17:30:00,82568714,,,true,true,52294312
FSN,FSN,Fusion,,fusion,1.8936323859413589,,-7.027030442783501,-7.988331228504915,-48.38213694944929,,,,,518601,true,2018-02-16 07:05:00,27505866,,,true,true,52085999
TKY,TKY,THEKEY,,thekey,0.01445333168484848,,-0.4963790308947986,-10.444595023813946,-38.962721011523435,,,,,709797,true,2018-02-07 06:00:00,3573740874,,,true,true,51652462
PURA,PURA,Pura,,pura,0.29317096326505987,,-13.527648295483239,-20.25879651684163,-54.57040907265242,-32.56664925368823,-41.48053230285289,1334862.8661237943,,201421,true,2015-03-27 12:25:00,171579571,,,true,true,50302148
GTO,GTO,Gifto,,gifto,0.1887713690845481,,-5.877888142406995,-24.038553069390865,-51.84791605598904,-31.803465300675317,,,,5200247,true,2017-12-18 17:05:00,264830270,,,true,true,49992373
BLZ,BLZ,Bluzelle,,bluzelle,0.30241352508127206,,-6.891878927415328,-3.374712631865807,-45.66442961737617,,,,,2869437,true,2018-02-06 11:05:00,164289362,,,true,true,49683325
BIX,BIX,Bibox Token,,bibox-token,0.4515706304955754,,-9.602901873808923,-28.208746547247653,,-31.789234310767462,,,,948509,true,2017-12-24 20:15:00,105539563,,,true,true,47658567
LEND,LEND,Aave [old],,aave,0.043856013458213244,,-10.876128745587872,-10.654810071465224,-57.66716118861059,-73.40086614258058,,,,1397072,true,2017-11-30 07:05:00,1072404622,,,true,true,47031392
TEL,TEL,Telcoin,,telcoin,0.0016515232530120469,,-9.750497758897513,-3.6656713672267762,-52.803876396473726,,,,,788085,true,2018-01-15 00:25:00,28293235369,,,true,true,46726936
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.11,,-6.654660847330028,-33.18618711273602,-61.34779903774108,,,,,2446820,true,2018-01-09 05:55:00,22088342,,,true,true,46638375
PNT,PNT,pNetwork,,pnetwork,1.5535945752579714,,-0.6619152707084363,-6.796460994330698,-40.66037023170057,-59.24414259900177,,,,7419192,true,2020-06-19 11:00:00,29671710,,,true,true,46097808
RUFF,RUFF,Ruff,,ruff,0.05422308884347824,,-7.222815610144314,-6.9749409491639796,-51.32806642960772,,,,,7934560,true,2018-01-29 17:40:00,827369191,,,true,true,44862513
XDN,XDN,DigitalNote,,digitalnote,0.006551192133144475,,-11.78795154022209,-21.824663685819026,-63.874715947290994,-64.56949645238205,183.96927630625112,3622.0708749220526,,1544773,true,2014-06-24 13:05:00,6812718452,,,true,true,44631428
VEE,VEE,BLOCKv,,blockv,0.02913680799999999,,-13.006155374538054,-8.512232878146259,-57.74650018846778,-47.22263899307364,,,,470139,true,2017-11-28 20:05:00,1525093297,,,true,true,44436351
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
MED,MED,Medibloc,,medibloc,0.014898618712499988,,-8.124791750952015,-18.87730067248949,-53.3418091710589,-70.16206672044952,,,,226971,true,2017-12-22 20:30:00,2952470198,,,true,true,43987728
BOS,BOS,BOScoin,,boscoin,0.10227596345757568,,-4.77781403856189,-34.18809775338275,-72.38959867620606,,,,,295863,true,2017-10-26 01:55:00,427866344,,,true,true,43760443
XBY,XBY,XTRABYTES,,xtrabytes,0.10206545019266057,,-20.719919887741938,-15.3956195898692,-38.13929866486277,-71.88648153164317,544.9210756649436,,,134737,true,2017-04-20 21:30:00,428340276,,,true,true,43718743
SMT,SMT,SmartMesh,,smartmesh,0.030801969568389067,,-5.668645024128902,3.2148302246126352,-39.28713951731139,-37.20770332288785,,,,4938891,true,2017-12-14 01:05:00,1403915384,,,true,true,43243359
