symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FTT2,FTT,FTX Token,,ftx-token,56.3,,6.027187126141841,24.94230554946268,36.788248245325676,497.0256875345386,1478.409932369092,2048.950352577392,,388740358,true,2019-08-01 09:25:00,94346958,,,true,true,5312186188
BTT,BTT,BitTorrent,,bittorrent-token,0.00802732124652778,,-3.0813243916055764,-10.505788769881711,379.5389498795883,2130.222492047969,2284.7359235850113,3407.1428065315927,,2427068132,true,2019-01-31 10:10:00,659952624999,,,true,true,5297651728
ATOM,ATOM,Cosmos,,cosmos,24.53,,6.815365712358913,19.826400016592473,27.514027970171306,284.94563412454477,345.39555261796517,955.5365317100928,,1560731187,true,2016-10-09 22:35:00,210641905,,,true,true,5167913153
XTZ,XTZ,Tezos,,tezos,6.64,,3.103204421829631,13.054649487447442,69.90864048521182,166.41792340397384,201.48038265884836,241.10298391716705,,914905565,true,2017-10-02 16:04:41,766420311,,,true,true,5088679778
AAVE,AAVE,Aave,,aave-token,402.58,,0.7138175965065134,9.60599684545334,7.535940802776146,176.79507029304565,866.7236107134604,,,1252221649,true,2020-10-05 11:00:00,12486636,,,true,true,5026926386
NEO,NEO,NEO,,neo,68.25,,3.8070703974605236,8.376465237020419,73.50321448765602,198.34325751064503,300.49538835159524,836.2891315987289,,1379815380,true,2016-09-09 03:15:00,70538831,,,true,true,4814013113
AVAX,AVAX,Avalanche,,avalanche,36.06,,7.942307867653079,18.268191101143238,23.985581697426376,308.6320905117991,798.1418873188854,,,845451452,true,2020-09-22 13:10:00,128575655,,,true,true,4636638823
ALGO,ALGO,Algorand,,algorand,1.4687070357569467,,-1.5628971979413375,7.922743863051192,18.614034497112243,230.1891940696727,382.85081602508563,728.8194107881094,,464605117,true,2019-06-19 09:40:00,2751280692,,,true,true,4040825311
XEM,XEM,NEM,,nem,0.4335915780763887,,-0.8687351586319093,-1.2554408127578238,22.366120821241797,91.69372550137224,285.57033990614235,1072.9419810241345,,578300983,true,2015-04-01 00:35:00,8999999999,,,true,true,3902324202
KSM,KSM,Kusama,,kusama,451,,6.01369532877107,2.1409895397526175,47.75978864244067,450.05838203067816,1490.9503306183037,15514.447069595983,,432573005,true,2019-08-26 13:10:00,8470098,,,true,true,3820007512
HT,HT,Huobi Token,,huobi-token,20.53,,-1.3375382390760966,19.789279618675756,38.8815243670334,316.1309526114457,360.433593459759,448.23052881429277,,993138892,true,2018-02-03 20:00:00,182827443,,,true,true,3753806181
CAKE,CAKE,PancakeSwap,,pancakeswap,23.83,,-2.613442160860986,37.648318537633166,127.91851601906362,3854.9072663438587,2634.2573248796657,,,455067014,true,2020-09-29 11:50:00,151898329,,,true,true,3620155079
RUNE,RUNE,THORChain,,thorchain,14.96,,19.37874453472735,59.11274959205759,166.85698337039975,720.3435496433334,2803.781755623216,15593.329996243232,,466735303,true,2019-07-23 20:45:00,231325761,,,true,true,3460961164
DAI,DAI,Multi-Collateral Dai,,dai,1.0034337593750005,,0.018376192097329047,0.05624247840363474,0.08098912048071637,0.13845463345892245,-0.7090192676758341,-1.116230593413955,,468414484,true,2017-12-27 01:40:00,3250423416,,,true,true,3261584588
CEL,CEL,Celsius Network,,celsius-network,7.16,,-1.2363820481029226,-1.5178106343010254,45.3645595989077,40.460389629120485,454.94196651404127,8615.04205505874,,16879822,true,2019-05-17 13:55:00,448913478,,,true,true,3213304055
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.39153897674652777,,10.173068207637964,22.137758234509597,-3.8227190497277963,600.9110553705839,1121.125027352144,1100.2248508938742,,525929877,true,2019-09-17 08:55:00,7916861616,,,true,true,3099759896
EGLD,EGLD,Elrond eGold,,elrond-egold,225.79,,3.801803822046727,25.929447872105737,70.88544210250305,515.6230200537324,2886.172529196595,,,370605515,true,2020-09-03 08:10:00,13508332,,,true,true,3050063104
DASH,DASH,Dash,,dash,301.92,,5.013477484427674,12.77763069761566,32.66720039241268,126.78783858838307,351.3910276782291,311.97701555554016,,2173688973,true,2014-02-14 13:50:00,10077409,,,true,true,3042556080
HOT2,HOT,Holo,,holo,0.01789614135763888,,-5.3018016727161825,-17.2763857846762,115.80984204701595,2166.407847811283,3705.957163892722,5213.074420723286,,291403756,true,2018-04-30 22:20:00,169164199064,,,true,true,3027386419
CHZ,CHZ,Chiliz,,chiliz,0.5063681890590278,,-6.708186314088809,16.62714149257873,-19.74264999102733,2477.7726062349448,4696.079293634851,7523.08090065732,,1555715531,true,2019-07-01 08:05:00,5586355378,,,true,true,2828752656
ZEC,ZEC,Zcash,,zcash,228.68,,1.8767915404133246,27.920353319804985,63.05426955715596,102.50582559537465,256.05400960242525,539.417408665825,,1226549461,true,2016-10-29 15:25:00,11552123,,,true,true,2641695007
DCR,DCR,Decred,,decred,204.55,,3.807599348711308,11.98392020699699,18.8765335682867,260.41599059481655,1653.9025153287685,1609.86550649824,,36335955,true,2016-02-10 20:05:00,12819225,,,true,true,2622195070
MKR,MKR,Maker,,maker,2604.46,,2.193153020443243,19.521700192779086,28.438048306594254,67.60725644631455,375.7523543535099,772.9310409087516,,360604715,true,2017-08-27 23:15:00,995238,,,true,true,2592057133
STX3,STX,Stacks,,stacks,2.38,,2.5918842616971953,41.21479036611786,110.19137719339618,336.23214473150153,1259.3563053188077,2573.4781276015096,,5053557,true,2019-10-25 08:55:00,1087478009,,,true,true,2584898473
ETC,ETC,Ethereum Classic,,ethereum-classic,21.71,,5.882775687741643,13.046923178893657,74.57012503403408,184.74478854326577,314.8034483323038,315.44062797453864,,3815239079,true,2016-07-24 13:50:00,116313299,,,true,true,2524906950
ENJ,ENJ,Enjin Coin,,enjin-coin,2.99,,-4.425470230854222,25.65273008823517,8.850993008749617,1545.2535356671908,1915.513902640181,3204.103232151755,,565661672,true,2017-11-01 05:55:00,834313756,,,true,true,2492612725
GRT,GRT,The Graph,,the-graph,1.9650477178958343,,-0.23918501770583295,17.034038910663014,11.635197333963186,476.66952797237263,,,,774599720,true,2020-12-18 10:30:00,1245666866,,,true,true,2447794834
COMP,COMP,Compound,,compound,477.24,,2.347640123468265,2.244401789293986,9.697937162188426,123.73224022449799,360.3930644010693,,,390960945,true,2020-07-15 13:40:00,5073014,,,true,true,2421020589
NEAR,NEAR,Near Protocol,,near-protocol,6.49,,-1.9279254661983392,2.5317648255871994,2.142604320418194,283.3081340512749,584.7895090429231,,,161762008,true,2020-10-14 07:00:00,349436935,,,true,true,2268799720
SNX,SNX,Synthetix,,synthetix,19.5,,-0.46382316177955346,-4.094104880397491,2.1593301946874925,28.96531703286219,389.467950925457,2759.918699837473,,285669730,true,2018-11-30 14:10:00,114841533,,,true,true,2239689796
ZIL,ZIL,Zilliqa,,zilliqa,0.1998156188194444,,-0.5690562396548926,1.7421011587352777,24.498421007716402,188.44141341804746,1009.1709528434835,4725.0990453216245,,294407450,true,2018-01-25 13:40:00,11168751960,,,true,true,2231691084
BAT,BAT,Basic Attention Token,,basic-attention-token,1.486940639128472,,1.9417039294519236,19.202363151347562,94.87652617106778,504.05488289490324,609.8389352226403,817.3847190916614,,417958114,true,2017-08-08 00:09:19,1492816441,,,true,true,2219729433
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.19,,0.09889689022453342,2.5270354249638176,8.891565287250033,64.34219692892216,85.07810584703138,115.51346830464908,,1264428,true,2019-05-21 18:40:00,999498892,,,true,true,2191388962
BTG,BTG,Bitcoin Gold,,bitcoin-gold,122.6,,1.1435901395450285,1.1889355489373397,291.82350635259877,802.6786208233909,1484.7784783151174,1143.0103729870439,,520631608,true,2017-10-23 19:45:00,17513923,,,true,true,2147250073
MATIC,MATIC,Polygon,,matic-network,0.4068983674479163,,5.149253763299464,16.223685945500073,0.15730973360522799,1230.4621964845187,2363.9627158419426,3256.4374729366223,,900754567,true,2019-04-26 15:35:00,4952830774,,,true,true,2015298756
NEXO,NEXO,Nexo,,nexo,3.41,,1.0225145568788034,24.168918487558358,37.50371569820431,452.1400423773113,2391.983886215083,3098.3535246078873,,14631097,true,2018-05-03 10:30:00,560000010,,,true,true,1910211031
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.23481353067547164,,-10.289970194779908,-8.632950097770461,-14.505862900159983,1248.1422018369844,2920.1323633787733,,,10876106,true,2020-09-17 06:35:00,8002167204,,,true,true,1879017134
RVN,RVN,Ravencoin,,ravencoin,0.21488506013194453,,14.251078807233982,17.861470643203678,13.195401377917573,1211.0070822606724,1613.667099852687,1218.6610416086176,,783223754,true,2018-03-10 20:45:00,8553368577,,,true,true,1837991121
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.34297141408333315,,-3.7955806179255043,-14.246267814869976,-3.307245545542287,1101.4960753627154,3437.7206338610904,20240.25919666315,,145167308,true,2019-03-20 14:25:00,5270590400,,,true,true,1807661843
HBTC,HBTC,Huobi BTC,,huobi-btc,63505,,2.0767320455095604,11.277935010211353,10.782885671361568,65.96543635418472,466.555744674457,,,17327484,true,2020-10-12 09:05:00,27906,,,true,true,1772180423
UST,UST,TerraUSD,,terrausd,0.9991493118629442,,-0.14908553154221565,0.13797466602977398,-0.23755236542473407,10729.208175458369,9618.747902139781,10995.80225803609,,38119148,true,2018-03-24 03:22:40,1773405873,,,true,true,1771897258
ZRX,ZRX,0x,,0x,2.25,,-2.844881604383177,23.907045286667095,68.53201518026628,352.4137951676519,466.7395763250451,1221.1894554381045,,465637625,true,2017-08-16 14:15:00,781544235,,,true,true,1761195931
MANA,MANA,Decentraland,,decentraland,1.0928860495625,,-2.000036669882909,17.776958876217243,4.971597121946815,888.6298485415703,1405.0489453903094,3993.391926654873,,338127016,true,2017-09-17 00:45:00,1578091883,,,true,true,1724674604
YFI,YFI,yearn.finance,,yearn-finance,44787,,1.8565800204360525,11.138980875594848,27.55666434707121,36.323224681593956,218.97421264226065,,,653344308,true,2020-07-20 12:20:00,36635,,,true,true,1640776583
FEI,FEI,Fei Protocol,,fei-protocol,0.7945851233055555,,1.8790391139815035,1.1569842967380584,,,,,,45771302,true,2021-04-03 00:05:00,2041428704,,,true,true,1622088879
WAVES,WAVES,Waves,,waves,15.42,,-2.0319301038989304,18.912595558061383,59.50249864929695,144.32214062426064,450.1787567465404,1446.9840958855727,,207318484,true,2016-06-02 21:20:00,104839766,,,true,true,1616374093
FEI1,FEI,Fei USD,,fei-usd,0.7930959339881734,,2.1951408072398517,1.0038623169657666,,,,,,34159220,true,2021-04-02 16:00:00,2034960249,,,true,true,1613918700
ONT,ONT,Ontology,,ontology,1.940255152371528,,2.731597914970565,2.2833026328385313,77.59507335648054,236.42624907096308,253.5805987975525,398.6041842211135,,733015406,true,2018-03-08 07:20:00,809807990,,,true,true,1571234127
QTUM,QTUM,Qtum,,qtum,15.98,,6.380077950859891,-3.6133574843838945,169.58418865166712,445.70813471978016,637.0145861897348,1092.734915992597,,1527620486,true,2017-08-06 00:09:30,98283538,,,true,true,1570837706
UMA,UMA,UMA,,uma,26.02,,-3.6284390713175734,8.8982351383241,7.630500024220349,187.42501417478616,230.5035892825827,,,87773186,true,2020-05-14 09:30:00,60056045,,,true,true,1562486955
SC,SC,Siacoin,,siacoin,0.03196122866319446,,18.9934042190385,16.20078596360734,111.58698775447719,597.949130889488,1020.3444867304673,2396.9180016017626,,891052715,true,2015-08-26 18:25:00,47529451801,,,true,true,1519099677
LEND,LEND,Aave [old],,aave,4.05,,0.5622145437193787,11.457594275125851,8.097323511515048,177.1425355763572,809.7516350233425,18174.154822562567,,51452,true,2017-11-30 07:05:00,373380206,,,true,true,1510630526
ICX,ICX,ICON,,icon,2.52,,-4.154881074862982,4.920180194453773,37.9430869301318,310.6015536913303,577.0083247749261,999.4862977841655,,191794844,true,2017-10-27 00:25:00,597360871,,,true,true,1503556614
ONE,ONE,Harmony,,harmony,0.14453476931095396,,-4.513622253955595,0.30764368557052896,58.23647178742956,1960.3746801987957,2819.598688934913,6671.071522973692,,109380213,true,2019-06-01 04:05:00,9402471438,,,true,true,1358984040
KCS,KCS,KuCoin Token,,kucoin,16.94,,-3.671254828901967,52.23865564540363,257.65694108443193,1336.9207977982433,1836.6585032840376,1736.5551108036898,,123149477,true,2017-10-24 17:45:00,80118638,,,true,true,1356823670
DGB,DGB,DigiByte,,digibyte,0.09374452531294965,,12.193359413609903,16.07339740991981,58.056180086056116,234.87203781073725,292.7449321168091,1630.8142325241242,,156430900,true,2014-02-06 13:20:00,14216527611,,,true,true,1332721633
OMG,OMG,OMG Network,,omisego,9.49,,0.5738417781072744,-5.131543211030978,86.57279884285016,193.5500240711963,184.98600532889978,1602.3911773578384,,771084117,true,2017-07-14 04:40:00,140245398,,,true,true,1330718551
FLOW,FLOW,Flow,,flow,39.01,,-4.816331730901948,9.534564070488404,10.927711821028335,,,,,109767824,true,2021-01-27 14:45:00,33967817,,,true,true,1325097594
IOST,IOST,IOStoken,,iostoken,0.07974957342013884,,30.565168100685174,49.65966429637525,86.32358352914726,479.13214815748023,1326.7044749767551,2408.3813493278435,,2353979753,true,2018-01-16 01:50:00,16374175762,,,true,true,1305833532
AMP,AMP,Amp,,amp,0.035887222497000604,,22.380870411820304,24.875692626328334,47.05536641076847,347.6599787218521,532.7093906469102,,,13101169,true,2020-09-08 10:00:00,36138623867,,,true,true,1296914835
BNT,BNT,Bancor Network Token,,bancor,7.25,,2.7129825091877864,-3.9305948614592854,-6.732320323108093,353.8109683251008,523.5005343465431,3921.1974730792904,,143655901,true,2017-08-08 00:09:20,178537893,,,true,true,1293538536
OMI,OMI,ECOMI,,ecomi,0.007672960988326849,,-3.33996237599229,-0.4346660836364106,5.698650178361917,22106.571143093068,22244.596957037593,32881.04906843366,,22324267,true,2019-05-13 11:15:00,166285821196,,,true,true,1275904619
ORC4,ORC,Orbit Chain,,orbit-chain,2.68,,-11.893832603645635,-16.94003538885124,141.78953596945794,3100.780409039618,6819.033223130565,77884.97722393878,,16560015,true,2019-10-24 06:20:00,465987647,,,true,true,1247348307
XDC,XDC,XinFin Network,,xinfin-network,0.09126388923673472,,24.61804078346863,64.53471457713599,148.25198816696692,1366.3993689319248,1912.3441899904997,12711.241500613478,,6488170,true,2019-04-16 10:15:00,12258723816,,,true,true,1118778813
RSR,RSR,Reserve Rights,,reserve-rights,0.08379544588194447,,-0.8644248363006128,4.398759726461214,14.827293312949038,108.27265601097373,709.6197782189382,2840.1315072280336,,154554019,true,2019-05-22 14:05:00,13159999000,,,true,true,1102747984
REV,REV,Revain,,revain,0.012961422406639004,,-0.37341247844398867,1.6129796433433492,5.210016651300407,11.324509519314082,22.78713681462401,18.946598812229965,,3217604,true,2017-11-01 20:55:00,85061485689,,,true,true,1102517847
VGX,VGX,Voyager Token,,voyagertoken,4.93,,-0.9068366016259868,24.248842297345035,-4.057761958622043,445.19964210736066,4134.574376925721,18415.802221782436,,15049000,true,2017-07-18 17:55:00,222295207,,,true,true,1096308871
DENT,DENT,Dent,,dent,0.011356282013888892,,-8.069078105214258,-23.280365299773862,240.86136806636898,4056.223425457334,5084.758029081682,9814.385924453445,,385767079,true,2017-08-12 23:45:00,94033927360,,,true,true,1067875798
FTM,FTM,Fantom,,fantom,0.41609723953472233,,-2.9149088056204246,-4.822369250728999,8.867845304134896,1612.5868853660502,1390.1885951582078,12594.80708384614,,137633427,true,2018-10-30 00:25:00,2545006272,,,true,true,1058970085
XSUSHI,XSUSHI,xSUSHI,,xsushi,18.8,,5.287174585091713,14.577553620185649,-18.671025068178388,,,,,256057,true,2021-01-20 16:00:00,53904805,,,true,true,1013571850
ASD,ASD,AscendEX Token,,ascendex-token,1.3215306137053555,,-0.44977016391755803,2.8954387149456045,8.545509417265706,1898.5823698963227,2940.7069084888517,3499.3465678094985,,6005653,true,2019-01-08 03:40:00,749317255,,,true,true,990245693
CHSB,CHSB,SwissBorg,,swissborg,0.9787204703691756,,-5.316155146678364,-15.091540617286151,-26.51782932296317,212.1615489476293,1220.2166152688226,4219.32649493151,,12231329,true,2018-02-03 19:10:00,1000000000,,,true,true,978720470
PAX,USDP,Pax Dollar,,pax-dollar,1.0446671368958345,,0.4194761334765418,1.8911208814508251,3.7240747990275707,4.4021880057435805,4.46002122347654,4.642132824432876,,120645381,true,2018-09-27 21:00:00,921802748,,,true,true,962977038
CFX2,CFX,Conflux Network,,conflux-network,1.1081807161042498,,-3.2985581352527977,-0.24121899839180524,84.49148777292021,502.59717288358195,,,,2437215,true,2020-11-11 13:35:00,821662842,,,true,true,910550917
CELO,CELO,Celo,,celo,4.41,,-5.500495678588768,-0.28836131657383973,16.293514453629324,109.13399799548054,,,,37896217,true,2021-01-05 10:55:00,204757368,,,true,true,903726893
1INCH,1INCH,1inch Network Token,,1inch,5.73,,2.023226793653084,10.228819391317302,41.48957762486416,334.7288846769472,,,,403960198,true,2020-12-28 07:15:00,154415602,,,true,true,884897145
WRX,WRX,WazirX,,wazirx,3.7,,18.17136727336465,3.9272791055096046,681.71244091187,4315.815540354232,3903.983494600584,2763.301371821733,,267483670,true,2020-02-05 10:25:00,237516596,,,true,true,879809688
CRV,CRV,Curve DAO Token,,curve,3.13,,1.8902681248983821,2.483993687915153,42.635689635752826,340.55425388154896,575.5085423006358,,,429540336,true,2020-08-15 07:50:00,272204505,,,true,true,852435458
AR,AR,Arweave,,arweave,25.24,,-5.497149880675386,-12.776226370762526,82.98466597407742,481.26082515817376,659.4623492292408,,,13589895,true,2020-04-23 10:45:00,33394700,,,true,true,842745826
RENBTC,RENBTC,renBTC,,renbtc,63468,,2.151421445009266,11.211910893244607,9.897114202971263,64.87575689406717,459.8342149962143,,,12014778,true,2020-08-17 07:10:00,12422,,,true,true,788458315
LSK,LSK,Lisk,,lisk,6.14,,-4.135797837543349,2.135762327128027,87.25918051192654,354.5606306667019,470.51165098653786,519.4396840064959,,64865971,true,2016-06-05 00:09:26,127781804,,,true,true,784034405
LRC,LRC,Loopring,,loopring,0.6324036899583335,,4.528813174107424,17.141196647445124,17.689049865201508,54.40765210658607,262.5047512351525,2216.877262052926,,178464443,true,2017-08-30 02:20:00,1222914726,,,true,true,773375786
MEDX,MEDX,Medibloc,,medx,0.22298984185416698,,0.27796361605647335,-1.0039134890001105,549.4987616517404,4796.196832473375,4059.487672868685,6342.443301147569,,871.63,true,2018-06-06 18:05:00,3434635925,,,true,true,765888922
XVG,XVG,Verge,,verge,0.04613043221527774,,13.631355841319506,-0.6772198140905026,56.2352914926984,246.9210254276651,961.4986179117898,1650.797441155176,,83302150,true,2014-10-25 22:20:00,16444788410,,,true,true,758605197
XVS,XVS,Venus,,venus,79.28,,-3.536307200318124,44.00438786669936,81.25542813012106,1637.5054147527087,2619.5448497263765,,,183452878,true,2017-04-17 19:15:00,9408134,,,true,true,745848342
SNT,SNT,Status,,status,0.21398814487188608,,15.363860137995719,26.908474669129912,118.03494000283801,292.1213674322237,819.8338472817574,1216.0324381526916,,66313388,true,2017-06-28 21:25:00,3470483788,,,true,true,742642388
HUSD,HUSD,HUSD,,husd,1.0011070896840277,,0.04082156206289948,0.1105463234004012,0.08452386780337745,0.10221681997365305,0.09871206885279711,0.2809170828808709,,251887991,true,2019-10-15 10:50:00,737778132,,,true,true,738594919
CKB,CKB,Nervos Network,,nervos,0.029930129747330975,,1.6022297395919063,1.248409263101806,91.71916187003745,577.0000807881081,586.5621732038081,487.49032319003936,,39407866,true,2019-09-24 10:30:00,24672492831,,,true,true,738450912
NANO,NANO,Nano,,nano,5.49,,-2.7134854488871443,-1.164982462980277,9.735124708656167,59.43425404838174,584.7190728565303,899.2512064023751,,60491652,true,2017-03-07 00:40:00,133248297,,,true,true,730929101
MDX3,MDX,Mdex,,mdex,3.8,,-3.1265322865077856,-3.06557593168063,-3.5323403310428514,,,,,89516949,true,2021-01-28 14:40:00,191305710,,,true,true,726578817
GT2,GT,Gatechain Token,,gatechaintoken,3.87,,-1.4648230340121562,57.14899727455137,164.38305345995428,693.9529503972323,659.4703445113589,810.8905361450036,,54921707,true,2019-04-26 13:45:00,186595026,,,true,true,721639427
DODO,DODO,DODO Token,,dodo-token,5.09,,4.789131129256557,41.83380245840942,13.898764545447149,1608.9445929803069,920.8015588928397,,,333915537,true,2020-09-30 11:55:00,140000000,,,true,true,712985562
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.45,,-2.9721540476965345,7.653270852601062,63.13954924606418,221.6798265895976,277.95812500119735,629.5533342574905,,178455769,true,2017-09-24 14:15:00,205045091,,,true,true,707792019
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.6557259848053445,,-0.04403960055396296,7.148087255297451,11.068584036627529,274.8712849112324,371.96424826011224,3029.9896019659463,,5703258,true,2019-05-06 08:45:00,426026836,,,true,true,705383704
