symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6646.99,,0.36330899391897864,26.31302416567159,-31.662969032520927,-8.096904952505044,-17.449102816576058,67.31612161754066,,37094888214,true,2010-08-16 00:00:00,18286009,,,true,true,121546867685
ETH,ETH,Ethereum,,ethereum,136.74,,-0.1888073586663679,19.046288425000988,-48.837719387842945,8.532401168338424,-18.003978664978888,1.0852407730709115,,10361114820,true,2015-08-07 14:55:00,110241151,,,true,true,15074721381
XRP,XRP,XRP,ripple,ripple,0.16082859257950513,,0.2855472095100563,10.677316134377293,-41.02730844938429,-14.936225555414847,-33.02458741654915,-47.03714758586573,,1418365441,true,2013-08-04 18:55:00,43299885509,,,true,true,6963859645
USDT,USDT,Tether,,tether,1.0001082095689051,,0.006548169133348486,0.028226666472447585,0.007073001214835379,-0.005548333447376636,-0.0689306166606788,-1.0170458714146902,,43656600942,true,2017-08-06 00:09:09,5613825717,,,true,true,5614433188
BCH,BCH,Bitcoin Cash,,bitcoin-cash,221.19,,-1.3061419113873474,23.055435017982493,-42.49119258125486,18.255714585196916,2.650784910043992,39.51492568140701,,2130349407,true,2017-07-23 16:35:00,18349706,,,true,true,4058816535
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,172.6,,-1.6130652486751889,47.650911072364195,-39.22051729287696,98.343581267651,108.36318759527532,168.91262372659975,,1150727298,true,2018-11-09 02:40:00,18347019,,,true,true,3166784582
LTC,LTC,Litecoin,,litecoin,39.44,,-0.12712786330803208,16.749104810750723,-47.9689777769357,-1.6961478856998935,-28.27408235319584,-33.3791956895042,,2089404990,true,2013-04-28 18:50:00,64360015,,,true,true,2538219736
EOS,EOS,EOS,,eos,2.3,,-0.9446066871381359,17.59867076054336,-44.72267407719354,-8.368378853220678,-17.48539973814702,-37.491908257228815,,1949229327,true,2017-08-07 00:09:36,921073444,,,true,true,2117368964
BNB,BNB,Binance Coin,,binance-coin,12.3,,0.39153621501089975,21.052316739678208,-45.07922225952471,-6.944454118044133,-19.29878051774166,-25.21008960052652,,274108011,true,2017-08-16 00:09:21,155536713,,,true,true,1912527710
XTZ,XTZ,Tezos,,tezos,1.7074435045178569,,-0.2946501328926887,25.8763692330807,-47.36329733803617,23.645000331450245,101.55976838878146,154.7985751182219,,152393694,true,2017-10-02 16:04:41,704838162,,,true,true,1203471342
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0186736239143965,,0.3987196742269451,6.09435577305597,5.754889628901676,23.101087365875838,-2.058201882030634,,,523119,true,2019-05-21 18:40:00,999498893,,,true,true,1018163159
XMR,XMR,Monero,,monero,46.37,,1.9217558838166968,29.71782810741992,-42.933098340926676,1.4515061869142205,-18.67730376011719,-9.481162321649867,,115713940,true,2014-05-21 01:45:00,17496697,,,true,true,811288959
XLM,XLM,Stellar,,stellar,0.03991407800706717,,0.5228893176672088,10.186872744094314,-43.16813262743855,-10.579778554649852,-31.255157626267533,-60.80833118030773,,184183615,true,2014-08-05 05:50:00,20286516479,,,true,true,809717601
LINK,LINK,ChainLink,,chainlink,2.26,,-0.9312130793251907,20.968967723378178,-44.24384010019681,24.12044839414786,39.63290972803466,383.2431977871535,,250394764,true,2017-09-20 21:00:00,349999999,,,true,true,790719424
ADA,ADA,Cardano,,cardano,0.02952232313780917,,0.060844935320704806,15.67553201634274,-50.347625723107434,-12.424356159514234,-22.727846181386955,-51.42679453728336,,57556437,true,2017-10-01 20:45:00,25927070538,,,true,true,765427354
HT,HT,Huobi Token,,huobi-token,3.37,,-0.13961886850711488,14.388963052134468,-27.779853365781676,21.685992792725038,10.128592349765455,35.359510334019056,,162502991,true,2018-02-03 20:00:00,226294792,,,true,true,763569781
TRX,TRX,TRON,,tron,0.011335006240282688,,-0.3652850840823846,13.46480337005484,-44.20944077972755,-15.04212266271959,-13.845683174999731,-49.757752067574174,,349892642,true,2017-09-13 01:20:00,66671432938,,,true,true,755721108
USDC,USDC,USD Coin,,usd-coin,0.9975717507758013,,0.17068306061445243,0.24769891089920498,-0.18772037847369907,-0.4399482555221923,-0.2407308863056738,-1.8682526901644503,,477532669,true,2018-10-08 12:10:00,686370534,,,true,true,684703856
DASH,DASH,Dash,,dash,67.86,,-2.113954326994433,35.695829155512655,-34.77443159367638,70.37716532449315,-1.6867533527317131,-23.672055005686257,,411137564,true,2014-02-14 13:50:00,9398862,,,true,true,637839043
ETC,ETC,Ethereum Classic,,ethereum-classic,5.05,,0.6649001011337199,11.524734096915454,-45.96998543425273,19.28333121623041,9.36371460021544,7.827618046366824,,1649704547,true,2016-07-24 13:50:00,116313298,,,true,true,587878624
NEO,NEO,NEO,,neo,6.82,,0.8541247326888413,22.675904786980748,-50.124851284032864,-21.055515474520643,-4.8660136750857,-23.59459543411011,,256544254,true,2016-09-09 03:15:00,70538831,,,true,true,481111432
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0433057766042403,,1.6521663469958177,24.263483244355893,-28.655901834035873,24.236612472156196,21.574652048120036,-16.51793390166583,,15348998,true,2018-12-14 13:00:00,10351598173,,,true,true,448283998
ATOM,ATOM,Cosmos,,cosmos,2.1,,-1.9719084601418482,20.794001259692116,-54.39260167449403,-52.52306255152676,-5.363607475875865,-49.30565400673977,,135628105,true,2016-10-09 22:35:00,190688439,,,true,true,400393425
IOT,MIOTA,IOTA,,iota,0.1415233654626335,,-0.35780341966766677,18.192555266208675,-47.247918704735184,-10.554356759020608,-45.82343006879721,-52.22620668091702,,9300151,true,2017-06-13 14:35:00,2779530282,,,true,true,393368480
XEM,XEM,NEM,,nem,0.038505161904593646,,-2.350889596177123,12.120423768779341,-35.13941254584925,20.54997683287977,-7.354982654696348,-22.437278340863205,,23883526,true,2015-04-01 00:35:00,8999999999,,,true,true,346546457
ZEC,ZEC,Zcash,,zcash,31.93,,-1.5196440222314331,22.112780915090443,-47.992328268654724,15.889118710574387,-10.978607298372689,-41.753863046220154,,209406375,true,2016-10-29 15:25:00,9543637,,,true,true,304727713
