symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DCR,DCR,Decred,,decred,99.25,,1.1142738449293985,9.127273414676438,14.194544024789602,55.92578086953147,86.81861404125605,202.84112091556997,,2234202,true,2016-02-10 20:05:00,7165519,,,true,true,711200520
ZRX,ZRX,0x,,0x,1.285208309114983,,4.261626876184875,-0.10702751579715047,-20.019338379046378,86.97098072177177,407.3267120806068,,,13308754,true,2017-08-16 14:15:00,533436224,,,true,true,685576668
BTM,BTM,Bytom,,bytom,0.6451943990520838,,-0.2600862205526937,1.6078254324670254,-17.836470924662553,74.98441570081215,262.7735272428492,,,38904673,true,2017-08-10 00:09:24,986999999,,,true,true,636806872
STEEM,STEEM,Steem,,steem,2.35,,2.070159731088939,0.15139192536808987,-32.490370415033674,-15.125915510763658,24.69868083459091,23.957786907118017,,2367158,true,2016-04-18 16:25:00,257726756,,,true,true,606171610
BTS,BTS,BitShares,,bitshares,0.2213589355644599,,1.6187207204544525,10.245020635397188,-28.618065925513253,28.94213298006827,26.079282546519885,97.26958609636918,,8548431,true,2014-07-21 03:50:00,2663143992,,,true,true,589510719
XVG,XVG,Verge,,verge,0.03892699332638891,,0.3051415076411621,0.6141819916413689,-46.781850485511825,-6.679068696070893,358.4096884290649,596.3261470520008,,9361817,true,2014-10-25 22:20:00,15090824416,,,true,true,587440421
SC,SC,Siacoin,,siacoin,0.015489902234265733,,5.6535387982100245,2.9705604802179217,-38.452820739936115,1.4599412670206906,85.6645326848107,-0.2695719122391821,,6851769,true,2015-08-26 18:25:00,35075722425,,,true,true,543319511
NANO,NANO,Nano,,nano,3.85,,0.9406186754810727,-5.494447958868333,-53.078259527755364,-66.22158681287166,499.59041482279173,9506.295361212515,,2688805,true,2017-03-07 00:40:00,134852358,,,true,true,519701668
REV4,REV,RChain,,rchain,1.3961317439064742,,-1.6797748955758358,5.273328622452889,-22.9048554555585,-5.063231674775339,157.90422377977956,,,786660,true,2017-10-06 22:45:00,365664015,,,true,true,510515140
MKR,MKR,Maker,,maker,786.94,,0.45621381547523604,5.74693213821486,-22.157155895410956,-9.357845569535813,100.96588431626152,,,59896,true,2017-08-27 23:15:00,623612,,,true,true,490745769
GLM,GLM,Golem,,golem,0.5813751716480837,,1.0111011092671172,2.1233853557941647,-24.59138651957455,67.01936240513395,96.21167301534574,,,10585594,true,2017-08-07 00:09:22,839241999,,,true,true,487914462
WAN,WAN,Wanchain,,wanchain,4.39,,1.2990902474468122,-1.9232807412730633,-45.35653414275883,,,,,9591156,true,2018-03-23 08:20:35,106152493,,,true,true,465897720
PPT,PPT,Populous,,populous,12.01,,-0.22022953198734285,-5.199872848040524,-38.59927162276243,-29.212573329059165,-47.84517819363174,,,3020516,true,2017-08-11 00:09:23,37004026,,,true,true,444353840
STRAX,STRAX,Stratis,,stratis,4.43,,1.2039336454822593,0.7029213176274075,-40.70907824053539,-28.3382642700665,-49.9515597300766,-57.86684919686375,,1260765,true,2016-08-12 01:50:00,99119626,,,true,true,439367509
WAVES,WAVES,Waves,,waves,4.29,,2.797769725425482,0.6283861571755556,-34.89322123390242,-32.071688449068645,-48.04545593240276,-20.783399348372996,,16980795,true,2016-06-02 21:20:00,100524970,,,true,true,431260248
DOGE,DOGE,Dogecoin,,dogecoin,0.0036913227916666675,,3.256866643880612,7.7398450116868664,-23.990176196211046,-10.561016084282565,36.8159294901384,-0.8567010299087123,,6770221,true,2013-12-15 14:50:00,115191075094,,,true,true,425207441
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.7,,-0.7114292062059692,-1.1273822108495117,-42.68739339214909,-35.97374394864708,-92.65362078001586,,,944814,true,2017-11-24 16:40:00,154916722,,,true,true,418861430
REP,REP,Augur,,augur,37.76,,1.254769601632102,-1.4950791088555067,-9.296493810062795,-4.052017038327573,35.49694442213995,,,2424022,true,2017-08-07 00:09:14,10999999,,,true,true,415343398
BTCP,BTCP,Bitcoin Private,,bitcoin-private,19.68,,-2.904428114379086,-11.852030824113836,-33.642520997976824,-71.76905222809066,,,,789074,true,2018-03-07 10:55:00,20572730,,,true,true,404925093
WTC,WTC,Waltonchain,,waltonchain,12.26,,6.315669605004801,10.787806570070014,-16.911530354351566,-30.277512465537164,47.48256490614495,,,7804036,true,2017-08-27 21:25:00,31115956,,,true,true,381385660
IOST,IOST,IOStoken,,iostoken,0.04208655945263161,,0.4586402910662666,1.1408278207154614,-25.59229649962648,89.52342948656336,,,,17478957,true,2018-01-16 01:50:00,8410483581,,,true,true,353968317
DGB,DGB,DigiByte,,digibyte,0.034154818706293714,,3.0775623753336445,4.28978463476488,-23.351215528023186,21.916091472228842,136.22776412634036,-33.263291652684494,,3566628,true,2014-02-06 13:20:00,10354260026,,,true,true,353647874
SNT,SNT,Status,,status,0.09639938026223782,,0.9723610669286475,-0.5513079748529657,-37.67992232726511,-36.72996078739392,68.21563588175395,,,18764926,true,2017-06-28 21:25:00,3480670035,,,true,true,335534434
XIN,XIN,Mixin,,mixin,764.88,,4.504864625178658,-8.453058197252956,-28.93855070126196,52.4451434584552,,,,721266,true,2018-01-09 07:10:00,428059,,,true,true,327412913
NAS,NAS,Nebulas Token,,nebulas-token,7.29,,1.1844199691963482,18.920673865188032,-26.01230571165898,16.766378256022243,,,,31616798,true,2017-08-23 04:35:00,44863923,,,true,true,327079674
AION,AION,Aion,,aion,2.14,,1.0713618798358489,3.4363675871131862,-35.05390783593963,-19.959013394770626,-3.278081064706327,,,721958,true,2017-10-18 16:40:00,150037035,,,true,true,320897498
DGD,DGD,DigixDAO,,digixdao,156.98,,-0.10890299630556524,15.575007262216703,-39.34150116832731,-58.547316015346574,60.24051651116283,,,5358827,true,2017-08-08 00:09:10,1999999,,,true,true,313961882
LRC,LRC,Loopring,,loopring,0.5400410538675958,,6.356341718348438,12.69066507524102,-34.700118620993436,31.033378468752897,124.09149085325564,,,10906195,true,2017-08-30 02:20:00,570943660,,,true,true,308333016
HT,HT,Huobi Token,,huobi-token,5.54,,-5.7245897310942615,45.8074192956985,106.51235598885161,219.0905132490722,,,,201013068,true,2018-02-03 20:00:00,49984974,,,true,true,276758625
BAT,BAT,Basic Attention Token,,basic-attention-token,0.27344193885314705,,-0.12702243179387526,-1.4178282476834783,-32.90723863228028,-4.6510332805060735,50.12955230508403,,,2098469,true,2017-08-08 00:09:19,999999999,,,true,true,273441939
KMD,KMD,Komodo,,komodo,2.54,,-0.3860364980141942,-1.158105327188409,-30.53889383677163,-29.049045102286225,-21.119701836580994,113.53831201230926,,707375,true,2017-02-05 23:55:00,104379746,,,true,true,265177783
ELF,ELF,aelf,,aelf,1.0285576064843214,,0.574957615995699,4.134595667064031,-34.36791164381457,21.776819427462858,,,,16101428,true,2017-12-21 19:10:00,252455136,,,true,true,259664651
ARK,ARK,Ark,,ark,2.38,,1.6996967060511983,-1.3277994432412366,-28.794338288044734,-30.41336283953252,-38.7548071178499,222.309568048799,,1073601,true,2017-03-22 14:25:00,103034189,,,true,true,245036782
GXC,GXC,GXChain,,gxchain,3.93,,4.63231722762277,12.082788529103034,0.34549695056181395,26.199710694433804,60.489514511677335,,,26565478,true,2017-06-25 00:35:02,59999999,,,true,true,235722027
ARDR,ARDR,Ardor,,ardor,0.2356951415783975,,0.2522244899549906,-9.241032536788726,-37.69183256212851,-29.458523015177178,-57.0071852257303,,,3278210,true,2017-08-08 00:09:12,998999494,,,true,true,235459327
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.48132245904210547,,1.359882657806913,9.94231256094399,36.53612396511172,46.682230568343606,-4.233423442954198,,,2868943,true,2017-08-07 00:09:05,452552412,,,true,true,217823640
ELA,ELA,Elastos,,elastos,42.33,,3.4644571329169906,8.664293457526401,-24.603137280696163,-16.469742170404587,,,,11792756,true,2018-02-01 23:00:00,5139529,,,true,true,217563230
CMT,CMT,CyberMiles,,cybermiles,0.3142444228105262,,-4.532459534820277,-17.553193444994925,2.2609361472839913,196.6383362729105,99.83456206060026,,,17108842,true,2016-06-26 19:45:00,688010975,,,true,true,216203612
BNT,BNT,Bancor Network Token,,bancor,4.18,,1.3587482245646776,6.830233004938864,-16.680473850112804,0.822329514272008,56.72070139958429,,,6323573,true,2017-08-08 00:09:20,50590931,,,true,true,211317198
PIVX,PIVX,PIVX,,pivx,3.76,,0.3444532124845854,-3.781882967168583,-31.35604457902729,-23.94699860263201,-18.117299775697056,140.58386717462477,,608301,true,2016-02-13 21:20:00,55787895,,,true,true,209970204
SKY,SKY,Skycoin,,skycoin,23.02,,3.918804432533106,13.781262743809899,4.149743675270858,87.89830070274114,58.2704428880923,1125.737626019907,,5625410,true,2017-04-17 18:05:00,8992034,,,true,true,206987694
DCN,DCN,Dentacoin,,dentacoin,0.0006160371283018874,,-0.44051465203912843,-6.576891052525463,-12.486802561098969,21.66634643767109,278.35837537298465,,,120210,true,2017-08-12 00:09:26,325226613093,,,true,true,200351669
LOOM,LOOM,Loom Network,,loom-network,0.33018134158041956,,-1.2693993125539493,-6.271262598404103,-41.97790415270581,,,,,3912914,true,2018-03-14 20:35:00,604322555,,,true,true,199536032
GAS,GAS,Gas,,gas,19.57,,2.3262066633511673,2.727282555233974,-39.8943495358384,-27.38538132165133,5.182503587695851,,,3112510,true,2017-08-16 00:09:19,10128374,,,true,true,198209392
MONA,MONA,MonaCoin,,monacoin,3.24,,-0.6835340280260787,-2.48332878732483,-28.640024841889915,-26.28973810103365,-79.7419050803092,1011.9658290196949,,515268,true,2014-03-20 05:15:00,60543811,,,true,true,196056394
RDD,RDD,ReddCoin,,reddcoin,0.006719696503571427,,7.5414676337041335,3.967053161536981,-30.62188360267557,-0.7975564130940159,324.9776437524029,117.9982016150323,,3819148,true,2014-02-10 01:05:00,29023838872,,,true,true,195031389
CTXC,CTXC,Cortex,,cortex,1.2852896751293708,,0.7364530381644849,-0.4072553924106422,-27.613711092459692,,,,,17491235,true,2018-04-16 20:25:00,149667039,,,true,true,192365500
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.4272719343379792,,-0.20815104079543212,13.644244151673387,-36.46051808210962,-2.886689081247547,10.478033849925584,,,9795499,true,2017-09-24 14:15:00,134322697,,,true,true,191715016
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.4192183436133756,,-0.5113475137453477,13.631816230473074,-38.626465175400014,-2.977846329520819,5.1183786817085,,,12362566,true,2017-10-27 16:00:00,135069424,,,true,true,191693005
POLY,POLY,Polymath,,polymath,0.6723663702464797,,1.1664971320613022,-12.787324765592823,-14.770566780709437,0.7798222307305955,,,,4436674,true,2018-02-02 03:20:00,277050327,,,true,true,186279323
MITH,MITH,Mithril,,mithril,0.6002143490243054,,0.23694840447405907,2.1710393884092656,-50.3764785858711,,,,,9093418,true,2018-03-24 19:50:00,305446648,,,true,true,183333462
VERI,VERI,Veritaseum,,veritaseum,89.1,,5.874601572884872,8.502987557166815,-16.31583094704197,-49.40025105094701,-45.95618666315045,,,1583416,true,2017-06-11 03:00:00,2008177,,,true,true,178919008
SYS,SYS,Syscoin,,syscoin,0.3343158419290778,,-0.4842093580776724,-3.364425485402526,-31.62703791503969,-43.10847499154236,-4.253218640464422,63.11028266469963,,1217705,true,2014-08-20 11:10:00,534005918,,,true,true,178526638
VGX,VGX,Voyager Token,,voyagertoken,2.29,,3.1527096316512266,2.9551605070995595,-28.011287975701027,-39.91746826679077,58.42782292340195,,,4182320,true,2017-07-18 17:55:00,77204726,,,true,true,176634904
QSH,QASH,QASH,,qash,0.4995660833471076,,0.4060046894738643,0.5530703777053899,-33.40100525340369,-26.51989882254753,,,,120356,true,2017-12-12 03:30:42,349999999,,,true,true,174848129
FUN,FUN,FUNToken,,funtoken,0.03495604541197181,,1.1590317997657937,1.970953956490673,-37.77793294886359,-24.537344884316244,13.149974111900478,,,1256429,true,2017-08-08 00:09:22,4858654389,,,true,true,169839343
THETA,THETA,Theta Token,,theta-token,0.25841552370279736,,2.3368956042492677,9.2665948500691,47.16913046383189,62.62668728987744,,,,41536987,true,2018-01-17 17:40:00,640869471,,,true,true,165610620
FSN,FSN,Fusion,,fusion,5.54,,-2.0200308007181955,-8.019187536741434,-25.433867903843694,110.42793512442105,,,,6157373,true,2018-02-16 07:05:00,29642500,,,true,true,164238289
SUB,SUB,Substratum,,substratum,0.4003261347657339,,1.939008747024725,-0.3910148110396524,-45.97617555905347,-6.78250822461131,6.614860007978011,,,3777443,true,2017-09-25 03:35:00,383744157,,,true,true,153622815
ENG,ENG,Enigma,,enigma-project,2.03,,4.593669633679863,6.580169320747149,-20.40223389229783,2.750210075516189,256.77894388823336,,,4285899,true,2017-10-13 01:15:00,74936434,,,true,true,152014822
NXS,NXS,Nexus,,nexus,2.64,,2.1531903722482033,7.339519912036631,9.751877699722577,-20.997163363966393,46.464029284730614,269.4352975579971,,19154899,true,2015-01-25 19:00:00,57437379,,,true,true,151444437
NULS,NULS,Nuls,,nuls,3.73,,1.0004310503261913,0.8455651665934467,2.1234817814920657,13.580859906480406,,,,1551596,true,2017-12-10 14:00:00,40181474,,,true,true,149740536
ETN,ETN,Electroneum,,electroneum,0.02070599858422938,,3.2555055028681266,-7.305062482514163,-26.988104732473577,-63.05390345407871,-79.41049652498374,,,321795,true,2017-11-02 00:30:00,7154386877,,,true,true,148138725
DRGN,DRGN,Dragonchain,,dragonchain,0.6095598295177306,,1.4255433987610608,-8.471366380641042,-37.78429138805668,-50.64645881982,45.07783669126615,,,642259,true,2017-12-03 15:55:00,239865783,,,true,true,146212546
FCT,FCT,Factom,,factom,16.44,,3.0282240132391745,6.413383741849131,-36.50829856265766,-40.61448974959823,-22.31195227278356,-42.84721936457727,,426952,true,2015-10-06 01:40:00,8836931,,,true,true,145276131
NXT,NXT,Nxt,,nxt,0.1438814228159723,,1.0781559511751784,6.685357541486724,-35.09398545397083,-18.658102073062544,-78.84715877514745,79.63228367320231,,4306859,true,2013-12-04 05:50:00,1002445313,,,true,true,144233258
KIN,KIN,Kin,,kin,0.0001921386097560976,,0.649704600412834,-1.780830253521357,2.3862626727990084,-23.198982748779887,211.27443401963237,,,281529,true,2017-09-27 19:35:00,746966359003,,,true,true,143521078
IVY,IVY,Ivy,,ivy,0.16440344427112677,,2.15864345398703,,,,,,,121558,true,2018-05-31 21:45:00,869899067,,,true,true,143014403
INC,INC,Influence Chain,,influence-chain,0.2858457470694445,,5.644562548242138,-3.0371709434850134,,,,,,512973,true,2018-05-15 15:54:25,499999999,,,true,true,142922874
SOC,SOC,All Sports,,all-sports,0.17426096194425086,,0.8802708931278486,-0.6340598415204926,-34.28846359955093,293.32316933227736,,,,12959560,true,2018-01-27 05:35:00,815653401,,,true,true,142136546
HOT2,HOT,Holo,,holo,0.0010154228958333335,,8.399021735714621,-2.0180438264832805,-31.903608839586894,,,,,1243429,true,2018-04-30 22:20:00,135259457896,,,true,true,137345550
STORM,STORM,Storm,,storm,0.032150953465034965,,0.5004120062504099,-0.8243746333041112,-41.921036264262085,54.55441410489704,,,,4289713,true,2017-12-20 20:20:00,4251399002,,,true,true,136686531
FIRO,FIRO,Firo,,firo,27.72,,0.07611481283386815,-5.06329767947922,-37.33646957130542,-39.74592978926123,-34.908747549123746,273.06351762323715,,706001,true,2016-10-06 20:40:00,4915239,,,true,true,136253888
BFT,BFT,BF Token,,bnktothefuture,0.2162142664100719,,-1.3008085572350958,4.330563611942768,-28.855374765439635,,,,,1865893,true,2018-03-22 20:45:00,629465452,,,true,true,136099411
BIX,BIX,Bibox Token,,bibox-token,1.2799175960625002,,-1.835358474417315,20.532565731758087,71.55591319949211,135.73608015097992,,,,63262875,true,2017-12-24 20:15:00,104283826,,,true,true,133474704
RLC,RLC,iExec RLC,,iexec-rlc,1.609021054878048,,1.6889348546483691,-9.676602494808515,2.0179844685781356,5.305124894943464,204.13059381690232,,,2350939,true,2017-06-11 00:09:51,80070793,,,true,true,128835592
POWR,POWR,Power Ledger,,power-ledger,0.3411927167852109,,2.6100523040071133,4.909972997041844,-31.5586761853951,-23.206118348012403,-37.99826538613527,,,1374932,true,2017-11-01 17:15:00,373949180,,,true,true,127588737
GTO,GTO,Gifto,,gifto,0.23807532539160836,,0.32539567041551504,0.35115835302697995,-47.96474034850135,-14.0200500299689,,,,6064163,true,2017-12-18 17:05:00,528179702,,,true,true,125746555
BLOCK,BLOCK,Blocknet,,blocknet,24.11,,13.395138692442648,15.062831995181652,43.96826844123251,-27.411289233548246,11.494640866883927,236.65587387841884,,649504,true,2014-11-01 21:25:00,5211264,,,true,true,125664335
DDD,DDD,Scry.info,,scryinfo,0.416373620598456,,-0.15416945656913933,26.70149920880454,11.66546603729292,,,,,808468,true,2018-01-20 00:35:00,298874396,,,true,true,124443415
MYB,MYB,MyBit,,mybit-token,2.29,,-0.5617487067126102,-25.44231705365027,-10.649659094946866,-46.34039920784445,35.52871537323038,,,57050,true,2017-08-19 19:40:00,54122393,,,true,true,124015806
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.07725046830141843,,4.082630710896561,11.068443294187556,-26.1707704248467,29.720353933174614,,,,941129,true,2017-12-28 20:20:00,1531403258,,,true,true,118301619
LINK,LINK,ChainLink,,chainlink,0.3336965398169015,,0.8809504967139984,-4.035500136024858,-38.53652336516493,-33.486439816840964,33.220131886630206,,,548715,true,2017-09-20 21:00:00,349670777,,,true,true,116683929
SALT,SALT,SALT,,salt,1.9627512709569896,,1.1473183060157333,-2.2317528644289193,-46.40757150803543,-39.975028792935326,-74.12635700809696,,,1031268,true,2017-09-29 06:00:00,59064252,,,true,true,115928436
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.7474619861086955,,-1.7482962586362956,-6.901231248381433,-39.29596421121258,9.480216389351808,,,,712042,true,2018-01-27 05:35:00,151892329,,,true,true,113533742
TRUE,TRUE,True Chain,,true-chain,2.38,,-0.09404449451922696,-6.9969654625867514,-0.6888319886628386,231.7474331636071,,,,94465561,true,2018-01-25 01:20:00,46737292,,,true,true,111084806
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.72,,4.8218384529710345,19.288938357190375,-0.3943512635214294,2.9685468843363223,,,,7876420,true,2018-01-09 05:55:00,29727375,,,true,true,110679948
STORJ,STORJ,Storj,,storj,0.7848881345352106,,1.6403244773624481,8.189238022709361,-26.921786086121507,-21.189343010102345,-17.901520122961823,,,3156289,true,2017-07-02 01:00:00,135945025,,,true,true,106701638
MCO,MCO,Crypto.com,,monaco,6.72,,0.9797703399429977,3.8096860777308916,-39.748070760647614,-2.9504650042445575,-38.53938307075634,,,11206312,true,2017-08-10 00:09:22,15793830,,,true,true,106080165
MANA,MANA,Decentraland,,decentraland,0.1004978146759582,,4.823563126796702,7.500232678939615,-33.731810371087526,11.894553268173286,83.68130526211544,,,2312690,true,2017-09-17 00:45:00,1048076814,,,true,true,105329429
LBA,LBA,Cred,,cred,0.2103609258229166,,0.18308374637822922,5.339804778563769,,,,,,5544905,true,2018-05-22 17:10:00,500000000,,,true,true,105180463
CVC,CVC,Civic,,civic,0.3009746695937501,,-0.860205720252912,-4.549753867648897,-24.33644739469024,-4.035617703615374,-0.8510680928401768,,,7156473,true,2017-08-08 00:09:22,342699966,,,true,true,103144009
ACT,ACT,Achain,,achain,0.2049356116202091,,-1.5675298856756545,-4.36898636657902,-45.20069510327273,-16.85534302192881,,,,11791934,true,2017-08-27 19:50:00,502634565,,,true,true,103007722
QSP,QSP,Quantstamp,,quantstamp,0.16319479483098576,,0.47360107356269593,-3.5104298580087607,-28.73294748835723,-9.2133172974561,51.99554259387674,,,2664571,true,2017-11-21 07:50:00,619787263,,,true,true,101146055
AGIX,AGIX,SingularityNET,,singularitynet,0.18478106404181185,,-4.613368571281832,13.057863357334663,-13.562024215093155,-35.644427897682874,,,,15765808,true,2018-01-19 01:50:00,539673259,,,true,true,99721399
EMC,EMC,Emercoin,,emercoin,2.39,,-0.495848851807788,-0.5916178236125901,-30.291830335711268,-33.58149809769106,120.39114610343458,125.40465385041253,,1665203,true,2014-08-23 21:30:00,41798368,,,true,true,99693002
EOSDAC,EOSDAC,eosDAC,,eosdac,0.15006256118596498,,1.3219082427581736,10.135677178126778,25.794229970999606,,,,,723309,true,2018-04-17 20:55:00,663394366,,,true,true,99550658
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.023453129368421075,,0.5385262128923689,-3.985542357547577,-47.21015391029182,-5.625866395131963,,,,3318405,true,2018-02-26 16:25:00,4210783924,,,true,true,98756060
NEBL,NEBL,Neblio,,neblio,7.31,,1.224858268362605,-5.4868546577745025,-46.52254441793607,-42.08416845961393,92.51299884222199,,,174317,true,2017-09-12 13:55:00,13424154,,,true,true,98185789
PAY,PAY,TenX,,tenx,0.8972752170874126,,1.258908159672731,-2.184484832875296,-35.29703636143742,-38.49758437246277,-57.48822942467946,,,4287330,true,2017-08-07 00:09:37,109047261,,,true,true,97845405
NEXO,NEXO,Nexo,,nexo,0.17333965100347226,,-4.330811637068272,-10.43481445671742,-44.94566320148292,,,,,4408771,true,2018-05-03 10:30:00,561554851,,,true,true,97339722
REQ,REQ,Request Network,,request-network,0.13750766992682928,,-1.0838494171208353,-3.644253947893808,-47.24307601751382,-39.63139235012011,19.157202006422356,,,864419,true,2017-10-20 15:55:00,697374372,,,true,true,95894325
