symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10526,,-2.1252120850554483,-1.3347322500895527,-9.02883667386463,15.823004821148915,55.014529623481764,27.770858352790295,,28608315280,true,2010-08-16 00:00:00,18505520,,,true,true,194792345005
ETH,ETH,Ethereum,,ethereum,344.82,,-4.261659461436317,-0.622002646277961,-23.169412681831385,52.08202745979308,140.72032897956228,95.95457226826443,,15708735701,true,2015-08-07 14:55:00,112837489,,,true,true,38909141647
USDT,USDT,Tether,,tether,1.0006242508710803,,0.001825890375613769,-0.0042795234082814515,0.07580803901229881,0.03751056308957744,0.06591205186847199,0.007629512694365394,,50910090460,true,2017-08-06 00:09:09,15547992975,,,true,true,15557698823
XRP,XRP,XRP,ripple,ripple,0.23347819183275256,,-3.0209802350033867,-1.1848952200670124,-17.91217208316727,31.49257550800975,30.00009155478808,-5.79511512188543,,1721891084,true,2013-08-04 18:55:00,43299885509,,,true,true,10109578975
BCH,BCH,Bitcoin Cash,,bitcoin-cash,220.1,,-3.6790776818927333,2.4138884469128166,-19.723988177958166,-1.280526794924537,-6.180802902402359,-0.9388542859351713,,3137153220,true,2017-07-23 16:35:00,18533459,,,true,true,4079209044
BNB,BNB,Binance Coin,,binance-coin,27.04,,-4.470774856398657,10.360073619399113,9.279710634128694,74.53871281307775,97.47961518919536,72.6551009496676,,990534885,true,2017-08-16 00:09:21,144406559,,,true,true,3904681062
DOT,DOT,Polkadot,,polkadot,4.13,,-6.476123471598837,-5.356360394314076,-32.11798144668595,,,,,307864017,true,2020-08-21 10:00:00,897657999,,,true,true,3709220490
LINK,LINK,ChainLink,,chainlink,9.26,,-7.064148034423405,-8.297368942252643,-39.28872203955013,93.71509824102951,305.11754045834994,366.9833312714856,,1774446307,true,2017-09-20 21:00:00,349999999,,,true,true,3242672402
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1476635678496503,,-2.708835167464304,-4.169412087356494,-16.132769200121928,16.78092670583218,203.91831327387808,301.861593932317,,63718516,true,2018-12-14 13:00:00,20401487495,,,true,true,3012556433
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,161.99,,-6.457588169623814,4.494868273010706,-15.027465136412276,4.212561966135872,-8.064937187380487,95.25231517561977,,259075115,true,2018-11-09 02:40:00,18531759,,,true,true,3001988292
