symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ADA,ADA,Cardano,,cardano,0.056178416052083326,,-2.8222821277170707,4.2875460137358585,-41.82417542951283,-23.425970195254965,31.374396659038705,-66.92380990055602,,100735952,true,2017-10-01 20:45:00,25927070538,,,true,true,1456541756
XMR,XMR,Monero,,monero,80.16,,-2.4660362433244747,5.15643383193235,-29.715626673635327,18.92165413849147,77.15315939915304,-42.460977361263055,,148471158,true,2014-05-21 01:45:00,17116054,,,true,true,1372038208
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3097248308379439,,1.7481966956299264,-3.849160310818577,-29.900632804865634,,,,,1329971,true,2019-05-21 18:40:00,999498893,,,true,true,1309068519
DASH,DASH,Dash,,dash,108.64,,-2.6451453278751678,6.091123675312767,-38.70319609230922,-7.886121463890428,50.47351415436489,-55.913348626999074,,231419949,true,2014-02-14 13:50:00,8938271,,,true,true,971050748
LINK,LINK,ChainLink,,chainlink,2.38,,0.939167650598645,3.286747888990954,23.621357092676856,394.27572059264065,379.9390623586097,1123.1361300265912,,97195237,true,2017-09-20 21:00:00,350000000,,,true,true,833163265
IOT,MIOTA,IOTA,,iota,0.2970430221709092,,0.4487289302683225,7.127708979177812,-34.3306307871048,5.732903018434126,2.2030070120252176,-69.14473894922796,,12233186,true,2017-06-13 14:35:00,2779530282,,,true,true,825640075
NEO,NEO,NEO,,neo,11.58,,-2.121782937111225,8.289129862186154,-33.58418240207797,13.871075119579569,51.94139959677672,-65.31196566035479,,403983201,true,2016-09-09 03:15:00,70538830,,,true,true,816926928
OKB,OKB,OKB,,okb,2.48,,-0.9694958012062875,34.76384216027769,50.47394638525873,52.303320693152344,292.9042550068325,-31.110343937271995,,123575075,true,2018-04-17 10:27:11,300000000,,,true,true,744278559
ATOM,ATOM,Cosmos,,cosmos,3.78,,-2.0076721056297298,-0.9301460891638605,-43.50365872529327,9.500598121384265,,26804.81732227882,,139265237,true,2016-10-09 22:35:00,190688439,,,true,true,720059928
XTZ,XTZ,Tezos,,tezos,1.036999925291228,,-2.593230238854535,17.74233053864695,-11.295278559813552,-15.579614021814441,148.71733104284183,-52.570890110678214,,12886190,true,2017-10-02 16:04:41,660373612,,,true,true,684807386
ETC,ETC,Ethereum Classic,,ethereum-classic,5.96,,-2.891092617034492,7.040899720624447,-35.33349148787971,5.283243987916465,38.54592796696019,-63.474783084721,,508727756,true,2016-07-24 13:50:00,112182402,,,true,true,668072722
XEM,XEM,NEM,,nem,0.06420491824436088,,-2.3604336284120357,2.5129489547809185,-28.981648149438634,6.385894549714929,15.537537755028225,-63.5073579374215,,33478062,true,2015-04-01 00:35:00,8999999999,,,true,true,577844264
MKR,MKR,Maker,,maker,565.74,,-2.125848359369492,11.778403496358404,-21.876623520097876,1.9224447709723456,20.15144459410238,-8.552678535219517,,1541664,true,2017-08-27 23:15:00,999999,,,true,true,565737746
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0677054566041667,,-6.2296417388585414,30.666998098178723,-0.1218740856051584,-7.855257667914849,386.4211031915536,,,30886435,true,2018-12-14 13:00:00,8227152274,,,true,true,557023101
ONT,ONT,Ontology,,ontology,0.9605214560557493,,0.9212111971202483,15.542236752778457,-38.38913790554253,-13.05262378716445,58.53608383810936,-70.34852581791047,,136983257,true,2018-03-08 07:20:00,533255142,,,true,true,512203005
ZEC,ZEC,Zcash,,zcash,69.66,,-2.6691963122398916,-2.2075986495577524,-35.93382235233123,5.430849848597032,33.840943381279025,-66.52706522441669,,255061256,true,2016-10-29 15:25:00,7038515,,,true,true,490295547
VSYS,VSYS,V Systems,,v-systems,0.24561254031597235,,4.0834025089672785,17.952051546748162,76.05650172673836,105.43341914913384,,,,29376049,true,2019-03-05 16:40:00,1763860604,,,true,true,433226284
USDC,USDC,USD Coin,,usd-coin,0.9983648664587815,,-0.02961704854260444,0.05950296509488514,-0.6337774452481977,-1.1440955170606182,-1.034709419298633,,,96130420,true,2018-10-08 12:10:00,406208552,,,true,true,405544348
BTG,BTG,Bitcoin Gold,,bitcoin-gold,21.79,,-10.359160968638006,-17.692831844613544,-28.392295575535837,36.278510733755944,98.90846630416415,-29.877547024271355,,13323750,true,2017-10-23 19:45:00,17513924,,,true,true,381553251
DOGE,DOGE,Dogecoin,,dogecoin,0.0028242190174216043,,-2.5789828064637472,-2.32146175353052,-16.922444784356514,8.138716153640232,37.665240631340744,-19.72486958968421,,28147571,true,2013-12-15 14:50:00,120479328720,,,true,true,340260011
VET,VET,VeChain,,vechain-token,0.005755139042402825,,-3.3126704312704223,9.754427838912875,-19.567359667336625,-10.795186857902127,32.20979999819718,-68.25083319593469,,18258121,true,2018-07-24 04:10:00,55454549399,,,true,true,319148642
EGT,EGT,Egretia,,egretia,0.07264828133333333,,-3.1793334746963082,13.994552510092012,135.24923271121176,6145.383222921581,15963.705175142342,717.2511760590081,,38257896,true,2018-06-26 11:55:00,4217455472,,,true,true,306390892
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22885483033797926,,-4.386613569318219,7.492399800620106,-29.943851492836682,-45.54199013494106,83.1021950024334,-34.774032173586924,,11317660,true,2017-08-08 00:09:19,1274570522,,,true,true,291691621
QTUM,QTUM,Qtum,,qtum,2.85,,-3.2111908362004735,3.749054683002364,-28.3528546680625,13.617203264913497,37.83022190544916,-66.26835499583204,,231357435,true,2017-08-06 00:09:30,95885059,,,true,true,272986337
DCR,DCR,Decred,,decred,26.88,,-4.324407660199605,-0.8829835402729009,-17.50082278675413,9.971612925628506,56.20088214309909,-59.19982210548489,,11372123,true,2016-02-10 20:05:00,10130169,,,true,true,272267877
HT,HT,Huobi Token,,huobi-token,4.54,,-3.209612901323889,12.577436067874906,21.56484301212352,96.00173656152441,336.42110248940617,33.44009679888544,,119977282,true,2018-02-03 20:00:00,50000199,,,true,true,226886223
OMG,OMG,OMG Network,,omisego,1.5903132453472215,,-0.3156642490490034,14.63980844839895,-32.7065222848281,-4.439120898105426,28.85199138236416,-77.20827044798342,,67373727,true,2017-07-14 04:40:00,140245398,,,true,true,223034114
TUSD,TUSD,TrueUSD,,trueusd,1.0016441611902982,,-0.010051396983142996,0.14424126473461651,-0.1160068835211391,-0.8243230292119081,-0.6875165470102387,0.9227599021583279,,182874062,true,2018-03-06 04:40:00,206504533,,,true,true,206844060
LSK,LSK,Lisk,,lisk,1.5943611580347214,,1.298034763459281,30.619940460359697,-23.805895683794994,-15.013677866890795,29.004652343194472,-67.33434763266041,,9412580,true,2016-06-05 00:09:26,118771291,,,true,true,189364333
RVN,RVN,Ravencoin,,ravencoin,0.044860783829861146,,-4.940875262759835,10.038598410036638,-31.283087866722475,-22.31075670535054,247.74051390399322,157.7544227424888,,17049501,true,2018-03-10 20:45:00,4043523488,,,true,true,181395633
BTT,BTT,BitTorrent,,bittorrent-token,0.0008533394756944445,,-5.541549039760881,-0.5374033553661294,-36.59584041831747,25.765069505660275,,,,40104059,true,2019-01-31 10:10:00,212116500000,,,true,true,181007383
PAX,USDP,Pax Dollar,,pax-dollar,1.0041612518549017,,-0.2186061503307874,0.7216296762351417,0.02906800276991476,-0.5428435172880265,0.4498372239607609,,,97666186,true,2018-09-27 21:00:00,162218683,,,true,true,162893716
HOT2,HOT,Holo,,holo,0.0012113411619718312,,-2.5643344299007818,2.488767161904377,-34.21921885753934,-7.307571363882885,16.03424999815618,34.064822993191505,,4253897,true,2018-04-30 22:20:00,133214575155,,,true,true,161368298
NANO,NANO,Nano,,nano,1.1701589965818815,,-0.2384642858214396,18.142976146495606,-21.511427576963523,-34.52658626258241,19.837450038126217,-48.29370361114763,,4829963,true,2017-03-07 00:40:00,133248296,,,true,true,155921694
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8032519985034717,,-2.2312488708560894,2.6437646840271656,-40.07529551940257,-19.78186559611334,5.109674444723289,-63.11060281945652,,3831540,true,2017-11-24 16:40:00,186492898,,,true,true,149800793
AOA,AOA,Aurora,,aurora,0.02237087417132868,,-1.1940395367105128,10.347939390636853,-19.139933544197792,36.24528303029407,159.4787609582284,-43.528957480909575,,10502211,true,2018-06-26 17:45:00,6542330148,,,true,true,146357645
WAVES,WAVES,Waves,,waves,1.3634714763873235,,-3.4987313083430354,-2.5255044992013698,-41.901069216505334,-44.19025125308705,-51.405281321634845,-48.55218966431777,,15929234,true,2016-06-02 21:20:00,100000000,,,true,true,136347148
ZRX,ZRX,0x,,0x,0.2217350527604168,,-3.6156720952270254,-0.42805671772146536,-34.61046165233834,-24.040507641733686,-24.546993467889532,-80.0282551486274,,14563074,true,2017-08-16 14:15:00,598145090,,,true,true,132629733
KMD,KMD,Komodo,,komodo,1.151399293745644,,-3.9019005856309255,-4.8714551755014535,-15.906430404244428,13.935612052523952,70.81803329853022,-22.033435199608643,,6186232,true,2017-02-05 23:55:00,115165991,,,true,true,132602042
MONA,MONA,MonaCoin,,monacoin,1.9826622298263874,,-2.8656726103533323,9.425699181899077,-27.71112863850169,72.240990712426,264.61676688915577,-9.96858833583853,,11971093,true,2014-03-20 05:15:00,65729675,,,true,true,130319744
ICX,ICX,ICON,,icon,0.26173602076655056,,-2.9272403301450955,6.146730370229798,-23.723172226148474,-32.47410442914422,14.877847087228742,-79.83776860798781,,9607585,true,2017-10-27 00:25:00,490271393,,,true,true,128321684
REP,REP,Augur,,augur,11.63,,-3.9868414432780988,5.44431972952581,-39.35516250866236,-48.51284297534864,-16.901371960981855,-61.86547744087477,,5041105,true,2017-08-07 00:09:14,11000000,,,true,true,127940014
DGB,DGB,DigiByte,,digibyte,0.010350794326388893,,-4.527480447145133,-0.8112661092977533,-31.07809903366128,-13.751068298681519,9.588539876942171,-77.71025535293391,,1268279,true,2014-02-06 13:20:00,12065729283,,,true,true,124889882
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006728506285714286,,-4.957412664464064,1.8363701662542704,-34.64555274202942,-26.6476454196456,9.749095348045735,-77.68811096026306,,19560,true,2014-06-17 13:05:00,184066828813,,,true,true,123849481
KCS,KCS,KuCoin Token,,kucoin,1.3383708561637624,,-2.3005091501281356,0.5822718428600238,-21.90326214690675,8.934946974002758,230.49191129043808,-50.93764527768886,,18993220,true,2017-10-24 17:45:00,89079790,,,true,true,119221795
BTS,BTS,BitShares,,bitshares,0.04339613067844523,,-0.8578676798992922,5.065297408530181,-36.51156979336307,-21.192749695055866,14.89779187137264,-78.90136037666346,,6843038,true,2014-07-21 03:50:00,2735485081,,,true,true,118709468
BTM,BTM,Bytom,,bytom,0.11307242338194438,,-0.04796993369223818,8.994982929007577,-39.93059797894879,12.196027190129534,40.01599323042091,-68.20776349399455,,29997347,true,2017-08-10 00:09:24,1002499275,,,true,true,113355022
SC,SC,Siacoin,,siacoin,0.0026853252787456447,,-4.832527598101334,3.0858366870921583,-15.864352519635085,-8.116314139547507,8.01619458352919,-74.15162262816203,,2017658,true,2015-08-26 18:25:00,41578363458,,,true,true,111651430
QNT,QNT,Quant,,quant-network,8.74,,-2.9807489102290203,-3.3425905068749975,36.22220071581278,258.39445670787626,414.5123506894789,1670.7217493494284,,5943195,true,2018-06-30 10:30:00,12072737,,,true,true,105550849
EKT,EKT,EDUCare,,educare,0.11867870365156791,,-1.7575966552631557,13.547337544688917,11.231515843559153,366.40717748881616,1355.1600618835664,92.20796862884751,,5334177,true,2018-01-25 00:05:00,872704676,,,true,true,103571460
IOST,IOST,IOStoken,,iostoken,0.00815732096180556,,-2.6401457358124043,20.203460938851016,-35.916568075204324,-27.473944217188734,24.702640672944725,-65.90430843400362,,30509457,true,2018-01-16 01:50:00,12013965608,,,true,true,98001773
XIN,XIN,Mixin,,mixin,201.04,,-2.5207802414432767,5.714616411251282,-17.402862681809548,14.182973113314112,106.59441975254546,-57.569419606974726,,849468,true,2018-01-09 07:10:00,454404,,,true,true,91353787
XVG,XVG,Verge,,verge,0.005629720486111115,,-2.979561301132893,2.566363198487302,-39.31976401318108,-31.481947797647784,-15.714234063899227,-75.51330158830612,,837887,true,2014-10-25 22:20:00,15840266951,,,true,true,89176275
NRG,NRG,Energi,,energi,4.79,,-9.782008346035038,-13.525938635714388,-19.57265426789907,227.98461731145898,407.94504558822064,,,2129143,true,2018-08-24 03:05:00,18626205,,,true,true,89146800
ZIL,ZIL,Zilliqa,,zilliqa,0.010118904055555565,,-5.67027843034173,1.6975626209645927,-50.02791325184612,-46.61777960157717,-53.6102717439698,-85.90236539874081,,8196987,true,2018-01-25 13:40:00,8687360057,,,true,true,87906563
GXC,GXC,GXChain,,gxchain,1.4266003852269504,,-1.6191054326162757,7.752477072021224,-44.97944625047241,19.286423703655288,152.16999153624488,-56.500308513475986,,1264234,true,2017-06-25 00:35:02,59999999,,,true,true,85596023
THETA,THETA,Theta Token,,theta-token,0.11702862817073165,,-6.386837291773539,10.928743929260898,-10.355709856653485,16.301164871776987,120.22858047358677,-14.646762558704381,,3485417,true,2018-01-17 17:40:00,706502689,,,true,true,82681040
AE,AE,Aeternity,,aeternity,0.2950046687902097,,-2.221589961673613,2.7137212963568675,-49.97506655457099,-39.381109337795294,-29.132650151795065,-84.74659070111896,,38779748,true,2017-08-12 00:10:00,275617159,,,true,true,81308349
DAI,DAI,Multi-Collateral Dai,,dai,1.0005347954593635,,0.098547051564857,0.7161575224206287,0.8093637512897698,1.3489208037677387,-0.3449506978703759,0.8086477055192622,,15992751,true,2017-12-27 01:40:00,79385411,,,true,true,79427866
STEEM,STEEM,Steem,,steem,0.2355913849477353,,-5.205616950919235,4.813817466952488,-42.43726446197379,-36.2960233975959,-34.10154721094864,-82.85096346201921,,1048270,true,2016-04-18 16:25:00,334650711,,,true,true,78840825
REN,REN,Ren,,ren,0.12277045982638882,,6.823893741918359,94.25315836914476,116.33435308294338,385.45213452677956,544.1894144968905,209.8021471185704,,27287510,true,2018-02-21 16:25:00,632504823,,,true,true,77652908
MCO,MCO,Crypto.com,,monaco,4.82,,8.905922507375438,4.731274189203861,-22.577789495069432,0.658179151721865,116.57669606563341,-36.36377637739469,,23151423,true,2017-08-10 00:09:22,15793831,,,true,true,76076985
ABBC,ABBC,ABBC COIN,,abbc-coin,0.14908857609027792,,-7.693765031327203,-22.155944629451035,-33.94762732551801,-8.154370132275448,207.91094866427576,,,53093548,true,2018-10-11 11:45:00,505460349,,,true,true,75358364
FIRO,FIRO,Firo,,firo,9.18,,-1.6988292821882311,6.9238253696183225,-28.94846100384683,24.954584917365423,81.55014679842873,-43.9333062413073,,13614684,true,2016-10-06 20:40:00,7995648,,,true,true,73385144
WTC,WTC,Waltonchain,,waltonchain,1.722241620132405,,1.2606192811857404,6.454990487794578,3.4716656493761113,-28.69441827543664,53.66085951212172,-70.14603466867602,,7762445,true,2017-08-27 21:25:00,42146961,,,true,true,72587252
SNT,SNT,Status,,status,0.02042258325978649,,-3.7786477616508094,9.021519255370595,-31.697797595976375,-13.835629173415596,-2.478403610073859,-70.6878077724727,,9229811,true,2017-06-28 21:25:00,3470483787,,,true,true,70876244
SOLVE,SOLVE,Solve,,solve,0.20300334947368412,,-10.230071668178404,-1.5106151694505492,-32.87586562866375,106.39439082730908,,,,2066912,true,2019-02-04 16:55:00,327122058,,,true,true,66406873
UUU,UUU,U Network,,u-network,0.009486503454861121,,5.078127879347962,19.175138920153405,146.58006680531588,1792.251929720232,3093.964065591195,537.6488448501507,,7264243,true,2018-04-17 20:55:00,6999999999,,,true,true,66405524
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08521690851590105,,-3.5209224092053613,2.051279665036891,-39.37675349547448,-49.08984819499013,145.77730151081448,44.60821406869083,,2835402,true,2017-11-01 05:55:00,776082280,,,true,true,66135333
ARDR,ARDR,Ardor,,ardor,0.06610753172241994,,-8.20438236207069,12.538181550717212,-43.839772128458115,-10.184836044156192,21.453246770287244,-62.2475426950761,,982837,true,2017-08-08 00:09:12,998999495,,,true,true,66041391
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.14590118858536585,,-3.927758445469999,-4.554254453474833,-25.842794750238212,14.815561942354833,20.629174611743434,-67.94763616414961,,377110,true,2017-08-07 00:09:05,452552412,,,true,true,66027935
ETP,ETP,Metaverse ETP,,metaverse,0.9030392949370631,,-10.599405583829189,-30.65215164237171,-51.03323642916324,52.57799996653294,62.78915400604507,-52.42108206218361,,1864723,true,2017-06-05 19:15:00,71917388,,,true,true,64944228
ELF,ELF,aelf,,aelf,0.12185229628472222,,-7.695059564019381,9.092631804499806,-42.3977222362644,-31.633743581482403,7.671958439489994,-80.61937093112964,,16792721,true,2017-12-21 19:10:00,499780000,,,true,true,60899341
GLM,GLM,Golem,,golem,0.06060346336458336,,-4.724846267168366,5.443144082069456,-38.11921975715584,-25.84922916676467,-7.838308465808802,-79.45461219082817,,1100119,true,2017-08-07 00:09:22,964449999,,,true,true,58449010
XMX,XMX,XMax,,xmax,0.0033123601840277777,,-4.681082928497648,-5.927726039332907,35.97207792983201,1077.0945398424738,1924.6577923910206,-45.009254911659646,,1110844,true,2018-06-15 03:55:00,17551575964,,,true,true,58137141
NEX,NEX,Nash,,nash,1.9874809496909742,,-3.9653534917411535,0.46573880662278194,-29.41342733723065,28.081684456131594,,,,3117230,true,2019-03-27 09:45:00,28380512,,,true,true,56405729
NEXO,NEXO,Nexo,,nexo,0.1006143162135231,,6.597395373720764,18.378287364962542,-9.953970952465871,24.509131323506974,71.22517032683359,44.95780594054056,,12242085,true,2018-05-03 10:30:00,560000011,,,true,true,56344018
STRAX,STRAX,Stratis,,stratis,0.5510641550139372,,-4.1484968675731855,6.990794123480597,-42.58783549799832,-40.968438084716894,-43.06974400977062,-79.30206650647335,,1441515,true,2016-08-12 01:50:00,99418289,,,true,true,54785856
RIF,RIF,RIF Token,,rif-token,0.11810817949305553,,-2.1750692547999604,18.204458514384196,67.67704436824809,43.10267481534365,-10.82357577120701,,,3222322,true,2019-01-17 00:00:00,458666735,,,true,true,54172293
SAN,SAN,Santiment Network Token,,santiment,0.8580575951338584,,-7.902656342226577,-13.787937178450523,-27.54288744571445,35.55465182102581,171.964183758723,-14.020853852917487,,61011,true,2017-08-13 00:09:22,62660370,,,true,true,53766207
GEMS,GEMS,GEMS,,gems,0.012264685756944444,,-9.848500767318711,57.38427811910455,,,,,,304168,true,2019-06-27 11:05:00,4010935550,,,true,true,49192864
FSN,FSN,Fusion,,fusion,1.4681226323958327,,5.9301524574942235,26.276678776273727,-9.318565803201116,124.41672834275859,324.6871781219431,-28.962699972841126,,4682058,true,2018-02-16 07:05:00,33048665,,,true,true,48519493
CHZ,CHZ,Chiliz,,chiliz,0.014254085341549287,,-5.504052348315732,0.4892948757126977,,,,,,2004108,true,2019-07-01 08:05:00,3341995514,,,true,true,47637089
ODE,ODEM,ODEM,,odem,0.20442577517200022,,2.013470575995303,7.36944912192478,-33.98314904767547,-3.571531509830735,-27.60948195723467,-52.58077883305409,,9597.65,true,2018-04-09 12:20:00,230043503,,,true,true,47026822
DENT,DENT,Dent,,dent,0.0006388074,,-7.764974476725081,-9.160940701767831,-74.91880147768207,-15.26719275286814,-42.22299955119021,-79.92921227244526,,3210028,true,2017-08-12 23:45:00,72845838994,,,true,true,46534461
ETN,ETN,Electroneum,,electroneum,0.004749459828070176,,-3.4752050910598844,-10.00981940163259,-19.265959344424182,-5.3524295118143845,-30.80871720353805,-63.471549561816786,,166811,true,2017-11-02 00:30:00,9746758552,,,true,true,46291838
GRIN,GRIN,Grin,,grin,2.88,,-1.0038718286121107,-3.7752219073663738,-51.56676526153585,15.688101089221945,-33.73643680911356,,,46826887,true,2019-01-23 13:15:00,15724739,,,true,true,45227979
ARK,ARK,Ark,,ark,0.395129739972222,,12.419282230050598,37.42154182829852,-24.302811109173174,-29.35214524352744,-3.707611521551958,-67.70539582023073,,4422214,true,2017-03-22 14:25:00,113443488,,,true,true,44824896
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7328413447717848,,-3.326087075002434,2.0944746857551775,,,,,,308583,true,2019-06-27 11:10:00,60168312,,,true,true,44093827
REV,REV,Revain,,revain,0.09012948837979101,,-1.7908123401883445,0.5409761629852912,-17.092471521332946,-15.20795798061432,-59.26925870336205,-60.02127079478872,,1397670,true,2017-11-01 20:55:00,484450000,,,true,true,43663231
MANA,MANA,Decentraland,,decentraland,0.040843163201388914,,-5.786467995615208,4.250996803562282,-24.972008682910275,-21.285463455986577,4.2839420748783015,-68.23428717523161,,6992992,true,2017-09-17 00:45:00,1050141508,,,true,true,42891101
NAS,NAS,Nebulas Token,,nebulas-token,0.8817615719305556,,-2.9496076976550927,6.156310056494553,-51.4984159525027,-18.053885911009964,58.551565740776354,-73.94499649228975,,2832576,true,2017-08-23 04:35:00,48627715,,,true,true,42878050
ZEN,ZEN,Horizen,,horizen,6.06,,-1.1774070593890815,-6.332716294946544,-48.06270391651996,-21.924036271978242,29.98823853674869,-77.03567651594498,,2275591,true,2017-06-01 16:20:00,6952802,,,true,true,42132627
PAI2,PAI,Project Pai,,project-pai,0.028947557334558817,,-0.14009332329127344,-0.5820088436845398,-42.93709858265849,-30.253370175554867,-25.714230591868905,-96.81566019357419,,514592,true,2018-07-05 18:30:00,1453117601,,,true,true,42064205
ORBS,ORBS,Orbs,,orbs,0.022887968246478877,,-0.9349207029599811,4.940994370074797,-35.9159555390443,-37.749826269965816,,,,1781618,true,2019-04-03 08:05:00,1835276077,,,true,true,42005741
ELA,ELA,Elastos,,elastos,2.63,,-2.377438541259218,0.5153747624508399,-35.12746655449082,-18.10213912648107,15.185506573037328,-84.2969681324288,,8305678,true,2018-02-01 23:00:00,15759829,,,true,true,41519580
NULS,NULS,Nuls,,nuls,0.5517200304808365,,-3.3770769078358973,3.117290009043678,-41.559488809927416,-32.96313114116902,17.75730690242023,-78.0168931596769,,2942382,true,2017-12-10 14:00:00,73565682,,,true,true,40587660
FCT,FCT,Factom,,factom,4.12,,-1.8096836033689172,-2.151865398465663,-29.260687614295104,-53.29396417750245,-41.81872426402692,-54.20866822111908,,236193,true,2015-10-06 01:40:00,9673025,,,true,true,39842139
RDD,RDD,ReddCoin,,reddcoin,0.0013753545559566792,,-2.5758861471619996,5.72696284637235,-40.61155645421536,-26.374776864102483,0.05263206389432767,-69.65356932769289,,130385,true,2014-02-10 01:05:00,28808713173,,,true,true,39622195
BCAC,BCAC,Business Credit Alliance Chain,,business-credit-alliance-chain,0.04715782402164503,,-9.932255961959914,135.39720729779526,108.10594553443151,956.5706672360323,,,,57512,true,2019-02-27 16:45:00,837976131,,,true,true,39517131
QSH,QASH,QASH,,qash,0.11010019919512193,,-2.541162809972966,3.7013220178617265,-25.53090831571253,-6.429429884861901,33.25414207064031,-58.387818382670446,,57274,true,2017-12-12 03:30:42,349999999,,,true,true,38535070
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018853682790874536,,0.20616460781385276,1.3786263624259216,-25.828864758028185,96.38718671810528,-12.739145806771365,,,21462,true,2018-10-09 19:35:00,2010775987,,,true,true,37910533
FTM,FTM,Fantom,,fantom,0.0207839712673611,,-0.1465936325841715,8.166435750750638,-17.214083412955024,121.09446197160496,412.317589066465,,,11230354,true,2018-10-30 00:25:00,1813658595,,,true,true,37695028
DGD,DGD,DigixDAO,,digixdao,18.59,,0.14208012549636453,17.981561033652383,-37.16860679574095,-32.35807603423184,-3.49448568162011,-80.77671088257165,,429417,true,2017-08-08 00:09:10,1999999,,,true,true,37180192
PPT,PPT,Populous,,populous,0.6683652538501734,,-1.3109487826981288,6.1007440688359855,-32.074361380893876,-47.724437521051236,-49.13603987330538,-88.92217597340483,,1384776,true,2017-08-11 00:09:23,53252246,,,true,true,35591951
EURS,EURS,STASIS EURS,,stasis-eurs,1.1104537646153834,,0.07029958790289073,0.02033709615000651,-3.3883607684133334,-0.7483004616412727,-0.8288493980727517,,,70586,true,2018-07-30 18:50:00,31979207,,,true,true,35511431
LOOM,LOOM,Loom Network,,loom-network,0.04366231758680556,,-4.480705576283885,12.580002299167035,-40.655856301759826,-28.616448037225073,-5.067515780367179,-76.77066441108522,,1453194,true,2018-03-14 20:35:00,803351219,,,true,true,35076176
LRC,LRC,Loopring,,loopring,0.038291579585106386,,-4.203039580408271,10.339872043971223,-39.15021554431337,-37.02097296565177,-50.489102520267046,-85.91921702377803,,848345,true,2017-08-30 02:20:00,896279245,,,true,true,34319948
LA,LA,LATOKEN,,latoken,0.08975946456071429,,-4.743328574590773,0.6088932695755043,-30.19024764896533,-12.36517718615589,43.902592663001684,-23.627726360212183,,89033,true,2017-10-25 18:00:00,380104462,,,true,true,34117973
