symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5347.16,,1.0080513418785866,4.1815399468763825,31.871357560758938,46.36571127630161,-17.363125664061855,-36.56177814636509,,12081570828,true,2010-08-16 00:00:00,17655674,,,true,true,94407709108
ETH,ETH,Ethereum,,ethereum,175.13,,0.716027192431059,5.802416351979335,26.216895256812634,44.03284386449523,-13.914028882861531,-70.00671968819745,,4891447766,true,2015-08-07 14:55:00,105736205,,,true,true,18517434731
XRP,XRP,XRP,ripple,ripple,0.3331782994583335,,-0.2796964382072222,1.0218423046516005,5.265652774914127,2.6427839649056937,-26.443113111735833,-60.923254169978655,,764393088,true,2013-08-04 18:55:00,41970748056,,,true,true,13983742465
BCH,BCH,Bitcoin Cash,,bitcoin-cash,306.1,,1.1411136861377391,8.683774636703774,95.02242799186132,135.85277615277494,-31.5882070094434,-70.5032994406801,,435501826,true,2017-07-23 16:35:00,17738534,,,true,true,5429721206
LTC,LTC,Litecoin,,litecoin,82.23,,-0.030934154143439162,3.630850751359708,37.05044449520125,157.2232744462112,56.97305181543487,-44.91734790217726,,2126904146,true,2013-04-28 18:50:00,61421572,,,true,true,5050769753
EOS,EOS,EOS,,eos,5.5,,0.2473979398600795,2.2274833283047824,48.91791909049868,128.6901238130843,1.9382854656191144,-47.10771027493731,,1442518882,true,2017-08-07 00:09:36,906245117,,,true,true,4988338078
BNB,BNB,Binance Coin,,binance-coin,24.81,,8.083010784399113,33.90090964513907,65.44920820137258,282.76009548159584,155.6805556194766,102.85416864627514,,394603760,true,2017-08-16 00:09:21,141175490,,,true,true,3503200535
USDT,USDT,Tether,,tether,1.011778700784722,,0.05787110454173087,-0.3515078793950873,0.12216430715571533,-0.1864884295886466,3.032670319362879,1.1778700784722096,,15696849916,true,2017-08-06 00:09:09,2567332910,,,true,true,2597572757
XLM,XLM,Stellar,,stellar,0.11646270428819444,,0.24528414185640474,0.32389588585908274,5.7219076987091855,9.93934629417158,-52.0336743999589,-68.85607087508791,,171757473,true,2014-08-05 05:50:00,19363612999,,,true,true,2255138735
ADA,ADA,Cardano,,cardano,0.07809008813541668,,-2.0280090372634647,-7.615769491412365,46.19679125529464,76.41885825848716,3.2819932969666668,-72.5652174238185,,106048305,true,2017-10-01 20:45:00,25927070538,,,true,true,2024647223
TRX,TRX,TRON,,tron,0.026446341655052295,,-0.7676963745194223,-0.8785879338393883,16.26469951513807,9.7129228606887,10.768087500248894,-47.74622484767554,,308998646,true,2017-09-13 01:20:00,66671432937,,,true,true,1763215494
ATOM,ATOM,Cosmos,,cosmos,5.34,,13.326188851557278,23.708051984197002,41.242669842400424,,,33663.06602835899,,2192128,true,2016-10-09 22:35:00,236355289,,,true,true,1262140358
XMR,XMR,Monero,,monero,70.1,,1.0122969689683823,4.42906750165617,30.84114752420561,57.95417316812505,-33.03688979344035,-71.97689698713235,,213892539,true,2014-05-21 01:45:00,16930785,,,true,true,1186804144
DASH,DASH,Dash,,dash,125.34,,0.6289447127858182,2.0697148624694486,37.120325320666545,78.93042947661344,-18.04795309847524,-71.54541802978841,,598558681,true,2014-02-14 13:50:00,8760401,,,true,true,1098055227
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,59.75,,-0.05108121320909044,-16.34667949772004,-10.182067060913848,-21.36694995214063,,,,48070013,true,2018-11-09 02:40:00,17736371,,,true,true,1059760514
XTZ,XTZ,Tezos,,tezos,1.362737039501743,,0.3945237968983734,38.90624398771706,95.6124684910836,217.0340100857709,-0.15798957338998965,-55.61477663683701,,7562201,true,2017-10-02 16:04:41,662033600,,,true,true,902177709
IOT,MIOTA,IOTA,,iota,0.3116528524736841,,0.7671057537757542,-3.99232633205002,2.933894418565699,1.3613514593565579,-36.36419959912248,-83.38966868766127,,8614037,true,2017-06-13 14:35:00,2779530283,,,true,true,866248541
NEO,NEO,NEO,,neo,11.15,,-0.15925535359828347,-1.4084364175784243,20.655852266079062,42.92233917744051,-32.91308472974961,-85.20580774039654,,169806490,true,2016-09-09 03:15:00,65000000,,,true,true,724453788
ETC,ETC,Ethereum Classic,,ethereum-classic,6.3,,-0.1844282945348837,-1.315135108847309,31.92093206167142,44.6847267666763,-35.86160618958205,-66.3109295145816,,246720383,true,2016-07-24 13:50:00,109859160,,,true,true,691883855
ONT,ONT,Ontology,,ontology,1.3164383671423603,,-0.33663605068053887,-1.6916582562798574,0.6938797181033104,116.46738898100138,-27.21225215609289,-69.69932638014764,,67073731,true,2018-03-08 07:20:00,494854358,,,true,true,651445263
MKR,MKR,Maker,,maker,622.13,,-1.5754721327384429,-1.9661315711875256,-12.00590820483042,32.60771014784572,-8.170495166765555,-28.062533640042258,,2375604,true,2017-08-27 23:15:00,999999,,,true,true,622127302
XEM,XEM,NEM,,nem,0.06442286986147186,,0.05365845112696388,-4.643570784489285,29.44926791019988,13.2852790128834,-34.79532884053429,-83.51344292082163,,22699419,true,2015-04-01 00:35:00,8999999998,,,true,true,579805829
OKB,OKB,OKB,,okb,1.7847807297553944,,0.7810805306932953,10.19801178134068,27.813217506129124,189.09395158242242,35.08721536381154,5.1334673130130595,,92349869,true,2018-04-17 10:27:11,300000000,,,true,true,535434219
BAT,BAT,Basic Attention Token,,basic-attention-token,0.4038579591527783,,8.45219574269053,33.13705159759765,105.83092281786135,221.35970787830672,47.37032421064371,2.609909547525387,,50663323,true,2017-08-08 00:09:19,1249877526,,,true,true,504772987
ZEC,ZEC,Zcash,,zcash,70.5,,-0.231576482717825,0.10134759389061447,23.02040638529529,33.46543337535809,-42.48428481251585,-73.63715795432488,,166469402,true,2016-10-29 15:25:00,6357738,,,true,true,448233063
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08703914639649117,,3.2859007584196407,8.575935239632026,26.30097411141563,494.8596573353928,,,,502863,true,2018-12-14 13:00:00,5125200447,,,true,true,446093072
VET,VET,VeChain,,vechain-token,0.0071129415594405635,,-3.0905334010000782,2.0298050774795118,24.905137484618322,75.56888127897986,-36.47284829128489,,,8820986,true,2018-07-24 04:10:00,55454549400,,,true,true,394444969
DOGE,DOGE,Dogecoin,,dogecoin,0.0028985674583333334,,0.05796785295721344,0.5675909248559547,41.113581630892504,36.83609103199944,-34.25265316060459,-49.96290390156691,,31525891,true,2013-12-15 14:50:00,119160268604,,,true,true,345394077
BTG,BTG,Bitcoin Gold,,bitcoin-gold,17.41,,-1.1247626764543748,5.537004769574871,31.74608077151566,55.4036030935256,-32.66339223896033,-72.63962792804088,,5303863,true,2017-10-23 19:45:00,17513924,,,true,true,304850130
OMG,OMG,OMG Network,,omisego,1.9729946427007037,,0.01649250575596125,-0.11293248158457131,24.319390505102394,54.2073791847489,-41.24675169189097,-87.52411572945527,,49784561,true,2017-07-14 04:40:00,140245397,,,true,true,276703419
WAVES,WAVES,Waves,,waves,2.72,,0.6009298006481495,1.0550708727479454,-2.5957301575997223,6.547929860645145,39.051345544100734,-47.458419283068906,,13406082,true,2016-06-02 21:20:00,100000000,,,true,true,271984566
QTUM,QTUM,Qtum,,qtum,2.93,,0.04829080476168176,-0.9226016076330064,16.206557109179602,39.54957021793874,-33.34129115121496,-84.30710824323145,,129382197,true,2017-08-06 00:09:30,89410915,,,true,true,261563663
USDC,USDC,USD Coin,,usd-coin,1.006798740467592,,-0.030858057190897507,-0.19913524818494308,-0.6563705022050997,-0.3801914213263865,-0.3503987822807715,,,1577707242,true,2018-10-08 12:10:00,251983765,,,true,true,253696938
