symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,52126,,-5.483934828574271,-10.85880790728964,6.370595124078184,116.9776270634773,386.62636966750193,684.205401582044,,131460234154,true,2010-08-16 00:00:00,18663932,,,true,true,972876679744
ETH,ETH,Ethereum,,ethereum,1593.52,,-5.264276027618076,-11.978982915333916,1.1749714453393056,158.51355355968215,352.2870647466187,1065.339513381051,,51539371566,true,2015-08-07 14:55:00,115193909,,,true,true,183564012099
USDT,USDT,Tether,,tether,0.9998010648298615,,-0.02296803951347023,-0.01806861382198319,0.028014635960566497,0.009575450335725351,-0.1149637823451968,-0.030711150663984624,,165564105663,true,2017-08-06 00:09:09,39737368560,,,true,true,39729463401
BNB,BNB,Binance Coin,,binance-coin,239.67,,-7.295030172052015,-10.860537241864597,5.224227457234678,635.0048347767603,848.2503762453769,1849.1424819705999,,6821840150,true,2017-08-16 00:09:21,154532784,,,true,true,37037276025
ADA,ADA,Cardano,,cardano,1.1050476905486109,,-1.8354944105821174,-19.660667127771863,13.939570024109452,605.4349764870044,1061.1696023637214,3643.0919151934177,,5527982718,true,2017-10-01 20:45:00,31463134114,,,true,true,34768263690
DOT,DOT,Polkadot,,polkadot,30.16,,-12.335980415796962,-16.783847772892866,-9.814316298771494,487.0795242579885,592.8302822315433,,,3891872957,true,2020-08-21 10:00:00,897657999,,,true,true,27071372472
XRP,XRP,XRP,ripple,ripple,0.49923265260763855,,-7.898608376285932,5.135884454453989,2.5975156606580105,46.96589709690017,106.35937588519396,210.41287161724327,,8699953967,true,2013-08-04 18:55:00,43299885509,,,true,true,21616716700
LTC,LTC,Litecoin,,litecoin,174.51,,-8.542448457034729,-14.455820898219695,-3.2950696957420074,49.59873676006157,280.04089872135995,342.49825036130835,,5386117998,true,2013-04-28 18:50:00,66729074,,,true,true,11645006390
LINK,LINK,ChainLink,,chainlink,25.49,,-4.9841172062236785,-14.90971931947142,-3.875935894786963,122.66004651729536,142.04702891682038,1028.2394581704364,,2313573538,true,2017-09-20 21:00:00,414509555,,,true,true,10565503411
THETA,THETA,Theta Token,,theta-token,12.1,,-9.11492260291241,53.70251858944077,313.07688924097243,867.560189442482,1674.6177997463644,17298.119583147185,,4182990217,true,2018-01-17 17:40:00,870502690,,,true,true,10530490517
USDC,USDC,USD Coin,,usd-coin,0.9997662074158417,,-0.03380749584102024,-0.3202633373462748,-0.21049245515677642,0.021090195251595747,0.042499928296915006,0.21997982985522183,,3136843728,true,2018-10-08 12:10:00,10231619071,,,true,true,10229226995
BCH,BCH,Bitcoin Cash,,bitcoin-cash,472.77,,-8.220736650764477,-11.617979244962754,-10.806142517578694,53.48527034316067,117.05502971531902,113.73479294388677,,3195795660,true,2017-07-23 16:35:00,18689149,,,true,true,8835580116
XLM,XLM,Stellar,,stellar,0.36295643311805553,,-8.053601829153061,-9.816469314468039,-7.919172992079897,131.04980193036099,388.983905529776,809.3443998726227,,1100432320,true,2014-08-05 05:50:00,22675486370,,,true,true,8230213652
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,52133,,-5.358312941565119,-10.858898906450795,6.277824403885947,117.04070277279848,385.9628077661568,684.3196206504281,,269479810,true,2019-01-31 11:35:00,138004,,,true,true,7194571710
KLAY,KLAY,Klaytn,,klaytn,2.87,,-3.4066828052506457,-9.480876355716179,78.16416583261197,450.61017661698344,457.7174411288921,2688.5326704873337,,76985212,true,2019-09-26 14:05:00,2446637610,,,true,true,7027304345
DOGE,DOGE,Dogecoin,,dogecoin,0.05125323743272728,,-6.058445202372305,-11.749102116983924,6.315737679680843,1036.7714433697156,1790.9821324666761,2695.813512323846,,992380753,true,2013-12-15 14:50:00,128902593169,,,true,true,6606675213
LUNA2,LUNA,Terra,,luna,16.46,,-5.726570678558467,-11.152370748659191,155.34749605464697,2965.9299126972373,5155.384716390705,,,371966526,true,2020-07-09 08:05:00,401081524,,,true,true,6601694802
FIL,FIL,Filecoin,,filecoin,89.93,,4.138732090545618,9.3879631715658,151.82733564927167,277.234482509434,,,,2701638922,true,2020-10-15 14:45:00,60246879,,,true,true,5418016511
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.20963777895000002,,-8.369768409951986,-3.0502069286304914,25.935933564594922,260.12014683788016,35.84802576439036,384.08733288822555,,304118935,true,2018-12-14 13:00:00,25263013692,,,true,true,5296082080
UNI,UNI,Uniswap,,uniswap,27,,-11.099783387477297,-12.014806179074565,16.642883289761393,674.3252607325849,455.5515818418324,,,2144788216,true,2020-09-17 07:15:00,182511945,,,true,true,4927232021
VET,VET,VeChain,,vechain-token,0.08214151410489509,,-6.792491354113162,3.243132458430541,94.1489343801468,457.193388227308,538.1636005109864,2621.0448728241254,,1368756542,true,2018-07-24 04:10:00,55454549400,,,true,true,4555120652
AAVE,AAVE,Aave,,aave-token,316.39,,-5.3149396019295185,-14.895577001981817,-8.411989473386457,303.41750918653713,,,,749445466,true,2020-10-05 11:00:00,12457409,,,true,true,3941399809
XMR,XMR,Monero,,monero,216.21,,-2.0750760264311587,-7.855284458488489,6.613061108458005,38.4919014745013,130.61812033222122,366.28932243382656,,601473605,true,2014-05-21 01:45:00,17870229,,,true,true,3863714825
IOT,MIOTA,IOTA,,iota,1.3723580577355077,,-15.657367699932745,2.115894638239401,24.471977521739444,364.36029419262013,432.5528862167763,869.7042274604839,,208329723,true,2017-06-13 14:35:00,2779530283,,,true,true,3814510781
ATOM,ATOM,Cosmos,,cosmos,17.42,,-7.763726917420972,-21.989685627890733,-10.18055240249982,256.1600303701292,274.96000482985335,729.6556487651933,,985337145,true,2016-10-09 22:35:00,212003141,,,true,true,3693199287
TRX,TRX,TRON,,tron,0.0551113778125,,-7.586735616208904,2.0296101152897275,19.2205272044429,96.50894936201328,97.36644569284633,386.20509459133353,,2585979911,true,2017-09-13 01:20:00,66671432937,,,true,true,3674354530
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,193.41,,-9.358999428350275,-2.4428254435452006,2.2282222403992464,18.107382594650716,21.704991933524063,12.050873272210383,,408405274,true,2018-11-09 02:40:00,18687280,,,true,true,3614217928
EOS,EOS,EOS,,eos,3.7,,-10.334179624796848,-10.823101514000918,-6.041710045862758,40.37232567742356,44.85209310369164,61.14457631152928,,3908331088,true,2017-08-07 00:09:36,951628915,,,true,true,3525214960
OKB,OKB,OKB,,okb,12.45,,-9.008566963499534,-15.911252720431394,-25.75362629792579,103.89049251292859,98.70856380972283,188.86411255204305,,202712273,true,2018-04-17 10:27:11,282838290,,,true,true,3520737000
SOL,SOL,Solana,,solana,13.16,,-9.424009791403483,-7.607162567450275,-6.873874410880519,834.3946885007964,322.0908484265143,,,275217918,true,2020-04-09 08:45:00,267168612,,,true,true,3517082548
KSM,KSM,Kusama,,kusama,405.78,,-10.510054582321343,10.470784032784195,63.725526946422406,707.8526298817067,1021.9858521927703,19807.121765059805,,747113929,true,2019-08-26 13:10:00,8470097,,,true,true,3437036665
AVAX,AVAX,Avalanche,,avalanche,26.1,,-9.009425115462289,-21.72057745383043,-5.275828655844355,767.475222674122,470.4600780973731,,,444684741,true,2020-09-22 13:10:00,127808559,,,true,true,3335756245
BUSD,BUSD,Binance USD,,binance-usd,1.000043514702041,,-0.002225223091523561,0.00464966566362955,-0.5683016129135534,-0.03384117061858001,-0.15344747601572428,0.18085607314044982,,10110248533,true,2019-09-19 10:40:00,3291397636,,,true,true,3291540861
BTT,BTT,BitTorrent,,bittorrent-token,0.003247661856630824,,-0.9284379689435062,98.86514118259086,131.87528973707808,970.9827167336167,937.1869246763304,1380.1053028793167,,1305350664,true,2019-01-31 10:10:00,989980422741,,,true,true,3215121658
