symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NEO,NEO,NEO,,neo,9.67,,2.310201428201385,8.997543997206398,8.023081972629916,26.9993610670457,-37.33166454073297,11.355626659938807,,420909078,true,2016-09-09 03:15:00,70538831,,,true,true,682001153
ETC,ETC,Ethereum Classic,,ethereum-classic,4.87,,-2.4823583009209145,6.075322308023005,25.51155344921801,1.6576335868212932,-27.817026846002165,-7.046697772787248,,1023730546,true,2016-07-24 13:50:00,115633320,,,true,true,562817005
IOT,MIOTA,IOTA,,iota,0.1894477858491228,,5.425732604555817,18.31223052096434,-7.385898708936121,-31.268600018752007,-45.72461054900341,-49.369039796617834,,8681217,true,2017-06-13 14:35:00,2779530282,,,true,true,526575858
DASH,DASH,Dash,,dash,54.87,,1.435576879379253,30.56032456643869,5.669335524316107,-23.857083015242818,-61.71980781432986,-34.41057022053638,,314140327,true,2014-02-14 13:50:00,9194792,,,true,true,504517151
MKR,MKR,Maker,,maker,464.49,,2.7589767115443524,6.4131544195341394,-1.9038679668340102,-6.517073487416747,-29.660012412380237,-8.621368134327977,,3157670,true,2017-08-27 23:15:00,1000000,,,true,true,464493125
USDC,USDC,USD Coin,,usd-coin,1.0000189718089891,,-0.1450796120769804,-0.32595742299212266,0.017145763541255542,-0.15760809517403163,-0.1418163165805312,-0.773520197522042,,332108765,true,2018-10-08 12:10:00,463222572,,,true,true,463231361
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03755241486988846,,5.96453037949377,11.746230935023256,15.986118782539958,1.9460057995406284,-62.36859222408866,99.94317261432312,,7693067,true,2018-12-14 13:00:00,10351598174,,,true,true,388727509
ONT,ONT,Ontology,,ontology,0.5696456851595739,,-0.05522400305339123,9.021102543203067,-9.14691549525715,-11.986833170644523,-48.199444422869206,-11.290541516096653,,98184936,true,2018-03-08 07:20:00,637351170,,,true,true,363064344
VET,VET,VeChain,,vechain-token,0.005596285221830989,,0.3030163755645722,4.510958731620896,-18.536354342791846,52.6587373680295,-12.308594663651427,30.94389031015429,,42431535,true,2018-07-24 04:10:00,55454549399,,,true,true,310339475
XEM,XEM,NEM,,nem,0.03358227650553503,,2.729528989876116,4.955291060838031,-6.8776252037008865,-19.585903722460387,-57.590302883895326,-48.575216263162375,,27153785,true,2015-04-01 00:35:00,8999999999,,,true,true,302240489
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19263676386642606,,1.3112534009778218,4.042037992209751,-2.145702913860336,-5.897027655142821,-31.84300198426258,37.885061035038824,,31913647,true,2017-08-08 00:09:19,1360949188,,,true,true,262168848
DOGE,DOGE,Dogecoin,,dogecoin,0.002137451569444446,,2.13019601268696,6.322287143306357,-1.8827002238324508,-8.48802543389109,-34.085984134228,-7.134860362777864,,31385488,true,2013-12-15 14:50:00,122340936802,,,true,true,261497827
ZEC,ZEC,Zcash,,zcash,31.91,,-0.3315431818057876,13.912844139459688,8.748153250899493,-14.01399076973415,-64.89268311510261,-47.68027111418597,,187024520,true,2016-10-29 15:25:00,8001181,,,true,true,255312293
PAX,USDP,Pax Dollar,,pax-dollar,0.9997604321660383,,-0.08740542300809745,-0.3718681184407583,0.04008343447054043,0.08365420954472784,-0.200130227773258,-0.7293154274245509,,309411490,true,2018-09-27 21:00:00,234353870,,,true,true,234297727
DCR,DCR,Decred,,decred,17.78,,-1.621110284040846,7.829606404754479,-14.560567662984166,5.147391719799783,-42.10454061917627,-7.585911671976807,,43782779,true,2016-02-10 20:05:00,10771697,,,true,true,191525677
QTUM,QTUM,Qtum,,qtum,1.7133208030277771,,1.898071548084001,6.0818277239135945,-1.4898756553211385,-6.910570096225413,-53.64648327950508,-25.841189938524884,,173293326,true,2017-08-06 00:09:30,96214068,,,true,true,164845564
TUSD,TUSD,TrueUSD,,trueusd,1.000623486202952,,-0.028662853351636253,-0.2817238294925894,1.388807404429722,0.23018675694150248,-0.16021351375843665,-0.6824868958947232,,717758581,true,2018-03-06 04:40:00,158554188,,,true,true,158653044
FTT2,FTT,FTX Token,,ftx-token,2.15,,0.2651267843088906,-0.39353989603174544,15.453771063924565,54.61970340960099,,,,4840047,true,2019-08-01 09:25:00,67288488,,,true,true,144511559
SNX,SNX,Synthetix,,synthetix,0.9357476404927539,,-10.180671004807708,-7.968509535513986,-15.304312256466247,68.73154817298526,235.2628402092007,2319.7871527693173,,2863953,true,2018-11-30 14:10:00,149784173,,,true,true,140160187
RVN,RVN,Ravencoin,,ravencoin,0.024354297747368418,,3.518180470318208,6.850814872673987,-25.544403968257456,-24.452764858564045,-43.7596326536466,65.70672074907958,,11560812,true,2018-03-10 20:45:00,5004024999,,,true,true,121869515
ZRX,ZRX,0x,,0x,0.1906531843135888,,-0.5094234973403439,2.8377609306896607,-27.224163410705366,-26.857007500177684,-26.229511347485495,-42.650083183782186,,11675254,true,2017-08-16 14:15:00,602160070,,,true,true,114803735
HOT2,HOT,Holo,,holo,0.0006910857361111106,,-0.9714483868341827,7.132930634941176,-3.880201019241359,-10.546889227562428,-54.68863082647827,23.289922522781595,,2261421,true,2018-04-30 22:20:00,161496951786,,,true,true,111608240
REP,REP,Augur,,augur,9.79,,1.9146208554925777,7.902207373802983,-14.96813390036815,11.766185604588973,-34.11461007046242,2.8142237649469934,,7098122,true,2017-08-07 00:09:14,11000000,,,true,true,107639219
ALGO,ALGO,Algorand,,algorand,0.23458714483972118,,-0.2764905101382216,5.237339316942135,-18.823010843959068,-0.17099980534735568,-75.1559887505582,,,34276316,true,2019-06-19 09:40:00,456046432,,,true,true,106982630
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.85,,5.623117344430377,7.596245296506503,-2.5908744057227415,-29.637233696704858,-79.20792059783973,-56.42631296895123,,8158391,true,2017-10-23 19:45:00,17513924,,,true,true,102380027
BDX,BDX,Beldex,,beldex,0.10427139374637681,,-0.6797633911468154,-3.5981120221517693,58.00278875982979,59.23387866754018,31.113206564970554,,,7185.49,true,2019-02-11 13:40:00,980222595,,,true,true,102209176
ZB,ZB,ZB,,zb,0.20715273663602923,,5.8337116749199724,11.162141942579892,6.191445698701437,-31.17697023177811,-38.31492728926821,17.727280277218014,,48444664,true,2018-09-27 21:00:00,463288810,,,true,true,95971545
SEELE,SEELE,Seele,,seele,0.13690214169629628,,-2.266290737640849,-0.4017537075821204,-15.141938013527717,120.75436234818633,634.555320906691,3519.295389980934,,32234088,true,2018-05-31 21:45:00,699562205,,,true,true,95771564
OMG,OMG,OMG Network,,omisego,0.6791787103611111,,3.4215243811440423,10.41870157058471,-8.693405078433637,-25.419913595507726,-65.87047527657863,-55.387505827598716,,69975344,true,2017-07-14 04:40:00,140245397,,,true,true,95251689
WAVES,WAVES,Waves,,waves,0.8963923010609318,,-0.7429276644089269,-13.723994348633434,64.49946645155838,-4.591323833519029,-43.98079236561856,-71.07435794697395,,42470106,true,2016-06-02 21:20:00,100517140,,,true,true,90102790
SXP,SXP,Swipe,,swipe,1.4692415739477354,,1.2778529375134537,30.60243337562918,31.007527661864803,-14.293847760869511,,,,506625,true,2019-08-27 09:35:00,61135910,,,true,true,89823422
KCS,KCS,KuCoin Token,,kucoin,1.0799315682857136,,0.4411389774044777,18.032113066246836,12.119205161316001,-3.5166088860052707,-29.834486655386122,78.78860968153518,,11579489,true,2017-10-24 17:45:00,82363551,,,true,true,88946999
NANO,NANO,Nano,,nano,0.6629392126725356,,-1.9348456507811571,-0.05899659970511154,-19.199111983345087,-16.635467332807917,-42.629543719826366,-34.45688601046651,,4325386,true,2017-03-07 00:40:00,133248296,,,true,true,88335521
XIN,XIN,Mixin,,mixin,182.28,,3.1969718754958234,3.0430526446424233,-15.03755800620976,-4.508438344322823,-19.57591657940733,84.48678091224359,,2695155,true,2018-01-09 07:10:00,465125,,,true,true,84783475
THETA,THETA,Theta Token,,theta-token,0.09557359634296037,,-3.8448046236996865,5.0819717357838625,19.607323220199007,6.555809213665291,-16.77796161998534,84.72518636563122,,7822550,true,2018-01-17 17:40:00,870502689,,,true,true,83197073
GT2,GT,Gatechain Token,,gatechaintoken,0.3891692069367987,,1.6243581393644995,10.626062237719509,1.6704676392179831,-26.193471535470987,-56.05370342668129,,,10075815,true,2019-04-26 13:45:00,201440577,,,true,true,78394470
MOF,MOF,Molecular Future,,molecular-future,1.6813552948680544,,-10.652780120557718,-0.5267932416740614,4.289613583875544,260.3102411662118,2940.9821578286337,3208.182888187433,,29130060,true,2018-01-22 17:44:26,43852875,,,true,true,73732264
DGB,DGB,DigiByte,,digibyte,0.005865629866666662,,3.613225651487172,10.877295794039679,-14.63499474822223,-29.79572680765316,-50.74590924159421,-50.61431644446153,,608050,true,2014-02-06 13:20:00,12566645076,,,true,true,73711289
MCO,MCO,Crypto.com,,monaco,4.49,,4.23763650504718,12.167824511179031,7.148960482850902,30.983616770786824,-19.628532292107273,69.26217084956079,,20557138,true,2017-08-10 00:09:22,15793830,,,true,true,70903060
LSK,LSK,Lisk,,lisk,0.579155782753472,,-0.43104116875631393,2.741924137216119,-14.943875391812615,-36.081458704508954,-60.04291311070706,-58.971866655038795,,961220,true,2016-06-05 00:09:26,121859039,,,true,true,70575367
BTM,BTM,Bytom,,bytom,0.07011987411111109,,2.991707614523873,6.806064056781611,-11.079723365966139,18.196187101734424,-49.39985193349938,-14.102942167776803,,26339530,true,2017-08-10 00:09:24,1002499275,,,true,true,70295123
EON,EON,Dimension Chain,,dimension-chain,0.2777925057087718,,-0.13079547700681537,8.564458828834955,-15.796229092922133,-6.966907427523929,,,,1541382,true,2019-10-07 10:10:00,244783560,,,true,true,67999039
KMD,KMD,Komodo,,komodo,0.5723088006049822,,0.0981823664870462,12.91562140490194,-13.068452186075616,-7.4933802174212225,-59.2222678428677,-25.977318088947953,,1456413,true,2017-02-05 23:55:00,117293461,,,true,true,67128080
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3472431869583336,,1.1321040802123337,17.998502993678546,-8.560019308135846,-28.207404347593183,-66.17164382875535,-62.9236748321091,,14240047,true,2017-11-24 16:40:00,186492897,,,true,true,64758388
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11489469009574468,,-5.305475368401835,-21.904270338041183,-31.740431441690053,-49.79486197687952,-51.615788011574146,54.15800840708837,,29992404,true,2018-10-11 11:45:00,556626633,,,true,true,63953445
NEXO,NEXO,Nexo,,nexo,0.11368552472058821,,-0.1826501889124113,19.043943392559687,14.467111405795983,18.7402512310143,12.620387274168312,47.574735817559784,,10146770,true,2018-05-03 10:30:00,560000011,,,true,true,63663895
BTT,BTT,BitTorrent,,bittorrent-token,0.00029839066784452284,,-0.058482733042968506,0.9412990503414496,-5.382005631502622,-33.864562341135915,-73.63666358798997,,,16757967,true,2019-01-31 10:10:00,212116500000,,,true,true,63293584
GAP2,GAP,GAPS,,gaps,6.32,,0.6131412804037223,1.7941155167035008,-9.285184387262333,4.001831883943057,,,,770939,true,2019-09-23 09:10:00,10000000,,,true,true,63188421
ICX,ICX,ICON,,icon,0.12143100667361112,,2.7745532574821925,6.131046318365055,-8.73344563177273,-31.891120381718675,-60.048828961895474,-57.16211070630547,,6882229,true,2017-10-27 00:25:00,508015118,,,true,true,61688787
ZEN,ZEN,Horizen,,horizen,7.7,,4.601633135784946,-2.9632858039046774,23.3137172214904,117.0358017628284,-8.165393700566979,42.80290704964207,,1088541,true,2017-06-01 16:20:00,7886675,,,true,true,60724405
IOST,IOST,IOStoken,,iostoken,0.005032591982638889,,0.5731642835537166,4.926656796690537,-15.904143986813086,-2.075818023804425,-49.038929006354586,-20.56598221755005,,22621678,true,2018-01-16 01:50:00,12013965608,,,true,true,60461387
SC,SC,Siacoin,,siacoin,0.0014238770072727265,,3.032609114439169,8.660380659930956,-4.031639044354901,-27.412140113838856,-54.99518865550924,-49.20106626719898,,1763776,true,2015-08-26 18:25:00,41817047634,,,true,true,59542333
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07410142415734265,,-2.985355074636345,-10.382061713968998,-17.054311393921658,13.470291915711897,-28.43885231281232,94.19606942603149,,3922697,true,2017-11-01 05:55:00,784764642,,,true,true,58152178
VSYS,VSYS,V Systems,,v-systems,0.031062383663194446,,-3.323138577620193,9.20859002193803,-38.51311009073556,-60.822438564199096,-83.42992667074826,,,3254637,true,2019-03-05 16:40:00,1867824099,,,true,true,58019069
OKB,OKB,OKB,,okb,2.86,,4.621694260485871,8.38415075218534,6.575754474334373,30.72676727924114,69.37465308373366,321.7426775431131,,75735816,true,2018-04-17 10:27:11,19999999,,,true,true,57107996
XVG,XVG,Verge,,verge,0.00354018764893617,,-0.7872974289060857,2.715102302074565,-32.254465839630015,-15.34588264048719,-47.948355325685,-51.54907141334093,,3492971,true,2014-10-25 22:20:00,16089510169,,,true,true,56959885
MONA,MONA,MonaCoin,,monacoin,0.8316588662352936,,2.8390881048849455,10.713144981400088,-4.919606537546352,-31.097895682894737,-62.1084852257026,24.921718214560844,,612551,true,2014-03-20 05:15:00,65729675,,,true,true,54664667
BXK,BXK,BitBook AG,,bitbook-ag,0.14466000808333346,,0.7630420399822817,-3.4649713522964474,6.832807573719333,-20.481012218417526,26.100972661910042,,,399975,true,2019-05-16 09:30:00,368387490,,,true,true,53290937
HC,HC,HyperCash,,hypercash,1.198759924524305,,7.006535318884811,8.355254651113993,-2.9154234660770504,,,,,53682030,true,2019-10-23 13:05:00,44446564,,,true,true,53280760
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002843467056603773,,4.593277930850225,4.836694893661664,-13.313400077929808,-33.481078409006614,-63.99785680512877,-61.725871333113204,,7620.93,true,2014-06-17 13:05:00,184066828813,,,true,true,52338796
DAI,DAI,Multi-Collateral Dai,,dai,1.0015411155191638,,-1.0997732822914763,1.349027997048297,-0.3257154137262349,-0.46162110166780557,1.2114824689632087,0.27071978501533905,,15324607,true,2017-12-27 01:40:00,49413425,,,true,true,49489578
BTS,BTS,BitShares,,bitshares,0.017019439181184672,,5.9123437841954924,15.227841325901162,-15.478284186581151,-41.23915415691635,-65.94815782508995,-62.86019106914318,,5789543,true,2014-07-21 03:50:00,2748969999,,,true,true,46785928
ZIL,ZIL,Zilliqa,,zilliqa,0.004792170193661972,,0.7543897893588437,6.1895660143235185,-27.142857669073734,-23.021676884094518,-66.97350236502118,-78.3440649736574,,8297991,true,2018-01-25 13:40:00,9730526506,,,true,true,46630339
NRG,NRG,Energi,,energi,1.995463078325,,-0.46901583063254404,-1.6491193618002782,-12.150580050009175,-27.301801659230435,-70.85742314846995,70.2802364610362,,648807,true,2018-08-24 03:05:00,23312929,,,true,true,46520091
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
STEEM,STEEM,Steem,,steem,0.12383300813879008,,0.21565740323745888,-3.3060707455071876,2.3921046876339203,-15.737021301003985,-56.944014184222304,-58.4483656494952,,480924,true,2016-04-18 16:25:00,353090472,,,true,true,43724255
QNT,QNT,Quant,,quant-network,3.41,,-4.1236500853523355,-7.222527408035099,-27.4752293574812,-49.67876720119334,-72.84084443498242,49.42464878957917,,1557038,true,2018-06-30 10:30:00,12072737,,,true,true,41126276
ARDR,ARDR,Ardor,,ardor,0.04050613227142858,,1.508524660444769,5.103846903375156,-15.85220320790644,-30.814221227370876,-52.178512399063294,-34.831468953368585,,475734,true,2017-08-08 00:09:12,998999494,,,true,true,40465606
AE,AE,Aeternity,,aeternity,0.13713473186111114,,1.8409889886430468,5.935059574588173,-14.91214315669987,-21.901824493789622,-64.12125128093692,-66.74566327172604,,14589934,true,2017-08-12 00:10:00,293398741,,,true,true,40235158
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.08690157100694446,,-5.342297507129222,14.047887161309339,-23.390546783849103,-42.146466015886986,-47.963112828258176,-38.32671358894914,,248301,true,2017-08-07 00:09:05,452552411,,,true,true,39327516
DGD,DGD,DigixDAO,,digixdao,19.52,,6.04775388243264,9.610480427736713,15.39408812370014,45.52184251734131,-16.86627011488861,-8.772844071287423,,1174873,true,2017-08-08 00:09:10,2000000,,,true,true,39047069
MATIC,MATIC,Polygon,,matic-network,0.015373032100694434,,0.2977153690199617,10.048877411622755,-62.128430408776666,13.602500489418471,0.34437920377932113,,,20282502,true,2019-04-26 15:35:00,2539297092,,,true,true,39036696
MANA,MANA,Decentraland,,decentraland,0.035069887506944425,,-0.4200697755203696,11.839818007068706,43.68146798774693,12.479623787058951,-24.835854325881723,-24.247993177328496,,22055359,true,2017-09-17 00:45:00,1050141509,,,true,true,36828345
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018049664576763484,,0.8488773051424182,1.8280960113502411,0.18477462570217323,-3.843755461359338,13.481830841913279,-66.55863037299092,,36275,true,2018-10-09 19:35:00,2010775987,,,true,true,36293832
ETN,ETN,Electroneum,,electroneum,0.0036219749169675085,,0.49694806363756944,3.804374028135029,-7.290268786966653,-5.321735248342331,-34.33505085884519,-53.559122823522344,,147558,true,2017-11-02 00:30:00,9911019204,,,true,true,35897463
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5706346916630435,,4.342268907734613,10.13821398852011,4.119969548089482,-7.288245898922523,-34.931420504617144,,,86355,true,2019-06-27 11:10:00,62409781,,,true,true,35613187
EURS,EURS,STASIS EURS,,stasis-eurs,1.1135264149407118,,-0.31375765586253573,0.4448800606552001,1.185845093890855,1.5798243177434315,-0.41576530295412295,-0.9549104739001011,,695705,true,2018-07-30 18:50:00,31979207,,,true,true,35609692
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.20970490257220986,,-5.034224230461071,11.557149126881221,-13.776168480064992,5.8457438679875215,-1.2749466098338889,26.18606351278947,,17279657,true,2017-10-27 16:00:00,169475962,,,true,true,35539940
RIF,RIF,RIF Token,,rif-token,0.06552995200000003,,4.243135215074285,14.228848025735786,3.5944337572100196,-38.622871095983385,-43.49996843610053,,,4939905,true,2019-01-17 00:00:00,536980014,,,true,true,35188275
ASD,ASD,AscendEX Token,,ascendex-token,0.05180553987062935,,3.8721159957850646,6.241092784890956,3.9844253474855056,-18.23605718901619,-48.06959914929125,,,1779055,true,2019-01-08 03:40:00,666156379,,,true,true,34510591
LA,LA,LATOKEN,,latoken,0.0891159703654619,,-1.4526391255000584,3.172984707703039,-23.84251019535786,46.207100672732274,-16.249727381615322,1.4798795005861365,,65565,true,2017-10-25 18:00:00,380104462,,,true,true,33873378
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.19746906148263896,,-2.234350677336788,8.415248460875958,-16.9802893907961,4.8807576963064365,-6.914315863942376,17.974178421155294,,9054913,true,2017-09-24 14:15:00,168568043,,,true,true,33286973
SNT,SNT,Status,,status,0.009568054931899645,,2.895970047893445,6.044547628219127,-11.257590845069364,-30.370487295861903,-58.968053390802524,-50.47312160064653,,15373238,true,2017-06-28 21:25:00,3470483787,,,true,true,33205780
BF,BF,Bitforex Token,,bitforex-token,0.007724556032,,0.39272494796689916,1.4565580529246276,0.7499551189798733,-15.568189215040418,,,,1035577,true,2019-09-02 10:35:00,4251590765,,,true,true,32841651
NEX,NEX,Nash,,nash,0.9072851098263887,,2.767334689436764,-0.006556323587465911,1.107878594269243,-18.11871042808485,-64.03954037280232,,,1444384,true,2019-03-27 09:45:00,36196678,,,true,true,32840707
CRPT,CRPT,Crypterium,,crypterium,0.38912256327956973,,3.9708670738249694,20.14939707953198,-5.976383388985747,-41.76997627195756,-2.24955287334528,274.529767680784,,147642,true,2018-01-22 23:30:00,83871024,,,true,true,32636108
RLC,RLC,iExec RLC,,iexec-rlc,0.4031780291992753,,0.9250028452868196,4.969423810144759,-31.51671763223681,43.304226862870046,41.473029952961866,89.32294025221508,,515792,true,2017-06-11 00:09:51,80070793,,,true,true,32282785
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04079468780071173,,0.5997630693423309,9.227940645339858,-4.749197178752622,11.921585462833113,4.291185138614498,-17.002626630777655,,947231,true,2018-05-23 19:50:00,786260027,,,true,true,32075232
SOLVE,SOLVE,Solve,,solve,0.09762730125321892,,0.21384954940801112,-2.6017488496627865,-31.05246821628186,2.6398361041954317,-60.34899689477079,,,359283,true,2019-02-04 16:55:00,327424137,,,true,true,31965535
ENG,ENG,Enigma,,enigma-project,0.4175827967359156,,3.9855044440775123,12.017517459760915,-19.137504527116857,28.45653488204315,-29.859910144653405,24.016525401221447,,1543865,true,2017-10-13 01:15:00,74836170,,,true,true,31250298
ETP,ETP,Metaverse ETP,,metaverse,0.4014410591666666,,3.9679187680401427,-2.341125115243683,0.592189682388817,-15.903465142371873,-73.38514902094244,-40.14033850890644,,820971,true,2017-06-05 19:15:00,77123423,,,true,true,30960509
STRAX,STRAX,Stratis,,stratis,0.3102920411600003,,0.0027331673889203043,-5.8723379824393565,3.9935499937814214,-14.502000421427422,-54.46729970472081,-71.62531027180414,,607248,true,2016-08-12 01:50:00,99591130,,,true,true,30902335
EKT,EKT,EDUCare,,educare,0.030795689281250014,,-3.1116193363949414,-41.05557235315442,-75.53183091658589,-80.11915483529157,-74.10008304621543,197.24812237783678,,3442181,true,2018-01-25 00:05:00,999999999,,,true,true,30795689
FIRO,FIRO,Firo,,firo,3.31,,0.5731787372307897,13.943894292548148,-5.106655478054433,-41.37508689665964,-68.13910778723148,-41.3703422970799,,4007740,true,2016-10-06 20:40:00,8956392,,,true,true,29689968
ELF,ELF,aelf,,aelf,0.05421069166666667,,0.821117832123895,7.629727447948899,-11.906483271079631,-36.501949822282484,-68.39925893761955,-55.86371147727346,,17189087,true,2017-12-21 19:10:00,544480199,,,true,true,29516648
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.0056746304365671634,,2.6764274412555578,17.242632920207374,7.819341771562513,-15.204003007456599,-61.22317775448431,,,543204,true,2019-02-01 16:30:00,5058798288,,,true,true,28706811
GLM,GLM,Golem,,golem,0.029266112493055576,,0.43711344693948007,1.4710807871219846,-21.172168729189302,-44.14753946176425,-60.50467915782875,-59.2233367487353,,2078661,true,2017-08-07 00:09:22,980050000,,,true,true,28682254
TOMO,TOMO,TomoChain,,tomochain,0.43689336391258765,,-2.178536443215198,-6.949113642923398,55.974360670998955,23.056313335733535,-30.807815861244748,57.02575954456898,,17498186,true,2018-03-08 22:40:00,65476724,,,true,true,28606347
USDK,USDK,USDK,,usdk,0.9965607028125001,,-0.042806984443131454,-0.15768171236851744,0.8177025471768086,0.43614033534232516,-0.5555689790142779,,,44234171,true,2019-06-03 10:45:00,28600072,,,true,true,28501708
CHZ,CHZ,Chiliz,,chiliz,0.0074746404826388875,,-2.8436151122512787,7.071255777925351,-22.6212476141657,49.197128496181236,-57.27685519587736,,,1523340,true,2019-07-01 08:05:00,3763769182,,,true,true,28132821
BEAM,BEAM,BEAM,,beam,0.5744830495730343,,-3.1619566784984574,7.6439007632065294,7.596978785738355,-32.68728950933083,-57.583904986034774,,,26378396,true,2019-01-15 12:15:00,48218959,,,true,true,27700975
GRIN,GRIN,Grin,,grin,0.9920940364562046,,-0.2382051664384353,2.667114961988766,-13.455014186055871,-23.918968847108772,-75.51121554365089,,,38988579,true,2019-01-23 13:15:00,27890219,,,true,true,27669721
