symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NEO,NEO,NEO,,neo,9.17,,-2.368328925389938,-3.3039039573088598,-30.809742737839024,28.873179652892215,-45.50404303030091,-89.02733952359078,,356499284,true,2016-09-09 03:15:00,64999999,,,true,true,596277860
MKR,MKR,Maker,,maker,527.74,,-1.4116265586122454,-0.8130646220621293,-31.97913940888292,33.87190970346883,-21.146859787990543,-50.609917970488226,,2274907,true,2017-08-27 23:15:00,1000000,,,true,true,527738624
ONT,ONT,Ontology,,ontology,1.0580721768501742,,-2.349593199399016,-1.1968959732294848,-33.59364006860803,100.86472277815281,-37.81616521991578,-88.22872761882921,,69207564,true,2018-03-08 07:20:00,494804357,,,true,true,523538724
OKB,OKB,OKB,,okb,1.5974733138021202,,0.32361032258976385,-0.09923626073856213,-29.09883790482022,166.55598347040822,27.69080596803559,-21.741021629988026,,70827142,true,2018-04-17 10:27:11,299999999,,,true,true,479241994
XEM,XEM,NEM,,nem,0.05236971977978338,,-2.4926043680208396,-7.872624060517939,-25.59370513496902,37.89192545232538,-46.13610481862149,-87.35315748954932,,9461596,true,2015-04-01 00:35:00,8999999998,,,true,true,471327478
BAT,BAT,Basic Attention Token,,basic-attention-token,0.34531013192631577,,-4.7879745051777585,-11.57813013831162,13.057655885450064,222.1356773288785,6.569216077436618,-20.79869261056443,,29451030,true,2017-08-08 00:09:19,1260498400,,,true,true,435262869
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07019502408680553,,-3.359671988789819,-4.545114796501431,41.814690538925866,459.61936356642525,,,,565869,true,2018-12-14 13:00:00,5563253503,,,true,true,390512714
ZEC,ZEC,Zcash,,zcash,60.23,,-0.453477412690295,-0.44192108032535937,-16.62549236965115,24.885202272866074,-53.31152560979373,-79.719916382256,,185162779,true,2016-10-29 15:25:00,6472428,,,true,true,389820777
VET,VET,VeChain,,vechain-token,0.006247961815331013,,-2.5105128398917143,5.172887254054606,-18.006594278367956,64.44987790382405,-43.13937108719535,,,6159334,true,2018-07-24 04:10:00,55454549400,,,true,true,346477907
BTG,BTG,Bitcoin Gold,,bitcoin-gold,18.24,,-1.9946208256744324,14.530573517202392,-5.490672033852351,88.967752519763,-41.42261943319418,-76.79422149838702,,4720518,true,2017-10-23 19:45:00,17513923,,,true,true,319463261
DOGE,DOGE,Dogecoin,,dogecoin,0.0026338506874999993,,-2.532203158344506,4.801491397309957,-24.304217277030688,39.44609148716911,-27.492183338059885,-47.46181109810772,,26952039,true,2013-12-15 14:50:00,119382651754,,,true,true,314436079
USDC,USDC,USD Coin,,usd-coin,1.0107895108632812,,0.09310889629419236,-1.3954284581106506,0.8848025321379587,-0.005449123616143748,0.9111878515028716,,,974008400,true,2018-10-08 12:10:00,299982184,,,true,true,303218845
DCR,DCR,Decred,,decred,25.57,,-0.3263114585879026,6.638763980163646,0.6596557086816234,62.65300754879877,-37.834543102987425,-70.00227563179521,,1178644,true,2016-02-10 20:05:00,9736556,,,true,true,248919581
REP,REP,Augur,,augur,21.2,,-1.768895997213316,-4.981783187563834,3.84812574023218,58.188210687347144,43.33425637798092,-50.46418834663851,,12598394,true,2017-08-07 00:09:14,11000000,,,true,true,233171580
TUSD,TUSD,TrueUSD,,trueusd,1.0121397113780917,,0.20627087739164873,-1.4175885389447171,1.0344545042072175,0.20600299532141275,0.8757607988533123,0.7999468194422081,,63803083,true,2018-03-06 04:40:00,222064385,,,true,true,224760183
QTUM,QTUM,Qtum,,qtum,2.41,,-2.2878832333876122,1.9757165059026724,-27.618649289128378,32.845774833978645,-41.91785074651883,-89.03450675147693,,153660786,true,2017-08-06 00:09:30,92201773,,,true,true,221821311
WAVES,WAVES,Waves,,waves,2.22,,-1.2851395652358524,3.985554182364859,-24.41883103824549,-17.755433495009452,20.60598590994308,-68.39602564436214,,15011312,true,2016-06-02 21:20:00,99999999,,,true,true,221649536
OMG,OMG,OMG Network,,omisego,1.5683974909687504,,-1.0291866190485868,3.1655994455057805,-33.96377090011401,44.03679341085821,-54.62993287336614,-90.80119656676527,,35903478,true,2017-07-14 04:40:00,140245397,,,true,true,219960530
LSK,LSK,Lisk,,lisk,1.6663575303275255,,-2.580317089279207,-3.7519941542347564,-22.1960398419273,48.654353566863136,-42.12445662842935,-87.3376795808089,,6306450,true,2016-06-05 00:09:26,116706391,,,true,true,194474574
NANO,NANO,Nano,,nano,1.4327167886363636,,0.24875795261257555,-3.796872098131453,1.4062843306936408,80.28313495535626,-26.73469260209247,-83.3611264447749,,3985543,true,2017-03-07 00:40:00,133248288,,,true,true,190907061
LINK,LINK,ChainLink,,chainlink,0.5298158326875001,,4.364890604363404,19.676621322733073,-7.653973328292461,31.83923257579248,10.520999523679087,-2.4217352286680716,,5536108,true,2017-09-20 21:00:00,350000000,,,true,true,185435541
PAX,USDP,Pax Dollar,,pax-dollar,1.0102885156383767,,0.11047946573090336,-1.3613810170617682,0.8785186228433033,1.0211036815404104,1.2953099317726984,,,1369364467,true,2018-09-27 21:00:00,180941902,,,true,true,182803526
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009332894210526319,,0.5506456502728957,10.574365408404935,-5.259168983134528,62.42373740130308,-32.220223729443866,-86.89955596955909,,249792,true,2014-06-17 13:05:00,184066828813,,,true,true,171787624
RVN,RVN,Ravencoin,,ravencoin,0.04828640930902775,,-2.262765201147171,-3.326089413222768,-25.329591331652633,374.53458310428636,10.816269952427795,0.09518327685993282,,9332389,true,2018-03-10 20:45:00,3478509223,,,true,true,167964720
HOT2,HOT,Holo,,holo,0.0012546940243902442,,2.1632618676449704,0.6777530332727622,-4.471706519957486,1.054766052564826,18.94159443256193,-28.157379468324724,,6785833,true,2018-04-30 22:20:00,133214575155,,,true,true,167143531
ZRX,ZRX,0x,,0x,0.28154346069097236,,-0.07999734731779909,-1.2611269921480643,-21.63657559785174,20.507934986104743,-63.22703760466186,-81.71527744137738,,10375675,true,2017-08-16 14:15:00,587710844,,,true,true,165466145
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8786573367839727,,-2.165926749835968,-1.472596742534339,-30.448322883912937,23.939962808256652,-50.16649172562867,-83.4954301165704,,4089253,true,2017-11-24 16:40:00,186492897,,,true,true,163863353
ICX,ICX,ICON,,icon,0.33149396775000034,,-1.6273493218330135,-3.150803410822917,-24.73283556578467,76.58261222801612,-48.760425705555264,-92.19703219840684,,5103233,true,2017-10-27 00:25:00,473406687,,,true,true,156931461
BTS,BTS,BitShares,,bitshares,0.05275856679790939,,-1.7051784010404671,2.246524174759685,-28.751400731700105,44.09344027300544,-46.69479016654011,-83.9461141907253,,6434360,true,2014-07-21 03:50:00,2713279999,,,true,true,143148764
ZIL,ZIL,Zilliqa,,zilliqa,0.016184393100694448,,0.39244741796754273,-7.62945724272638,-37.011442789373525,-8.021991696770751,-54.407392756907704,-88.44842166195465,,10069249,true,2018-01-25 13:40:00,8687360057,,,true,true,140599650
BTT,BTT,BitTorrent,,bittorrent-token,0.0006172039930555553,,-1.0037211615773727,-3.037577773989877,-22.684012775974356,-42.12529750871998,,,,28574490,true,2019-01-31 10:10:00,212116500000,,,true,true,130919151
IOST,IOST,IOStoken,,iostoken,0.010853329351916371,,-0.46020894018604,0.12491035880521936,-37.56168555948935,80.03594215975725,-12.69964537523642,-82.24460205051022,,16762671,true,2018-01-16 01:50:00,12013965609,,,true,true,130391526
AE,AE,Aeternity,,aeternity,0.4834180850975613,,4.742288954427536,7.332083844346833,-26.711743068229683,31.586610586091922,-59.80895071866367,-88.93690675072324,,47552378,true,2017-08-12 00:10:00,262862080,,,true,true,127072284
DGB,DGB,DigiByte,,digibyte,0.010793305434027782,,1.0490083580727951,-0.8826294755917168,-28.48728263878731,25.633494523294875,-50.016727060438285,-76.67159947689377,,1451624,true,2014-02-06 13:20:00,11758395431,,,true,true,126911953
XVG,XVG,Verge,,verge,0.007590689767361113,,0.16998541587052712,-0.22208372588306863,-16.064178335854606,30.418774141193623,-45.126497436380305,-90.00914373370713,,2898903,true,2014-10-25 22:20:00,15927997610,,,true,true,120904488
KMD,KMD,Komodo,,komodo,1.044383558345071,,1.3580142661002157,5.880076415722909,-14.536859633855947,63.5259754945821,-15.524405313013212,-73.33064238231987,,2828157,true,2017-02-05 23:55:00,113085688,,,true,true,118104834
HT,HT,Huobi Token,,huobi-token,2.33,,-1.4003676034981785,1.2625902527524149,-16.925731142558902,150.61453197314867,46.56445536452209,-12.170621767082254,,30909091,true,2018-02-03 20:00:00,50000199,,,true,true,116334656
AOA,AOA,Aurora,,aurora,0.016946125634146356,,-0.21740216509401572,7.796822855149762,-7.160012660555302,131.9169958163034,-39.33115847333284,,,8252245,true,2018-06-26 17:45:00,6542330147,,,true,true,110867149
ENJ,ENJ,Enjin Coin,,enjin-coin,0.143681729576923,,0.04308806823358392,-5.656241484931803,-7.227772030203091,416.6648173487542,193.28172529946346,-8.923282514145066,,7688871,true,2017-11-01 05:55:00,767157984,,,true,true,110226586
SC,SC,Siacoin,,siacoin,0.0026724106875,,-3.1118992093024054,-0.6222099430739392,-22.197850696967805,21.841793724637732,-58.314643120572605,-89.8191565245119,,1122002,true,2015-08-26 18:25:00,40574538269,,,true,true,108431830
STEEM,STEEM,Steem,,steem,0.3321365911403512,,-1.1490512153308197,-4.151884747192805,-35.4772278352776,20.124118108429666,-58.71018141418397,-90.87643956572819,,1029895,true,2016-04-18 16:25:00,318357627,,,true,true,105738217
KCS,KCS,KuCoin Token,,kucoin,1.126608996094076,,-3.755798547206847,-5.162720142307972,-21.364003251844306,215.7927375679734,0.8187714110932881,-75.12482258292944,,3754298,true,2017-10-24 17:45:00,89659415,,,true,true,101011104
BTM,BTM,Bytom,,bytom,0.09789561251388894,,-1.6436980036220443,1.3035914186511743,-34.818189068229906,28.10284413952268,-50.858951635399805,-88.01266784157272,,3855793,true,2017-08-10 00:09:24,1002499274,,,true,true,98140281
ABBC,ABBC,ABBC COIN,,abbc-coin,0.18841666041134736,,-0.8892512970125418,32.97166526037783,8.174445741979897,204.1651560175183,-47.66219025324607,,,22326122,true,2018-10-11 11:45:00,505080542,,,true,true,95165589
WTC,WTC,Waltonchain,,waltonchain,2.12,,-1.2817142775192902,1.9811556770406635,-7.8682055741062875,119.4084232692349,-31.920433584031198,-86.7034556583943,,5964475,true,2017-08-27 21:25:00,41682338,,,true,true,88419789
FCT,FCT,Factom,,factom,9.01,,-0.5080348912082364,7.474250838640365,6.746690296704512,54.24195883109577,92.97926652324014,-67.46139109614734,,75153,true,2015-10-06 01:40:00,9456252,,,true,true,85234342
DAI,DAI,Multi-Collateral Dai,,dai,0.9967693423923615,,0.8915016774004612,1.2258472049271896,-0.23048372158874117,-0.10281583467760551,0.06231177490887322,-1.483094769902489,,23753950,true,2017-12-27 01:40:00,82715503,,,true,true,82448278
STRAX,STRAX,Stratis,,stratis,0.80503413587108,,-0.9786722991678263,-4.620344903221666,-31.711998891465655,3.9754815459896067,-49.039129163024405,-89.77148701777757,,1164531,true,2016-08-12 01:50:00,99316525,,,true,true,79953193
MCO,MCO,Crypto.com,,monaco,4.92,,-2.768089299589918,9.015461033437095,25.17212128326898,147.6411466843965,12.021577467566733,-56.52443298191891,,6237718,true,2017-08-10 00:09:22,15793831,,,true,true,77644320
XIN,XIN,Mixin,,mixin,173.83,,-1.9385410333545219,3.4561008933192436,-14.753556591256057,80.33656301821735,19.568565757202407,-83.82318566825307,,926389,true,2018-01-09 07:10:00,441825,,,true,true,76804062
SNT,SNT,Status,,status,0.02208707689591077,,0.04721722494958122,-1.7778143427521955,-24.328713150921175,21.788971158978807,-41.79178378538123,-86.61455869344101,,13210492,true,2017-06-28 21:25:00,3470483788,,,true,true,76652842
MONA,MONA,MonaCoin,,monacoin,1.1056034539217074,,-3.271481345151879,3.139199001833237,71.89117697063848,120.29198957491359,-6.286200574955203,-77.83952950029425,,4365051,true,2014-03-20 05:15:00,65729675,,,true,true,72670956
GLM,GLM,Golem,,golem,0.0734199450243902,,-0.8790045500443053,-0.6936029479192032,-27.585275765987245,30.29127054617466,-55.736778978854254,-90.15753098278803,,916117,true,2017-08-07 00:09:22,963622000,,,true,true,70749074
ARDR,ARDR,Ardor,,ardor,0.0673156359824562,,-0.5739938506808905,1.5575843839631798,-24.340495470128683,34.75207494487482,-37.69429159227952,-83.46810975764633,,571117,true,2017-08-08 00:09:12,998999494,,,true,true,67248286
THETA,THETA,Theta Token,,theta-token,0.09041601284320556,,2.6813986616659347,-4.386944895575582,-29.69772328521162,40.893740073792564,-1.3666038840865669,-43.67180965481787,,4870851,true,2018-01-17 17:40:00,706502689,,,true,true,63879156
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.13574877347916667,,-1.481054091367253,0.9976596829448197,-8.228088648526937,20.28664841462057,-41.7198274792131,-63.16471962635318,,308677,true,2017-08-07 00:09:05,452552412,,,true,true,61433435
GXC,GXC,GXChain,,gxchain,1.021567566189092,,-1.6896363433025685,-4.051410548830908,-17.373870437404353,87.02485264970466,-25.772284417723746,-75.23696976564746,,228220,true,2017-06-25 00:35:02,59999999,,,true,true,61294054
DGD,DGD,DigixDAO,,digixdao,29.93,,-7.027486759422892,0.6543863712061647,37.238009028548426,94.06507555015332,-27.527369215220343,-88.80383606795519,,1351794,true,2017-08-08 00:09:10,2000000,,,true,true,59860688
AION,AION,Aion,,aion,0.1876967109965277,,-1.814983472624598,9.102985244937473,-16.35859406955931,68.89088158358685,-54.329776830345686,-94.60693329027801,,2449937,true,2017-10-18 16:40:00,309581662,,,true,true,58107460
ZEN,ZEN,Horizen,,horizen,8.93,,2.474605957314692,18.790073757190868,9.5987278003481,120.37554334120782,-40.053932311342486,-77.87560626253747,,2432149,true,2017-06-01 16:20:00,6387652,,,true,true,57016077
PAI2,PAI,Project Pai,,project-pai,0.03771930902197802,,-3.148746691159015,-12.352325662018885,-51.28048954757691,25.39377050243662,-73.50884668157379,,,585700,true,2018-07-05 18:30:00,1450466319,,,true,true,54710587
ELF,ELF,aelf,,aelf,0.1632543045208335,,0.4371787865234642,1.6462547298749832,-28.556627472512634,65.04351927887987,-49.09143675374302,-90.15468852180338,,8204327,true,2017-12-21 19:10:00,334799999,,,true,true,54657541
PPT,PPT,Populous,,populous,1.0146813784895101,,2.312167637941669,-11.739508943722624,-38.64670380518166,-13.966592014832052,-71.15934474292224,-95.05495993041399,,2930794,true,2017-08-11 00:09:23,53252246,,,true,true,54034062
ARK,ARK,Ark,,ark,0.48180382054416965,,1.5413966741228702,-1.359408549499282,-30.69362525089136,28.844818472517687,-37.25343195552181,-86.24089403743676,,362268,true,2017-03-22 14:25:00,112024872,,,true,true,53974012
ORBS,ORBS,Orbs,,orbs,0.03285502317957746,,-2.642728288055125,-10.102258262350453,11.948223024608522,,,,,1797192,true,2019-04-03 08:05:00,1635091511,,,true,true,53720969
MANA,MANA,Decentraland,,decentraland,0.05024801317421601,,0.373715590078858,2.5029453643707624,-15.4904293284578,48.641790290501774,-35.92519206196083,-69.19380199414067,,6883680,true,2017-09-17 00:45:00,1050141509,,,true,true,52767524
FIRO,FIRO,Firo,,firo,6.93,,-1.9921041678188078,7.23010633887689,-20.42940454291588,45.474194750223454,-33.239847645827965,-84.78268712008398,,37784267,true,2016-10-06 20:40:00,7428147,,,true,true,51474388
RDD,RDD,ReddCoin,,reddcoin,0.0017269284825174836,,-2.1128282218751138,-8.478907471609295,-1.8575511654848658,47.77706194540796,-36.31097622975663,-82.9181317489379,,478249,true,2014-02-10 01:05:00,28808713173,,,true,true,49750587
LOOM,LOOM,Loom Network,,loom-network,0.06275781129861109,,2.8936581292773345,4.777713465755489,-20.334376150442477,55.40773847339828,-44.15384005574944,-88.87244769873506,,2709457,true,2018-03-14 20:35:00,789085399,,,true,true,49521273
NULS,NULS,Nuls,,nuls,0.6906212336515678,,3.1990907551132666,-2.3173134101492656,-27.742078606580584,78.23650797742287,-38.24921577184977,-81.75612011643173,,6643168,true,2017-12-10 14:00:00,71386867,,,true,true,49301287
ETN,ETN,Electroneum,,electroneum,0.005170652496527777,,-0.8732642931614661,6.708329490859503,-15.227263659188411,-22.086181412688568,-70.36033116147573,-82.49965807324293,,352535,true,2017-11-02 00:30:00,9397958259,,,true,true,48593576
LRC,LRC,Loopring,,loopring,0.05836354220701759,,3.4006930853678945,-0.8336384693252035,-36.41834512938322,7.475595841687954,-47.444663333783495,-93.33027620887677,,2386730,true,2017-08-30 02:20:00,828954239,,,true,true,48380706
ODE,ODEM,ODEM,,odem,0.20716756332420097,,-1.7952514630017982,-23.110112358394908,8.763897037311674,-3.102491201614134,4.1265430421576985,35.66258271671015,,24986,true,2018-04-09 12:20:00,230296135,,,true,true,47709889
NEXO,NEXO,Nexo,,nexo,0.08402425760489513,,2.099364718649365,4.481516906084809,5.464643357095324,53.60196635889064,-49.80043416462357,,,6522872,true,2018-05-03 10:30:00,560000010,,,true,true,47053585
REV,REV,Revain,,revain,0.09654617841319445,,-3.6925396262931023,4.783754698069987,-36.82000998093123,-30.199241883027533,-48.02236363373103,-90.0893872203946,,1146594,true,2017-11-01 20:55:00,484449999,,,true,true,46771796
SAN,SAN,Santiment Network Token,,santiment,0.7445326518125003,,0.8546842547411828,13.382750894994217,16.847693575727103,94.52811010387731,51.10252006507381,-59.693075111285346,,43228,true,2017-08-13 00:09:22,62660370,,,true,true,46652692
ELA,ELA,Elastos,,elastos,3.05,,-1.692103053905036,2.5856466622965564,-26.754964210713123,44.209964844576305,-55.806166884217745,-94.73060512518353,,3797661,true,2018-02-01 23:00:00,15241910,,,true,true,46452899
DENT,DENT,Dent,,dent,0.0007385688222996514,,-4.655896168349705,-11.602067934183248,-19.909461447462366,-25.204095849032846,-71.73472469985185,-94.2703902311241,,823576,true,2017-08-12 23:45:00,62212917185,,,true,true,45948521
RLC,RLC,iExec RLC,,iexec-rlc,0.5709285752947366,,3.076508993857624,30.719972366217235,4.02593918624231,136.99317034307242,30.744189013996863,-65.3108533665155,,464137,true,2017-06-11 00:09:51,80070793,,,true,true,45714704
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0009615152423077,,0.03973448509410645,-0.23760875049309949,-1.4580349168482138,1.708332589835105,-0.25711702374003215,,,17980433,true,2018-10-03 09:50:00,44564904,,,true,true,44607754
POWR,POWR,Power Ledger,,power-ledger,0.11006238779442509,,0.5589800862692067,-1.1853663558725631,-38.345679000688946,41.862925829626356,-32.15178728006685,-79.39463155427143,,1951403,true,2017-11-01 17:15:00,404852066,,,true,true,44558985
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NAS,NAS,Nebulas Token,,nebulas-token,0.9629021257622372,,-0.9869306387949831,-5.495714972923076,-21.896188807018234,86.68165017690727,-33.750099660421036,-90.77475051575773,,2649115,true,2017-08-23 04:35:00,45500000,,,true,true,43812047
QSH,QASH,QASH,,qash,0.12338977815053763,,1.9344507848115675,9.233376926389361,-20.574911786604975,87.64184205719351,-42.67489063901566,-84.32761127176417,,386583,true,2017-12-12 03:30:42,350000000,,,true,true,43186422
ETP,ETP,Metaverse ETP,,metaverse,0.5681245074494773,,1.8677697395706467,-1.9150130673534165,-30.297445970404862,0.14356784156862126,-82.50972971916428,-48.13039963434973,,2215444,true,2017-06-05 19:15:00,71170839,,,true,true,40433898
NEX,NEX,Nash,,nash,1.3955889593438593,,-2.328470003612189,-1.209223003152868,-25.296804960642323,,,,,4569.22,true,2019-03-27 09:45:00,28380513,,,true,true,39607531
REPO,REPO,REPO,,repo,0.3561303046188678,,-8.655988989701884,4.303997978366821,-38.72663577732199,-27.408998067951746,250.20325198515616,,,21435,true,2018-05-28 19:50:00,109958607,,,true,true,39159592
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2223343688541667,,0.3477818452403472,-0.886758529229684,-26.699518567549557,91.20126498277637,-45.62471163021276,-90.44734161376127,,3147299,true,2017-09-24 14:15:00,166706723,,,true,true,37064634
CLAM,CLAM,Clams,,clams,10.34,,-0.7905389690302469,23.102754885484078,43.10821436930002,629.717172721046,497.41135638624144,107.73218201603878,,79773,true,2014-08-26 02:40:00,3577249,,,true,true,36995227
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2225145558723613,,-0.16387622342820507,-0.3057050370736775,-25.599488905665556,90.59040432569228,-45.8867579236084,-90.62314119931321,,5264363,true,2017-10-27 16:00:00,166216465,,,true,true,36985583
KIN,KIN,Kin,,kin,4.8585892361111114e-05,,-0.9545736399501157,14.037699079718891,-5.408059374002299,89.3111911826049,-11.897735050054461,-77.71948470510112,,1353780,true,2017-09-27 19:35:00,756097560976,,,true,true,36735675
WAN,WAN,Wanchain,,wanchain,0.3426038948432056,,-0.8882984681939704,-0.23220226970831992,-25.762663748540454,28.031977931792312,-66.95416212702776,-95.9324417767064,,1053420,true,2018-03-23 08:20:35,106152492,,,true,true,36368258
FUN,FUN,FUNToken,,funtoken,0.005549376128472223,,-0.8148806218446667,7.522454767501789,-4.586241389376704,43.415987049961245,-57.54446457246646,-89.13089452080108,,1702200,true,2017-08-08 00:09:22,6548879188,,,true,true,36342194
PIVX,PIVX,PIVX,,pivx,0.6383010151631948,,-0.5620984064432921,-3.7647308707548675,-42.09769147962033,-2.653235804241931,-52.78704369895853,-88.55392931786953,,2780049,true,2016-02-13 21:20:00,56781165,,,true,true,36243476
BNT,BNT,Bancor Network Token,,bancor,0.5754352784285712,,1.2522625128683467,-3.4192701587888354,-17.914148052673067,22.688782841030946,-59.127735443947884,-89.14986610795617,,1866443,true,2017-08-08 00:09:20,62297502,,,true,true,35848181
EURS,EURS,STASIS EURS,,stasis-eurs,1.1157364287555551,,-0.14144009409939987,-0.6132329087202205,0.39922332892146795,-0.5703413316612665,-2.3819936922448743,,,147170,true,2018-07-30 18:50:00,31979207,,,true,true,35680366
UGAS,UGAS,Ultrain,,ultrain,0.21162621162152764,,0.14355593095558597,2.7790998857301648,,,,,,240521,true,2019-04-16 09:20:00,164548419,,,true,true,34822759
POLY,POLY,Polymath,,polymath,0.08325061176056335,,0.7097533687038925,-0.8925184504679279,-34.131499592072636,-5.1979032373626355,-68.71197708505508,-90.43317823618474,,1498687,true,2018-02-02 03:20:00,417529588,,,true,true,34759594
TOMO,TOMO,TomoChain,,tomochain,0.5780162979409724,,1.5309269339611904,-9.697827004998285,-14.674778155845353,75.31324465129397,32.94551551956933,-68.94156352521154,,491255,true,2018-03-08 22:40:00,59736861,,,true,true,34528879
EKT,EKT,EDUCare,,educare,0.05213317013194443,,-1.707149205457385,80.75991471512867,146.29723283663694,580.7627257826866,264.5189285498802,-56.81669142360418,,3841749,true,2018-01-25 00:05:00,653008606,,,true,true,34043409
BRD,BRD,Bread,,bread,0.37780904537894755,,0.4491645567196405,22.7924347438186,13.01375368129879,101.34448630499111,8.105494564579207,-55.49772105198776,,396274,true,2017-12-24 20:15:00,88733978,,,true,true,33524500
