symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ANT,ANT,Aragon,,aragon,3.09,,3.7997350666946703,-6.4839249562060814,-16.715574151885992,24.629571493514657,228.9377180206257,306.834214419182,,49887805,true,2017-08-15 00:09:18,39609523,,,true,true,122330579
ZB,ZB,ZB,,zb,0.2556675725868056,,0.0290249804684541,-2.864210040932181,-18.6835367748251,4.640074995087329,7.161005235560411,-13.39947665159964,,7857578,true,2018-09-27 21:00:00,463288810,,,true,true,118447925
LUNA2,LUNA,Terra,,luna,0.3044085773458648,,0.18322524004133633,-2.6580167948181845,-7.279505467585307,0.6017364369350918,,,,713306,true,2020-07-09 08:05:00,386543915,,,true,true,117667283
LEND,LEND,Aave [old],,aave,0.30748906964210493,,2.4555864818163413,-23.948704810956205,-44.347221539404444,-3.0596769347765473,656.8801297081692,2205.3800584208047,,338030,true,2017-11-30 07:05:00,373380206,,,true,true,114810332
SC,SC,Siacoin,,siacoin,0.0025267082543554017,,0.28785567703137527,-8.566887815758053,-15.786339484107605,-20.977474275966088,25.096538328992246,24.486162503717537,,1814529,true,2015-08-26 18:25:00,44976820069,,,true,true,113643303
NEAR,NEAR,Near Protocol,,near-protocol,0.6378859478162545,,-1.3476064220372805,-13.034586200822107,,,,,,28000334,true,2020-10-14 07:00:00,174876443,,,true,true,111551226
RSR,RSR,Reserve Rights,,reserve-rights,0.011909256180555557,,3.362187502773142,-17.814493677659584,18.560564169714727,9.409445437827118,379.44983649062584,509.62699971556765,,50432808,true,2019-05-22 14:05:00,9349998999,,,true,true,111351533
AMPL,AMPL,Ampleforth,,ampleforth,1.010347376978723,,11.890647639367135,-10.420656732620987,30.19657378479859,-13.993981321568164,-10.689336870837032,207.2760905423459,,8430714,true,2019-06-27 11:30:00,108151220,,,true,true,109270302
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1282845929786476,,0.43640090077750315,-13.27878909221177,-19.607533451524503,-26.697462817978106,-3.002226141372507,94.13489899743709,,13091745,true,2017-11-01 05:55:00,823130411,,,true,true,105594950
STX3,STX,Stacks,,stacks,0.16153826108041974,,12.45609439839201,1.3202758496078508,2.0371730732835664,-4.704120888339346,55.49985077743529,-15.77290464326619,,777604,true,2019-10-25 08:55:00,652288447,,,true,true,105369542
EGLD,EGLD,Elrond eGold,,elrond-egold,7.48,,0.46890952091279203,-16.66297781221018,-28.432846537612587,,,,,15664772,true,2020-09-03 08:10:00,13508333,,,true,true,101077802
NANO,NANO,Nano,,nano,0.7441900607247389,,0.4600703842595192,-13.991959125762252,-9.75321712497553,-23.195512831865695,18.100770785356442,-11.413442417525717,,5002356,true,2017-03-07 00:40:00,133248296,,,true,true,99162058
NEXO,NEXO,Nexo,,nexo,0.17199640068750002,,5.327900139684276,18.15585242324054,19.500134145671836,-22.4899246483401,58.448440458852936,83.49169188708689,,7313792,true,2018-05-03 10:30:00,560000010,,,true,true,96317986
MANA,MANA,Decentraland,,decentraland,0.06440492433333334,,2.8390611573346516,-14.597395541652705,-21.123932066126102,44.41034131186643,89.55779233901114,106.12442166471318,,25932193,true,2017-09-17 00:45:00,1484079553,,,true,true,95582031
XAUT,XAUT,Tether Gold,,tether-gold,1885.09,,0.6423135905401913,-0.9410450132046259,-0.33546082228889457,-3.657019190623388,11.141853084094972,,,336382,true,2020-01-27 13:40:00,48450,,,true,true,91332790
VITAE,VITAE,Vitae,,vitae,4.69,,7.249453800657897,20.354733044593964,72.83397508966549,122.79605566760121,223.67495230988544,392.9764173702632,,1271248,true,2018-08-14 22:35:00,19471177,,,true,true,91269659
BAND,BAND,Band Protocol,,band-protocol,4.4,,1.5830029288553267,-26.070969193470905,-33.98546843055943,10.5039948746104,326.278743417804,1339.5751191760105,,64934123,true,2019-09-18 12:05:00,20494032,,,true,true,90209233
AVAX,AVAX,Avalanche,,avalanche,3.67,,-0.7700692494749916,-14.557765906901388,-13.642028980494603,,,,,29250379,true,2020-09-22 13:10:00,24500000,,,true,true,89796904
BDX,BDX,Beldex,,beldex,0.09097799187412586,,0.07186702305158996,9.182314063471575,8.762556594518006,68.3535493285516,119.8765400767958,40.482888533885486,,476375,true,2019-02-11 13:40:00,980222594,,,true,true,89178683
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4690373158993061,,-0.500036728108709,-11.885429073221449,-13.40781263076066,-46.19072268159697,-16.885219512014594,-7.204400860611347,,1999361,true,2017-11-24 16:40:00,186492897,,,true,true,87472128
DX,DX,DxChain,,dxchain,0.001723972829959513,,-3.30475833177202,-4.981314739203732,-15.79128928195797,-33.37233709038804,-0.6052096874847058,172.8285492895694,,148601,true,2018-08-13 10:40:00,50000000000,,,true,true,86198641
GT2,GT,Gatechain Token,,gatechaintoken,0.4593832801631945,,-2.4330973318076694,-10.10610629558614,-11.17360400376635,-15.910608554055756,3.3455099814751046,-23.233091628242562,,11751419,true,2019-04-26 13:45:00,186595026,,,true,true,85718636
MONA,MONA,MonaCoin,,monacoin,1.3000183740640567,,0.9542372521507159,-5.452714436899673,1.8883722595816599,-34.47763070855059,-3.0613989687155017,18.60296284150428,,345673,true,2014-03-20 05:15:00,65729674,,,true,true,85449785
VLX2,VLX,Velas,,velas,0.04049479432103319,,-3.0512298512663514,12.294064388102402,-18.15268601099207,-6.705764738289899,10.589929329928973,67.68099988618687,,2651922,true,2019-09-18 09:40:00,2105730383,,,true,true,85271119
NMR,NMR,Numeraire,,numeraire,23.97,,-0.7268914713949594,-9.421784458532429,-22.217051429148906,22.8953292246376,13.364659433136072,314.4606087210308,,9233286,true,2017-06-23 04:55:00,3549835,,,true,true,85101260
STRONG,STRONG,Strong,,strong,17.81,,-5.058793875741975,-40.24569302961446,-69.95998854027846,,,,,201872,true,2020-08-18 11:00:00,4711722,,,true,true,83939050
RVN,RVN,Ravencoin,,ravencoin,0.011258756760416669,,2.3584464840506167,-10.516880882233888,-19.960743144192694,-46.53739101718337,-45.28193208614302,-61.03684110266765,,10323605,true,2018-03-10 20:45:00,7372080030,,,true,true,83000456
BTM,BTM,Bytom,,bytom,0.057047877315972245,,0.07001955833270701,-9.821480690604034,-18.450224476461944,-38.53287844476431,-14.940363785296068,-49.524996581807535,,23098919,true,2017-08-10 00:09:24,1383508003,,,true,true,78926195
CKB,CKB,Nervos Network,,nervos,0.003693632649305554,,-0.9085534222375488,-8.282158100579272,-24.893782044608045,-34.20327610824436,-13.00349413618502,-72.88517877981344,,3457017,true,2019-09-24 10:30:00,21223715033,,,true,true,78392607
DIVI,DIVI,Divi Project,,divi-project,0.03925104471929825,,7.783656819331203,17.947504705369585,-7.690044554587372,-33.38107968949735,216.1804963614014,267.6195082017752,,334344,true,2018-10-12 19:45:00,1974008103,,,true,true,77481880
GLM,GLM,Golem,,golem,0.07812174998263893,,-0.24431820390657988,-17.73238956607142,-23.677510375136293,32.489365510663184,81.93902141539559,75.05332153239482,,6095773,true,2017-08-07 00:09:22,990669999,,,true,true,77392874
XDC,XDC,XinFin Network,,xinfin-network,0.0063074617430555575,,-0.6846194549831673,5.869713595953444,24.563681150756935,0.03725603063559632,647.5635931247031,1259.7389248901266,,17606431,true,2019-04-16 10:15:00,12205658319,,,true,true,76986723
EVR,EVR,Everus,,everus,0.1635606865243056,,5.719704134557854,99.32027572398184,239.72359151954544,403.07479640077577,1592.2607942552818,1235.603078897368,,125576,true,2017-10-19 04:20:00,465776857,,,true,true,76182783
HOT2,HOT,Holo,,holo,0.0004543336849816845,,1.005617215155493,-9.467810917671212,-5.015645277324845,-41.48334321847918,-18.326188206903765,-49.946359398523114,,246011,true,2018-04-30 22:20:00,166626938302,,,true,true,75704231
IOST,IOST,IOStoken,,iostoken,0.0048907702604166665,,1.5362500985372192,-10.216398709470202,-16.422658692728113,-11.422554832719612,32.474506122463836,-29.894613107277344,,25045337,true,2018-01-16 01:50:00,15242019351,,,true,true,74545215
AR,AR,Arweave,,arweave,2.2,,-3.2454832525264923,-24.497505522689387,-51.92902992825099,42.51248963942137,328.8597120200519,,,3697727,true,2020-04-23 10:45:00,33394701,,,true,true,73443407
SNT,SNT,Status,,status,0.02112896778124999,,0.5979172979382257,-12.07034540365573,-13.4435346940326,-21.023290867259444,6.997673758893493,56.59481113901261,,6072828,true,2017-06-28 21:25:00,3470483788,,,true,true,73327740
NEST,NEST,NEST Protocol,,nest-protocol,0.0414516455625,,-0.3142906204226722,-21.276436936169816,-42.81903994321327,-10.022594207026911,,,,14328834,true,2020-07-14 10:35:00,1748764435,,,true,true,72489164
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,-0.14787011036836128,-2.88084660223299,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
IOTX,IOTX,IoTeX,,iotex,0.0073688310316901455,,0.1877764647348745,7.001388979030833,-7.814577691360744,9.147406769772802,192.44207721772761,68.89510547250602,,10044224,true,2018-05-25 15:55:00,9734304441,,,true,true,71730445
XIN,XIN,Mixin,,mixin,136.49,,1.3659830565752291,-4.885539014284525,1.396573629503076,-23.68943317199859,-16.986197602539928,-23.909598347540857,,3413.33,true,2018-01-09 07:10:00,523103,,,true,true,71396239
PAXG,PAXG,PAX Gold,,pax-gold,1890.05,,0.23381003530896352,-1.3951498018128967,-0.8282854918816945,-4.870870806778915,10.434998824135963,24.2613312969956,,3110953,true,2019-09-10 09:25:00,37457,,,true,true,70795709
BAL3,BAL,Balancer,,balancer,10.13,,-0.05961215673467425,-18.071722515365362,-39.743460599781734,-3.483344296422608,,,,24498435,true,2020-06-24 08:40:00,6943831,,,true,true,70348097
QC,QC,QCash,,qcash,0.15031383615226335,,0.4030373822565723,-0.9774391239332287,2.0681761842652127,5.7594978716742515,7.88953563430698,5.848599811048265,,333873752,true,2019-05-21 14:50:00,460000200,,,true,true,69144395
KCS,KCS,KuCoin Token,,kucoin,0.8537828150634925,,0.1938248874508979,-5.828475639764739,-1.027649707820927,4.285549498087163,-7.419373634663448,-43.218108748620466,,5143183,true,2017-10-24 17:45:00,80728394,,,true,true,68924515
SOL,SOL,Solana,,solana,1.4986408135551608,,5.947101573445754,-22.405430451818262,-48.10345973728737,-6.65072713548811,128.4460474756377,,,25627972,true,2020-04-09 08:45:00,45788741,,,true,true,68620877
UQC,UQC,Uquid Coin,,uquid-coin,6.8,,2.6944978832185096,-3.7722891914370797,8.603220088682608,260.7476272927872,767.7250349851947,6437.753596349661,,5005719,true,2017-12-13 05:10:00,9999999,,,true,true,68025167
