symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7324.27,,0.651292811779073,-11.206763004176759,-21.80925911573958,-31.47686676202693,-27.159077365724333,232.8247453767139,,3815081592,true,2010-08-16 00:00:00,17016059,,,true,true,124630231435
ETH,ETH,Ethereum,,ethereum,545.29,,0.8944351626333746,-20.036639399701993,-20.409035409492358,-37.81665357666019,24.246178306337814,206.61893327875566,,1727219916,true,2015-08-07 14:55:00,99825289,,,true,true,54433401250
XRP,XRP,XRP,ripple,ripple,0.5768463252421522,,-1.0491785524846542,-13.648968232912376,-33.15788678200476,-38.0547821587628,135.46235922990354,151.69563886425348,,290544337,true,2013-08-04 18:55:00,39423161096,,,true,true,22741105608
BCH,BCH,Bitcoin Cash,,bitcoin-cash,936.38,,0.5990088161073286,-19.460085982656373,-34.341196821658635,-22.94459753640961,-31.223802922877873,,,371782447,true,2017-07-23 16:35:00,17474083,,,true,true,16362413622
LTC,LTC,Litecoin,,litecoin,116.93,,1.7935569172194659,-11.80394516109691,-23.2238087488874,-45.22276874720915,35.87404516122138,379.74374170764605,,181330224,true,2013-04-28 18:50:00,56917428,,,true,true,6655345913
ADA,ADA,Cardano,,cardano,0.19445063056097597,,5.260132760445869,-18.80190421307672,-47.14969765213183,-38.75706111007028,78.44253334590601,,,119135863,true,2017-10-01 20:45:00,25929313803,,,true,true,5041971419
XLM,XLM,Stellar,,stellar,0.26788827397117504,,1.4908608694937635,-13.816086426654334,-39.84079446626342,-23.0020704277149,278.73654062489413,642.0334483433805,,40312910,true,2014-08-05 05:50:00,18774160144,,,true,true,5029377356
TRX,TRX,TRON,,tron,0.062442002020905926,,-5.17735077145155,-21.201053958547007,-26.398902720939642,44.55586647377059,2875.920498931966,,,507590267,true,2017-09-13 01:20:00,66259903269,,,true,true,4137401014
IOT,MIOTA,IOTA,,iota,1.4798990402483363,,3.6657547291474315,-13.112010967149457,-27.090620631713332,-23.59216173189676,16.51270138090088,,,36697156,true,2017-06-13 14:35:00,2784063140,,,true,true,4120132370
NEO,NEO,NEO,,neo,50.95,,1.570167070536722,-14.71904932195676,-38.75773802566295,-62.83912049139971,57.15615367086725,5402.316594773626,,54226648,true,2016-09-09 03:15:00,64763371,,,true,true,3299581344
XMR,XMR,Monero,,monero,155.92,,-2.2340774673988437,-16.864311866167796,-38.42367877833544,-47.38899628309501,-11.41680345363898,292.85121215137906,,42323887,true,2014-05-21 01:45:00,16060700,,,true,true,2504204192
DASH,DASH,Dash,,dash,302.43,,-0.8857995404557358,-19.06621306642389,-38.628670599379454,-50.270298972467586,-59.92620952339477,169.95496314320408,,50055812,true,2014-02-14 13:50:00,8115347,,,true,true,2454334847
XEM,XEM,NEM,,nem,0.2377435748070955,,-1.931658789695815,-20.92253913546816,-43.35991823805651,-42.224628250000876,4.2316090948293965,15.809890512522612,,14767138,true,2015-04-01 00:35:00,9004770180,,,true,true,2140826253
ETC,ETC,Ethereum Classic,,ethereum-classic,15.12,,-0.5676834667596953,-11.340986668671608,-28.75382639161596,-56.55540557526189,-42.74859746362478,-6.691098617790807,,81831309,true,2016-07-24 13:50:00,100331436,,,true,true,1516903930
BCN,BCN,Bytecoin,,bytecoin-bcn,0.005837425720620846,,4.397142168966258,-31.007710169414654,5.32448646919602,18.324853916775176,265.28014809030776,136.20000656383664,,21537694,true,2014-06-17 13:05:00,184768555397,,,true,true,1078572718
OMG,OMG,OMG Network,,omisego,10.16,,0.748112467358189,-16.924785174546866,-43.55815800389914,-48.78436715975753,26.838604960374006,,,26249806,true,2017-07-14 04:40:00,102004741,,,true,true,1036798788
ZEC,ZEC,Zcash,,zcash,240.59,,-2.304164206940209,-26.902116259546272,-17.83367746449647,-39.97691454340593,-20.165598775517953,21.56510485392742,,57862637,true,2016-10-29 15:25:00,4043027,,,true,true,972699358
ICX,ICX,ICON,,icon,2.45,,4.148286768172041,-25.322985314136037,-47.26332444572513,-35.15757481676161,84.33267758116124,,,44610918,true,2017-10-27 00:25:00,386788912,,,true,true,948241765
ZIL,ZIL,Zilliqa,,zilliqa,0.10663140039246118,,-2.190014676478875,-25.63803452823542,-1.2526158783107966,110.46958825051296,,,,37663364,true,2018-01-25 13:40:00,7414868412,,,true,true,790657803
ONT,ONT,Ontology,,ontology,6.2,,1.1584588405334846,-15.012325069234873,-23.170222198989446,,,,,51389075,true,2018-03-08 07:20:00,122761576,,,true,true,761002526
AE,AE,Aeternity,,aeternity,3.08,,0.45469639829300196,-17.425252537817247,-38.199571116172045,27.73719670595448,487.635449308818,,,6617173,true,2017-08-12 00:10:00,233616810,,,true,true,720234077
BTG,BTG,Bitcoin Gold,,bitcoin-gold,41.96,,-1.0576386112638583,-19.821338859350252,-45.79600959440302,-64.04460849505767,-85.24465853218743,,,10430425,true,2017-10-23 19:45:00,17019343,,,true,true,714162222
DCR,DCR,Decred,,decred,90.31,,1.457284009897794,-19.20248845286949,6.254531378878136,17.14869623952969,64.65720594774112,343.5171714155015,,3956427,true,2016-02-10 20:05:00,7115292,,,true,true,642573716
ZRX,ZRX,0x,,0x,1.1781809927577767,,4.580947532939741,-7.454775584161877,-3.898569356499825,21.37587221065239,501.7241151022595,,,22088188,true,2017-08-16 14:15:00,530643873,,,true,true,625194526
STEEM,STEEM,Steem,,steem,2.26,,-3.81498608545784,-26.227913118513847,-45.87470591249413,-32.14662599941604,122.19582063976398,139.09274742616765,,8125524,true,2016-04-18 16:25:00,257235322,,,true,true,581301205
XVG,XVG,Verge,,verge,0.0377370766563193,,-1.014952446406363,-25.878592426921752,-46.553292082146314,-34.75287304238998,576.2788501948625,4121.7500352476645,,17117706,true,2014-10-25 22:20:00,15027033056,,,true,true,567076298
NANO,NANO,Nano,,nano,3.94,,5.138837170034703,-23.85303852926594,-49.91496433341125,-73.06490548832679,1877.7483530859865,16228.155834060752,,2501245,true,2017-03-07 00:40:00,132881563,,,true,true,522938673
BTS,BTS,BitShares,,bitshares,0.1948310998159647,,-0.16792277720720322,-19.2063617112496,-36.339675655275656,-12.534498069652129,50.05397986005576,212.46538203888284,,5302201,true,2014-07-21 03:50:00,2626280109,,,true,true,511681042
SC,SC,Siacoin,,siacoin,0.01426291287111111,,-1.8557581338240172,-24.995500351897746,-50.752422399611405,-31.203116945215886,155.80195773647444,99.15486272044183,,4818562,true,2015-08-26 18:25:00,35482594610,,,true,true,506085155
REV4,REV,RChain,,rchain,1.2908822470650219,,6.139036187692925,-8.985505542954543,-22.01576844018994,-30.317000602882064,470.20926777453633,,,578164,true,2017-10-06 22:45:00,356568573,,,true,true,460288041
