symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7490.22,,-0.2757438143673116,-0.2371171465367541,-17.917695652598283,-34.14104134202015,-34.171745360207744,214.2963380034467,,3534811211,true,2010-08-16 00:00:00,17059505,,,true,true,127779434179
ETH,ETH,Ethereum,,ethereum,577.25,,0.6779758191602802,-3.191155260188377,-15.068447455690547,-33.112160956205926,22.210361690178505,154.54543652639333,,1423274484,true,2015-08-07 14:55:00,99692070,,,true,true,57547503786
XRP,XRP,XRP,ripple,ripple,0.6154488715559568,,1.2966586750498876,0.06740295706322165,-27.20115935481518,-32.34622891607072,140.1793274782139,106.63543788136269,,209287078,true,2013-08-04 18:55:00,39283957952,,,true,true,24177267592
BCH,BCH,Bitcoin Cash,,bitcoin-cash,982.82,,-1.1529226077170076,-4.073612717092783,-29.991287034152414,-21.612436017492314,-37.73063446399944,,,355312770,true,2017-07-23 16:35:00,17265513,,,true,true,16968877838
LTC,LTC,Litecoin,,litecoin,118.82,,-0.18727678410766982,-1.438719107698727,-20.127514713261437,-44.44207372366022,16.380110258049946,333.24495410657187,,165507225,true,2013-04-28 18:50:00,56530065,,,true,true,6716890562
ADA,ADA,Cardano,,cardano,0.2227280137673612,,1.4427021974116085,9.403604959258976,-38.65458186702237,-24.369214324627812,67.31910441000343,,,142976929,true,2017-10-01 20:45:00,25741338211,,,true,true,5733317132
XLM,XLM,Stellar,,stellar,0.290848867159722,,0.5177138297579702,-0.06057210265902277,-33.63362309157181,-9.635455197623289,212.82258510873544,623.3400350858169,,53316408,true,2014-08-05 05:50:00,18596444789,,,true,true,5408754900
IOT,MIOTA,IOTA,,iota,1.8288741760211271,,7.026934406022359,20.257753457073914,-12.132680131131544,-3.3334461328664453,9.46917983076428,,,71287670,true,2017-06-13 14:35:00,2772737672,,,true,true,5070988327
TRX,TRX,TRON,,tron,0.05889864412195122,,-3.7918344612858106,-17.273323268623788,-34.96969854275381,17.836538667021006,2777.6856088176123,,,242872430,true,2017-09-13 01:20:00,65723799466,,,true,true,3871042675
NEO,NEO,NEO,,neo,54.28,,2.397664749328884,0.6333004851341443,-35.242450722930855,-56.529135357080825,47.175163052670996,4690.4586918001005,,54808383,true,2016-09-09 03:15:00,64902822,,,true,true,3522645211
XMR,XMR,Monero,,monero,155.8,,-0.614483250251276,-7.255137308123394,-36.47947047432647,-56.29847804361333,-23.248106270862845,254.7015796292467,,31972604,true,2014-05-21 01:45:00,16087017,,,true,true,2506390705
