symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FTT2,FTT,FTX Token,,ftx-token,44.13,,-1.1630432102668922,-6.676394920399622,-3.453467535725586,-15.084387041603446,-4.06759079955838,111.64631337460227,,87996834,true,2019-08-01 09:25:00,138024908,,,true,true,6090901353
ALGO,ALGO,Algorand,,algorand,0.8904415605958382,,-2.9912535293939024,-15.623201545195178,-35.804847092778616,-48.61295222580671,-1.4462991809925714,-42.42639314682482,,197288154,true,2019-06-19 09:40:00,6615926009,,,true,true,5891095481
OKB,OKB,OKB,,okb,20.65,,-2.3367947491107954,-8.912275569780572,-20.76755264250388,-18.014988296999952,0.34960997842629005,130.24971424169124,,129511993,true,2018-04-17 10:27:11,282838289,,,true,true,5840834348
LEO,LEO,UNUS SED LEO,,unus-sed-leo,5.85,,-0.27844373872394246,14.330887443142764,54.60074159875482,91.43553924900706,97.94461884587584,296.0993691703823,,1462277,true,2019-05-21 18:40:00,953954130,,,true,true,5579100875
XLM,XLM,Stellar,,stellar,0.21010637976352128,,-3.250982237130188,-9.853143503546038,-19.540371089940987,-40.48429418163737,-39.09553632392456,-61.00333269185535,,259015169,true,2014-08-05 05:50:00,24900875612,,,true,true,5231832828
MANA,MANA,Decentraland,,decentraland,2.8,,-3.4770626324525606,-15.43880173225535,-6.381596183890709,-10.945682133513724,254.6082790721941,751.4691234765036,,667218748,true,2017-09-17 00:45:00,1832135729,,,true,true,5125398096
FTM,FTM,Fantom,,fantom,1.8854522356226737,,-2.7926946328843623,-18.356816327001532,-35.144348006130016,-17.272463031980188,358.1585084390715,964.2347205052035,,852091419,true,2018-10-30 00:25:00,2545006273,,,true,true,4798487767
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9982927699654047,,-0.007690312562554704,-0.05264901962018419,-0.003852427699048421,-0.3078235489813262,0.4266148808494401,,,43868157,true,2021-06-30 16:00:00,4569748141,,,true,true,4561946530
TRX,TRX,TRON,,tron,0.06428102152366376,,0.0411490704311406,-4.862830339117506,-5.863509947543333,-42.94753209021509,-24.4875146299627,13.127087875185788,,893555030,true,2017-09-13 01:20:00,66671432937,,,true,true,4285707816
ETC,ETC,Ethereum Classic,,ethereum-classic,31.8,,-3.1296972874491553,0.10616312481281456,-2.88567277307387,-38.30555142125797,-49.98075298645721,93.65062457311957,,832007374,true,2016-07-24 13:50:00,132962171,,,true,true,4227903297
ICP,ICP,Internet Computer,,internet-computer,20.13,,0.13794897158114447,-15.337743440355379,-38.167868416037294,-53.93971203596618,-65.27338286159727,,,273327860,true,2021-05-10 17:05:00,206614966,,,true,true,4158957043
SAND,SAND,The Sandbox,,the-sandbox,3.97,,-5.040461754746258,-15.038150936973812,-18.430052746030203,39.92671073796647,571.7370940601919,1513.177343752793,,951461131,true,2020-08-14 09:10:00,1045923804,,,true,true,4149519749
EGLD,EGLD,Elrond,,elrond-egold,188.72,,-5.702425707861117,8.796774099128422,-6.370849807341318,-37.98687560953534,30.896438513993335,18.501807666460216,,352154848,true,2020-09-03 08:10:00,20731513,,,true,true,3912399391
VET,VET,VeChain,,vechain-token,0.0557740398953631,,-2.4090499014488223,-12.908671531727233,-29.277451374956193,-63.145822449455565,-53.3417419270052,4.577833618202274,,229529709,true,2018-07-24 04:10:00,65241752868,,,true,true,3638796127
AXS,AXS,Axie Infinity,,axie-infinity,56.74,,-3.7193239078012237,-17.896547791321854,-23.97151595984254,-57.53099635205836,-18.671299488041036,2633.356865321569,,404403022,true,2020-11-04 13:05:00,59993999,,,true,true,3403864876
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.22941680787751081,,-0.26578772326629024,-12.520585027211192,-18.483149855747968,-42.996103695038144,1.460914366068791,77.75657495785487,,76650005,true,2019-09-17 08:55:00,14832756027,,,true,true,3402883540
XTZ,XTZ,Tezos,,tezos,3.87,,-3.011774386425028,-3.4296972187651327,-10.187130464397281,-28.337545342638542,14.681044454224695,-24.049620101601064,,303019824,true,2017-10-02 16:04:41,877948954,,,true,true,3395599852
FIL,FIL,Filecoin,,filecoin,20.41,,-2.0158441675589596,-12.238174071093258,-31.79985063639498,-64.28762112427054,-70.05374025343328,-54.559741436955214,,322421159,true,2020-10-15 14:45:00,160938823,,,true,true,3285123762
KLAY,KLAY,Klaytn,,klaytn,1.2068199612587203,,0.3081507772993852,-1.1361011369109328,-13.356767235947492,-20.151385119209277,-29.230995648905562,83.88948157596238,,90440065,true,2019-09-26 14:05:00,2632576845,,,true,true,3177046286
XMR,XMR,Monero,,monero,172.63,,-0.21717625252843245,-2.89498948998799,-22.307289092576653,-30.160326542798032,-32.63362514174668,-25.879719637841458,,125699115,true,2014-05-21 01:45:00,18078674,,,true,true,3120919679
THETA,THETA,Theta Token,,theta-token,3.55,,-5.890468439143319,0.6015180279515747,-13.652223831259505,-44.7431298481783,-48.73226927783603,11.333897109589637,,446862899,true,2018-01-17 17:40:00,870502689,,,true,true,3089184611
CETH,cETH,Compound Ether,,compound-ether,58.07,,-0.656261986642315,-6.626428041375997,-13.004507211434104,-32.79893061903291,-5.167540880464312,59.13208976682709,,71126030,true,2020-06-17 07:00:00,52334721,,,true,true,3039142688
CDAI,cDAI,Compound Dai,,compound-dai,0.021896037798558213,,-0.08647112372590657,0.09197122598894517,0.19981061791465804,0.7088482905075282,1.3242643472708087,3.946867986949168,,1888857,true,2020-05-19 11:20:00,133948817190,,,true,true,2932948364
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.022499098836352156,,0.0035432027315508386,0.029269468296083893,0.16952211255426597,4.903102706431659,1.7090367117386251,4.147490085548943,,15005263,true,2020-06-17 07:10:00,123536342384,,,true,true,2779456377
HNT,HNT,Helium,,helium,25.07,,-6.5480774001655115,-19.45578031025949,-26.074561061221907,-45.17561506685237,29.908212223188645,439.46458210614423,,76205289,true,2020-05-19 12:25:00,110618012,,,true,true,2773249988
FRAX,FRAX,Frax,,frax,1.0021080149283863,,0.37742361561107596,0.11088922579732532,0.546701604996054,-0.040295263161413616,0.04734275284771132,-0.059100624650521745,,18381013,true,2020-12-21 09:40:00,2653242158,,,true,true,2658835232
IOT,MIOTA,IOTA,,iota,0.836007369409231,,-4.604307538470027,-14.030222239984635,-26.35045726255501,-34.11091040673617,-17.29207230288879,-32.50379260533069,,21303906,true,2017-06-13 14:35:00,2779530283,,,true,true,2323707800
EOS,EOS,EOS,,eos,2.36,,-1.8059656063838292,-9.583533516949965,-18.618632926149154,-47.10228134310477,-52.81791587918608,-55.3681119583982,,265189458,true,2017-08-07 00:09:36,980467828,,,true,true,2310219943
FLOW,FLOW,Flow,,flow,6.86,,-5.915782053007886,-9.264306934589737,-11.158074913850346,-45.920050097008506,-69.33128485302394,-58.15744949022056,,67607481,true,2021-01-27 14:45:00,328099114,,,true,true,2250036658
CAKE,CAKE,PancakeSwap,,pancakeswap,7.95,,0.8953117995223935,-5.122684662173425,-31.127846635799543,-54.95039343718888,-63.03050230406176,13.166224720838535,,135051532,true,2020-09-29 11:50:00,268787342,,,true,true,2136660351
ONE,ONE,Harmony,,harmony,0.18117076705141028,,-3.638396322654005,-17.751105104107396,-47.23918110637608,-30.761720148633774,85.31915057436971,444.5002926245702,,167629805,true,2019-06-01 04:05:00,11706551829,,,true,true,2120884974
AAVE,AAVE,Aave,,aave-token,156.93,,-2.962306941232653,-12.270790875218966,-32.94547916406943,-44.55747451150159,-59.000044848797586,-68.16919913900533,,149706013,true,2020-10-05 11:00:00,13514222,,,true,true,2120808131
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2895.36,,-0.5233698442332034,-6.437295242850027,-12.919824073011247,-32.36937337729415,-4.986392588373859,59.07813338921195,,17447293,true,2020-12-22 07:55:00,698630,,,true,true,2022781922
GALA,GALA,GALA,,gala,0.28674767852712374,,-4.182227889725019,-17.454255336319115,-13.882524197759668,131.27741802785425,1343.1488413016534,1784.7850421384362,,1643280261,true,2021-01-14 07:15:00,6977205435,,,true,true,2000697461
BTT,BTT,BitTorrent,,bittorrent,2.1144231984670333e-06,,-2.2691266509809083,-8.98091145893498,,,,,,58270888,true,2022-01-20 16:00:00,932497499999999,,,true,true,1971694347
GRT,GRT,The Graph,,the-graph,0.397879497534945,,-4.065584997637351,-18.566207911490874,-32.053360662385,-58.08599173162894,-54.112365571496746,-81.83542012383127,,86644834,true,2020-12-18 10:30:00,4715735200,,,true,true,1876294352
MKR,MKR,Maker,,maker,1917.04,,-3.940493911013617,-14.142421219601026,-12.984662901917691,-32.87442165429658,-45.43292169741386,-25.694115686878355,,56238954,true,2017-08-27 23:15:00,977631,,,true,true,1874155908
STX,STX,Stacks,,stacks,1.43682774274877,,-4.405578176338608,-15.697732173472623,-32.86448850836607,-34.97851957632236,4.508490569853996,110.37091369383101,,19038535,true,2019-10-25 08:55:00,1298235782,,,true,true,1865341188
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,92.36,,-1.8542827442347334,-8.576635117072291,-18.436263844768376,-43.96755045392789,-41.19208827069154,-65.06289268106234,,21000226,true,2018-11-09 02:40:00,18978920,,,true,true,1752925998
HBTC,HBTC,Huobi BTC,,huobi-btc,42238,,-0.25037534995990535,-2.0959902002746715,-2.2698219681000347,-30.508808509934624,-6.442523869250842,-12.6532526483072,,1702147,true,2020-10-12 09:05:00,39884,,,true,true,1684631455
ZEC,ZEC,Zcash,,zcash,117.76,,-0.1993808670470102,-6.870730921372667,-17.878044466229515,-33.32740711167445,-16.629624564313293,-29.762720172923395,,231914935,true,2016-10-29 15:25:00,13743058,,,true,true,1618440923
KCS,KCS,KuCoin Token,,kucoin,19.28,,-0.14665657106901275,-5.213642279835521,-4.651364049079174,-19.687932879061698,79.99231522152768,660.0113216224908,,8678456,true,2017-10-24 17:45:00,80118637,,,true,true,1544530072
HT,HT,Huobi Token,,huobi-token,9.84,,-0.8947863252917376,-2.5105726716594714,-1.3373914926645811,-6.0117575816468865,-30.276191976371724,-19.84845935473977,,45395218,true,2018-02-03 20:00:00,156741729,,,true,true,1542083531
XEC,XEC,eCash,,ecash,8.122297398624825e-05,,-2.5693841431889375,-9.01396441060246,-18.90934654391118,-55.601422355535426,53.532892510830386,,,9477451,true,2021-06-30 17:45:00,18978727194074,,,true,true,1541508665
OMI,OMI,ECOMI,,ecomi,0.006327585048323485,,-0.8379319689275232,-11.866229808640952,-12.151109357458077,-5.273737796681552,116.25265101254718,1376.0428749300488,,2695718,true,2019-05-13 11:15:00,241164504599,,,true,true,1525988913
NEO,NEO,NEO,,neo,21.31,,-1.8167426000099673,-8.52106508683846,-15.922641963081427,-51.662831780952445,-58.80759648684114,-51.00536624649795,,135907555,true,2016-09-09 03:15:00,70538831,,,true,true,1503148906
TUSD,TUSD,TrueUSD,,trueusd,1.0001365491438476,,0.00514890694580705,-0.015557310027476005,0.004773668152199525,0.04281468626382367,-0.03737964445164734,-0.20520084264785085,,100605245,true,2018-03-06 04:40:00,1482722830,,,true,true,1482925295
ENJ,ENJ,Enjin Coin,,enjin-coin,1.7249638710729724,,-3.329556738806734,-17.75242336882416,-29.544436757430777,-39.537985769564024,13.29308644344009,204.0686422459341,,152792377,true,2017-11-01 05:55:00,854696206,,,true,true,1474320076
QNT,QNT,Quant,,quant-network,120.85,,-5.722934366934556,-19.82677558414028,-28.278780018747963,-53.795679797242876,-33.63255332174578,192.93083089925554,,38627190,true,2018-06-30 10:30:00,12072737,,,true,true,1458991803
CEL,CEL,Celsius Network,,celsius-network,3.1,,-1.6068947482370861,1.5124349670659352,-2.88718713262077,-30.37346021385623,-49.99764068588609,-46.3499686436602,,1672242,true,2019-05-17 13:55:00,448913477,,,true,true,1392335211
KSM,KSM,Kusama,,kusama,164.03,,-1.9845350407426299,-16.819543713713827,-42.404284622756045,-56.828293070919365,-42.31474135711056,5.658651650695331,,48631450,true,2019-08-26 13:10:00,8470098,,,true,true,1389318135
RUNE,RUNE,THORChain,,thorchain,3.96,,-1.7801886467958643,-20.418680793530392,-38.6308144819331,-64.86173868510804,-51.89704904376604,-8.278347054965923,,60067657,true,2019-07-23 20:45:00,330688061,,,true,true,1309704956
CVX,CVX,Convex Finance,,convex-finance,25.46,,-0.35244112944164335,-6.441932145239117,-43.67154305744743,-2.833747831081116,369.75344992981843,,,14638222,true,2021-05-16 16:00:00,50021850,,,true,true,1273740911
CRV,CRV,Curve DAO Token,,curve,2.78,,-2.4839200633917335,-20.98404111491584,-47.96461035557397,-23.672953394533458,43.15684786572419,-12.661652187733651,,303948387,true,2020-08-15 07:50:00,444088668,,,true,true,1234853611
LRC,LRC,Loopring,,loopring,0.902604372595208,,-4.010961504602982,-20.575851790684936,-36.724614344776306,-65.89942678562417,186.40189782390502,13.546843547732404,,230114647,true,2017-08-30 02:20:00,1329247432,,,true,true,1199784545
CHZ,CHZ,Chiliz,,chiliz,0.20060999362352444,,-2.139428234434955,-13.516883418214112,-24.80758288107873,-59.56168418397264,-39.81497381242994,459.6472284376865,,85700868,true,2019-07-01 08:05:00,5975068035,,,true,true,1198658360
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7951681617704136,,-1.7013154892943898,-16.64731064798414,-25.065186992691523,-25.790430611707666,9.895748731536713,36.05568934471661,,65820664,true,2017-08-08 00:09:19,1495585510,,,true,true,1189241982
KDA,KDA,Kadena,,kadena,7.05,,-4.692416843293035,-3.166895186248024,-24.122322149732874,-62.86005942121816,1027.7037898723809,1783.1681449778955,,55351994,true,2019-12-18 15:15:00,167816065,,,true,true,1183749943
CELO,CELO,Celo,,celo,2.89,,-4.078671524343499,-16.418585827119355,-42.56824852141904,-45.26203130818815,-1.774192336509488,-35.93443048472802,,84146605,true,2021-01-05 10:55:00,407486151,,,true,true,1179056327
NEXO,NEXO,Nexo,,nexo,2.04,,-0.597567952571977,-8.24168436620725,-10.845204354147118,-38.49685624607162,13.777142927374031,18.804583290915648,,5851765,true,2018-05-03 10:30:00,560000010,,,true,true,1143499541
OSMO,OSMO,Osmosis,,osmosis,8.14,,-2.4303733191478822,-12.000950186805062,-16.717424480672545,49.839104319340144,245.0629177311681,,,40846966,true,2021-06-27 16:00:00,136985980,,,true,true,1114761974
DASH,DASH,Dash,,dash,102.73,,-1.5799587111282063,-8.309837667348063,-27.322718052912514,-49.89052641116079,-48.61622482075558,-57.832074210839224,,182765426,true,2014-02-14 13:50:00,10578214,,,true,true,1086650617
AMP,AMP,Amp,,amp,0.029755827725357845,,-3.2103508354905346,-8.733813766661584,-28.41969448590215,-43.95721083395651,-49.16171807643443,-7.116329300153272,,10130050,true,2020-09-08 10:00:00,36271610690,,,true,true,1079291799
AR,AR,Arweave,,arweave,31.71,,-4.050808113571543,-19.52114557360762,-37.00198859270347,-47.82534066095864,21.26089060832664,353.53563539488243,,69882305,true,2020-04-23 10:45:00,33394701,,,true,true,1059103283
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.19238131959776586,,-3.155925868522449,-13.407597572129133,10.024142470203621,-38.63362671840636,-40.97112538368968,266.4512920246216,,27327214,true,2019-03-20 14:25:00,5301214400,,,true,true,1019854622
ROSE,ROSE,Oasis Network,,oasis-network,0.28766972074322533,,-6.734451947712277,-23.747017074964145,-49.932421824362265,36.41969637630638,187.089716532305,166.75300716156096,,216099554,true,2020-11-19 08:10:00,3493014306,,,true,true,1004834450
WAVES,WAVES,Waves,,waves,9.27,,-2.112459286117499,-15.765828089645822,-35.709152943924686,-57.53038900932279,-59.574889357403706,-20.97562985934575,,107987544,true,2016-06-02 21:20:00,107489574,,,true,true,995958120
XEM,XEM,NEM,,nem,0.10872005621814086,,0.1693743809777518,-5.512026299508779,-8.793265526209666,-40.50389999140319,-43.20031140496031,-71.48466352432104,,56755253,true,2015-04-01 00:35:00,8999999999,,,true,true,978480506
PAX,USDP,Pax Dollar,,pax-dollar,0.9928284260709859,,0.06573758669447974,0.28768797855134454,0.4414462403729393,-1.9952874561850507,-0.7101702640297067,-1.9634882026306149,,34645254,true,2018-09-27 21:00:00,945642939,,,true,true,938861192
MINA,MINA,Mina Protocol,,mina-protocol,2.47,,0.42771865196024833,-20.40899563909511,-29.725575650544194,-47.635472574962265,-22.50199804864129,,,39818942,true,2021-06-01 07:55:00,377393187,,,true,true,932343382
BIT5,BIT,BitDAO,,bitdao,1.5673986607722352,,-0.877834133184843,-2.383656999028463,-22.557827810516844,-38.54160486099593,-1.277637858564989,,,34560052,true,2021-08-17 07:05:00,586278942,,,true,true,918932830
DCR,DCR,Decred,,decred,65.95,,1.3552239122158969,-5.3266459717442975,-9.487394565455721,-40.04669960590091,-59.866123219333744,-41.86052218521902,,6684832,true,2016-02-10 20:05:00,13765790,,,true,true,907892868
IOTX,IOTX,IoTeX,,iotex,0.09014648565421958,,-1.7098300262142212,4.720294297981668,-16.877780297676754,-55.68647634822891,18.55143792059115,236.00211965737537,,117516998,true,2018-05-25 15:55:00,9540779324,,,true,true,860067726
YFI,YFI,yearn.finance,,yearn-finance,22840,,-1.8505756617012343,-9.958634095735865,-29.761456857264534,-27.328148453928787,-39.8222583235792,-49.24952034253106,,154441560,true,2020-07-20 12:20:00,36637,,,true,true,836817556
KUB1,KUB,Bitkub Coin,,bitkub-coin,9.4,,-0.7527776511716436,-3.1750058239465653,-24.60668719354192,,,,,874512,true,2022-01-02 07:10:00,88750000,,,true,true,834140030
BORA,BORA,BORA,,bora,0.9682722294928824,,-4.398182236967384,-26.94269401158903,3.501498472124386,12.392916145775837,381.4300599785604,2423.447936658945,,11814590,true,2019-03-18 13:20:00,861249999,,,true,true,833924458
SPA2,SPA,Sperax,,sperax,0.16519904895129853,,-6.005860689196503,3.4913889400351734,60.380754934402525,215.2724597776409,893.7542979339569,728.3095256088296,,15038305,true,2020-08-27 12:05:00,4994261944,,,true,true,825047323
POKT,POKT,Pocket Network,,pocket-network,1.2457116271178885,,-3.5274427923055622,-5.766643218034286,-54.27024656550814,,,,,4861347,true,2022-01-11 16:00:00,661992150,,,true,true,824651318
HOT2,HOT,Holo,,holo,0.004733294705399341,,-2.8750390648480564,-11.588969410463287,-25.916114915075124,-63.170387119154455,-54.42222114700225,251.72761065647757,,30153208,true,2018-04-30 22:20:00,173174228547,,,true,true,819684659
COMP,COMP,Compound,,compound,124.09,,-2.4850776893974134,-13.606524829475322,-35.92756880112089,-60.84693083901549,-71.97368856889595,-74.84442198880058,,64420771,true,2020-07-15 13:40:00,6565357,,,true,true,814700230
NXM,NXM,Nexus Mutual,,nexus-mutual,97.2,,-0.630332419444927,-6.3593325657618465,-12.665961844414763,-41.32066267901581,-16.80035923542089,42.40884455101971,,39186,true,2020-09-16 13:35:00,7497901,,,true,true,728816325
LUSD,LUSD,Liquity USD,,liquity-usd,1.0072237432029347,,1.3851872545930022,2.022898992617628,1.2984827248102424,0.5957517064535168,-0.5145928946446938,,,5430182,true,2021-04-04 16:00:00,719446095,,,true,true,724643189
XDC,XDC,XinFin Network,,xinfin-network,0.056829413460208075,,-3.9036691300652744,-12.25796729284059,-36.44241759818169,-35.50653838183691,-60.809578074401685,341.13138193192447,,7998690,true,2019-04-16 10:15:00,12293293519,,,true,true,698620660
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,97.28,,-1.0275259010985736,-19.939967920133366,-35.33739537589279,-57.609409770602774,35.73780051457417,,,17178164,true,2021-08-16 16:00:00,7165810,,,true,true,697122529
1INCH,1INCH,1inch Network Token,,1inch,1.6740395898754112,,-0.1308995612683368,-11.587826728077404,-29.65242165122139,-57.226554720613784,-46.15640211792181,-70.09370250004261,,92841259,true,2020-12-28 07:15:00,415745216,,,true,true,695973953
RENBTC,RENBTC,renBTC,,renbtc,41939,,-0.5309935094361794,-2.030430631913831,-2.540851576408434,-30.92588782890485,-7.096349870636427,-13.084271269533609,,3705795,true,2020-08-17 07:10:00,16269,,,true,true,682324374
RVN,RVN,Ravencoin,,ravencoin,0.0650804758186538,,-2.271148616339314,-15.580416723291975,-34.87264677780752,-44.42528697313246,-52.81935759736014,-8.771008969870934,,31888551,true,2018-03-10 20:45:00,10473289999,,,true,true,681606697
WEMIX,WEMIX,WEMIX Token,,wemix,5.46,,-1.8855286438233148,-14.034568590209586,-16.737998074652445,-63.17210185604021,890.7320646772584,2932.209135368663,,22845763,true,2021-01-07 16:00:00,123233681,,,true,true,672676838
WAXP,WAXP,WAX,,waxp-token,0.3386701945080593,,2.4446333558912454,-11.819344881459505,-16.718048513746346,-56.27265165046404,94.8167257896019,427.51924014855183,,47452924,true,2019-10-02 10:15:00,1951360404,,,true,true,660867608
BNT,BNT,Bancor Network Token,,bancor,2.52,,-1.655169201457898,-9.549162382016345,-21.2410972879667,-39.80777016816685,-37.66464308241306,-29.85664166053879,,5507772,true,2017-08-08 00:09:20,256863296,,,true,true,646875576
QTUM,QTUM,Qtum,,qtum,6.47,,-3.0559758385571327,-12.31945558904679,-20.52053548961899,-58.59050154857067,-50.399617768094544,-11.017148794164601,,107273749,true,2017-08-06 00:09:30,99008939,,,true,true,640508360
OMG,OMG,OMG Network,,omisego,4.57,,-3.116366777646267,-14.086325112451814,-28.92141939158513,-55.71538839320967,-12.118387325720569,-35.41679643470749,,190207341,true,2017-07-14 04:40:00,140245398,,,true,true,640376965
