symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3600.11,,-0.01603125875274409,5.49992873589488,-0.5988751680494342,-35.87162551395176,-44.46215059139043,-58.31411703538889,,4162249066,true,2010-08-16 00:00:00,17535590,,,true,true,63129983387
ETH,ETH,Ethereum,,ethereum,121.84,,1.417036540422785,17.25697326466544,-0.37687887338250603,-31.918182027480608,-59.48049211637356,-85.61315144880112,,2025110849,true,2015-08-07 14:55:00,104842145,,,true,true,12774386041
XRP,XRP,XRP,ripple,ripple,0.3024553447391304,,0.7868486136498454,3.6890815675300432,-7.509243919083581,-34.190931775177255,-2.564884486471347,-70.77954964598952,,370557422,true,2013-08-04 18:55:00,41208093049,,,true,true,12463607989
EOS,EOS,EOS,,eos,2.87,,2.553076533910493,23.136808519371478,21.48965025452545,-37.28482778503774,-41.904271108383895,-67.77240388250385,,864657143,true,2017-08-07 00:09:36,906245117,,,true,true,2601930668
LTC,LTC,Litecoin,,litecoin,42.47,,-1.706856044491956,28.878133158316956,35.630998979017626,-1.6613910162254033,-26.60443413490301,-73.15872448485194,,700053323,true,2013-04-28 18:50:00,60448703,,,true,true,2567026661
BCH,BCH,Bitcoin Cash,,bitcoin-cash,121.71,,1.172351505855313,6.472419269533456,-3.9059754146838253,-71.22872705543206,-77.71595757963237,-89.99870099166688,,81009666,true,2017-07-23 16:35:00,17619564,,,true,true,2144563142
USDT,USDT,Tether,,tether,0.9915518691875005,,0.033212679975263906,-0.8835576844408274,-2.9740483472735475,0.4718507878327688,-0.845894205433136,-1.078862588239047,,3710830674,true,2017-08-06 00:09:09,2021459016,,,true,true,2004381467
TRX,TRX,TRON,,tron,0.024156283050179223,,-0.0501711306255594,-6.070600845680926,0.7975501792725234,27.813963535402625,13.822233681784935,-44.776784001854374,,106380084,true,2017-09-13 01:20:00,66671432937,,,true,true,1610534005
XLM,XLM,Stellar,,stellar,0.07641906435144932,,-1.0650728381607544,3.0437886395012757,-28.58048901909861,-66.87627275741126,-66.05203190726192,-80.35170461239402,,108175139,true,2014-08-05 05:50:00,19169474167,,,true,true,1464913280
BNB,BNB,Binance Coin,,binance-coin,8.99,,-2.5512810173666844,13.31031267479893,53.868628452590464,9.848270206801706,-11.706803023130398,-0.693241450732782,,112218449,true,2017-08-16 00:09:21,141175489,,,true,true,1269351697
