symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZEC,ZEC,Zcash,,zcash,298.64,,0.8311978851293736,-25.507539590787797,-38.00215935168481,-13.61330894053715,51.53909961986394,661.7374082052826,,31290542,true,2016-10-29 15:25:00,3469251,,,true,true,1036040510
STEEM,STEEM,Steem,,steem,2.48,,3.3084887571102937,-28.18169238698945,-40.709984099450146,43.53281965949334,110.13562494388376,3273.6745605862325,,1708775,true,2016-04-18 16:25:00,255969497,,,true,true,635512748
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0033704700598802414,,3.1778826724246,-18.88896088699134,-30.06149969549855,30.871364983381795,114.58251923675742,6644.048001881349,,3742063,true,2014-06-17 13:05:00,183644711484,,,true,true,618969002
WAVES,WAVES,Waves,,waves,5.79,,2.4450347958934033,-15.519383313289522,-1.755256104280684,-54.26433239739307,45.607965159166376,2227.276654919523,,22973615,true,2016-06-02 21:20:00,99668276,,,true,true,577425923
XVG,XVG,Verge,,verge,0.038853722340236686,,3.249995940752748,-30.318672468004138,-33.72542516494152,333.58588522199926,520.4389988233519,161310.1324600667,,6288447,true,2014-10-25 22:20:00,14625523989,,,true,true,568256048
STRAX,STRAX,Stratis,,stratis,5.72,,4.926668936576065,-30.566955263385015,-27.420697916888788,-42.71920704941174,13.570480178480986,6476.477069220452,,2834332,true,2016-08-12 01:50:00,98992904,,,true,true,566529368
MKR,MKR,Maker,,maker,831.3,,1.9305971125246846,-14.957491059368378,-24.28953040557715,58.30261717186502,,,,763866,true,2017-08-27 23:15:00,616200,,,true,true,512249345
REV4,REV,RChain,,rchain,1.3916095434542581,,1.475689362258569,-23.726510416890324,-6.854372645893217,168.84880249463845,,,,277057,true,2017-10-06 22:45:00,360669934,,,true,true,501911723
SNT,SNT,Status,,status,0.13522300105864188,,1.202374230544696,-20.360861806960703,-41.36949849364287,122.54766907605725,415.98307637816225,,,3346313,true,2017-06-28 21:25:00,3568942276,,,true,true,482603085
SC,SC,Siacoin,,siacoin,0.014438930892857147,,8.137303931357186,-27.92419559354407,-42.416199336617126,58.298565860381444,158.654778820227,4097.344905602365,,3294690,true,2015-08-26 18:25:00,33011748280,,,true,true,476654352
DOGE,DOGE,Dogecoin,,dogecoin,0.004085743055232555,,0.38903445926367297,-23.663905876831095,-20.337039523330642,39.66709310981786,193.57840920183145,1802.0298496019268,,5766941,true,2013-12-15 14:50:00,114308948770,,,true,true,467036994
BTS,BTS,BitShares,,bitshares,0.16604634938253024,,0.9747656670254867,-25.756459547988158,-36.049616771065665,-11.691411756330975,47.14300050815124,4442.344323676231,,1873904,true,2014-07-21 03:50:00,2637881592,,,true,true,438010609
DCR,DCR,Decred,,decred,61.52,,-0.21431160006034328,-23.793926435251734,-21.80385884775316,2.449877437570678,131.7176980926113,1495.233134393984,,708691,true,2016-02-10 20:05:00,6914610,,,true,true,425376117
AE,AE,Aeternity,,aeternity,1.8143817192225695,,0.04404164994314222,-21.8080715327746,-36.030888653961355,197.27690416043606,339.583654857547,,,808949,true,2017-08-12 00:10:00,231324498,,,true,true,419710941
WTC,WTC,Waltonchain,,waltonchain,16.42,,2.5047652433500387,-17.121926617728846,-29.77565068455221,129.3753251137876,826.4072165220407,,,9825005,true,2017-08-27 21:25:00,24906039,,,true,true,408833262
KMD,KMD,Komodo,,komodo,3.6,,5.533651202145752,-17.03370912628966,-15.955875288811495,6.514654268895331,108.11739492318347,4164.243604674547,,884686,true,2017-02-05 23:55:00,104652682,,,true,true,377153045
ZRX,ZRX,0x,,0x,0.6680908942793653,,3.615845361633447,-26.43916886432114,-39.791888298832944,175.86821581971705,188.5985946213839,,,3653135,true,2017-08-16 14:15:00,516520294,,,true,true,345082506
VERI,VERI,Veritaseum,,veritaseum,163.71,,-2.391955252682454,-19.25392437373718,-43.915864023689544,-18.277170950627248,102.75073627169363,,,1212788,true,2017-06-11 03:00:00,2056805,,,true,true,336725781
ARK,ARK,Ark,,ark,3.31,,5.732236288991373,-18.086564687816722,-21.420549384419772,-16.804422514876116,-3.714247132027567,,,1243865,true,2017-03-22 14:25:00,101450934,,,true,true,335763351
ZIL,ZIL,Zilliqa,,zilliqa,0.04868149679525223,,-0.6881195744095784,-13.981092882576007,-12.195269818894502,,,,,29285205,true,2018-01-25 13:40:00,6569119839,,,true,true,319794586
ETN,ETN,Electroneum,,electroneum,0.049325640665644196,,-0.7004363263538322,-35.4450916992971,-29.86686022703589,-54.26507365502725,,,,937759,true,2017-11-02 00:30:00,6409434422,,,true,true,316149459
KCS,KCS,KuCoin Token,,kucoin,3.34,,6.100929431752951,-11.092798280667232,-43.22378190761324,568.7764233951132,,,,611404,true,2017-10-24 17:45:00,91320794,,,true,true,305335601
DGB,DGB,DigiByte,,digibyte,0.028284538326470578,,12.975599615538075,-19.674299108919914,-25.974497556767375,96.4264930702132,89.39652582814908,11954.327430129419,,3896964,true,2014-02-06 13:20:00,9901109434,,,true,true,280048309
SYS,SYS,Syscoin,,syscoin,0.509068147297546,,1.2052588201747583,-26.300035397451914,-5.700285263945194,29.502460225682093,119.5472160643547,4806.638735459785,,1122197,true,2014-08-20 11:10:00,531719248,,,true,true,270681333
DRGN,DRGN,Dragonchain,,dragonchain,1.1184047345015486,,0.7051596018203315,-33.96815750960337,-28.610084624793743,195.41592521149914,,,,892503,true,2017-12-03 15:55:00,236058100,,,true,true,264008498
VGX,VGX,Voyager Token,,voyagertoken,3.46,,8.65851371077228,-31.823455106504888,-26.17491663059333,166.66620708961744,292.0691952802164,,,21835,true,2017-07-18 17:55:00,74769388,,,true,true,259007253
PIVX,PIVX,PIVX,,pivx,4.6,,3.228103484429696,-23.728277330897978,-22.04820100436036,-3.5249514022267703,55.93546928411979,7401.692752569357,,625223,true,2016-02-13 21:20:00,55890487,,,true,true,257244932
MONA,MONA,MonaCoin,,monacoin,4.22,,2.8070833225010716,-22.48414998357519,-1.281022744450289,-70.84742278507844,776.6639235396093,10199.647017609046,,1305373,true,2014-03-20 05:15:00,57828936,,,true,true,243966193
FCT,FCT,Factom,,factom,27,,3.0445022945366036,-22.786773704698145,-3.7813738685095273,12.0240202332714,33.16075588128628,748.4346468518609,,1428962,true,2015-10-06 01:40:00,8844146,,,true,true,238755024
AION,AION,Aion,,aion,2.43,,3.504466444787753,-24.80681640381201,-17.293971114856316,-32.17578857586169,,,,1416594,true,2017-10-18 16:40:00,96368411,,,true,true,234326088
NAS,NAS,Nebulas Token,,nebulas-token,6.24,,3.9831907894231215,-21.898490680124173,-29.39360580851096,,,,,7500905,true,2017-08-23 04:35:00,35541403,,,true,true,221852573
LRC,LRC,Loopring,,loopring,0.362183732623494,,-0.9633966498924167,-34.659196811827755,-47.62839906483037,72.83155312312735,676.1768769326832,,,3086753,true,2017-08-30 02:20:00,572154562,,,true,true,207225075
KIN,KIN,Kin,,kin,0.00024298743389830515,,5.496922987689546,-20.785466812800518,-25.091041011444965,308.77868398647354,,,,171455,true,2017-09-27 19:35:00,842285363666,,,true,true,204664759
REV,REV,Revain,,revain,1.0848352891616766,,5.339892597145285,-27.17037338145364,-56.81793351493272,105.22041012972996,,,,6493178,true,2017-11-01 20:55:00,187017653,,,true,true,202883350
ELF,ELF,aelf,,aelf,0.7971318222719032,,5.327665317665192,-34.57353820513266,-38.74267512679007,,,,,9682977,true,2017-12-21 19:10:00,250279045,,,true,true,199505391
RDD,RDD,ReddCoin,,reddcoin,0.00662770851975684,,5.674235876988991,-24.691939828242425,-1.0788096268750567,322.5181721360236,511.8155350630605,21007.43833424179,,1558049,true,2014-02-10 01:05:00,28602430179,,,true,true,189568570
GBYTE,GBYTE,Obyte,,byteball,288.57,,-3.550507109546303,-37.301251413306616,-44.57842764103647,1.380245954940299,7.867231368571138,394.9136267544294,,501766,true,2016-12-27 21:00:00,648922,,,true,true,187262501
FIRO,FIRO,Firo,,firo,43.32,,3.541149477501722,-20.493386626890103,-22.83887820366229,-4.743174435520053,411.6742509928077,1270.1497040033103,,888464,true,2016-10-06 20:40:00,4274896,,,true,true,185187091
LINK,LINK,ChainLink,,chainlink,0.5256714614311929,,9.102412762360228,-11.503944997113209,18.547736163895316,113.95572140334691,,,,3169656,true,2017-09-20 21:00:00,349212005,,,true,true,183570785
PART,PART,Particl,,particl,20.47,,-0.5096751340552664,-34.23962445347479,-16.31202854347003,121.65959180308758,160.51706636973213,,,268085,true,2017-07-20 23:50:00,8877818,,,true,true,181759147
GXC,GXC,GXChain,,gxchain,2.99,,2.7262330268120207,-23.190063427936458,-35.85002546637183,26.069086171954087,86.5320375993847,,,6245419,true,2017-06-25 00:35:02,59999999,,,true,true,179379206
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.3138526273993807,,4.652279945626114,-34.07796950902674,-60.32359328029254,3.3604498878791778,,,,4682069,true,2017-09-24 14:15:00,134310191,,,true,true,176463799
IOST,IOST,IOStoken,,iostoken,0.020980958192982443,,8.71107113736947,-40.947489161638984,-49.14776724629616,,,,,41341981,true,2018-01-16 01:50:00,8391545157,,,true,true,176062658
SALT,SALT,SALT,,salt,3.15,,3.355893136001408,-26.651270886403193,-31.503863509667017,-58.34612336506626,,,,2784598,true,2017-09-29 06:00:00,55724214,,,true,true,175260116
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.2830369802414587,,1.4861820042057705,-33.241965293813315,-60.62846122370244,-1.0019089838780502,,,,4681252,true,2017-10-27 16:00:00,134132697,,,true,true,172097211
POLY,POLY,Polymath,,polymath,0.7088137236477993,,6.160342141616768,-19.17360070358103,-13.506627982622923,,,,,495020,true,2018-02-02 03:20:00,240847763,,,true,true,170716200
SMART,SMART,SmartCash,,smartcash,0.20773372200314472,,6.499860099759139,-12.135137391681427,-39.813176633329014,133.02639455849751,2702.181542194885,,,103314,true,2017-07-21 02:00:00,792490731,,,true,true,164627049
DENT,DENT,Dent,,dent,0.015347109614906818,,5.18677814448551,-27.966004531168636,-40.52741375638855,685.4200460208889,3277.757905298491,,,545372,true,2017-08-12 23:45:00,10588443623,,,true,true,162502005
EMC,EMC,Emercoin,,emercoin,3.9,,0.07532923723201576,-8.537155118613786,-3.332752105214131,254.9796257692459,400.6470330188831,1721.627320475945,,809682,true,2014-08-23 21:30:00,41492251,,,true,true,161771966
NXT,NXT,Nxt,,nxt,0.15989281944135822,,2.3145864606053186,-18.130381582701975,-20.134625214994994,-75.20658735046253,105.40142910321791,1850.5266217915303,,1406416,true,2013-12-04 05:50:00,1008002022,,,true,true,161172285
NEBL,NEBL,Neblio,,neblio,12.44,,3.4617082265214973,-23.216716420934638,3.74383095097996,264.54121408620654,990.6068920916805,,,3840404,true,2017-09-12 13:55:00,12866006,,,true,true,160081654
POWR,POWR,Power Ledger,,power-ledger,0.43482353388484873,,5.571432399631863,-25.502282760111754,-43.25495091414871,-20.897267363833965,,,,2322342,true,2017-11-01 17:15:00,366775050,,,true,true,159482424
NXS,NXS,Nexus,,nexus,2.71,,0.5056000082088267,-14.008124414866435,-14.141469837265882,14.149485040843683,-21.798513761674684,2021.3404304319902,,1025902,true,2015-01-25 19:00:00,56301505,,,true,true,152368680
STORJ,STORJ,Storj,,storj,1.0870877807754487,,1.2891303084584798,-1.8772766207752007,6.872668242299289,13.715411259798962,118.02873247472611,,,8145053,true,2017-07-02 01:00:00,133293340,,,true,true,144901561
AGIX,AGIX,SingularityNET,,singularitynet,0.2755392848360126,,0.7811068402242682,-24.984043174544045,-36.085214290911985,,,,,487261,true,2018-01-19 01:50:00,522285791,,,true,true,143910253
REQ,REQ,Request Network,,request-network,0.2125448086165645,,2.922275060667719,-28.279353033688754,-29.336231987262106,20.527043525228223,,,,2026484,true,2017-10-20 15:55:00,669869699,,,true,true,142377327
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.6174872540787177,,2.2898560694126733,-4.460069777359882,-47.703781753674235,,,,,10423458,true,2017-12-28 05:15:00,230208715,,,true,true,142150948
ENG,ENG,Enigma,,enigma-project,1.8587833326474161,,3.4250121540394813,-29.405936514274682,-38.28127280496088,192.05219181168962,,,,3459086,true,2017-10-13 01:15:00,74422791,,,true,true,138335844
BLOCK,BLOCK,Blocknet,,blocknet,25.59,,4.350547430062322,-34.21982676679047,-9.032964336334997,13.706790590489845,36.16482253203549,16531.48199171265,,171190,true,2014-11-01 21:25:00,5098551,,,true,true,130490177
BTX,BTX,BitCore,,bitcore,10.65,,-5.423413775658094,-18.94291281026447,-59.50720177465527,-40.668721292628256,32.191041216579194,,,1992874,true,2017-04-27 21:30:00,12112284,,,true,true,129033100
CND,CND,Cindicator,,cindicator,0.08924964886930088,,1.0618698341621435,-33.72481493249886,-53.17241828123015,301.2206532507599,,,,1597184,true,2017-10-13 04:05:00,1440305315,,,true,true,128546744
GVT,GVT,Genesis Vision,,genesis-vision,33.19,,-2.2699201636344886,-6.840402998764477,113.26572013754954,486.8171669192167,,,,5838880,true,2017-11-15 20:10:00,3706002,,,true,true,122984139
VTC,VTC,Vertcoin,,vertcoin,2.64,,3.0594533486596833,-31.39643091464272,-20.972687170338986,-68.19096760685167,272.1413001721307,6790.249760950822,,667598,true,2014-01-20 05:35:00,43561379,,,true,true,114980474
QSP,QSP,Quantstamp,,quantstamp,0.18334838988855418,,5.133935790258,-20.069457947899476,-42.100395975662835,81.39745898662058,,,,4205495,true,2017-11-21 07:50:00,616125145,,,true,true,112965553
SUB,SUB,Substratum,,substratum,0.4964060976735292,,16.26723951074052,-2.7278565808247324,-33.60765998582141,47.374826428980654,,,,3380665,true,2017-09-25 03:35:00,225965569,,,true,true,112170687
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14479059517888557,,8.055923578915131,-19.960707212544097,-8.188841812018563,207.1547085996738,,,,3492539,true,2017-11-01 05:55:00,754788005,,,true,true,109286205
ACT,ACT,Achain,,achain,0.23734671466666676,,4.280690354104904,-32.60271763037979,-45.10305034955858,,,,,4274815,true,2017-08-27 19:50:00,453447918,,,true,true,107624374
STORM,STORM,Storm,,storm,0.026415584352583597,,53.19833011422818,-8.334921486969497,-38.72312316682335,,,,,17996446,true,2017-12-20 20:20:00,4020823403,,,true,true,106212400
GAME,GAME,GameCredits,,gamecredits,1.5645048722382437,,-0.21574870141291067,-30.44139826009286,-35.261855407075274,-26.76640552602792,-1.9506717447387276,596.0337313561149,,315465,true,2014-09-01 17:00:00,67717504,,,true,true,105944365
RDN,RDN,Raiden Network,,raiden-network,2.09,,2.210620597003144,-23.60202831213159,-27.539298661922633,-26.225309891223812,,,,3742207,true,2017-11-08 19:10:00,50253639,,,true,true,105087968
PPP,PPP,PayPie,,paypie,1.264468390901273,,-5.483264930949399,5.3353504662194196,-23.73797208665108,47.078387422293325,,,,356530,true,2017-10-10 17:30:00,82741102,,,true,true,104623509
MNX,MNX,MinexCoin,,minexcoin,30.69,,2.5436414545529566,13.538715658121395,80.15243020419862,15.585301303077866,,,,321052,true,2017-11-02 18:50:00,3333796,,,true,true,102297910
THETA,THETA,Theta Token,,theta-token,0.17370322259305998,,-1.9137533039578103,-19.03721031118803,26.530243908006803,,,,,17208345,true,2018-01-17 17:40:00,585042750,,,true,true,101623811
IGNIS,IGNIS,Ignis,,ignis,0.12702710193230768,,1.0181050991038716,-24.80791122680572,-49.31956946034629,,,,,245537,true,2017-12-13 18:10:00,780981907,,,true,true,99205868
MTL,MTL,Metal,,metal,4.22,,9.932884270394078,-23.001181754542024,1.5502675368548924,-26.34833291803062,-56.08432889036866,,,10780214,true,2017-07-09 18:05:00,22277346,,,true,true,94033355
MANA,MANA,Decentraland,,decentraland,0.08691160402932557,,6.096895832319883,-23.15136830817606,-25.597178128220822,7.875230423591541,,,,5372524,true,2017-09-17 00:45:00,1040217230,,,true,true,90406948
NAV,NAV,NAV Coin,,nav-coin,1.4195887532360247,,3.778030512462737,-25.494650911015455,-12.039481916686366,-33.18109947937634,43.853111113182294,3394.1946492992,,365406,true,2014-06-12 11:50:00,62438976,,,true,true,88637669
SKY,SKY,Skycoin,,skycoin,11.24,,7.707530594837794,-23.35739024800801,-43.81956921418676,-16.46587851240262,342.62676398670226,,,204467,true,2017-04-17 18:05:00,7765875,,,true,true,87284815
UBQ,UBQ,Ubiq,,ubiq,2.14,,2.178944127444153,-27.02727043762087,-26.43377374116676,14.975077183588487,30.95829321455114,5385.005108326594,,134242,true,2014-09-07 21:45:00,40305046,,,true,true,86164361
SLS,SLS,SaluS,,salus,85.2,,3.788586919095258,26.01203045579355,76.64000299534412,174.05212042711446,516.3587611798158,24273.720997866887,,3170838,true,2016-01-22 17:45:00,995440,,,true,true,84811923
XDN,XDN,DigitalNote,,digitalnote,0.011741883137931034,,1.0764169525714633,-30.0669966730719,-44.52407074444157,281.4555196902089,449.7932517446246,9373.549620380589,,2494944,true,2014-06-24 13:05:00,6897916652,,,true,true,80994531
NULS,NULS,Nuls,,nuls,3.43,,3.159499644379042,-4.158491997573997,20.408108709123514,332.8659867234358,,,,5171080,true,2017-12-10 14:00:00,23495029,,,true,true,80480815
ZEN,ZEN,Horizen,,horizen,23.45,,-3.2105340679101033,-38.498606108526324,-39.42083205240425,-19.855808596208565,237.07150923984747,,,872780,true,2017-06-01 16:20:00,3414787,,,true,true,80086461
ABT,ABT,ArcBlock,,arcblock,0.8532109093564669,,1.9531601215766456,-28.0491129634804,,,,,,37614363,true,2018-02-25 20:00:00,92959049,,,true,true,79313675
VEE,VEE,BLOCKv,,blockv,0.052720190883636366,,2.494781711069974,-25.848946867193284,-25.525966537791078,80.82722835654128,,,,327939,true,2017-11-28 20:05:00,1483073266,,,true,true,78187906
PURA,PURA,Pura,,pura,0.4355220424245282,,-5.18344332374566,-27.465189515401185,75.45604632616259,-45.26166845709754,-8.194116917883784,1886787.9510626618,,493493,true,2015-03-27 12:25:00,178894951,,,true,true,77912695
POE,POE,Po.et,,poet,0.03460030050914632,,3.569031904414831,-32.55651541286148,-43.61056919053555,291.71163704228127,275.73244186113914,,,1186301,true,2017-09-01 00:35:00,2225237991,,,true,true,76993903
CS,CS,Credits,,credits,0.5984698973827156,,-4.144977633827665,-4.825451553954773,,,,,,2676910,true,2018-03-03 01:10:00,128639092,,,true,true,76986625
SPC,SPC,SpaceChain,,spacechain,0.14176673611111099,,11.655500201425946,-2.288793551831978,-39.40626157230044,,,,,626206,true,2018-01-17 00:10:00,514991703,,,true,true,73008693
SPHTX,SPHTX,SophiaTX,,sophiatx,0.366658984676871,,0.8937513627308623,-29.613504534802598,-30.819514591128282,,,,,97040,true,2017-12-26 03:40:00,195098096,,,true,true,71534470
FSN,FSN,Fusion,,fusion,2.52,,3.5207673466501346,-21.497535170068527,,,,,,704176,true,2018-02-16 07:05:00,27816060,,,true,true,69982589
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.04,,-2.820890209442869,-36.90076661440251,-53.19315969570273,,,,,2951030,true,2018-01-09 05:55:00,22198185,,,true,true,67481642
MED,MED,Medibloc,,medibloc,0.022170196236842105,,4.057703854802597,-33.93142879301864,-51.84814292048671,,,,,368638,true,2017-12-22 20:30:00,2981402378,,,true,true,66098276
LEND,LEND,Aave [old],,aave,0.06080963719710146,,2.7523074964385845,-30.405765985370603,-34.69395755988263,136.893610961858,,,,2576138,true,2017-11-30 07:05:00,1079440328,,,true,true,65640375
TEL,TEL,Telcoin,,telcoin,0.002337453449685534,,1.613960623816561,-27.82757921152007,-35.098017554335705,,,,,317608,true,2018-01-15 00:25:00,27960337426,,,true,true,65355987
ION,ION,Ionomy,,ion,3.2,,3.5552507836554983,-12.757391266544637,4.024923887836015,57.86468913814292,127.93045226073497,1498.057115332482,,324928,true,2016-06-08 22:20:00,20378471,,,true,true,65186376
C20,C20,Crypto20,,c20,1.6458139341374263,,2.592622929219995,-17.493757972828032,-31.9219065363918,,,,,3435629,true,2018-01-22 17:45:00,39597827,,,true,true,65170657
BLZ,BLZ,Bluzelle,,bluzelle,0.37899173207033626,,4.578233345716252,-25.97563237388188,-44.106168057387215,,,,,1663449,true,2018-02-06 11:05:00,165298894,,,true,true,62646914
BIX,BIX,Bibox Token,,bibox-token,0.5827806221976051,,7.146324272262026,-17.131896883492338,-37.867630224054885,,,,,6250105,true,2017-12-24 20:15:00,105147547,,,true,true,61277953
PPC,PPC,Peercoin,,peercoin,2.47,,3.031166569459588,-20.220938242070925,-30.925141144542074,-28.808864219030188,77.29017082603075,509.9321320013669,,185504,true,2013-04-28 18:50:00,24723596,,,true,true,61147609
VIBE,VIBE,VIBE,,vibe,0.303020836670139,,11.132887778120043,-24.827677680498066,-38.250574496476084,600.5224877903555,,,,4214702,true,2017-09-25 03:20:00,199492867,,,true,true,60450496
JNT,JNT,Jibrel Network,,jibrel-network,0.40282685195894447,,15.615962011685511,-15.610008618687043,-34.2413840476194,,,,,7000277,true,2018-02-05 21:15:00,149261459,,,true,true,60126524
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.10861515104166665,,7.791154659491715,-36.025492015396985,-37.27121389987187,143.7447393242966,,,,5095021,true,2017-10-28 21:45:00,543348495,,,true,true,59015879
OST,OST,Simple Token,,simple-token,0.20505165637272724,,2.2474427930830543,-38.057203236169016,-33.12848748133534,,,,,1531047,true,2017-12-19 19:20:00,287647521,,,true,true,58982601
MDS,MDS,Medishares,,medishares,0.12182237871835451,,0.4723296553425161,-44.25402816537359,-33.62449219355428,,,,,7650397,true,2017-12-13 05:10:00,481520378,,,true,true,58659958
AMB,AMB,Ambrosus,,ambrosus,0.4002474929969419,,2.451421760648625,-29.467498222182908,-29.673507039474504,107.88353124732699,,,,591431,true,2017-10-23 17:45:00,144274613,,,true,true,57745553
SPANK,SPANK,SpankChain,,spankchain,0.17888592068078168,,0.1428647598346041,-30.1998798188523,-36.79892226399298,121.93280111133753,,,,25525,true,2017-11-23 19:15:00,306988660,,,true,true,54915949
DATA,DATA,Streamr,,streamr-datacoin,0.08009067916901406,,6.146385115610204,-15.512818560588684,-16.804620770305466,-42.476254286968164,,,,449495,true,2017-11-03 18:50:00,678283005,,,true,true,54324147
HTML,HTML,HTMLCOIN,,html-coin,0.0007240957665615141,,2.2819300572452557,-25.935804612854778,-59.57455252456766,,,,,70221,true,2017-12-28 18:45:00,74833171174,,,true,true,54186382
FTC,FTC,Feathercoin,,feathercoin,0.28477367162848294,,7.108736661239531,1.457590208252219,39.029194421892385,-28.36928839888129,540.8449835861437,4513.470765054535,,496993,true,2013-05-03 03:30:00,189833392,,,true,true,54059552
BURST,BURST,Burst,,burst,0.030107765583333317,,2.683402804352809,-24.971813041225207,2.345672349685304,102.57629283139464,176.58462581682542,3023.6626348316668,,488466,true,2014-08-30 22:30:00,1794995312,,,true,true,54043298
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.10962714433876226,,4.062924625139698,-24.8045460647976,-39.94439449353461,-25.419177827086862,,,,3945571,true,2017-10-26 16:00:00,490434740,,,true,true,53764960
PNT,PNT,pNetwork,,pnetwork,1.8140469763333333,,2.2040359204590336,-28.949864292161685,-13.928074625604605,-23.830859169958938,,,,982423,true,2020-06-19 11:00:00,29326641,,,true,true,53199905
