symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OMG,OMG,OMG Network,,omisego,10.62,,13.186815471555196,22.079439114597644,-21.671724416300506,-52.09338827889432,29.7014956677266,,,61529010,true,2017-07-14 04:40:00,102391103,,,true,true,1086917807
ONT,ONT,Ontology,,ontology,4.34,,-2.151296288430943,63.56189108616535,228.20779811932363,,,,,106723145,true,2018-03-08 07:20:00,241951008,,,true,true,1050482984
ICX,ICX,ICON,,icon,2.34,,7.080419234029364,18.971741927009887,-14.325940294825749,-75.69914468710898,,,,80248019,true,2017-10-27 00:25:00,386439254,,,true,true,905673970
BTG,BTG,Bitcoin Gold,,bitcoin-gold,42.93,,3.769883781329825,4.058734822834425,-45.58189272845313,-82.13055927817724,,,,18379903,true,2017-10-23 19:45:00,17067967,,,true,true,732809290
ZEC,ZEC,Zcash,,zcash,195.18,,7.521823986192527,6.304292973290404,-32.723620451676744,-73.23375761688042,-18.243695441081737,215.82404932893985,,32813606,true,2016-10-29 15:25:00,3715990,,,true,true,725271804
NANO,NANO,Nano,,nano,5.31,,6.31944702925345,3.3118966791086204,-50.67915361024146,-78.32809201953191,,57958.26670433952,,17642827,true,2017-03-07 00:40:00,133620552,,,true,true,709655189
STEEM,STEEM,Steem,,steem,2.33,,24.18440492450209,35.26524911239714,-4.327044595111408,-54.785673904513935,119.9513857925805,1384.8030396351326,,18431784,true,2016-04-18 16:25:00,264507218,,,true,true,615745791
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0026347113949044595,,6.45462701770469,26.27032296671068,-17.160516123837223,-74.80643725182529,86.01634174344501,1834.4132349194042,,480311,true,2014-06-17 13:05:00,176905451032,,,true,true,466094808
SC,SC,Siacoin,,siacoin,0.012801994854599406,,7.288000772492101,21.136872264700322,-10.085157898816961,-80.55744304011637,206.62735186710427,1409.4806863455212,,7335445,true,2015-08-26 18:25:00,33265382579,,,true,true,425863257
BTS,BTS,BitShares,,bitshares,0.162281399222552,,11.350826580568754,13.524078774314088,-0.44316260765001103,-73.37008213946858,211.70384021274094,1822.0604594237618,,10167645,true,2014-07-21 03:50:00,2620302945,,,true,true,425226428
STRAX,STRAX,Stratis,,stratis,4.13,,5.476554655609519,18.056937082741477,-24.519306642565684,-77.30733728797621,39.398194569393844,897.5446321429134,,8702397,true,2016-08-12 01:50:00,99347707,,,true,true,410076124
DOGE,DOGE,Dogecoin,,dogecoin,0.003480951744252875,,7.006331132093835,27.098558960795067,-13.260765264386542,-71.8247440930468,230.39533791878654,772.7527215136066,,10563654,true,2013-12-15 14:50:00,115004125586,,,true,true,400323812
DCR,DCR,Decred,,decred,55.85,,8.096939498830093,29.284489305868778,-6.911818260905762,-49.17284164404739,96.24947148066852,403.58513508465535,,972598,true,2016-02-10 20:05:00,7095011,,,true,true,396240827
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.25,,3.7079415186299576,16.291335151970895,-31.393870268475666,-82.10724160731992,,,,1824355,true,2017-11-24 16:40:00,175274348,,,true,true,395029482
WAVES,WAVES,Waves,,waves,3.9,,4.842223530094976,10.198809303095826,-30.97567870599557,-66.7351209285684,-0.9059893045939811,773.4954834225299,,18482455,true,2016-06-02 21:20:00,100373118,,,true,true,391225951
REV4,REV,RChain,,rchain,1.094711977562892,,5.941753632277304,16.8273755515348,-16.610882065795735,-57.00263759031456,450.42203157165517,,,406027,true,2017-10-06 22:45:00,353056448,,,true,true,386495123
MKR,MKR,Maker,,maker,608.12,,6.154189902361883,22.317859589774805,-24.82552506045022,-52.855086207544986,,,,210466,true,2017-08-27 23:15:00,621591,,,true,true,378003697
AE,AE,Aeternity,,aeternity,1.5558828342359876,,10.830942602796926,10.572539515830545,-11.898656968195844,-27.821664880114433,398.6989914415486,,,2627997,true,2017-08-12 00:10:00,233865235,,,true,true,363866906
ZIL,ZIL,Zilliqa,,zilliqa,0.049915544431884014,,18.096466085594702,23.870054060608503,6.538706119393605,,,,,36181486,true,2018-01-25 13:40:00,7182297786,,,true,true,358508304
SNT,SNT,Status,,status,0.09892488707941176,,7.958849352023998,12.862564045107531,-24.935974241267928,-76.6014996721451,285.16018840857964,,,22544572,true,2017-06-28 21:25:00,3470056526,,,true,true,343274950
ZRX,ZRX,0x,,0x,0.6251865024457833,,5.914349377882112,16.926499231955436,0.0998182980675906,-68.83721658030336,223.66990704539958,,,13315470,true,2017-08-16 14:15:00,522002585,,,true,true,326348971
KMD,KMD,Komodo,,komodo,2.86,,4.962516833527647,13.767345965797512,-20.089434928780502,-64.82825648892376,61.038857663369875,1822.3689159398386,,2545304,true,2017-02-05 23:55:00,103818902,,,true,true,296997761
AION,AION,Aion,,aion,2.49,,13.523241778307318,30.17526695904063,5.670891074316304,-69.3372042271898,,,,14246099,true,2017-10-18 16:40:00,117058755,,,true,true,291387863
LRC,LRC,Loopring,,loopring,0.5035964083382359,,14.984533884552063,37.81221929140474,43.948911194102465,-66.47338470619817,166.90738212527668,,,9733101,true,2017-08-30 02:20:00,574647835,,,true,true,289390586
IOST,IOST,IOStoken,,iostoken,0.031625319650887544,,5.653640525426527,13.001154115805194,58.67453654682654,,,,,57178530,true,2018-01-16 01:50:00,8479919975,,,true,true,268180180
KCS,KCS,KuCoin Token,,kucoin,2.87,,11.106060515665622,28.911127736642534,-13.929326294105119,-85.49535156840018,,,,712249,true,2017-10-24 17:45:00,91333640,,,true,true,262212390
ELF,ELF,aelf,,aelf,1.0328076616925284,,23.784643947042294,97.11640578690631,41.53016815262773,-50.22657803484877,,,,130468594,true,2017-12-21 19:10:00,250561203,,,true,true,258781530
WTC,WTC,Waltonchain,,waltonchain,10.2,,7.631443967359805,15.912729401989317,-35.956257344144056,-44.7698133247499,76.47607504306852,,,9731284,true,2017-08-27 21:25:00,24890288,,,true,true,253882027
ARK,ARK,Ark,,ark,2.41,,6.162217944367838,16.6816104986759,-28.264132256359638,-72.4202005307932,-15.643178515868506,2619.5259605308406,,2027280,true,2017-03-22 14:25:00,102212824,,,true,true,246153393
DGB,DGB,DigiByte,,digibyte,0.023120236121301787,,7.95185325887817,28.88824786121046,-13.752570585816887,-76.83280616917881,140.8838821374959,2708.6022915738454,,5713778,true,2014-02-06 13:20:00,10058991831,,,true,true,232566266
PIVX,PIVX,PIVX,,pivx,4.12,,4.758385781505476,8.073019415582069,-7.556541761597027,-67.82407879231368,10.019649659115021,207.60567621623682,,1501637,true,2016-02-13 21:20:00,55935206,,,true,true,230328368
XAS,XAS,Asch,,asch,0.4830563279838711,,,,,,,2216.7656216532937,,586840,true,2017-04-01 21:45:00,448587784,,,true,true,216693168
FCT,FCT,Factom,,factom,23.05,,13.298662902494115,18.096649702668582,-13.708069595015793,-61.333956387689724,41.5076152710942,384.7663155313534,,1402219,true,2015-10-06 01:40:00,8722455,,,true,true,201015170
VERI,VERI,Veritaseum,,veritaseum,96.65,,6.125189548482495,-2.532588183577256,-36.954726936297696,-77.5965345286566,23.765187222466423,,,717932,true,2017-06-11 03:00:00,2075721,,,true,true,200608183
MONA,MONA,MonaCoin,,monacoin,3.39,,2.5419161580296685,4.513445161073879,-20.003207511226353,-57.42587023811143,-27.413735849910932,3947.8122265640022,,697588,true,2014-03-20 05:15:00,58754569,,,true,true,199278219
ELA,ELA,Elastos,,elastos,37.26,,11.623015522076296,44.729130225769445,-21.479569078482065,,,,,18384335,true,2018-02-01 23:00:00,4982458,,,true,true,185635948
SUB,SUB,Substratum,,substratum,0.4779827986253604,,16.528006784276357,36.52953841510772,-17.851848047470096,-77.30587258339273,343.13175830020276,,,8315937,true,2017-09-25 03:35:00,385046886,,,true,true,184045789
NAS,NAS,Nebulas Token,,nebulas-token,5.11,,10.742751799606754,16.360937520293746,-16.061222356319238,-59.01654051670777,,,,10952258,true,2017-08-23 04:35:00,35870634,,,true,true,183165999
DRGN,DRGN,Dragonchain,,dragonchain,0.7445246920153845,,5.2601409432877535,0.7010234503720767,-30.40351795593625,-82.23798928851635,,,,1633305,true,2017-12-03 15:55:00,238720170,,,true,true,177733061
VGX,VGX,Voyager Token,,voyagertoken,2.18,,8.532007998581639,12.666696883257636,-39.3314303412029,-73.85020547808918,272.62505981842105,,,5603.7,true,2017-07-18 17:55:00,79544089,,,true,true,173344861
GXC,GXC,GXChain,,gxchain,2.73,,7.625202133465805,6.586167270407252,-5.768609847307618,-70.40733492357799,56.35950777321091,,,17075529,true,2017-06-25 00:35:02,59999999,,,true,true,163588558
XIN,XIN,Mixin,,mixin,399.62,,9.016110213579417,54.654405000727444,-14.54170249343878,-80.54846335092498,,,,710336,true,2018-01-09 07:10:00,403432,,,true,true,161220727
SYS,SYS,Syscoin,,syscoin,0.2980288079384615,,5.186279968760023,13.01102009056318,-37.63272226659892,-62.83048079136372,90.61755479014916,1253.9302849817943,,1522980,true,2014-08-20 11:10:00,534784377,,,true,true,159381151
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.1764461956678522,,9.681057621159853,29.514700426915347,-7.618066440429941,-75.75109246949904,,,,11127396,true,2017-10-27 16:00:00,134132696,,,true,true,157799901
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.163870339864198,,8.057573720860299,30.157027027979556,-11.88653618314338,-74.3620288245166,-3.5154177026179916,,,11293876,true,2017-09-24 14:15:00,134918027,,,true,true,157027090
REV,REV,Revain,,revain,0.7985765513611938,,1.6857341133510326,8.765223762915006,-29.191152071147307,-30.219787366610056,,,,1461996,true,2017-11-01 20:55:00,184684809,,,true,true,147484958
ETN,ETN,Electroneum,,electroneum,0.021946018765957444,,3.939898646996203,9.304541564129712,-53.70715589040233,-84.97602192586822,,,,816837,true,2017-11-02 00:30:00,6700685468,,,true,true,147053369
NXT,NXT,Nxt,,nxt,0.14577738745697333,,12.069496254139416,28.660324977941926,-4.708703605330658,-66.6751007256879,121.89657973045765,912.7149223887474,,5750429,true,2013-12-04 05:50:00,1007796506,,,true,true,146913942
GBYTE,GBYTE,Obyte,,byteball,224.44,,12.775562300867914,31.693174295813385,-14.182757175013913,-75.2991161319302,24.03965873386723,191.88277568106724,,524022,true,2016-12-27 21:00:00,646568,,,true,true,145117285
RDD,RDD,ReddCoin,,reddcoin,0.004999827473015868,,-2.8459252237964883,27.620203262987765,-23.223546382739332,-74.38466249096366,366.09120826975845,7380.742859517764,,219015,true,2014-02-10 01:05:00,28071732154,,,true,true,140353818
FIRO,FIRO,Firo,,firo,30.13,,4.133935360996907,7.977026943833919,-28.307445035880335,-68.8066294354117,211.5102142710502,301.72434040958893,,1083910,true,2016-10-06 20:40:00,4495600,,,true,true,135457185
SKY,SKY,Skycoin,,skycoin,17.77,,9.72460180004704,41.072156137505836,59.985820364016874,-56.735488539946054,460.03637311773844,,,243193,true,2017-04-17 18:05:00,7620795,,,true,true,135384118
SALT,SALT,SALT,,salt,2.36,,2.9309164119407662,18.786979158039657,-22.48938819517993,-80.9233703447058,-25.126310284537396,,,8035385,true,2017-09-29 06:00:00,56435151,,,true,true,133235861
MITH,MITH,Mithril,,mithril,0.4304134074926253,,110.7602731713663,75.22176267904767,,,,,,214527373,true,2018-03-24 19:50:00,307883790,,,true,true,132517312
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.032690733544117646,,4.934144319242312,20.911866696006324,-19.275263817633927,,,,,27669167,true,2018-02-26 16:25:00,4010293633,,,true,true,131099441
LINK,LINK,ChainLink,,chainlink,0.3633355081216621,,0.9136660785651923,27.306511232536412,-30.037764452063904,-66.03888090014316,-17.54463238892724,,,10422256,true,2017-09-20 21:00:00,350701210,,,true,true,127422203
STORM,STORM,Storm,,storm,0.031037986218934926,,5.083058250386284,7.809408152820215,16.951703353251794,-74.59368645305021,,,,22506105,true,2017-12-20 20:20:00,4064874515,,,true,true,126165519
POWR,POWR,Power Ledger,,power-ledger,0.3395059774373179,,7.110621441641632,15.036120377983977,-21.68308464799649,-77.87492488658077,,,,7858373,true,2017-11-01 17:15:00,364580108,,,true,true,123777126
ENG,ENG,Enigma,,enigma-project,1.5571567999758313,,6.249150592158674,16.148113168647505,-16.846368719512792,-77.12091977579499,130.6713379869319,,,6621024,true,2017-10-13 01:15:00,75100039,,,true,true,116942537
NEBL,NEBL,Neblio,,neblio,8.59,,5.654497014753719,20.465581299872934,-27.673556408002987,-74.62413241669306,267.14847448442265,,,10947258,true,2017-09-12 13:55:00,13047024,,,true,true,112107988
REQ,REQ,Request Network,,request-network,0.16925253690718567,,3.2775215382457645,15.9334280974142,-18.713753457423408,-78.5571389478562,,,,4637270,true,2017-10-20 15:55:00,653768303,,,true,true,110651944
STORJ,STORJ,Storj,,storj,0.8219749634551086,,6.6674516798918875,11.243523856034667,-18.747837252977614,-61.31420845402861,103.0905238608481,,,8334664,true,2017-07-02 01:00:00,134346018,,,true,true,110429063
DENT,DENT,Dent,,dent,0.010171557354231971,,2.936676591319403,-1.4599921644410188,-30.5853617361091,-85.46076532646569,1948.3791679954147,,,1077809,true,2017-08-12 23:45:00,10762410124,,,true,true,109470472
PART,PART,Particl,,particl,12.29,,0.7895243631851401,25.73243278027453,-34.85834454885857,-55.95714386765859,101.61129756744398,,,1582678,true,2017-07-20 23:50:00,8847748,,,true,true,108758797
FSN,FSN,Fusion,,fusion,3.78,,6.895148589193208,85.25795509602231,55.22793063139628,,,,,1990425,true,2018-02-16 07:05:00,27991278,,,true,true,105898382
POA,POA,POA Network,,poa-network,0.49700493006764707,,1.4634752622986644,55.5228851550608,39.034942642356114,,,,,16693073,true,2018-02-28 08:15:00,204858595,,,true,true,101815732
CND,CND,Cindicator,,cindicator,0.07020035764048337,,5.774182745760995,10.130595044169839,-16.786732844393672,-44.65078997371429,169.4029290258259,,,2083999,true,2017-10-13 04:05:00,1450298559,,,true,true,101811478
EMC,EMC,Emercoin,,emercoin,2.41,,7.651541102265689,9.768681221272303,-35.99801821855617,-64.45350155412024,381.488415711187,510.1901295214307,,614283,true,2014-08-23 21:30:00,41569813,,,true,true,100320835
ZEN,ZEN,Horizen,,horizen,27.03,,6.846468563064868,30.133548363337358,21.81980724971553,-50.5588674568086,272.674492354616,,,885172,true,2017-06-01 16:20:00,3621005,,,true,true,97886354
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.6491664512621953,,14.523764377296377,27.77135806926842,6.766951769466132,,,,,959214,true,2018-01-27 05:35:00,150540172,,,true,true,97725629
NXS,NXS,Nexus,,nexus,1.720194366593751,,4.628832941501592,24.90234734626634,-30.63947853641399,-80.83333061497856,9.896280157252962,585.3669490124192,,1043260,true,2015-01-25 19:00:00,56363039,,,true,true,96955384
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.17,,2.0749765691559534,32.44965700358187,2.5125368834120643,-56.39709769049494,,,,5485372,true,2018-01-09 05:55:00,29770930,,,true,true,94505371
VTC,VTC,Vertcoin,,vertcoin,2.08,,5.66554720698745,2.1918078288096705,-18.297988394906675,-64.71429629088325,70.4480300707764,1745.4814217931435,,1050121,true,2014-01-20 05:35:00,44571584,,,true,true,92786005
ACT,ACT,Achain,,achain,0.1964563801928782,,8.660599018198932,8.918256133712108,-12.327640151556535,,,,,19485318,true,2017-08-27 19:50:00,467714993,,,true,true,91885595
GNX,GNX,Genaro Network,,genaro-network,0.3798485765611284,,-0.6743139477034511,0.5036189469507761,38.665833600108364,-55.73618168814546,,,,5663480,true,2017-12-19 00:00:00,237026319,,,true,true,90034110
GAME,GAME,GameCredits,,gamecredits,0.17347100832550344,,6.839363165600912,11.32932237331213,-88.62529380365878,-97.1562438261933,-90.15467808694112,-67.98006740367717,,7783.89,true,2014-09-01 17:00:00,515189923,,,true,true,89370516
NULS,NULS,Nuls,,nuls,2.11,,9.156468448416495,15.437614723108178,-35.223590713574474,-68.43950809027677,,,,8447754,true,2017-12-10 14:00:00,40163018,,,true,true,84728910
POLY,POLY,Polymath,,polymath,0.354348616313253,,0.9254073009689331,6.218688906685353,-47.34478231941735,,,,,3514525,true,2018-02-02 03:20:00,238257335,,,true,true,84426157
BOS,BOS,BOScoin,,boscoin,0.19438792464102558,,2.7988947539514566,56.134803781006816,-17.727450185702935,-96.13046327725108,,,,398969,true,2017-10-26 01:55:00,431589489,,,true,true,83895785
MANA,MANA,Decentraland,,decentraland,0.08118197546483173,,5.0190090461808605,16.435540390465277,-11.220745779169825,-56.049426312658504,265.61933715811347,,,6028031,true,2017-09-17 00:45:00,1019325126,,,true,true,82750827
SMART,SMART,SmartCash,,smartcash,0.09160177422580658,,9.02154657765475,15.77222654268626,-54.835535669654725,-91.3235370008988,220.09463728129612,,,66597,true,2017-07-21 02:00:00,877240737,,,true,true,80356808
AGIX,AGIX,SingularityNET,,singularitynet,0.14681469876527323,,10.403473593888885,25.266395386896978,-44.06497164719787,,,,,642031,true,2018-01-19 01:50:00,542390027,,,true,true,79630829
QSP,QSP,Quantstamp,,quantstamp,0.12808793781656821,,0.17405697507351287,28.725031926389054,-25.629805480110722,-78.45002868930602,,,,6659108,true,2017-11-21 07:50:00,618652906,,,true,true,79241975
MTL,MTL,Metal,,metal,3.49,,5.572341640542678,6.240010827897966,-17.26541211676237,-38.65637155924568,-53.4503772758318,,,12779694,true,2017-07-09 18:05:00,22376566,,,true,true,78076774
ENJ,ENJ,Enjin Coin,,enjin-coin,0.10266850280057804,,5.365479068126906,14.385164853231533,-25.64186708953777,-73.42649240641104,,,,10169444,true,2017-11-01 05:55:00,758531891,,,true,true,77877334
UBQ,UBQ,Ubiq,,ubiq,1.935390939852518,,8.138977319179268,44.49643271098896,-6.501463177873834,-63.885597344323905,64.60797848145423,1268.330669572142,,1302442,true,2014-09-07 21:45:00,40098509,,,true,true,77606291
KIN,KIN,Kin,,kin,0.00011205971207430347,,-1.3629023080159577,-26.059773064775772,-54.24414224910645,-82.78473780931913,55.187118275696236,,,283815,true,2017-09-27 19:35:00,686510086978,,,true,true,76930123
BLOCK,BLOCK,Blocknet,,blocknet,14.99,,4.411824522603233,16.421405905756316,-39.27792623941581,-67.97320269627448,-35.83683691386986,2680.037934270716,,121203,true,2014-11-01 21:25:00,5107519,,,true,true,76561383
ABT,ABT,ArcBlock,,arcblock,0.787901788861736,,17.845000123671312,55.13794495840549,-4.214705770333843,,,,,47832151,true,2018-02-25 20:00:00,93010103,,,true,true,73282827
MNX,MNX,MinexCoin,,minexcoin,20.24,,2.5570948443845083,-4.345370369085884,-28.769868841256923,-24.920466025556053,,,,88502,true,2017-11-02 18:50:00,3610389,,,true,true,73088475
AUTO,AUTO,Cube,,cube,0.011196607700325727,,12.456967591645125,11.019584493139165,-19.87497608496281,,,,,6970580,true,2018-03-04 02:55:00,6290661539,,,true,true,70434069
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.3060566189912281,,0.8179244984783838,14.40777641768969,-50.12970932289677,-83.93253895557886,,,,12471235,true,2017-12-28 05:15:00,229306453,,,true,true,70180758
POE,POE,Po.et,,poet,0.03094730998809522,,5.705357022857125,11.616035266205103,-9.516587685687272,-79.74650027909576,359.2002223045845,,,3696011,true,2017-09-01 00:35:00,2250400337,,,true,true,69643837
THETA,THETA,Theta Token,,theta-token,0.11712309060869565,,6.500374324339337,8.575739006593665,-28.321150616612762,,,,,14191090,true,2018-01-17 17:40:00,591122257,,,true,true,69234066
RDN,RDN,Raiden Network,,raiden-network,1.3624691041379318,,4.460877269824434,11.098634515854455,-30.44154020491538,-80.04729848407838,,,,6967438,true,2017-11-08 19:10:00,50312433,,,true,true,68549137
CS,CS,Credits,,credits,0.49389319861445785,,0.8647340894700537,-10.301870364999774,-11.6137037199299,,,,,3289220,true,2018-03-03 01:10:00,138413493,,,true,true,68361483
BTX,BTX,BitCore,,bitcore,4.87,,5.4526161569767115,0.9709366924184963,-53.94556999586414,-79.77458576848117,-20.72515713731982,,,807373,true,2017-04-27 21:30:00,13902298,,,true,true,67660293
IGNIS,IGNIS,Ignis,,ignis,0.08825083965506324,,5.047993301265865,14.248037280181302,-27.312018931547815,-89.57689809328267,,,,512950,true,2017-12-13 18:10:00,756493323,,,true,true,66761171
GVT,GVT,Genesis Vision,,genesis-vision,17.71,,3.727681908285082,3.509338424470182,-43.08956582609124,-33.787257509736484,,,,8824468,true,2017-11-15 20:10:00,3736927,,,true,true,66171306
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.04422610219999999,,10.030314468649658,22.365869615474512,-15.905965034102381,-88.16909260328607,,,,3006748,true,2017-12-28 20:20:00,1493460560,,,true,true,66049939
BLZ,BLZ,Bluzelle,,bluzelle,0.3981372812321429,,9.650310298525385,46.75225652276626,8.221337945651763,,,,,4136368,true,2018-02-06 11:05:00,165618755,,,true,true,65939001
LOOM,LOOM,Loom Network,,loom-network,0.1307574087133957,,9.035117151704842,41.72361274449107,,,,,,382200,true,2018-03-14 20:35:00,475841613,,,true,true,62219816
XDN,XDN,DigitalNote,,digitalnote,0.009081813765536724,,3.209570835752257,30.185649299198175,-21.191784252296266,-84.54254886588691,504.06462582273895,5436.160725150583,,3813545,true,2014-06-24 13:05:00,6842682581,,,true,true,62143969
NAV,NAV,NAV Coin,,nav-coin,0.9948433880330332,,9.087384324370667,20.105696857868534,-26.59242702169301,-76.43271233071954,50.29230057226924,1054.6861741398825,,1399828,true,2014-06-12 11:50:00,62439703,,,true,true,62117726
PPP,PPP,PayPie,,paypie,0.7434851369496855,,11.440722587876273,15.694659078099926,-32.12587761565638,-75.12664881449147,189.36265024511226,,,57608,true,2017-10-10 17:30:00,83198176,,,true,true,61856607
TKY,TKY,THEKEY,,thekey,0.016639215124610585,,11.914383414036845,20.641609450531266,8.443202341508346,,,,,873257,true,2018-02-07 06:00:00,3641700194,,,true,true,60595033
VEE,VEE,BLOCKv,,blockv,0.038446104802158265,,12.214481595048099,28.888037128592398,-20.37300698488787,-82.42732303045553,,,,830505,true,2017-11-28 20:05:00,1548802263,,,true,true,59545414
CMT,CMT,CyberMiles,,cybermiles,0.09196852055855853,,8.204829399651532,27.427190375072236,-1.3624887885000578,-77.71646329470411,,,,3053516,true,2016-06-26 19:45:00,634671803,,,true,true,58369827
SMT,SMT,SmartMesh,,smartmesh,0.040121458463190166,,1.9055132651155868,28.851564030086045,27.806621479825882,-72.30677880363298,,,,7127351,true,2017-12-14 01:05:00,1416769892,,,true,true,56842874
GTO,GTO,Gifto,,gifto,0.19896760191279086,,9.971593830470706,23.108630693643033,-18.519853486422146,-77.43217560895054,,,,2980128,true,2017-12-18 17:05:00,279827862,,,true,true,55676679
RUFF,RUFF,Ruff,,ruff,0.0645067361458333,,2.9482150621938565,28.11900425958229,-3.9503857468027195,,,,,10547113,true,2018-01-29 17:40:00,854787914,,,true,true,55139578
DATA,DATA,Streamr,,streamr-datacoin,0.07858967470954357,,4.10326695315003,54.3152802302047,2.095572775382282,-68.45887961394546,,,,740165,true,2017-11-03 18:50:00,675285197,,,true,true,53070444
SLS,SLS,SaluS,,salus,52.54,,2.8495061502812757,25.729163500539926,-39.01455861721972,-38.3175073513071,227.73121440789402,2791.0579229935893,,1411609,true,2016-01-22 17:45:00,1009138,,,true,true,53015695
ITC,ITC,IoT Chain,,iot-chain,1.0816550366407767,,4.602038338039909,38.281294042564426,5.051006777957496,-77.09671572676058,,,,12254237,true,2017-12-10 04:30:00,48899659,,,true,true,52892563
OST,OST,Simple Token,,simple-token,0.171778628222552,,11.774651815986596,31.2031238465624,-13.624056247418393,-83.92054713581557,,,,6875032,true,2017-12-19 19:20:00,306409198,,,true,true,52634552
DDD,DDD,Scry.info,,scryinfo,0.17779721219148933,,,,,,,,,606385,true,2018-01-20 00:35:00,292715651,,,true,true,52044027
TEL,TEL,Telcoin,,telcoin,0.001703052822006473,,3.349882442235619,11.754158630969568,-22.492978218989702,,,,,477402,true,2018-01-15 00:25:00,29526252291,,,true,true,50284767
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.09984690531927708,,1.7829562579168747,20.794986961794354,-6.063010567321774,-75.61990135473563,,,,7147792,true,2017-10-26 16:00:00,490371523,,,true,true,48962079
