symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,13985,,0.6992517172634658,-10.11229554475481,-23.699649008672015,150.30053342035464,501.6544850521292,1607.4409809907588,,10282025657,true,2010-08-16 00:00:00,16777361,,,true,true,234632138926
ETH,ETH,Ethereum,,ethereum,1367.71,,-1.7505861427102878,13.032561730217939,96.7457055850146,322.6804999231065,505.5162357464664,13718.069341956116,,4524687935,true,2015-08-07 14:55:00,94275237,,,true,true,128941056992
XRP,XRP,XRP,ripple,ripple,2.15,,-4.408828086925832,-31.387759798837507,180.59134208579738,761.7663513216917,1094.426622119909,31321.086131174456,,1660059953,true,2013-08-04 18:55:00,32457959975,,,true,true,69688586801
BCH,BCH,Bitcoin Cash,,bitcoin-cash,2536.26,,-5.782783816429591,-4.815613954069323,40.07349055020123,626.7829164636781,,,,1200970034,true,2017-07-23 16:35:00,16572665,,,true,true,42032631909
ADA,ADA,Cardano,,cardano,0.8257084699296187,,3.8647364258313353,-11.23513772949206,199.2420343322949,2969.084192812725,,,,211359280,true,2017-10-01 20:45:00,25745570920,,,true,true,21258335972
LTC,LTC,Litecoin,,litecoin,244.64,,-3.562003681821293,-9.499419454385546,-18.598463662139547,299.0860413536356,471.186747678262,6146.819162246608,,582400296,true,2013-04-28 18:50:00,53163967,,,true,true,13006065190
XEM,XEM,NEM,,nem,1.4494727689885725,,3.0025646291150716,-14.509991737373312,129.92028984751877,558.350925471472,1007.4231090536766,39697.70848165786,,49582117,true,2015-04-01 00:35:00,8957767794,,,true,true,12984040488
XLM,XLM,Stellar,,stellar,0.6320270129661018,,1.5705251511838685,-3.601423060552938,211.10862705071872,1459.2802723246534,3258.603176773364,25875.875265517832,,129685436,true,2014-08-05 05:50:00,17851655887,,,true,true,11282728747
NEO,NEO,NEO,,neo,169.09,,17.22459239498387,66.04305442674745,245.87110857491953,475.29493114738364,2708.0129322195726,138942.8773623866,,764641232,true,2016-09-09 03:15:00,64416752,,,true,true,10892062685
IOT,MIOTA,IOTA,,iota,3.64,,-2.937195835497779,-7.456156891914921,-2.9490042021806446,718.4321272218496,1315.138275793568,,,70060134,true,2017-06-13 14:35:00,2763468235,,,true,true,10061074657
DASH,DASH,Dash,,dash,1051.94,,-4.375034829305929,-14.000591845111746,15.62932592576274,250.78792273546333,547.1784342543705,8391.78289429847,,162846034,true,2014-02-14 13:50:00,7406098,,,true,true,7790786854
XMR,XMR,Monero,,monero,442.11,,1.3954928806787392,1.5491015246514455,37.89981720319866,370.83560282741536,1119.0324319599338,4101.720140191386,,194146157,true,2014-05-21 01:45:00,14628115,,,true,true,6467234842
TRX,TRX,TRON,,tron,0.08210640359581882,,-12.726357526694427,-50.333682500664715,241.22136051468271,4004.522334357115,,,,759137165,true,2017-09-13 01:20:00,65756959627,,,true,true,5399067466
BTG,BTG,Bitcoin Gold,,bitcoin-gold,345.3,,-1.5168006170249264,21.306388176190467,14.943624721397706,,,,,752517267,true,2017-10-23 19:45:00,14249972,,,true,true,4920480101
ETC,ETC,Ethereum Classic,,ethereum-classic,46.65,,-3.281719687727933,12.675503890591013,31.33275523956216,291.2818597583259,197.5130304471345,3837.585059947344,,875114694,true,2016-07-24 13:50:00,89033248,,,true,true,4153201057
ICX,ICX,ICON,,icon,10.14,,0.9300860442410038,-2.344153404941002,260.73500097391087,,,,,100220329,true,2017-10-27 00:25:00,379715577,,,true,true,3848521167
NANO,NANO,Nano,,nano,21.88,,1.6050740312824712,-18.50656278408002,722.8967531870793,17837.471981320105,65243.46942884994,,,92788980,true,2017-03-07 00:40:00,134763657,,,true,true,2947961946
OMG,OMG,OMG Network,,omisego,23.42,,-1.524487510079241,-6.132156151446767,67.65394594474228,196.98541820977616,3306.2720069359357,,,80386613,true,2017-07-14 04:40:00,102644036,,,true,true,2403987938
STRAX,STRAX,Stratis,,stratis,21.01,,10.086250596840332,6.503587765095449,105.67870010333111,614.2262218731262,391.1598544555824,41378.51530943538,,61458499,true,2016-08-12 01:50:00,97272073,,,true,true,2043242913
ZEC,ZEC,Zcash,,zcash,691.04,,-4.268839398304398,-14.388202732355321,45.850532676099064,197.63267152649246,245.28529389958032,1479.778118812589,,133963946,true,2016-10-29 15:25:00,2915144,,,true,true,2014490134
XVG,XVG,Verge,,verge,0.13538167942565604,,-5.353226154985795,-24.827149802635425,379.7929828180008,2628.9115723919244,4790.187048415321,739841.9446105021,,85839896,true,2014-10-25 22:20:00,14510859573,,,true,true,1964504539
