symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOST,IOST,IOStoken,,iostoken,0.006971539436619717,,1.2287891723135884,-2.0788276182032623,-20.84040409682694,-42.58234373233927,-18.6970344304711,-41.0599693098512,,12451860,true,2018-01-16 01:50:00,12013965609,,,true,true,83755835
MONA,MONA,MonaCoin,,monacoin,1.216813199473683,,-4.456899391898795,4.09208777816656,-19.486919453739336,-47.75786097896191,125.05586085744822,26.861738946343923,,8115606,true,2014-03-20 05:15:00,65729675,,,true,true,79980736
BTM,BTM,Bytom,,bytom,0.07897103729513885,,1.772380384037107,2.184364993320218,-9.788347825696395,-58.570256831864754,-27.190316657680047,-53.12944808901566,,6285513,true,2017-08-10 00:09:24,1002499275,,,true,true,79168408
KMD,KMD,Komodo,,komodo,0.6804356960996312,,-0.8453746861915159,-4.911951729162362,-14.438753344930804,-56.26489684242012,-37.368661786711264,-34.577292133060865,,2357614,true,2017-02-05 23:55:00,115935145,,,true,true,78886411
BXK,BXK,BitBook AG,,bitbook-ag,0.2088213091423611,,-0.2028644839045993,-0.19567610533563953,-1.470385091601712,23.961056785931973,,,,944027,true,2019-05-16 09:30:00,368387490,,,true,true,76927158
THETA,THETA,Theta Token,,theta-token,0.1053883345384615,,-0.2290846353836222,-4.070105336414968,-9.471275762959255,-17.66363175716197,-15.282308192505964,24.017679644279756,,1375094,true,2018-01-17 17:40:00,706502689,,,true,true,74457142
SC,SC,Siacoin,,siacoin,0.0017627279719298243,,-0.04872843414159404,-2.494920089029776,-12.540775102373352,-43.062928667166,-35.968814027365866,-67.14299278966881,,2924014,true,2015-08-26 18:25:00,41817047634,,,true,true,73712080
BDX,BDX,Beldex,,beldex,0.07036935880000002,,-0.11166977664053888,5.658420664154725,-24.676361218950582,28.613933461697115,-32.43584963647469,,,10118,true,2019-02-11 13:40:00,980222595,,,true,true,68977635
RIF,RIF,RIF Token,,rif-token,0.13578876307638887,,-3.3309794816055622,-2.4097989547234353,-1.8520878686092277,98.89278349017737,83.59719291360865,,,5163882,true,2019-01-17 00:00:00,488688390,,,true,true,66358392
NRG,NRG,Energi,,energi,3.14,,-0.9470746773957492,-4.972139713599661,-52.10060502714694,-22.66084482408859,123.82156548770757,887.0716375195418,,865920,true,2018-08-24 03:05:00,20538278,,,true,true,64512008
ZIL,ZIL,Zilliqa,,zilliqa,0.007335600996503499,,-0.43763423862194,0.786574184274183,-6.413221395162813,-67.74188594491697,-61.17011436529965,-77.73085490521063,,8347300,true,2018-01-25 13:40:00,8687360057,,,true,true,63727007
SNX,SNX,Synthetix,,synthetix,0.4607862581877259,,4.929407450290692,17.264250411254505,61.33804682352776,88.02071327824191,852.4466329382806,,,177845,true,2018-11-30 14:10:00,130826471,,,true,true,60283040
AOA,AOA,Aurora,,aurora,0.009078524947368417,,-1.599482334438091,-29.186971313428778,-44.827161676698815,-66.69482727742972,-33.30697123540605,-74.5545696639676,,2513909,true,2018-06-26 17:45:00,6542330148,,,true,true,59394707
ETP,ETP,Metaverse ETP,,metaverse,0.7755491529301468,,4.533876344468321,34.575872390581836,-9.787961068557749,-60.76484143187064,12.559912067071085,-75.58675106488155,,1219098,true,2017-06-05 19:15:00,76574674,,,true,true,59387424
AE,AE,Aeternity,,aeternity,0.20948089442911885,,2.1360468476007832,-0.35117379322024594,-10.524355809123584,-60.377265735481444,-55.93801984064179,-78.03979082793747,,34635392,true,2017-08-12 00:10:00,283417598,,,true,true,59370572
ARDR,ARDR,Ardor,,ardor,0.058901520871794906,,0.5332916350667977,-3.9406970195959463,8.474263902831254,-53.66488460559403,-17.529727334883045,-43.614458397840956,,1212459,true,2017-08-08 00:09:12,998999494,,,true,true,58842590
GLM,GLM,Golem,,golem,0.06008587824305551,,-0.25594537147335644,-0.7191148601020513,19.16016376373461,-38.6736809691797,-24.98049486429711,-54.890091239101366,,5819591,true,2017-08-07 00:09:22,964450000,,,true,true,57949825
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10432024216140355,,15.36730822905796,19.337807205097423,5.27355990516768,-40.862142118813466,-55.54882962970499,,,28718916,true,2018-10-11 11:45:00,554307761,,,true,true,57825520
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07021278746743291,,0.41329837809212205,-8.66220857138478,8.972096600424452,-51.8379772779661,-62.91383079742351,68.07879304822518,,2599845,true,2017-11-01 05:55:00,776341213,,,true,true,54509081
STEEM,STEEM,Steem,,steem,0.1562797595109489,,-0.5015669738741623,-5.391336484128309,-8.960347618610816,-62.34378727912265,-67.2698949986279,-78.80261983902733,,363008,true,2016-04-18 16:25:00,344747114,,,true,true,53876996
OKB,OKB,OKB,,okb,2.68,,-1.6644723379263087,-2.524524529762008,-14.518266859180063,60.074611442122325,91.80237726632737,109.62317222972975,,49975198,true,2018-04-17 10:27:11,20000000,,,true,true,53566477
MCO,MCO,Crypto.com,,monaco,3.36,,0.9032355595711382,3.5373581943229313,-1.1234255446495502,-46.76191597869745,1.2181071865350557,-20.655724163973396,,6525115,true,2017-08-10 00:09:22,15793830,,,true,true,52994431
NEXO,NEXO,Nexo,,nexo,0.09366165004029307,,5.394892738279424,4.853851355083413,16.24336895210499,-9.306277083245135,10.804880614879732,89.67470702670741,,7832346,true,2018-05-03 10:30:00,560000010,,,true,true,52450525
SNT,SNT,Status,,status,0.014569489849816852,,0.309565950822024,-5.612909418501687,-19.47300263087905,-48.803680707022735,-35.20780974537387,-56.273121619512715,,10845796,true,2017-06-28 21:25:00,3470483788,,,true,true,50563178
FIRO,FIRO,Firo,,firo,5.35,,-0.944319894414139,-6.315183950066343,-19.35667834025884,-60.14489332111055,-19.946634815779944,-42.684996822823095,,9209423,true,2016-10-06 20:40:00,8388333,,,true,true,44840371
BEAM,BEAM,BEAM,,beam,1.2249695895787402,,0.21987186001489303,1.4647665984546725,-6.978476295310501,-12.794674217351321,73.97028968625484,,,65657356,true,2019-01-15 12:15:00,36481088,,,true,true,44688225
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ELF,ELF,aelf,,aelf,0.08210056646527779,,0.8197738646816977,-0.8440396753494894,-7.065293501980204,-59.629260918876724,-52.69639789049487,-74.90047136586718,,9921633,true,2017-12-21 19:10:00,534480100,,,true,true,43881119
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7166321345359711,,0.06453146868284525,-2.550104675548798,-3.749814115707996,,,,,76035,true,2019-06-27 11:10:00,60864742,,,true,true,43617630
NEX,NEX,Nash,,nash,1.470976069069444,,3.4412136117771013,-33.55795813135482,-44.0484147196172,-33.55565892469031,,,,2264696,true,2019-03-27 09:45:00,28380513,,,true,true,41747055
XMX,XMX,XMax,,xmax,0.002445887000000001,,-0.3407957310710386,4.198039655711509,7.880647440229203,604.6718169867972,1188.1788574017332,507.8526050870088,,1916476,true,2018-06-15 03:55:00,17023971598,,,true,true,41638711
WTC,WTC,Waltonchain,,waltonchain,0.9706618917243817,,0.46194488429935493,-4.623865771439413,-35.61531258053293,-48.33936289654848,-23.204730256275347,-70.66713752436978,,3870510,true,2017-08-27 21:25:00,42394349,,,true,true,41150579
GRIN,GRIN,Grin,,grin,1.9015696358771932,,0.753538362110055,-3.622069836892214,-29.162015077854196,-67.8020106995049,-22.313056756873653,,,39035824,true,2019-01-23 13:15:00,21068318,,,true,true,40062874
DRG,DRG,Dragon Coin,,dragon-coin,0.11316446783453243,,9.220642749845002,-0.6859785483852509,63.869164403293375,12.340457645616212,68.88175814341231,-46.21496473522481,,72749,true,2018-03-20 20:04:21,348569279,,,true,true,39445657
RDD,RDD,ReddCoin,,reddcoin,0.001365992433460076,,-1.1997902863467933,-1.36988766028557,7.022019646934087,-36.060481492926286,7.375181957516812,-61.747071036912715,,73874,true,2014-02-10 01:05:00,28808713174,,,true,true,39352484
ETN,ETN,Electroneum,,electroneum,0.003955616705035971,,1.5696637596197345,13.350244771941625,-4.64956641871325,-32.33582831710173,-38.21130667037293,-26.24489542716997,,182538,true,2017-11-02 00:30:00,9814886167,,,true,true,38823928
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.019224903903345733,,1.3483813684240076,2.693302745138916,1.5828019336686698,-20.316394689896768,61.93387696242916,,,27139,true,2018-10-09 19:35:00,2010775987,,,true,true,38656975
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2254509670157322,,7.312358090176947,25.39488129501001,40.969389600208785,-14.895889346849442,-13.72135646086305,-40.10098990505256,,6190741,true,2017-10-27 16:00:00,167815957,,,true,true,37834270
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.22108423998958338,,7.0727783989469035,25.811790853269866,42.41937373960564,-17.01499237973078,-15.93193891487836,-41.774078824921816,,6037153,true,2017-09-24 14:15:00,168109726,,,true,true,37166411
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,63.42,,-0.32384217581329444,4.236072061022324,9.963086358982576,,,,,340992,true,2019-07-11 09:10:00,582594,,,true,true,36949920
ELA,ELA,Elastos,,elastos,2.28,,0.2473714401243601,-2.2671368540047045,-16.843187459173045,-39.64525847409355,-15.538259352731226,-70.24737657137061,,4447621,true,2018-02-01 23:00:00,16045776,,,true,true,36644572
GEMS,GEMS,GEMS,,gems,0.008778077803212849,,18.758784276943462,48.07286331731426,28.06488328018379,,,,,20727,true,2019-06-27 11:05:00,4010935550,,,true,true,35208304
EURS,EURS,STASIS EURS,,stasis-eurs,1.0998849057991964,,0.5472533825203074,0.3761225479885842,-0.6384482214702528,-3.079225809726994,-2.630282533119641,-5.581075826234877,,12495702,true,2018-07-30 18:50:00,31979206,,,true,true,35173447
STRAX,STRAX,Stratis,,stratis,0.34837695839160854,,-0.025036957983457814,-6.18436610687184,-4.411542296894868,-64.36447197725393,-62.18796146607383,-74.38625580067662,,426955,true,2016-08-12 01:50:00,99489055,,,true,true,34659695
DENT,DENT,Dent,,dent,0.00046843052816901383,,0.9844675585464807,4.511573150975636,1.0710201634552527,-74.96719971602285,-49.45066756485738,-78.33769814651689,,568851,true,2017-08-12 23:45:00,73625838994,,,true,true,34488591
SOLVE,SOLVE,Solve,,solve,0.10480519588803087,,-3.0476985610713285,-10.692686769424558,-0.7868335486235754,-72.09169745305459,96.35710029768134,,,775611,true,2019-02-04 16:55:00,327418008,,,true,true,34315108
MANA,MANA,Decentraland,,decentraland,0.032544896038194444,,2.6009908751125606,1.3662153501187504,-10.736533321868126,-43.76020322098663,-35.06169358626276,-53.82718263274936,,20903845,true,2017-09-17 00:45:00,1050141509,,,true,true,34176746
FTM,FTM,Fantom,,fantom,0.018480791539007082,,2.2297318509499227,-1.2934307203942892,12.512877300079841,-38.98840276974763,92.43677479941805,,,10638052,true,2018-10-30 00:25:00,1813658595,,,true,true,33517846
FX,FX,Function X,,function-x,0.3236519928402778,,33.57306921944638,36.7176665776648,34.40459355968572,-48.27071208569093,,,,1430230,true,2019-04-26 11:20:00,102505461,,,true,true,33176097
BZ,BZ,Bit-Z Token,,bit-z-token,0.2435204095658363,,-0.35721587884500783,-2.4411679265671355,11.154576549710022,89.5701885314446,148.22356601807886,116.0182753582696,,15604287,true,2018-07-11 03:55:00,134839996,,,true,true,32836291
NAS,NAS,Nebulas Token,,nebulas-token,0.6584783145138888,,1.4934394513961808,0.842739258673476,-4.038912551709141,-57.84484835201976,-24.061453907985268,-51.02807376697574,,5381875,true,2017-08-23 04:35:00,48627715,,,true,true,32020296
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04199651623404254,,-2.531965355978901,5.340633694491316,-21.7199951544344,-32.49514156695947,-44.16426711335676,34.356804865269005,,1147006,true,2018-05-23 19:50:00,760352342,,,true,true,31932149
PAI2,PAI,Project Pai,,project-pai,0.02194570805511813,,1.2129201713282995,2.3759089194541634,-12.885022005209917,-55.924216536170725,-57.79599692981369,-89.55377569897301,,130560,true,2018-07-05 18:30:00,1453811636,,,true,true,31904926
NULS,NULS,Nuls,,nuls,0.43215286199650366,,2.9597544237459257,-2.199364930413145,-7.240886654444393,-58.146973667401156,-25.259531481814772,-62.71413239059543,,4761849,true,2017-12-10 14:00:00,73770499,,,true,true,31880133
VITAE,VITAE,Vitae,,vitae,1.75164881036328,,2.9302356422507785,-17.971094606562367,-2.263536197583307,186.78777312174591,300.53288788224535,68.41794041278358,,45578,true,2018-08-14 22:35:00,18109968,,,true,true,31722304
FTT2,FTT,FTX Token,,ftx-token,1.2686818764767447,,1.5185110653211993,2.424801870190485,-14.592366460829304,,,,,1167376,true,2019-08-01 09:25:00,24999999,,,true,true,31717047
LRC,LRC,Loopring,,loopring,0.035066623682310456,,-0.5225499230917235,-1.8098029836772624,-5.6126088046381435,-47.66847371529658,-44.36832571572444,-61.27085298598184,,2291537,true,2017-08-30 02:20:00,901593090,,,true,true,31615826
ATP,ATP,Atlas Protocol,,atlas-protocol,0.012218175510714293,,-1.970986890486557,-6.884399111546796,-28.596248421654956,-55.1671717334038,-23.293471049103314,,,1450705,true,2018-10-26 08:00:00,2576065702,,,true,true,31474823
GXC,GXC,GXChain,,gxchain,0.48151734048070155,,-5.318173319054544,-35.99450213536509,-58.501592092858715,-80.23581916647078,-58.67423268333201,-53.679137638959475,,1283548,true,2017-06-25 00:35:02,65000000,,,true,true,31298627
VERI,VERI,Veritaseum,,veritaseum,14.36,,10.643730455978998,26.360835173683068,74.89448324687596,5.5979731012771135,-3.173803727195417,-25.566626061922186,,35917,true,2017-06-11 03:00:00,2149645,,,true,true,30875467
