symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LTC,LTC,Litecoin,,litecoin,195.94,,-4.891474619007445,-39.50991183168943,-25.713789026292673,-17.63271096554312,133.40647602416752,351.11051876567166,,7003304032,true,2013-04-28 18:50:00,66752415,,,true,true,13079550827
LINK,LINK,ChainLink,,chainlink,28.08,,-4.470779437647259,-38.19269366238234,-25.81143134670291,-20.107779970226026,90.87450948130049,604.6460352592718,,3068213377,true,2017-09-20 21:00:00,426986044,,,true,true,11987887460
SOL,SOL,Solana,,solana,41.56,,-1.2368377067827385,-1.6750090340617845,27.958665020843366,285.96339788409017,1790.7004174784895,7013.955076691332,,2822305245,true,2020-04-09 08:45:00,272637427,,,true,true,11330723212
XLM,XLM,Stellar,,stellar,0.46237226023437494,,-4.164771363293564,-31.427351678291625,-10.243660082252225,-10.882706585259506,342.0912690638398,577.9777253460692,,1560860074,true,2014-08-05 05:50:00,23123894048,,,true,true,10691847157
MATIC,MATIC,Polygon,,matic-network,1.661373386135128,,-11.109552310438923,28.28071414336606,373.47260388326214,867.4388470845312,8541.253811895142,8192.219906140706,,4851695280,true,2019-04-26 15:35:00,4952830774,,,true,true,8228501234
BUSD,BUSD,Binance USD,,binance-usd,0.9996609843008561,,-0.02970337311716562,-0.038700107261239784,-0.15133540855390076,-1.2505501065003009,-0.14073280029728608,-0.26704817671948916,,16487411170,true,2019-09-19 10:40:00,8088826271,,,true,true,8086084033
ETC,ETC,Ethereum Classic,,ethereum-classic,68.58,,0.14117113186875618,-30.46067199034069,104.11803918176442,328.0922601688668,1001.4282549302853,989.7204874686638,,8007852210,true,2016-07-24 13:50:00,116313299,,,true,true,7977129451
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,39104,,-2.0732119498908794,-22.1487783086126,-29.522149843197216,-30.238784120300828,112.515111998989,320.8021780086592,,233562219,true,2019-01-31 11:35:00,179270,,,true,true,7010137801
VET,VET,VeChain,,vechain-token,0.11918814150608023,,-2.880081694531465,-35.906303885637456,-51.92426315249891,111.07384933532262,766.8857587050478,2629.715306333667,,1746804989,true,2018-07-24 04:10:00,55454549399,,,true,true,6609524681
FIL,FIL,Filecoin,,filecoin,82.96,,0.6682300259144125,-30.186035581037483,-46.32773076059708,85.46449931066175,183.12639735105103,,,2298595841,true,2020-10-15 14:45:00,73015754,,,true,true,6057327727
THETA,THETA,Theta Token,,theta-token,6.78,,-3.859801306992995,-33.3077583072008,-41.99489230754139,82.49997021209566,928.1505500599568,2296.5412345732143,,767546762,true,2018-01-17 17:40:00,870502690,,,true,true,5897672256
EOS,EOS,EOS,,eos,6.09,,-4.089782285544904,-45.17718421101115,-7.8950723953773725,16.55501961907525,97.19861308393297,140.31334556567808,,6090366372,true,2017-08-07 00:09:36,953564836,,,true,true,5805727329
TRX,TRX,TRON,,tron,0.08520165839345627,,-0.32991155303300024,-31.53654126129815,-34.916845027249025,40.617599856760776,195.256556765253,484.095107569785,,2735682348,true,2017-09-13 01:20:00,66671432938,,,true,true,5680516654
AAVE,AAVE,Aave,,aave-token,423.38,,-6.86238706130832,-25.49284683939855,16.749621036111616,-8.814980404455179,510.6460093463366,,,2176764126,true,2020-10-05 11:00:00,12757187,,,true,true,5401113833
OKB,OKB,OKB,,okb,18.97,,-3.6726454421082932,-45.00527112661038,5.748294613991582,26.335896547569526,213.54733577377198,271.42519261147555,,1552400758,true,2018-04-17 10:27:11,282838289,,,true,true,5366256672
XMR,XMR,Monero,,monero,286.62,,16.48307267984044,-30.390056896169646,-28.113687106996,5.889726954702082,130.19306640122755,355.1661770949156,,910543191,true,2014-05-21 01:45:00,17914291,,,true,true,5134609489
DAI,DAI,Multi-Collateral Dai,,dai,1.000127062717535,,-0.5416084370651458,-0.13251006234866786,-0.05568402276307931,0.1069154619809067,-0.024352075529880786,-0.5507679566074979,,722931125,true,2017-12-27 01:40:00,4460286549,,,true,true,4460853286
NEO,NEO,NEO,,neo,63.07,,0.25685186003244326,-36.7060997111058,-39.742942451484595,31.832881690118732,260.25998364293736,542.9504500065925,,1253368804,true,2016-09-09 03:15:00,70538831,,,true,true,4448623943
KLAY,KLAY,Klaytn,,klaytn,1.6922032762425094,,-4.306847414862667,-36.33109624494283,-34.96082788980029,30.892243739110086,282.62662075234147,1500.8051709538624,,67451032,true,2019-09-26 14:05:00,2465670221,,,true,true,4172415227
HT,HT,Huobi Token,,huobi-token,21.52,,-4.001821958870272,-37.40200849104692,5.80764600789569,-6.6038288509432705,406.81558457445897,438.918395920874,,1739106689,true,2018-02-03 20:00:00,175074231,,,true,true,3767844367
LUNA2,LUNA,Terra,,luna,9.66,,-3.3734780834234965,-39.90235830875532,-30.053958073794227,51.66391418546412,2653.922617359198,,,379927319,true,2020-07-09 08:05:00,382652929,,,true,true,3695863800
FTT2,FTT,FTX Token,,ftx-token,38.74,,-1.962281136704189,-31.527590522493902,-26.07500570041151,17.07154776880232,862.6825635443168,1252.524403388433,,198824086,true,2019-08-01 09:25:00,94346958,,,true,true,3654808215
MKR,MKR,Maker,,maker,3667.38,,-3.116109191434048,-26.83645474388029,-1.2161632814331471,34.41230083255088,567.8588989298811,1036.420973668085,,435804082,true,2017-08-27 23:15:00,992930,,,true,true,3641452309
SHIB,SHIB,SHIBA INU,,shiba-inu,8.944243937686956e-06,,-11.638286745858895,-55.43278652512191,357.718371691631,118245.41115086192,12913239.02106114,,,1812236529,true,2020-06-15 13:50:00,394795999999999,,,true,true,3531151730
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,5.951190007119877e-06,,6.205111375179972,-32.71866188509841,3.640070438981719,,,,,25593879,true,2021-04-19 13:25:00,585536366402811,,,true,true,3484638173
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,185.79,,-0.48519815927062965,-43.178516712513584,-39.31066616177022,-24.260480852329124,1.6071178008947042,-5.023855084181042,,465415832,true,2018-11-09 02:40:00,18738484,,,true,true,3481377020
IOT,MIOTA,IOTA,,iota,1.2352668894231202,,-2.8094260360414567,-36.4536295812445,-43.60902053266055,-16.44783456876372,299.06609862331425,540.7812805310783,,184648582,true,2017-06-13 14:35:00,2779530283,,,true,true,3433461727
XTZ,XTZ,Tezos,,tezos,3.9,,-1.9571441511021896,-38.10991251040357,-30.754163742296438,-20.809217026545785,70.30609507896598,42.5632071467799,,436559600,true,2017-10-02 16:04:41,876717969,,,true,true,3420142899
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.12829184159811763,,2.25922464677639,-21.446102775964444,-38.23957211565545,-11.173580440939752,79.52492150147654,81.42395619049861,,78325467,true,2018-12-14 13:00:00,25263013692,,,true,true,3241038551
ATOM,ATOM,Cosmos,,cosmos,15.19,,-2.3689584448428955,-38.09754851684761,-26.36219939118615,-34.869354862536156,172.49455912304782,482.6023386370497,,636735235,true,2016-10-09 22:35:00,210767263,,,true,true,3201009321
ALGO,ALGO,Algorand,,algorand,1.0412279752473304,,0.6605490681220751,-25.894924410387265,-17.87760821614131,-24.75244361976522,245.55738587553205,422.48550732605236,,370349604,true,2019-06-19 09:40:00,3044833429,,,true,true,3170365747
KSM,KSM,Kusama,,kusama,370.49,,-4.108164045967689,-31.551938311681727,1.7841077888336405,59.48806439000889,843.5132051736977,6251.346708959451,,753851942,true,2019-08-26 13:10:00,8470098,,,true,true,3138115119
CAKE,CAKE,PancakeSwap,,pancakeswap,18.56,,-0.9902103961000661,-40.90208379715731,-32.807614506495284,18.6355670215727,5555.415000342626,,,554601777,true,2020-09-29 11:50:00,164900129,,,true,true,3061350876
AVAX,AVAX,Avalanche,,avalanche,23.63,,-6.39996057429045,-33.850632568550296,-13.204259334832447,-40.3690014571354,508.1379880540576,,,454486878,true,2020-09-22 13:10:00,129109740,,,true,true,3050251719
CEL,CEL,Celsius Network,,celsius-network,6.53,,2.368804755300152,-9.160875027539689,5.552283548095201,15.710911206215716,176.63488050181607,4682.5755038362795,,31529905,true,2019-05-17 13:55:00,448913478,,,true,true,2931607575
RUNE,RUNE,THORChain,,thorchain,12.02,,-10.312638171753532,-34.437833566172344,-13.97950874178723,138.12059246147408,1272.2397879830633,11447.560551264334,,348609464,true,2019-07-23 20:45:00,240803414,,,true,true,2893723161
BTT,BTT,BitTorrent,,bittorrent-token,0.004313638941402244,,4.175857297264428,-29.006586919320476,-47.21581053588618,181.871753391598,1275.434141156733,1537.5740722571682,,817080220,true,2019-01-31 10:10:00,659952625000,,,true,true,2846797343
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.82,,-0.6828687766673613,-23.42364669569384,26.261286612732178,61.53174543701506,120.2520286573437,151.29038288921234,,2593678,true,2019-05-21 18:40:00,953954130,,,true,true,2691467735
COMP,COMP,Compound,,compound,515.06,,-0.8052497335188714,-34.778687529736665,6.520703547138212,8.728401193700911,327.0384296875849,,,441926643,true,2020-07-15 13:40:00,5178707,,,true,true,2667343803
WAVES,WAVES,Waves,,waves,22.33,,-9.498324408027786,-31.199258818706237,50.532816779988856,76.27511641015839,233.56600254913408,2035.0475728384324,,489107341,true,2016-06-02 21:20:00,105159651,,,true,true,2348304705
DASH,DASH,Dash,,dash,208.21,,-2.7489465658591663,-43.91614972199942,-33.81833403347825,-34.33603458354404,130.07570696928897,176.73211632420765,,798507214,true,2014-02-14 13:50:00,10140561,,,true,true,2111350479
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.25274176835816564,,0.004890556904640775,-26.018948272822772,-19.23574494383306,71.77586918983624,671.0794061634741,585.1259161345921,,319569032,true,2019-09-17 08:55:00,8262800111,,,true,true,2088354712
UST,UST,TerraUSD,,terrausd,0.9848600597466219,,-0.24450121138460754,-1.6088053709023709,-1.5563320505252145,-1.58528696362445,12092.313734372638,39946.145396971464,,79382167,true,2018-03-24 03:22:40,2108690534,,,true,true,2076765086
ZEC,ZEC,Zcash,,zcash,169.53,,-1.735190447061484,-44.0617392293392,-30.744114292893805,-3.029869315347438,145.42027613088385,262.26771391638266,,1086951230,true,2016-10-29 15:25:00,11816858,,,true,true,2003320789
FEI,FEI,Fei Protocol,,fei-protocol,0.9691627514452916,,-0.8041898622744401,-2.327431190569826,15.569110999143355,,,,,166010260,true,2021-04-03 00:05:00,2041429432,,,true,true,1978477366
XEM,XEM,NEM,,nem,0.21671366726973534,,1.7295113921352048,-31.960395004201242,-43.804952289752976,-59.116197030020956,64.29626679079085,461.0535928432359,,192422733,true,2015-04-01 00:35:00,8999999999,,,true,true,1950423005
SNX,SNX,Synthetix,,synthetix,16.6,,3.497423830815185,-19.824457853511845,0.5362448925228035,-30.827603838871543,230.422130811943,1980.7713820631136,,475906009,true,2018-11-30 14:10:00,114841532,,,true,true,1905950253
DCR,DCR,Decred,,decred,136.76,,1.4844896891590054,-32.27369394892754,-35.77897029627387,-8.79877538978573,519.3571184098233,917.0825352388091,,18057801,true,2016-02-10 20:05:00,12946630,,,true,true,1770627428
TEL,TEL,Telcoin,,telcoin,0.033896006907152394,,8.179333235124666,-19.768787120951796,373.32610501462284,900.190562933032,19421.491395765413,9491.915898968346,,99891236,true,2018-01-15 00:25:00,51884110195,,,true,true,1758664158
CHZ,CHZ,Chiliz,,chiliz,0.3010036987204624,,0.6754024353974198,-30.632809920422808,-45.390283869903485,460.18692661280534,2582.3382390032275,3128.859528985864,,648436736,true,2019-07-01 08:05:00,5799955193,,,true,true,1745807966
YFI,YFI,yearn.finance,,yearn-finance,47428,,-6.131451055748231,-35.50520347149159,-1.710643829742759,4.596177294136825,95.49415880422691,,,1071519422,true,2020-07-20 12:20:00,36634,,,true,true,1737512482
LEND,LEND,Aave [old],,aave,4.47,,-11.110571593347334,-20.756280268457406,22.273288966770195,-1.5523542389780784,544.0528266863438,7360.365419737549,,43449,true,2017-11-30 07:05:00,373380206,,,true,true,1669344396
AMP,AMP,Amp,,amp,0.04512782451622055,,-4.78573619826042,-32.03271171524085,-14.17626437064885,57.162450217083695,863.6841345980878,,,8196809,true,2020-09-08 10:00:00,36371700464,,,true,true,1641375716
REV,REV,Revain,,revain,0.017540716900410654,,-3.9959830984621725,-32.17789643764674,35.178958184625145,45.0561550279619,62.11153388175724,66.22907553989936,,3431731,true,2017-11-01 20:55:00,85061485689,,,true,true,1492039440
ZIL,ZIL,Zilliqa,,zilliqa,0.12850639810740586,,-2.1778691939489443,-34.56460225799909,-31.9177376878853,-11.787319281197647,465.49324846715325,1284.9071221309193,,229652123,true,2018-01-25 13:40:00,11296940110,,,true,true,1451729083
NEAR,NEAR,Near Protocol,,near-protocol,3.79,,-4.379061013678851,-33.754687485154435,-22.662793434089643,-12.821714081143778,248.77248186093627,,,189912651,true,2020-10-14 07:00:00,381881112,,,true,true,1448397673
EGLD,EGLD,Elrond eGold,,elrond-egold,104.85,,-6.3135734141035265,-37.01911129643074,-42.59815735327554,-27.483478277927357,1207.8289892682383,,,215872997,true,2020-09-03 08:10:00,13508333,,,true,true,1416384859
HOT2,HOT,Holo,,holo,0.008191209326421674,,-1.499629610257288,-30.31509649945251,-48.99154568142112,277.19285041325816,1298.722149260989,1490.5051173781007,,98644654,true,2018-04-30 22:20:00,172673864848,,,true,true,1414407772
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2682263838177793,,0.7876639323447535,-21.095869356925984,-14.127016208066683,185.55539557111445,2899.072920219403,3877.3330042556217,,92921245,true,2019-03-20 14:25:00,5272635476,,,true,true,1414259947
MANA,MANA,Decentraland,,decentraland,0.8777460666213354,,-1.1650232986445959,-31.781673431166602,-37.431568139263106,177.15790211235395,950.130520890941,2251.703119340088,,205693907,true,2017-09-17 00:45:00,1580482226,,,true,true,1387262058
PAX,USDP,Pax Dollar,,pax-dollar,0.9996046435953958,,0.015361278938289015,-0.030074170398758468,-3.4582502893967373,-1.292618644640628,-0.015483210515616016,-0.15185745472771087,,92733487,true,2018-09-27 21:00:00,1374050579,,,true,true,1373507339
HBTC,HBTC,Huobi BTC,,huobi-btc,39042,,-2.1909146753313524,-22.18654906895136,-29.692981568511456,-30.705003386732283,113.46349192658516,,,9363765,true,2020-10-12 09:05:00,31906,,,true,true,1245678368
BAT,BAT,Basic Attention Token,,basic-attention-token,0.8303561879318031,,0.2356592745286293,-31.800677177111336,-34.66681888731485,36.87059516373547,275.51319909726413,314.7979425135411,,192922593,true,2017-08-08 00:09:19,1495931132,,,true,true,1242155672
NEXO,NEXO,Nexo,,nexo,2.2,,-4.810467966973239,-41.52650335866578,-39.1088233124852,-8.884939761018948,799.2934039603481,1926.356495804003,,15955576,true,2018-05-03 10:30:00,560000010,,,true,true,1230039151
STX3,STX,Stacks,,stacks,1.07690108755476,,8.94795732648418,-34.729667981658444,-53.776605270584824,32.59418946530446,402.55004569465837,820.1238898884767,,576484,true,2019-10-25 08:55:00,1120406383,,,true,true,1206566853
QTUM,QTUM,Qtum,,qtum,12.2,,-0.8975897168194349,-43.25027020261717,-28.490368692631336,71.10790850675075,378.33991015342735,694.8567394099059,,805239301,true,2017-08-06 00:09:30,98383340,,,true,true,1199872946
ONT,ONT,Ontology,,ontology,1.394113543266436,,6.384431298788812,-36.16788630965011,-31.415584129053826,7.556201444975954,149.88973746334372,191.7464255531126,,1216535519,true,2018-03-08 07:20:00,859613543,,,true,true,1198398884
DGB,DGB,DigiByte,,digibyte,0.08297861267143672,,-4.590155398440894,-30.86655008294094,-40.748075209083716,1.0280667007161743,276.91665285290196,439.9059189598056,,137501969,true,2014-02-06 13:20:00,14327927666,,,true,true,1188911560
ENJ,ENJ,Enjin Coin,,enjin-coin,1.3878927829765744,,0.9678515674673559,-34.44312779848679,-48.42061218973604,138.57326626255778,855.4498975836323,689.9921402031666,,210375340,true,2017-11-01 05:55:00,834313757,,,true,true,1157938042
TUSD,TUSD,TrueUSD,,trueusd,0.9993903038168424,,0.015762934709004455,-0.06262211976961805,-0.749295560024231,-0.0901219552942366,-0.015216331167803273,-0.0927360182838164,,189576017,true,2018-03-06 04:40:00,1125523284,,,true,true,1124837058
BTG,BTG,Bitcoin Gold,,bitcoin-gold,63.93,,-0.13346635340069854,-35.803117719735106,-36.987723434424744,131.9736970900129,583.7437866563145,624.947658458884,,32104239,true,2017-10-23 19:45:00,17513923,,,true,true,1119738596
GT2,GT,Gatechain Token,,gatechaintoken,5.81,,1.9477234421113914,-40.59279791998183,68.12240018536588,158.7099942585685,1168.0740934037992,1143.0144356638264,,95336688,true,2019-04-26 13:45:00,186595026,,,true,true,1084287891
NANO,NANO,Nano,,nano,8.08,,0.5700212949727725,-34.38007907509493,-15.85478836680343,12.126463728754032,815.1649977369791,837.8464235547682,,198971280,true,2017-03-07 00:40:00,133248297,,,true,true,1077225213
ONE,ONE,Harmony,,harmony,0.11228871743577985,,-7.463018363060178,-3.1877980476722545,-5.731650816111414,249.12123493407216,1986.5084465309117,3309.475767808255,,147201239,true,2019-06-01 04:05:00,9507132551,,,true,true,1067543721
GRT,GRT,The Graph,,the-graph,0.8567598313802499,,-2.088066237800462,-36.21305576458354,-45.78418381820894,-63.31804436673762,,,,254109850,true,2020-12-18 10:30:00,1245666867,,,true,true,1067237335
FTM,FTM,Fantom,,fantom,0.403873010511732,,-9.471353657707663,-40.0558275887984,3.4014915037745603,57.11682570883316,2020.8270574744188,7907.87335883861,,309087567,true,2018-10-30 00:25:00,2545006273,,,true,true,1027859345
UMA,UMA,UMA,,uma,16.83,,-3.553068044174982,-34.08557781171036,-37.33827343820173,-38.56189961932965,107.03253613436223,1170.8458833059342,,66849497,true,2020-05-14 09:30:00,60529638,,,true,true,1018858779
HUSD,HUSD,HUSD,,husd,0.999953175928748,,0.005317219201259871,-0.010158425266991091,-0.058215324969791045,0.002695314222097765,0.09099734142527545,-0.13577789098415644,,407582003,true,2019-10-15 10:50:00,1012187952,,,true,true,1012140558
FEI1,FEI,Fei USD,,fei-usd,0.9706511209540418,,-0.5198749603241787,-2.208849249253776,16.047442126854218,,,,,243927969,true,2021-04-02 16:00:00,1023935152,,,true,true,993883804
XSUSHI,XSUSHI,xSUSHI,,xsushi,16.11,,-6.3220148046270035,-14.082793480687176,12.054672987175179,-16.99199032640376,,,,4011408,true,2021-01-20 16:00:00,61553396,,,true,true,991847014
BNT,BNT,Bancor Network Token,,bancor,4.99,,-3.841448475058143,-32.764446432235175,-25.911640473410426,-8.43615132278219,341.103488996862,1795.5712217634311,,82830122,true,2017-08-08 00:09:20,197984460,,,true,true,988641924
SC,SC,Siacoin,,siacoin,0.0200387222892855,,5.772783669000205,-37.52246216923028,-56.25368990166755,47.42130710751075,569.4694435739085,900.5042941780387,,150327882,true,2015-08-26 18:25:00,47820188028,,,true,true,958255468
ZRX,ZRX,0x,,0x,1.1257092812395735,,4.360921252615742,-32.8045846794175,-34.86856967494935,-28.594621796896895,181.90642230569853,225.21050567405516,,182039963,true,2017-08-16 14:15:00,841675022,,,true,true,947481384
ARRR,ARRR,Pirate Chain,,pirate-chain,5.03,,-5.177862458216493,-35.19882199213236,-1.8335377089489375,1190.644380540163,5103.55007065535,12002.671753085997,,3462760,true,2019-05-27 08:45:00,181635288,,,true,true,913802289
OMG,OMG,OMG Network,,omisego,6.28,,0.9423486898732849,-38.673382164288086,-20.797740170771597,-4.512030875576499,60.963029073746625,383.33825202982297,,567461184,true,2017-07-14 04:40:00,140245397,,,true,true,881009461
CHSB,CHSB,SwissBorg,,swissborg,0.8697104219402008,,-3.067272427757933,-25.241842901454454,-23.40813907303607,0.9105738596675415,665.3307176583601,2992.715807362723,,11234053,true,2018-02-03 19:10:00,999999999,,,true,true,869710422
CELO,CELO,Celo,,celo,3.74,,-7.640171665988714,-19.87001118701913,-39.85075709623345,-29.54676710551501,,,,34178483,true,2021-01-05 10:55:00,225479897,,,true,true,843714169
ICX,ICX,ICON,,icon,1.3277824834564642,,0.013776249445021071,-38.457292186968964,-40.92239917779974,-39.75633831736368,241.17113142245063,323.63057122934936,,148825281,true,2017-10-27 00:25:00,628086802,,,true,true,833962654
RVN,RVN,Ravencoin,,ravencoin,0.09215522459210032,,-5.260452368254901,-33.88055916437857,-49.737517430612364,-58.522207999907,580.1622826712407,392.6932424117197,,107241418,true,2018-03-10 20:45:00,8817452799,,,true,true,812574343
NXM,NXM,Nexus Mutual,,nexus-mutual,101.92,,0.4946840702563221,-32.88060939403991,13.380418588253518,34.54985413945304,263.1385253125477,,,336350,true,2020-09-16 13:35:00,7497900,,,true,true,764186070
ORC4,ORC,Orbit Chain,,orbit-chain,1.616596508836513,,-7.517660050410376,-40.985125983621316,-38.264925346856884,853.5967317949472,1534.1975721842941,82141.81893393473,,6322866,true,2019-10-24 06:20:00,465987647,,,true,true,753314003
CRV,CRV,Curve DAO Token,,curve,2.01,,-6.004565049687875,-43.13171955638499,-32.94785506632893,-32.62471481098257,157.86663000733938,,,511050824,true,2020-08-15 07:50:00,371970106,,,true,true,748487484
XDC,XDC,XinFin Network,,xinfin-network,0.06010706440604496,,-0.6315886674713538,-24.03023448428961,-38.60181674348464,137.3053352328711,608.1273747149094,2699.712824158832,,5139509,true,2019-04-16 10:15:00,12267454213,,,true,true,737360661
ZEN,ZEN,Horizen,,horizen,92.14,,13.748068153955224,-34.098017877589385,-21.804459182634147,24.07069741713574,1012.2905160747306,1557.5718756123729,,244526367,true,2017-06-01 16:20:00,7886674,,,true,true,726658906
FLOW,FLOW,Flow,,flow,15.82,,3.9722387734237863,-36.77388965024085,-57.18271203119462,-14.86476989502763,,,,90120378,true,2021-01-27 14:45:00,42429368,,,true,true,671427137
LUSD,LUSD,Liquity USD,,liquity-usd,0.9909084414632652,,-0.011588577946849539,-0.5377405598967221,-1.0352316667209986,,,,,47294322,true,2021-04-04 16:00:00,643295012,,,true,true,637446458
KCS,KCS,KuCoin Token,,kucoin,7.68,,2.1820826847423884,-35.383538021330864,-43.231765350586485,82.63490826014734,842.2923386183492,714.1230486579375,,47823494,true,2017-10-24 17:45:00,80118638,,,true,true,615692921
LSK,LSK,Lisk,,lisk,4.65,,-1.355162541107078,-35.357313355025546,-13.756060773125986,18.120180111658488,272.08905337476017,312.4551320076203,,61015801,true,2016-06-05 00:09:26,128101158,,,true,true,595812871
RLC,RLC,iExec RLC,,iexec-rlc,7.43,,30.28356816729415,-19.802593361536523,164.11922151618998,248.758187768814,633.6498430060556,2055.4071242857653,,910352236,true,2017-06-11 00:09:51,80070793,,,true,true,594649089
QNT,QNT,Quant,,quant-network,48.73,,-1.5462535409275846,-14.899570466811763,20.606811924154577,11.698397288767655,263.09789954796565,830.4306897279446,,6945898,true,2018-06-30 10:30:00,12072737,,,true,true,588270072
AR,AR,Arweave,,arweave,17.53,,3.7353146602915452,-48.42282599998697,-24.877159882803085,143.14349424903153,584.2467901760974,3570.89072830925,,36126247,true,2020-04-23 10:45:00,33394700,,,true,true,585361515
IOST,IOST,IOStoken,,iostoken,0.035534059608905544,,3.7221349800455177,-31.977423578145498,-47.304960672274795,-18.209990906473376,587.3257006747117,888.0377463737873,,416066147,true,2018-01-16 01:50:00,16454275774,,,true,true,584687216
MDX3,MDX,Mdex,,mdex,2.03,,1.9354907729873891,-28.417073734503173,-36.692511305647116,-65.73091162430241,,,,71033227,true,2021-01-28 14:40:00,283822421,,,true,true,575442623
RSR,RSR,Reserve Rights,,reserve-rights,0.0433163194364159,,-4.565600935704136,-41.24021847849536,-52.74409967547743,-28.024415023470272,90.7039134379232,1312.4241155355917,,123573862,true,2019-05-22 14:05:00,13159998999,,,true,true,570042720
VGX,VGX,Voyager Token,,voyagertoken,2.56,,-7.932721760012564,-31.172048245432315,-26.251204641524893,-57.6165204318308,1648.9107671519416,8570.918892644806,,8179397,true,2017-07-18 17:55:00,222295208,,,true,true,569330704
1INCH,1INCH,1inch Network Token,,1inch,3.36,,-3.8940518457986046,-41.292286124691756,-33.76624338718713,-34.71125260537956,,,,277372217,true,2020-12-28 07:15:00,167327098,,,true,true,562644184
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.98,,-2.4930831656225876,-45.47642579585547,22.521029384286074,136.15075900760587,434.43607988405296,450.2702657835553,,27380732,true,2017-11-24 16:40:00,186492898,,,true,true,555391733
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,27.15,,1.9234504523378448,9.558508738239382,34.98099696700388,41.468428649253404,799.4158577781016,,,7316700,true,2020-09-07 16:00:00,19273931,,,true,true,523247167
