symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BAT,BAT,Basic Attention Token,,basic-attention-token,0.4290133269686411,,5.039574897139726,27.597321954123462,108.50567976732879,252.43584290507064,61.62703995046297,-6.120253413671709,,99731011,true,2017-08-08 00:09:19,1250298054,,,true,true,536394528
OKB,OKB,OKB,,okb,1.6379794400664334,,-5.877770120314095,5.830292860425006,18.159964550885192,158.43154403605806,28.41036514418515,-12.991882760444632,,112002998,true,2018-04-17 10:27:11,299999999,,,true,true,491393832
ZEC,ZEC,Zcash,,zcash,66.29,,-5.668789828927672,-5.602307858537706,16.870645114284752,26.84632074200441,-45.10981634995227,-78.75997063995406,,237178574,true,2016-10-29 15:25:00,6386345,,,true,true,423369975
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07326508779790941,,-7.63096266691054,-13.38138632761269,26.793268571775748,449.4480454860354,,,,447051,true,2018-12-14 13:00:00,5232229962,,,true,true,383339788
VET,VET,VeChain,,vechain-token,0.006525851687719302,,-6.930770404109958,-7.585304020936142,14.296872849747002,49.71165151047495,-40.81352851058448,,,13382854,true,2018-07-24 04:10:00,55454549399,,,true,true,361888165
DOGE,DOGE,Dogecoin,,dogecoin,0.002664224480836235,,-6.854230738431689,-5.98387190320808,31.249270872447592,29.496745485612706,-30.55938520639347,-53.5259648331865,,33735838,true,2013-12-15 14:50:00,119215725357,,,true,true,317617454
BTG,BTG,Bitcoin Gold,,bitcoin-gold,16.3,,-6.079788376950849,-6.605486073183742,27.441846340742533,48.23593315751138,-38.323606542247525,-81.16829396638914,,5040648,true,2017-10-23 19:45:00,17513924,,,true,true,285482364
WAVES,WAVES,Waves,,waves,2.59,,-6.107965157831787,-4.287695050746323,-5.48991592336634,-10.981739028826437,36.47474322921815,-54.966900374612,,14257982,true,2016-06-02 21:20:00,100000000,,,true,true,259485639
USDC,USDC,USD Coin,,usd-coin,1.0103014868582667,,0.13767827125187618,-0.06806930322274948,-0.34383639145827877,-0.016488495365537984,0.9132970459020097,,,1972206554,true,2018-10-08 12:10:00,252052204,,,true,true,254648717
DCR,DCR,Decred,,decred,24.93,,-3.102427090614618,0.5690778199573026,33.009264214198424,44.60045969053142,-42.252832321860424,-65.09268791155796,,2264473,true,2016-02-10 20:05:00,9674830,,,true,true,241190130
NANO,NANO,Nano,,nano,1.804419871360141,,-3.451572604319898,12.000103514824456,86.01106952240454,87.1202334826399,-9.977392182551293,-77.42708814093008,,16418738,true,2017-03-07 00:40:00,133248288,,,true,true,240435860
REP,REP,Augur,,augur,21.81,,-3.2336802600162686,11.010104199801923,52.3714429656956,54.68863319279672,61.68099607251032,-51.279573495345254,,11137683,true,2017-08-07 00:09:14,11000000,,,true,true,239887442
OMG,OMG,OMG Network,,omisego,1.692569247863157,,-9.055875455792469,-12.86186815956393,-0.16815340564059514,35.541737492370856,-48.37504169936478,-90.18171171609146,,72521096,true,2017-07-14 04:40:00,140245398,,,true,true,237375048
QTUM,QTUM,Qtum,,qtum,2.56,,-7.936247462942022,-11.275680302452544,0.583873347583254,24.20401100801249,-35.526519508710294,-87.95456317118307,,193548960,true,2017-08-06 00:09:30,89420583,,,true,true,228828252
LSK,LSK,Lisk,,lisk,1.9120894179895074,,-4.930835437008066,-6.782810272369312,24.921801603771897,54.33427987796885,-33.9420272616117,-85.0221103802989,,6416060,true,2016-06-05 00:09:26,116395613,,,true,true,222558821
RVN,RVN,Ravencoin,,ravencoin,0.059908033335664336,,-4.190242170727922,0.16194140657941986,5.899069666116106,350.6785119750298,13.406386651540428,62.15450270510936,,18591046,true,2018-03-10 20:45:00,3392601708,,,true,true,203244096
TUSD,TUSD,TrueUSD,,trueusd,1.0104453182264808,,0.3261031106687869,-0.06434192842485037,-0.3092367291257876,-0.04584210304803746,0.5025204762977291,1.4259232402202517,,78750921,true,2018-03-06 04:40:00,199862154,,,true,true,201949779
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9946528818641119,,-7.219907925244279,-7.728369057628985,21.50139116495273,29.011698978294394,-45.240647935253975,-79.01569963240055,,5096655,true,2017-11-24 16:40:00,186492897,,,true,true,185495698
ICX,ICX,ICON,,icon,0.3727944552334495,,-7.6548723000914185,1.9491700406585908,12.619082862339653,62.04095441787085,-43.32555901590812,-91.03796956001898,,16803078,true,2017-10-27 00:25:00,473406687,,,true,true,176483388
HOT2,HOT,Holo,,holo,0.0013228489756097555,,-6.818330377957251,-5.430694384815406,14.894053414862968,37.0303065603259,23.733774550369123,,,6036505,true,2018-04-30 22:20:00,133214575156,,,true,true,176222764
ZRX,ZRX,0x,,0x,0.29785673158188175,,-6.46928121938727,-9.675805535272628,3.3073761050692685,-3.3603729045376194,-63.918525351278596,-72.83129963863858,,12467471,true,2017-08-16 14:15:00,587710996,,,true,true,175053677
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009345243617021269,,1.115864308679969,0.9814302796149942,23.333975509233426,52.30768637937058,-27.68801798600375,-82.29063907946737,,285651,true,2014-06-17 13:05:00,184066828814,,,true,true,172014936
ZIL,ZIL,Zilliqa,,zilliqa,0.019083799787456446,,-9.01278035842676,-11.465707465186252,-3.624498453747387,-13.358409953835123,-46.28335120721268,-80.33287953731303,,19173258,true,2018-01-25 13:40:00,8687360060,,,true,true,165787840
LINK,LINK,ChainLink,,chainlink,0.4686095285034965,,-5.579913491357782,-6.732704458027359,2.2388067095587556,-5.3781056677003125,11.284189773119556,-9.683563808700143,,4367461,true,2017-09-20 21:00:00,350000000,,,true,true,164013335
BTS,BTS,BitShares,,bitshares,0.05841103355400699,,-5.859093664860273,-6.409827574114529,0.0447046415827977,52.504747130437494,-39.61120006575912,-79.82692694106451,,11172760,true,2014-07-21 03:50:00,2711258755,,,true,true,158367426
DGB,DGB,DigiByte,,digibyte,0.012480614185964911,,-7.23566765318752,-6.594642558023985,-11.881836106839067,31.549919751579054,-44.96584342298789,-67.0471593101218,,1661849,true,2014-02-06 13:20:00,11711001055,,,true,true,146160486
BTT,BTT,BitTorrent,,bittorrent-token,0.0006858422996515685,,-4.9708723368754395,-8.847222381280078,-11.022228211770992,,,,,131063958,true,2019-01-31 10:10:00,212116499999,,,true,true,145478468
IOST,IOST,IOStoken,,iostoken,0.011520671951219509,,-12.943175793007228,-13.060745521273336,38.17020174254806,74.79901491603249,-6.39806674354978,-78.2043224340363,,25451142,true,2018-01-16 01:50:00,12013965609,,,true,true,138408957
XVG,XVG,Verge,,verge,0.008437113836236939,,-7.269436361976007,-4.318999920126094,15.646967371386413,24.401948060872034,-41.592134954403484,-87.67709404362054,,5284066,true,2014-10-25 22:20:00,15905224515,,,true,true,134194190
AE,AE,Aeternity,,aeternity,0.5049217045578953,,-10.133176848531875,-8.782303871478657,7.785519923514851,21.201878937157865,-59.72050327835711,-80.24934069954087,,40435727,true,2017-08-12 00:10:00,260745407,,,true,true,131656016
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16437659287368406,,-9.061266948517037,-0.7387670745909916,-5.207451303287174,375.9883398418115,231.48161789959806,5.100567675834652,,21368207,true,2017-11-01 05:55:00,767107985,,,true,true,126094597
SC,SC,Siacoin,,siacoin,0.002906140191637629,,-5.3947719440703725,-6.536951835091666,7.892129169660906,16.541778250877176,-59.54748245965682,-86.56968194349005,,3041734,true,2015-08-26 18:25:00,40410487998,,,true,true,117438543
HT,HT,Huobi Token,,huobi-token,2.35,,-4.9536185085141335,2.9397446255203326,-6.535076302134449,124.34072267352593,49.141997319079564,3.9517937765480555,,94110068,true,2018-02-03 20:00:00,50000199,,,true,true,117431061
STEEM,STEEM,Steem,,steem,0.37527915993571437,,-8.580721393987757,-19.4616977333644,-19.000160115689525,0.3974046192891217,-52.4260496121275,-88.89558104814216,,1582428,true,2016-04-18 16:25:00,312869401,,,true,true,117413366
KMD,KMD,Komodo,,komodo,1.0162486086466431,,-5.950194491991847,-9.05605061594908,-3.171282417315756,54.33314080467141,-25.81755333078056,-75.4414530779515,,2213370,true,2017-02-05 23:55:00,112921375,,,true,true,114756191
PAX,USDP,Pax Dollar,,pax-dollar,1.0105109064032922,,0.20157674683100074,-0.022502825563960344,-0.2623775238658128,0.9853408311189407,0.21353247329875713,,,2617900158,true,2018-09-27 21:00:00,107835871,,,true,true,108969324
KCS,KCS,KuCoin Token,,kucoin,1.19557653546831,,-0.8093226116312993,-1.8820479972122697,-10.159928156309652,189.24057502698886,10.573850851898532,-75.99300612216932,,7845255,true,2017-10-24 17:45:00,89742568,,,true,true,107294109
AOA,AOA,Aurora,,aurora,0.01636755342508712,,-5.886803840657843,-3.5205168062802237,11.279632496979554,89.41196070647092,-33.58665346006689,,,7611254,true,2018-06-26 17:45:00,6542330147,,,true,true,107081938
WTC,WTC,Waltonchain,,waltonchain,2.5,,-4.27103574345527,10.45815061850282,103.57259740965536,127.72507858868582,-19.519257993125336,-82.81502371126007,,29966063,true,2017-08-27 21:25:00,41112339,,,true,true,102917745
BTM,BTM,Bytom,,bytom,0.10111470610175438,,-8.719803596652396,-16.280541982521015,-9.126643044248485,22.3323227476745,-49.704472843892525,-90.74627530653157,,5796948,true,2017-08-10 00:09:24,1002499275,,,true,true,101367420
STRAX,STRAX,Stratis,,stratis,0.9422191992202794,,-10.209243212720763,-16.140146149166014,1.9458484676239154,-4.723839670904609,-42.703247326171514,-85.555722235967,,2757797,true,2016-08-12 01:50:00,99301034,,,true,true,93563341
DAI,DAI,Multi-Collateral Dai,,dai,1.0032670957915193,,0.8619080936905802,1.1256909461451616,1.33294232445192,0.03998682436385855,0.4312628894657073,-0.058548390577232684,,34127914,true,2017-12-27 01:40:00,87712602,,,true,true,87999168
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17191333962318855,,-1.1401055439811074,0.03949381090245714,-14.214614825347308,240.23807190604654,-64.37022836560612,,,24355553,true,2018-10-11 11:45:00,505080491,,,true,true,86830074
FCT,FCT,Factom,,factom,8.92,,-6.029825564195266,-0.6084462285282439,44.25098071054532,16.43211461734611,90.29220010002436,-71.6223213692225,,388355,true,2015-10-06 01:40:00,9443710,,,true,true,84236068
SNT,SNT,Status,,status,0.02406897357092199,,-7.077650174153447,-13.461343597616615,6.089157246791874,10.99844692377783,-32.35878326891973,-84.73920827182647,,12475817,true,2017-06-28 21:25:00,3470483788,,,true,true,83530983
GLM,GLM,Golem,,golem,0.08451861639929328,,-7.2412228419394005,-7.657988387164376,2.15227097798006,28.169830878316425,-53.48788360278671,-86.14482161894549,,2251164,true,2017-08-07 00:09:22,963622000,,,true,true,81443998
XIN,XIN,Mixin,,mixin,184.41,,-5.758811698845604,-11.008657881653662,25.797743843788073,86.8288017508244,45.069984751341295,-81.72705627897392,,792079,true,2018-01-09 07:10:00,440785,,,true,true,81286748
ARDR,ARDR,Ardor,,ardor,0.07640586308571432,,-6.715902421073311,-5.618946415791026,3.6643917299888784,38.17584163169627,-30.360171242091756,-81.60863645650585,,905512,true,2017-08-08 00:09:12,998999494,,,true,true,76329419
MONA,MONA,MonaCoin,,monacoin,1.1528061685500004,,-0.7365735350840211,71.14459435145166,118.29110923945436,99.65692689965624,-0.3505638745241191,-72.16562952232502,,6411632,true,2014-03-20 05:15:00,65729674,,,true,true,75773575
GXC,GXC,GXChain,,gxchain,1.2434898720210519,,-8.258360657035512,-8.197542348336091,19.312044585727637,121.4123164190754,-7.754156517431006,-67.4576305018791,,1429526,true,2017-06-25 00:35:02,60000000,,,true,true,74609392
MCO,MCO,Crypto.com,,monaco,4.6,,-8.123693358437233,6.584590473337511,43.225841155760506,106.6952815138406,-4.212309814570663,-65.11350472664354,,7936793,true,2017-08-10 00:09:22,15793831,,,true,true,72638802
THETA,THETA,Theta Token,,theta-token,0.10269725612237762,,-8.845671186446197,-21.580263583365646,-7.899045604677612,99.9867011847399,19.155244120840575,-34.29437822618922,,4610454,true,2018-01-17 17:40:00,706502688,,,true,true,72555888
PPT,PPT,Populous,,populous,1.2622748654912277,,-6.3955519454699905,-13.118963009400947,-10.3268122985145,-4.719306609119599,-62.39255107427092,-95.22131811967272,,2373555,true,2017-08-11 00:09:23,53252246,,,true,true,67218972
DGTX,DGTX,Digitex Futures,,digitex-futures,0.08949012038245618,,-10.322149477865505,-25.80966858746277,16.399241827618905,171.7527520920167,-31.70095341022249,,,2090261,true,2018-05-23 19:50:00,751071370,,,true,true,67213467
DYN,DYN,Dynamic,,dynamic,0.20310225548698893,,1.2372806691835447,1.2626815742220505,-8.185298692367994,-32.92833299910962,-74.25932339539744,-91.15293526438029,,147325,true,2017-03-26 17:00:00,314607653,,,true,true,63897524
PAI2,PAI,Project Pai,,project-pai,0.04323203409747292,,-13.038057005591073,-21.62221508785925,-19.866612935464648,8.386414399548228,-73.37616290966892,,,1702985,true,2018-07-05 18:30:00,1450898919,,,true,true,62725312
NULS,NULS,Nuls,,nuls,0.8713654662264811,,-4.700928719041321,-2.0064479496109224,38.93193368929883,111.54879581072561,-22.20629258024803,-72.62887667413352,,22865865,true,2017-12-10 14:00:00,70317512,,,true,true,61272252
ORBS,ORBS,Orbs,,orbs,0.0371204705387324,,-9.793713183033454,2.5519046298910566,,,,,,9225816,true,2019-04-03 08:05:00,1635091510,,,true,true,60695366
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0027620029469384,,-0.2503702168111786,-0.6241564993276794,-1.3409595843889395,0.10915197190898922,-0.04136474656944718,,,12709359,true,2018-10-03 09:50:00,60231059,,,true,true,60397418
ELF,ELF,aelf,,aelf,0.18180523178397215,,-6.576612321886434,-1.0957278819357457,3.1671768125244046,55.38747125290152,-44.80063068940108,-85.02192740453309,,13275727,true,2017-12-21 19:10:00,331000000,,,true,true,60177532
ARK,ARK,Ark,,ark,0.5446294735993031,,-6.7690751003542005,-15.679630778158703,-11.55918339487446,35.45896342093243,-31.64081822710399,-84.74637604939603,,1175232,true,2017-03-22 14:25:00,109830577,,,true,true,59816969
DGD,DGD,DigixDAO,,digixdao,29.59,,-9.680372166041924,51.880652954552055,57.26173067455984,55.09443683630232,-26.643196717171268,-89.81275360222402,,7140191,true,2017-08-08 00:09:10,2000000,,,true,true,59170140
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12720044170629383,,-2.568381380075708,-9.737254709130347,-0.3204337721302657,4.79312995310118,-39.59561389422949,-67.83524477428874,,460961,true,2017-08-07 00:09:05,452552411,,,true,true,57564867
FIRO,FIRO,Firo,,firo,7.61,,-6.82424302689454,-6.4233233326331245,13.546539985317594,48.19385139967054,-29.073745609897205,-83.85830312431435,,1568112,true,2016-10-06 20:40:00,7340807,,,true,true,55885449
MANA,MANA,Decentraland,,decentraland,0.05275782125087109,,-5.5280041299578615,-5.569602653285621,2.213560248258887,35.53892612323424,-27.29353279013487,-64.31018788823829,,7079796,true,2017-09-17 00:45:00,1050141508,,,true,true,55403178
AION,AION,Aion,,aion,0.18088062930769233,,-9.802392792692157,-6.24931963599953,26.511703057819343,34.36037475505864,-57.73927077437938,-95.53162657032237,,5262493,true,2017-10-18 16:40:00,300724161,,,true,true,54395176
RDD,RDD,ReddCoin,,reddcoin,0.0018583320807017544,,-0.33501875233686257,8.482812690057987,47.5286205990461,28.597723883293853,-38.766349337938756,-77.1082267824357,,2115279,true,2014-02-10 01:05:00,28808713173,,,true,true,53536156
REV,REV,Revain,,revain,0.10672444460627174,,-11.118437434419022,-14.721640075032752,-20.642010009318028,-51.04848936124659,-56.127135086918145,-90.3882744534892,,1324347,true,2017-11-01 20:55:00,484450000,,,true,true,51702657
ELA,ELA,Elastos,,elastos,3.35,,-11.196958374358783,-13.516245933004459,29.98721586324495,51.94820424326356,-45.32685526831218,-92.73324965291759,,5682166,true,2018-02-01 23:00:00,15220448,,,true,true,51052258
POWR,POWR,Power Ledger,,power-ledger,0.12436599154577463,,-2.307209950325606,0.7809648635197395,9.95309984387356,31.630612336498164,-25.05734951123715,-78.566397498391,,3781995,true,2017-11-01 17:15:00,404852066,,,true,true,50349829
LRC,LRC,Loopring,,loopring,0.06070146893031358,,-8.941477740059423,-16.2153880135001,0.28631031314091754,-24.12449648050754,-48.377105003132336,-92.68900026035051,,2240890,true,2017-08-30 02:20:00,828954240,,,true,true,50318740
ZEN,ZEN,Horizen,,horizen,7.96,,-0.762425600095839,6.16593811136778,28.451792895170446,69.5295711482041,-41.9361523865424,-77.77947749443184,,2460511,true,2017-06-01 16:20:00,6301552,,,true,true,50170369
NAS,NAS,Nebulas Token,,nebulas-token,1.092538658795774,,-10.962060452667197,-19.69694626365283,18.540769033790077,94.88520026994934,-27.81269675264668,-83.8821622957064,,6731061,true,2017-08-23 04:35:00,45500000,,,true,true,49710509
REPO,REPO,REPO,,repo,0.44401727675806424,,12.585581132768848,15.146740479047526,-23.04681929773445,-17.514560376487495,376.89754493472634,,,20752,true,2018-05-28 19:50:00,109958607,,,true,true,48823521
LOOM,LOOM,Loom Network,,loom-network,0.0621101118754449,,-9.924536465686854,-10.657807552056257,-11.937517432224661,32.85002726237823,-47.43097664859198,-78.85532370237614,,3503728,true,2018-03-14 20:35:00,780254421,,,true,true,48461689
ODE,ODEM,ODEM,,odem,0.20803392187330325,,9.465905367930619,36.823240473010024,22.206282226547465,-27.422636910743453,35.979131881222806,110.53958402771795,,18871,true,2018-04-09 12:20:00,228296135,,,true,true,47493341
ETN,ETN,Electroneum,,electroneum,0.005078551160839161,,-4.479989810992897,-3.7373251683512083,-17.19705866887136,-23.969906172110505,-67.28818225900606,-79.48193200505271,,552257,true,2017-11-02 00:30:00,9330862425,,,true,true,47387262
DENT,DENT,Dent,,dent,0.0007896539749103942,,-1.7941686703564135,-1.8612761269045324,-11.958497229114103,-28.00902674056138,-67.42918782427186,-94.30624295590496,,1834445,true,2017-08-12 23:45:00,58565408739,,,true,true,46246408
PIVX,PIVX,PIVX,,pivx,0.8068047951707318,,-13.6250187571716,-27.080286191252156,-10.466645517483059,0.020110709199220853,-39.26570714447561,-86.23540576323785,,3616612,true,2016-02-13 21:20:00,56781166,,,true,true,45811317
NEXO,NEXO,Nexo,,nexo,0.08091922421897807,,-5.5506441337973245,2.251604342204827,9.281124404555953,39.25978863534929,-54.44410350928326,,,5732308,true,2018-05-03 10:30:00,560000011,,,true,true,45314766
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NEX,NEX,Nash,,nash,1.5261040276105253,,-6.891293784272991,-5.710385554106973,,,,,,11707,true,2019-03-27 09:45:00,28380513,,,true,true,43311615
QSH,QASH,QASH,,qash,0.12307384461231895,,-6.753807175463031,-13.520289953512757,-24.49884326031927,48.84427589584089,-43.679383740435874,-84.95963153371648,,87786,true,2017-12-12 03:30:42,350000000,,,true,true,43075846
ETP,ETP,Metaverse ETP,,metaverse,0.5930145133614034,,-6.025865109680602,-5.100907503394096,-9.9631723509995,7.584830233323755,-80.88421144243848,-50.67891012450475,,4684490,true,2017-06-05 19:15:00,71064172,,,true,true,42142086
BNT,BNT,Bancor Network Token,,bancor,0.6553051235853654,,-6.138919536877303,-5.5212488937354705,9.55903395594863,22.33145579376544,-48.56866791951126,-85.89618894266519,,3031315,true,2017-08-08 00:09:20,63321243,,,true,true,41494736
BIX,BIX,Bibox Token,,bibox-token,0.3738015206258742,,-6.706587045955083,-20.968800671438448,21.021045821726663,196.2802968289631,7.416791038215735,-50.292115979924745,,10758824,true,2017-12-24 20:15:00,110938507,,,true,true,41468983
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2474308410314683,,-9.097558776183847,-7.649495065945066,-1.7688070468605994,79.40482853472751,-49.52528920774029,-88.41716615566371,,4078020,true,2017-09-24 14:15:00,166704285,,,true,true,41247781
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.24531427718045698,,-9.310197822971624,-7.285328152565085,-1.8592978977825196,79.44562526794255,-50.21513618214166,-88.03629415530175,,6723786,true,2017-10-27 16:00:00,166308467,,,true,true,40797841
WAN,WAN,Wanchain,,wanchain,0.3835615978153311,,-11.653103823310571,-9.024630906338045,-3.0960062059051054,18.941989163414323,-64.21468001575337,-94.77641507523569,,3044582,true,2018-03-23 08:20:35,106152492,,,true,true,40716020
SAN,SAN,Santiment Network Token,,santiment,0.6428563997264571,,-4.258798355160056,-0.315037550790411,31.127285337463288,104.32420364196742,37.83035292784277,-68.46437143621817,,43004,true,2017-08-13 00:09:22,62660371,,,true,true,40281621
RLC,RLC,iExec RLC,,iexec-rlc,0.5002892208290907,,-9.777998668260627,-2.0079853067561486,27.533149300641536,138.6169982647011,1.2245415388147738,-67.46294743441437,,543538,true,2017-06-11 00:09:51,80070793,,,true,true,40058555
TOMO,TOMO,TomoChain,,tomochain,0.6654595221151086,,-5.6135461120651975,9.596338998599343,10.078542524211388,110.57796890121546,51.37533836140976,-39.212666646333425,,591576,true,2018-03-08 22:40:00,59613517,,,true,true,39670383
POLY,POLY,Polymath,,polymath,0.09797891891605844,,-9.054761175542469,-13.952657929715862,-24.950015119369954,-19.637548677364773,-61.43739380675214,-80.89430168910738,,4078990,true,2018-02-02 03:20:00,400187136,,,true,true,39209903
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.01016794186666667,,-9.364000114840689,-11.553853390649198,-44.59485730356351,,,,,1316101,true,2019-03-20 14:25:00,3838301572,,,true,true,39027627
QKC,QKC,QuarkChain,,quarkchain,0.03392974754006967,,-11.141004409256938,-21.581484048918448,-5.424834870106637,-1.857227795917886,-33.119377852464076,,,15964054,true,2018-06-04 08:05:00,1135966685,,,true,true,38543063
BHD,BHD,BTCHD,,btchd,39.24,,-5.496413445259689,27.363834611901794,,,,,,982887,true,2019-03-29 09:55:00,974592,,,true,true,38246393
FUN,FUN,FUNToken,,funtoken,0.005785007641304349,,-5.04816098681913,6.974296204907533,28.04629861617571,25.550423876619245,-58.49154492425805,-88.56691235092471,,2101469,true,2017-08-08 00:09:22,6548879189,,,true,true,37885316
KIN,KIN,Kin,,kin,4.8903437722419904e-05,,-3.6172921480768316,-0.5681447362834223,15.19123128409875,65.94211610970036,-11.215586657342666,-82.77945395344746,,1654641,true,2017-09-27 19:35:00,756097560976,,,true,true,36975770
