symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.08549224642086331,,-1.0613228457392234,-0.25387461887440593,21.137768621134814,71.58483047160631,40.872925214533936,-56.88932938716221,,22687511,true,2015-04-01 00:35:00,8999999998,,,true,true,769430218
MKR,MKR,Maker,,maker,725.08,,-1.0899249604813097,-2.231183968518111,9.979789877110912,4.30424324692166,112.19568916935417,21.96214126959415,,2816633,true,2017-08-27 23:15:00,1000000,,,true,true,725080049
ONT,ONT,Ontology,,ontology,1.421793149296428,,-1.940124670879934,6.464188828611482,-5.79240703052166,34.65463114455127,207.9713563478433,-76.87072666339148,,152747274,true,2018-03-08 07:20:00,494757215,,,true,true,703442419
ZEC,ZEC,Zcash,,zcash,90.33,,0.5944346169471064,9.882451262327177,25.116410537495238,65.7522608476801,74.37049306686554,-52.98288291622721,,305783175,true,2016-10-29 15:25:00,6737605,,,true,true,608600503
LINK,LINK,ChainLink,,chainlink,1.6462323129965286,,21.157842878975284,39.22894799917439,101.97242309556802,241.09494304561707,681.1507075513165,618.5560243188733,,387766231,true,2017-09-20 21:00:00,349999999,,,true,true,576181310
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07769219042708332,,7.902659305338551,19.430496127014795,30.60556348779399,-13.208898528682756,392.03326377611586,,,22958731,true,2018-12-14 13:00:00,6920091324,,,true,true,537637053
OKB,OKB,OKB,,okb,1.6407526475177308,,-1.9998518131532033,13.846295370068813,8.367901076019091,47.19146912612881,143.25196829321388,-60.00836719425838,,104067969,true,2018-04-17 10:27:11,300000000,,,true,true,492225794
BTG,BTG,Bitcoin Gold,,bitcoin-gold,26.78,,0.6211042864129482,2.0692234718694675,13.729999598543232,95.60427671808553,139.96295417984408,-19.946263972272078,,28882625,true,2017-10-23 19:45:00,17513924,,,true,true,468971328
VET,VET,VeChain,,vechain-token,0.007497670656249991,,-1.9806598598087934,-3.1818826146886177,1.3111410733803508,40.54440030545259,118.79689315945798,,,11658925,true,2018-07-24 04:10:00,55454549400,,,true,true,415779948
BAT,BAT,Basic Attention Token,,basic-attention-token,0.32504038766181825,,-2.7335869161325164,-4.181855017150812,-14.136721455883396,64.41311579817885,152.63899207943368,58.3042938829233,,27768298,true,2017-08-08 00:09:19,1268938629,,,true,true,412456304
DOGE,DOGE,Dogecoin,,dogecoin,0.003383772812499998,,-0.5740037340693876,4.9394783471215655,6.79545933385919,63.872803461979586,59.01746944723342,18.598031154948867,,54699642,true,2013-12-15 14:50:00,119892396436,,,true,true,405688631
USDC,USDC,USD Coin,,usd-coin,1.0091417785495873,,0.2754768330334973,0.49725309984751526,1.1262601674714912,0.011952885614720247,-0.8305655775951221,,,2345328857,true,2018-10-08 12:10:00,340196498,,,true,true,343306500
QTUM,QTUM,Qtum,,qtum,3.42,,2.7937435258486505,10.081370573145774,13.038872419592787,36.19739049950957,96.31709095429753,-69.12240052078504,,268958859,true,2017-08-06 00:09:30,95788924,,,true,true,327204633
OMG,OMG,OMG Network,,omisego,2.13,,2.5809968275746216,4.925930450843576,4.705722023200772,39.08537085805776,86.99616607046978,-76.87009886174364,,107862177,true,2017-07-14 04:40:00,140245397,,,true,true,298380524
BTT,BTT,BitTorrent,,bittorrent-token,0.001283839843749999,,-2.4311780246100416,-3.2739285096655593,55.396587800852195,67.16022765649635,,,,75432775,true,2019-01-31 10:10:00,212116500000,,,true,true,272323614
DCR,DCR,Decred,,decred,27.19,,-4.01931327791441,4.142170813453822,-14.24713340459936,41.51656063903448,83.25335769308109,-70.97265657931023,,2916996,true,2016-02-10 20:05:00,9920994,,,true,true,269704125
WAVES,WAVES,Waves,,waves,2.61,,-1.9069398636008972,3.1629097641455695,2.794064221329926,-6.310348674559889,7.620809118652303,-23.32591648523631,,42936481,true,2016-06-02 21:20:00,100000000,,,true,true,260602745
TUSD,TUSD,TrueUSD,,trueusd,1.0084603692105263,,0.24420308627204262,0.4617385972093318,0.9845195350205834,-0.3448878722786713,-0.8090625391969848,0.9033185910955479,,220733190,true,2018-03-06 04:40:00,249230058,,,true,true,251338636
LSK,LSK,Lisk,,lisk,2.06,,-2.4198791297889377,0.5524402409233613,-1.2632855427672833,36.232401096209834,79.97291459315848,-68.70519827984471,,8650263,true,2016-06-05 00:09:26,117665266,,,true,true,242517596
HOT2,HOT,Holo,,holo,0.0017929612062937072,,-5.374941292947779,-6.960089635267733,29.50456710266025,44.345430526894425,327.64284059972545,171.72488130398665,,11339212,true,2018-04-30 22:20:00,133214575156,,,true,true,238848565
RVN,RVN,Ravencoin,,ravencoin,0.06279356743750004,,-4.4105677248123865,-2.517754391082099,12.39635096120467,128.94560607829925,412.53064414392196,182.15172843020991,,33157432,true,2018-03-10 20:45:00,3743209999,,,true,true,235049510
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.2578147558472232,,0.0736366170024218,4.112028826009917,24.061509810610392,43.00830391076355,73.72829628733348,-42.233318360146015,,7737475,true,2017-11-24 16:40:00,186492897,,,true,true,234573519
NANO,NANO,Nano,,nano,1.6553271607986109,,0.04122274153601426,6.438375965943704,-8.701169657745627,64.65828012965716,113.69561744729846,-40.611619327099646,,18303890,true,2017-03-07 00:40:00,133248296,,,true,true,220569525
REP,REP,Augur,,augur,19.26,,-0.9634739358233884,-3.3713975596641403,-19.06735947652774,35.19915863887373,231.33427526500716,-40.578031714308224,,29315317,true,2017-08-07 00:09:14,11000000,,,true,true,211833220
ZIL,ZIL,Zilliqa,,zilliqa,0.023136764270833336,,0.07860807655182811,-7.1437662315664365,19.857571910668796,25.929139972708526,76.5303437044156,-73.88077190537825,,41501971,true,2018-01-25 13:40:00,8687360058,,,true,true,200997402
ZRX,ZRX,0x,,0x,0.3279980847847222,,-1.3462401382626843,0.6272332694976451,-3.96280619056134,21.0675997892119,19.308545057336104,-62.562368119473376,,20955548,true,2017-08-16 14:15:00,597744925,,,true,true,196059191
KMD,KMD,Komodo,,komodo,1.6480996153763081,,-1.4016978895842747,4.236482782523647,38.1980396769221,51.37399226155428,213.01242101705907,-14.257303824888485,,1395733,true,2017-02-05 23:55:00,114435457,,,true,true,188601034
ICX,ICX,ICON,,icon,0.3757341229895834,,-4.73338429102238,-0.5943550153222101,0.14040611532141523,10.731965288997527,95.84639027784442,-82.47516650764628,,12984931,true,2017-10-27 00:25:00,473406688,,,true,true,177875047
AOA,AOA,Aurora,,aurora,0.02714837090625,,7.048886751433339,5.873275685664272,29.84084742689098,79.89715269299367,113.59561356168462,,,44616743,true,2018-06-26 17:45:00,6542330148,,,true,true,177613605
PAX,USDP,Pax Dollar,,pax-dollar,1.0083208041528917,,0.23958518134737178,0.5416804521219915,1.0991143043708407,0.005212241914774352,0.5470155464687305,,,3276934804,true,2018-09-27 21:00:00,172843998,,,true,true,174282199
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009452043592592593,,0.28996022971472535,0.3242715218266643,-7.065073562665014,18.266565263163965,77.91296834753034,-78.74779901222126,,40355,true,2014-06-17 13:05:00,184066828813,,,true,true,173980769
HT,HT,Huobi Token,,huobi-token,3.45,,0.022951224321557308,11.67932795505906,29.155183156667835,68.35035409455567,225.1252189053014,-21.926876753104573,,81873408,true,2018-02-03 20:00:00,50000199,,,true,true,172584188
BTS,BTS,BitShares,,bitshares,0.06225396201736108,,-0.9574249697525843,-0.054596657686124136,-4.189173681920286,21.40598532201133,72.02857864256562,-61.20827583490188,,13548914,true,2014-07-21 03:50:00,2725690000,,,true,true,169685002
BTM,BTM,Bytom,,bytom,0.16823559074216024,,6.852617733411286,22.708093832632837,31.993405473292146,65.59700236787921,137.59293316830014,-67.68826170072735,,37967772,true,2017-08-10 00:09:24,1002499275,,,true,true,168656058
XVG,XVG,Verge,,verge,0.009107194540350883,,-4.484582002829876,-5.338603274560994,-1.2456194056074752,28.91217623293882,59.34497044373761,-68.6402214933175,,2658197,true,2014-10-25 22:20:00,16291908331,,,true,true,148373579
DGB,DGB,DigiByte,,digibyte,0.012274136084805654,,-2.473828379521712,-21.047121675277392,-5.683652330441461,-15.006104140108063,43.07527020908567,-55.040601364604925,,1722156,true,2014-02-06 13:20:00,11903452322,,,true,true,146104594
AE,AE,Aeternity,,aeternity,0.5269882994909089,,2.137893051822241,4.024102502609575,-3.395982721317995,12.278128860817542,53.6420340220556,-79.75748060569737,,46241594,true,2017-08-12 00:10:00,269084702,,,true,true,141804490
IOST,IOST,IOStoken,,iostoken,0.011576063673611107,,-0.8202867801287446,1.4555890193018577,-18.769819712716888,50.10961580955077,198.306558408886,-57.433711069307215,,38586400,true,2018-01-16 01:50:00,12013965609,,,true,true,139074431
DENT,DENT,Dent,,dent,0.0019167269275362313,,0.45575874816888723,3.1396918893918944,96.33791783610756,96.22393144328274,123.83675946949198,-67.46173674498584,,1939094,true,2017-08-12 23:45:00,72045838994,,,true,true,138092200
MONA,MONA,MonaCoin,,monacoin,2.09,,0.787829360778777,-8.901800444861893,73.5464205545714,286.05735136511987,472.64825166857554,-23.66047261928273,,13334678,true,2014-03-20 05:15:00,65729674,,,true,true,137368734
GXC,GXC,GXChain,,gxchain,2.22,,-2.6036541236347888,48.11465543102862,90.88425771938645,145.2184911898214,372.9268249996919,-34.59629089523288,,4453082,true,2017-06-25 00:35:02,59999999,,,true,true,133069256
SC,SC,Siacoin,,siacoin,0.003223344517361113,,-1.2683298902087452,1.022084534535265,0.5125914118207843,16.245773119346552,43.68837237814389,-76.51169345515869,,3620662,true,2015-08-26 18:25:00,41060137934,,,true,true,132350970
STEEM,STEEM,Steem,,steem,0.4113744001438593,,-1.9678869575730302,11.091157551230165,11.485983303036699,-12.274809343212537,86.29918778638311,-75.86247718769857,,2411228,true,2016-04-18 16:25:00,316998151,,,true,true,130404924
ETP,ETP,Metaverse ETP,,metaverse,1.7827538679547166,,-2.515317027951334,26.417595917179153,121.31645406371234,142.02629958103557,230.76444962619314,167.92709820695598,,7982186,true,2017-06-05 19:15:00,71553891,,,true,true,127562976
SOLVE,SOLVE,Solve,,solve,0.3915173484363636,,0.8878312575134427,-11.78889357236477,84.43476181482788,633.4345536623606,,,,3659860,true,2019-02-04 16:55:00,325118527,,,true,true,127289544
KCS,KCS,KuCoin Token,,kucoin,1.3725219496888121,,8.701047761373957,19.649287347843885,35.33637867164898,73.24465617746056,183.3084497517649,-42.30248354534798,,30614905,true,2017-10-24 17:45:00,89659414,,,true,true,123059515
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15197757791666658,,-4.736589088151317,-2.290198148408569,1.5007669496676015,-8.001372818675515,365.0003571231156,92.66413866572431,,11304572,true,2017-11-01 05:55:00,771551985,,,true,true,117258602
ELF,ELF,aelf,,aelf,0.21005642328472238,,2.37938388946641,5.066686917184305,1.8788938802290558,24.292578350390077,103.27962173848621,-68.7965504599217,,23812007,true,2017-12-21 19:10:00,495329999,,,true,true,104047248
ARDR,ARDR,Ardor,,ardor,0.10325431806415097,,-4.164655740333778,-1.3885263742988523,25.648359067759973,50.879050511273824,126.08408098230481,-45.08305848926257,,2730267,true,2017-08-08 00:09:12,998999494,,,true,true,103151012
MCO,MCO,Crypto.com,,monaco,6.47,,-2.328116465050352,8.242300886389895,34.32913017630271,98.01122898916248,270.39771361086224,29.40998484217761,,8305259,true,2017-08-10 00:09:22,15793830,,,true,true,102159489
SNT,SNT,Status,,status,0.029191034103202805,,-2.175463039291468,1.137244587595362,9.718142809128274,28.19572716903551,105.09269652306246,-62.92278677672297,,14772310,true,2017-06-28 21:25:00,3470483788,,,true,true,101307011
GLM,GLM,Golem,,golem,0.10142559171180561,,-4.540947217639671,12.772423104388677,22.59485195895571,34.30263343519033,78.35202258013652,-73.29127032752699,,3827157,true,2017-08-07 00:09:22,963621999,,,true,true,97735932
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1872027064965035,,-0.31461759003473466,-17.466386402825965,-29.795526434022047,-43.48506554024218,100.32301851335019,,,35993931,true,2018-10-11 11:45:00,505080603,,,true,true,94552456
THETA,THETA,Theta Token,,theta-token,0.13032090792708326,,-3.844637447556066,-2.8575937965171705,17.64343730972486,-0.6026436289622885,212.37541806515753,-22.036325249789616,,9924952,true,2018-01-17 17:40:00,706502689,,,true,true,92072072
STRAX,STRAX,Stratis,,stratis,0.9194853176783214,,-3.880254696844526,2.394140308851341,2.2949847957958953,-3.725276150024976,42.93980133907722,-70.82004137012447,,2522520,true,2016-08-12 01:50:00,99364233,,,true,true,91363953
XIN,XIN,Mixin,,mixin,201.33,,6.194811389792255,6.703979300258631,10.511216108320241,32.015923951445586,196.06370320393572,-70.26331603019982,,1295657,true,2018-01-09 07:10:00,449144,,,true,true,90425447
WTC,WTC,Waltonchain,,waltonchain,2.16,,-2.406976268791749,0.21644028635925272,-6.064340436824206,64.20769956667036,137.43689658180398,-75.14787628798736,,8979990,true,2017-08-27 21:25:00,41682339,,,true,true,90106927
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.18759040843749997,,-3.510122595054178,-0.4363012077092397,8.16711332575828,49.87820424821036,50.9111771590928,-41.20458718326578,,406438,true,2017-08-07 00:09:05,452552411,,,true,true,84894492
FIRO,FIRO,Firo,,firo,10.98,,-12.90435931046249,41.2615570794313,66.89056672625006,63.0507156762925,151.69964077384492,-45.72990078092641,,13694410,true,2016-10-06 20:40:00,7692418,,,true,true,84500886
DAI,DAI,Multi-Collateral Dai,,dai,1.0061807503440852,,0.3953199198135013,-0.34988695675580095,0.7922349450924517,1.5222439516320982,-1.5798267914112176,0.8951129556236571,,12025936,true,2017-12-27 01:40:00,82467497,,,true,true,82977208
ZEN,ZEN,Horizen,,horizen,11.89,,-3.443359116995813,6.002551531352846,0.16497073274810853,101.12866401747218,157.0138631311789,-33.87918225372547,,6590867,true,2017-06-01 16:20:00,6652550,,,true,true,79101914
EGT,EGT,Egretia,,egretia,0.01883197394755246,,-11.314808383557464,84.53441788193808,349.97065881588105,4161.486624326647,5148.0040524496235,,,26950665,true,2018-06-26 11:55:00,4112180713,,,true,true,77440480
NAS,NAS,Nebulas Token,,nebulas-token,1.5762637919131948,,-5.660853035610476,40.534053673631874,31.77905902951259,86.71694723333214,210.974897460608,-70.94133278283286,,10928482,true,2017-08-23 04:35:00,48627714,,,true,true,76650106
PAI2,PAI,Project Pai,,project-pai,0.050626845026217206,,1.7110256490465308,9.571664915849485,-13.415608795199718,8.473479093744887,4.9060702714393045,,,1439362,true,2018-07-05 18:30:00,1451886895,,,true,true,73504453
NULS,NULS,Nuls,,nuls,0.9553992439548613,,6.567607907588332,22.32275488114805,27.287273044619543,66.15239112377648,136.23247605174694,-63.209667990247155,,29503478,true,2017-12-10 14:00:00,70908430,,,true,true,67745860
NRG,NRG,Energi,,energi,3.88,,13.987683450657121,66.71731501078895,59.52615660562296,172.0282724428707,258.3737979050585,,,527907,true,2018-08-24 03:05:00,17020442,,,true,true,66015707
LOOM,LOOM,Loom Network,,loom-network,0.08312973052329746,,-3.8115207456754203,6.288702823277638,28.45609615353255,23.57388318592745,109.83150051314693,-63.343083040194514,,4323417,true,2018-03-14 20:35:00,794099781,,,true,true,66013301
ARK,ARK,Ark,,ark,0.5841996461075276,,-2.911730807921002,-0.6924359132109983,-2.749554744142796,-10.623386168594191,88.90719491619414,-64.27660903500782,,1209903,true,2017-03-22 14:25:00,112820283,,,true,true,65909570
DGD,DGD,DigixDAO,,digixdao,32.36,,-2.38544704962956,-1.918412046463883,-12.814687927124291,88.48004618764558,146.33339242603023,-72.06213298847906,,1060662,true,2017-08-08 00:09:10,1999999,,,true,true,64721612
LRC,LRC,Loopring,,loopring,0.0659704863240418,,-1.2279883944460233,5.731832425569886,3.4261846281273898,2.700693269157817,96.35497976504247,-82.15963322736238,,3000597,true,2017-08-30 02:20:00,943153960,,,true,true,62220325
SAN,SAN,Santiment Network Token,,santiment,0.984810074153846,,3.1261182878085227,8.793611987336455,6.902884037004853,97.59525052040506,380.94685117795854,13.28142052297381,,80954,true,2017-08-13 00:09:22,62660371,,,true,true,61708565
MANA,MANA,Decentraland,,decentraland,0.057335385076388926,,-2.34529445780031,-0.4389636548703132,7.718689567185839,18.10246147968021,25.750647003474004,-41.73718380432755,,9889833,true,2017-09-17 00:45:00,1050141508,,,true,true,60210268
ODE,ODEM,ODEM,,odem,0.2584077496129032,,1.4987869183907485,29.07982038617256,51.38112801791061,36.00602629448461,69.69632009612008,21.5753710760277,,16461,true,2018-04-09 12:20:00,229928504,,,true,true,59415307
ELA,ELA,Elastos,,elastos,3.73,,2.739852187553842,16.254344711489544,0.938284788590827,46.40534625508804,47.98321675048535,-87.44260518778091,,5858998,true,2018-02-01 23:00:00,15560880,,,true,true,58075336
FCT,FCT,Factom,,factom,5.95,,-0.17261867603114725,-10.004333561704241,-36.43127235956843,-10.224683572198566,-26.998735615468007,-39.49975634756465,,529751,true,2015-10-06 01:40:00,9628763,,,true,true,57307843
AION,AION,Aion,,aion,0.17995780885017418,,-6.002113115961771,-9.088960927809472,-19.62117720209404,27.06264233666209,59.40711783865752,-88.25305931275238,,2973445,true,2017-10-18 16:40:00,318443045,,,true,true,57306313
ORBS,ORBS,Orbs,,orbs,0.035046787081272096,,-1.4136439039440256,0.962412364544899,16.64592035817552,,,,,3483525,true,2019-04-03 08:05:00,1635091511,,,true,true,57304704
PPT,PPT,Populous,,populous,1.0682447589860147,,-8.034594316773969,7.832509640873157,2.8065138560004357,-23.615952598734108,-6.071602643943753,-87.1861345682734,,6641291,true,2017-08-11 00:09:23,53252245,,,true,true,56886433
NEXO,NEXO,Nexo,,nexo,0.10116367520437951,,-0.31864149207647674,2.3042981637263225,36.46169768140144,19.814663107389567,54.18969293353357,-13.903063085658893,,6109730,true,2018-05-03 10:30:00,560000011,,,true,true,56651659
REV,REV,Revain,,revain,0.11408224773263892,,-0.5961570882975189,-0.2819275953004589,2.908570040073406,-17.252673034769302,-1.8281171690506155,-66.10156765735155,,1067413,true,2017-11-01 20:55:00,484449999,,,true,true,55267145
FTM,FTM,Fantom,,fantom,0.0287118878298611,,-13.466142845155558,42.13414596284118,207.3154698990008,302.524198732985,437.980952821054,,,35609765,true,2018-10-30 00:25:00,1813658594,,,true,true,52073562
NEX,NEX,Nash,,nash,1.8218828594111502,,5.382843353808266,7.898849414631185,22.11826853028496,,,,,462752,true,2019-03-27 09:45:00,28380513,,,true,true,51705970
RDD,RDD,ReddCoin,,reddcoin,0.001762338051470587,,-1.0618752886604261,-2.7596027787904744,-13.127896935710693,39.694448930909395,70.43844839367779,-64.38123765281645,,302670,true,2014-02-10 01:05:00,28808713174,,,true,true,50770691
CELR,CELR,Celer Network,,celer-network,0.01825870037847223,,-7.639795210896555,-3.8469783105989115,54.66669213027381,,,,,35438785,true,2019-03-25 04:10:00,2744044341,,,true,true,50102683
LA,LA,LATOKEN,,latoken,0.13072001528000005,,-6.505601182353971,-12.654719392941855,7.194416273503888,60.68427546863714,180.65155541986604,0.7447287577819514,,1989285,true,2017-10-25 18:00:00,380104461,,,true,true,49687261
WAN,WAN,Wanchain,,wanchain,0.46754611528819434,,-1.4797287493632025,0.12377063632342888,19.42470332689134,8.862845095973942,59.00408006914456,-84.48018532429309,,4183422,true,2018-03-23 08:20:35,106152493,,,true,true,49631186
POWR,POWR,Power Ledger,,power-ledger,0.12100225977894745,,-3.2777918244548947,1.8194941513786695,4.236688293731741,13.315515223430111,88.9310577167744,-51.94798508425815,,1822453,true,2017-11-01 17:15:00,408412066,,,true,true,49418783
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.012782651754385962,,-4.838769251858235,-12.174699593348173,80.50669659153776,,,,,6390143,true,2019-03-20 14:25:00,3838301572,,,true,true,49063672
QSH,QASH,QASH,,qash,0.1398955257240143,,-4.414542280787714,13.322203126104876,9.590278847764889,-14.260745961793619,-26.630365656679412,-60.455367003639914,,280986,true,2017-12-12 03:30:42,350000000,,,true,true,48963434
GRIN,GRIN,Grin,,grin,3.84,,-0.48818402889970963,64.25044366119734,83.88529310260611,40.470854105364566,,,,28116114,true,2019-01-23 13:15:00,12718979,,,true,true,48864178
TRUE,TRUE,True Chain,,true-chain,1.0433084818233218,,-0.4090949851485012,-2.998100277172753,20.052726400444822,191.95162251494585,364.3759650031595,-29.33940050121998,,60445280,true,2018-01-25 01:20:00,46448734,,,true,true,48460359
PIVX,PIVX,PIVX,,pivx,0.8506425323588852,,1.8034330607832993,13.95288453757331,25.20013318293186,-5.613228616745405,70.2484157461019,-67.56171278999258,,20787213,true,2016-02-13 21:20:00,56781166,,,true,true,48300475
ITC,ITC,IoT Chain,,iot-chain,0.6302843559409724,,30.585309507395646,69.9266043286875,311.62292409735556,377.733774952442,490.0346152837312,0.755560123949149,,16662267,true,2017-12-10 04:30:00,76623148,,,true,true,48294372
ETN,ETN,Electroneum,,electroneum,0.0050088108111888095,,0.8101705019381962,17.389214440875993,14.22118491796762,-22.897635381008584,-20.51795306613073,-63.42988913485108,,407770,true,2017-11-02 00:30:00,9594781491,,,true,true,48058445
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.023730963349823317,,1.93817583790809,7.269954758671668,16.853507369225028,94.79824323486248,238.9725571812896,,,18417,true,2018-10-09 19:35:00,2010775988,,,true,true,47717651
IQ,IQ,Everipedia,,iq-token,0.004683407442508714,,-0.6640825498157154,-3.314139529793736,41.864375079420896,69.86075908922321,104.84005889624723,,,375184,true,2018-07-16 09:00:00,9999999999,,,true,true,46834074
MATIC,MATIC,Polygon,,matic-network,0.021594796073448278,,-6.346375650893206,-7.998270715156332,158.83634879253404,,,,,59269075,true,2019-04-26 15:35:00,2160114044,,,true,true,46647222
EKT,EKT,EDUCare,,educare,0.06626066047841728,,2.3738951564041137,13.008758307062987,31.772488049056562,723.2864893536789,1408.1565602897992,-43.473643025894106,,1545940,true,2018-01-25 00:05:00,686067298,,,true,true,45459272
ENG,ENG,Enigma,,enigma-project,0.5980379468576387,,4.531080125225253,2.69027560598488,34.14495151842422,37.63830756785265,180.24465567993533,-57.29890865734711,,5756202,true,2017-10-13 01:15:00,74836171,,,true,true,44754870
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BNT,BNT,Bancor Network Token,,bancor,0.7278541813298612,,-1.8560023457746748,4.056182105638491,2.6967008323638844,18.21298156885751,52.69376376005387,-77.85446379153576,,3075998,true,2017-08-08 00:09:20,60884190,,,true,true,44314813
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.26524319565624993,,-2.6244188902070342,1.8754892163446688,0.7140323634993361,8.846723772465301,114.25943209361391,-73.32271517997319,,4874094,true,2017-09-24 14:15:00,166421215,,,true,true,44142095
FSN,FSN,Fusion,,fusion,1.344902622322918,,-6.379887678540919,20.900062892554715,57.41250878298657,176.76418477886304,204.85581996313823,-68.93006225176522,,2855176,true,2018-02-16 07:05:00,32780216,,,true,true,44086200
