symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SNT,SNT,Status,,status,0.20979564119584562,,-9.036010435636712,-7.808136481719154,-50.37746795340884,663.6108202445496,248.48203687804187,,,8535355,true,2017-06-28 21:25:00,3679635852,,,true,true,771971563
XVG,XVG,Verge,,verge,0.0525704766257143,,-10.32812875080708,-11.35423767961838,-66.15140552369986,765.4454174815669,2079.912707326393,224886.59272974273,,18313290,true,2014-10-25 22:20:00,14401510374,,,true,true,757094265
SC,SC,Siacoin,,siacoin,0.02267444053468207,,-9.572220160096945,-13.96446227423184,-65.56403071270837,457.83663470906976,213.9932863065082,6036.086959950784,,9689988,true,2015-08-26 18:25:00,32171825544,,,true,true,729478145
STRAX,STRAX,Stratis,,stratis,7.1,,-9.906884705651308,-19.634387837683153,-60.9450578530807,122.91882854490956,16.120926519045067,8424.451998295257,,8984416,true,2016-08-12 01:50:00,100445576,,,true,true,713555889
MKR,MKR,Maker,,maker,1021.79,,-6.941101167212638,-9.284778502773086,-20.785373119032485,345.70688006416873,,,,810421,true,2017-08-27 23:15:00,608547,,,true,true,621807334
BTS,BTS,BitShares,,bitshares,0.23976599051311945,,-7.657548415862828,-21.345636334444333,-60.65508022668061,205.6912558197348,62.43830509046926,5869.330658687224,,7027154,true,2014-07-21 03:50:00,2581652598,,,true,true,618992493
AE,AE,Aeternity,,aeternity,2.6,,-8.400804679603176,-3.564230216524561,20.525786284704193,565.0022272270065,127.54731916494566,,,3583604,true,2017-08-12 00:10:00,231087051,,,true,true,600379166
DOGE,DOGE,Dogecoin,,dogecoin,0.004940159022922637,,-3.6778163307316993,2.6759823569553,-60.01373908107311,336.9821483013746,185.03183905251916,2274.9632239116677,,11738232,true,2013-12-15 14:50:00,111571341981,,,true,true,551180172
WAVES,WAVES,Waves,,waves,5.51,,-6.629987077364167,-14.471360110740546,-53.00916772959463,31.18766666786812,17.813859065861465,2160.2153628147717,,22366354,true,2016-06-02 21:20:00,99629825,,,true,true,548563356
WTC,WTC,Waltonchain,,waltonchain,21.09,,-9.7837514646376,-18.161424728794877,14.1860587892278,310.18901256328473,,,,8773147,true,2017-08-27 21:25:00,24779777,,,true,true,522559798
VERI,VERI,Veritaseum,,veritaseum,265.67,,-8.988379454319578,-20.416598729582553,-38.41489618256698,281.8001324709439,115.98372127037581,,,133994,true,2017-06-11 03:00:00,1964889,,,true,true,522009288
ZRX,ZRX,0x,,0x,1.004341866739645,,-9.48907129763458,-20.060448566795568,-49.93799778130115,398.66650610267004,,,,8137403,true,2017-08-16 14:15:00,504227118,,,true,true,506416405
DCR,DCR,Decred,,decred,73.06,,-7.132087088178833,-9.721656721229207,-33.50706830936684,128.1097796628579,186.59607417193155,2819.6261828587512,,894359,true,2016-02-10 20:05:00,6716464,,,true,true,490711750
KCS,KCS,KuCoin Token,,kucoin,5.45,,-7.468658585994365,-22.715818675456383,-72.4694474847102,827.4061499451726,,,,1946517,true,2017-10-24 17:45:00,89921024,,,true,true,489994729
REV4,REV,RChain,,rchain,1.4193450469879518,,-4.997931743500928,-13.932676713168354,-44.251917745892335,955.6579462538514,,,,325199,true,2017-10-06 22:45:00,336695184,,,true,true,477886642
REV,REV,Revain,,revain,2.43,,-3.1081230418546486,49.75649724909356,112.69803908872254,3121.5897767028346,,,,14757525,true,2017-11-01 20:55:00,182419575,,,true,true,444037034
KMD,KMD,Komodo,,komodo,3.94,,-8.037929689158096,-16.203967783797328,-51.51741264469353,91.13737469241495,211.30642071103182,3257.7721124145355,,1342636,true,2017-02-05 23:55:00,105827377,,,true,true,417317568
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.02,,-7.461619229498852,-16.239180450102126,-37.84174857238382,175.889276334123,,,,8661979,true,2017-10-27 16:00:00,134132697,,,true,true,404495168
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.98,,-9.961030922858633,-17.491272254225365,-34.32139977095851,166.02163965376974,,,,9398098,true,2017-09-24 14:15:00,133022540,,,true,true,396615855
ETN,ETN,Electroneum,,electroneum,0.06508034374927114,,-7.466202505520475,-4.3988995377148346,-55.446786591529154,100.34093120313076,,,,2107848,true,2017-11-02 00:30:00,6056601221,,,true,true,394165689
ARK,ARK,Ark,,ark,3.82,,-9.282160669161915,-17.122345977391625,-56.24258918161493,32.673372874638204,121.6291862487468,,,2108130,true,2017-03-22 14:25:00,102991811,,,true,true,393517135
LRC,LRC,Loopring,,loopring,0.6329871627685466,,-8.470347783231201,-15.564388793467781,-57.8592763159608,333.25421482533477,,,,1979430,true,2017-08-30 02:20:00,556457547,,,true,true,352230484
DGB,DGB,DigiByte,,digibyte,0.03438251663081395,,-10.015039330627836,-14.874303768973194,-65.54765171954266,308.05422253319347,156.90042702238327,12553.381573589622,,4004852,true,2014-02-06 13:20:00,9754511723,,,true,true,335384662
ZIL,ZIL,Zilliqa,,zilliqa,0.050800080632530095,,-8.374070914912235,-25.28496438883099,,,,,,13357489,true,2018-01-25 13:40:00,6512083918,,,true,true,330814388
DRGN,DRGN,Dragonchain,,dragonchain,1.3846173027138555,,-11.617226735146998,-22.5596186644639,-66.96739862913653,,,,,2940930,true,2017-12-03 15:55:00,234333648,,,true,true,324462424
PIVX,PIVX,PIVX,,pivx,5.47,,-7.42440635445061,-12.815974109724202,-57.28817799821881,71.37452660172214,200.54148204065228,25087.458721501207,,1865843,true,2016-02-13 21:20:00,58379763,,,true,true,319110889
GBYTE,GBYTE,Obyte,,byteball,486.77,,-6.513942869531918,-15.491281491622303,-46.428479776903856,145.24949064210784,48.648725494055725,725.5793897027432,,367306,true,2016-12-27 21:00:00,639495,,,true,true,311288709
ZCL,ZCL,ZClassic,,zclassic,94.95,,-8.904736983430158,-6.450381574737994,-43.93537317787094,4953.070303061065,7215.77888096614,12429.413850590314,,4507480,true,2016-11-10 00:25:00,3258143,,,true,true,309374847
ELF,ELF,aelf,,aelf,1.1722719663067847,,-9.914216603290107,-22.26641008698781,-43.50546631181401,,,,,35805814,true,2017-12-21 19:10:00,246965999,,,true,true,289511318
VGX,VGX,Voyager Token,,voyagertoken,3.82,,-18.617847313085072,-2.916402004931443,-54.17752429886327,255.49697611650305,444.4374387830786,,,2507447,true,2017-07-18 17:55:00,74964736,,,true,true,286266376
BTX,BTX,BitCore,,bitcore,25.73,,-2.20160171914509,1.3030677936201336,6.924986356723727,90.75068200776965,1004.1102060542761,,,1474551,true,2017-04-27 21:30:00,11027839,,,true,true,283739278
NAS,NAS,Nebulas Token,,nebulas-token,8.03,,-9.148891889685927,-8.10132340168415,-35.53575345865202,202.28908084970948,,,,6507982,true,2017-08-23 04:35:00,35215301,,,true,true,282844352
GXC,GXC,GXChain,,gxchain,4.68,,0.3561407954138696,-0.10083595252585711,-49.2365984482301,115.71605583075146,-3.993580313035811,,,17881110,true,2017-06-25 00:35:02,59999999,,,true,true,280620608
SYS,SYS,Syscoin,,syscoin,0.5042538138273807,,-6.592091744650968,0.3022883362426514,-37.110536566132716,126.7887712827624,356.78495881604954,4399.146251207175,,1583078,true,2014-08-20 11:10:00,529931287,,,true,true,267219873
POWR,POWR,Power Ledger,,power-ledger,0.7009104279534881,,-8.530257588268956,2.472784900171269,-54.322760431772124,317.0437387189735,,,,7300827,true,2017-11-01 17:15:00,374682581,,,true,true,262618928
IOST,IOST,IOStoken,,iostoken,0.0365001968859649,,-11.533282201481002,-17.214446135575844,,,,,,36414172,true,2018-01-16 01:50:00,6741436844,,,true,true,246063772
DENT,DENT,Dent,,dent,0.022876759093939388,,-11.348777566094581,-21.042619135016714,-67.29993673011056,4845.788083387278,2788.830693427866,,,1135885,true,2017-08-12 23:45:00,10723799220,,,true,true,245325771
CND,CND,Cindicator,,cindicator,0.1676946322982456,,-12.013837620304004,-16.481684801602995,32.2182070765365,944.3662655606531,,,,5381731,true,2017-10-13 04:05:00,1425292192,,,true,true,239013850
MONA,MONA,MonaCoin,,monacoin,3.96,,-7.342901933888005,-3.7254382293213006,-50.29614355070633,35.86722791627075,970.5287190072561,13370.439011534188,,2906352,true,2014-03-20 05:15:00,57197392,,,true,true,226484625
FCT,FCT,Factom,,factom,25.95,,-7.506935001109937,-11.270677997372717,-56.46021369815888,47.36064845052966,47.67987927550807,679.6938576836428,,5047366,true,2015-10-06 01:40:00,8690154,,,true,true,225514311
SMART,SMART,SmartCash,,smartcash,0.32071296892537315,,-7.079627582950325,-16.950519223172282,-69.62226734437043,473.24538169932595,1516.849374849321,,,240302,true,2017-07-21 02:00:00,681340849,,,true,true,218514847
SALT,SALT,SALT,,salt,4.13,,-10.15923120206289,-14.980836654901841,-66.66682117635608,7.952430598376512,,,,2998226,true,2017-09-29 06:00:00,52124680,,,true,true,215025480
AION,AION,Aion,,aion,2.72,,-7.526566257038484,-19.196549137742803,-66.51040055026583,255.5617988057358,,,,2909060,true,2017-10-18 16:40:00,78305029,,,true,true,212890076
FIRO,FIRO,Firo,,firo,53.69,,-4.371381946535981,-4.156997477232572,-44.41950204935887,214.83383378568232,408.13900076228464,2580.9373473517685,,1792385,true,2016-10-06 20:40:00,3811340,,,true,true,204621912
PART,PART,Particl,,particl,22.98,,-6.055063399984639,2.882849952523856,-17.653683849881425,205.06332486199082,118.38150259799211,,,409448,true,2017-07-20 23:50:00,8900493,,,true,true,204557045
KIN,KIN,Kin,,kin,0.000302958878419453,,-6.602848408039719,-5.352471757523034,-53.45770189443962,448.59511460895914,,,,153391,true,2017-09-27 19:35:00,658348561891,,,true,true,199452542
ENG,ENG,Enigma,,enigma-project,2.68,,-11.128854624271014,-1.2027427425191932,-60.67408824628544,475.12527321430014,,,,7040548,true,2017-10-13 01:15:00,73887109,,,true,true,197761279
NXT,NXT,Nxt,,nxt,0.18355202460000006,,-8.317013306517392,-14.641611329506398,-58.039769829209845,188.46376218789095,67.98643640032066,1961.5410242015482,,4448212,true,2013-12-04 05:50:00,996028679,,,true,true,182823081
RDD,RDD,ReddCoin,,reddcoin,0.006240816178362575,,-6.853331973909454,-13.138261411831712,-68.02677420303372,527.5776296724503,487.4146584330636,24044.854741282266,,1220101,true,2014-02-10 01:05:00,28130064343,,,true,true,175554561
QSP,QSP,Quantstamp,,quantstamp,0.2814950802117646,,-11.106644083610485,5.094487756510167,-52.64026413359618,,,,,4885212,true,2017-11-21 07:50:00,610467009,,,true,true,171843460
AGIX,AGIX,SingularityNET,,singularitynet,0.3807178168554219,,-11.687737396762842,-28.691617995820877,,,,,,905053,true,2018-01-19 01:50:00,445684145,,,true,true,169679895
REQ,REQ,Request Network,,request-network,0.2651013759648092,,-11.862998428581983,-14.077284180668412,-66.41390390111077,408.97100779531195,,,,2988367,true,2017-10-20 15:55:00,631451095,,,true,true,167398554
IGNIS,IGNIS,Ignis,,ignis,0.22367532193235298,,-10.759503726470948,-12.957324150417968,-73.58222671159635,,,,,3208467,true,2017-12-13 18:10:00,741011191,,,true,true,165745917
NXS,NXS,Nexus,,nexus,2.9,,-7.949523774642977,-18.17601088338991,-67.67136121614233,206.01821653114916,70.35259479459124,2651.2875289444914,,553347,true,2015-01-25 19:00:00,56251149,,,true,true,163211100
EMC,EMC,Emercoin,,emercoin,3.68,,-8.75906253940644,-7.030081071958307,-45.79611608211561,510.11016563590425,286.57434330569583,1825.0520853516587,,939567,true,2014-08-23 21:30:00,41151001,,,true,true,151435276
SUB,SUB,Substratum,,substratum,0.6520416582028989,,-12.792023148582384,-6.907223909831936,-69.04173850032068,469.34152429492855,,,,3849394,true,2017-09-25 03:35:00,223993837,,,true,true,146053313
GAME,GAME,GameCredits,,gamecredits,2.24,,-7.428664148350449,-18.27357468381359,-63.32596825939534,28.54466317369946,12.553184842598924,824.4262694110198,,843685,true,2014-09-01 17:00:00,64595067,,,true,true,144508223
LINK,LINK,ChainLink,,chainlink,0.4060341576272188,,-8.43248354995298,-14.13008491803186,-62.04782060229939,106.90872124717204,,,,2716649,true,2017-09-20 21:00:00,346353515,,,true,true,140631358
XDN,XDN,DigitalNote,,digitalnote,0.020302047827195465,,-4.080550302350112,7.772482964730119,-65.44545832880175,964.1277303684049,838.5146733313611,19540.424660624474,,5389239,true,2014-06-24 13:05:00,6823707794,,,true,true,138535242
NEBL,NEBL,Neblio,,neblio,10.65,,-11.214019625804104,-17.922050110996583,-68.55325175810069,172.41491508952012,,,,1806116,true,2017-09-12 13:55:00,12858692,,,true,true,136923096
BLOCK,BLOCK,Blocknet,,blocknet,26.91,,-4.342613827028062,-7.019961334917733,-42.49848163354849,22.624810108632033,107.74083025959544,55222.66787180055,,58223,true,2014-11-01 21:25:00,5008648,,,true,true,134798826
VTC,VTC,Vertcoin,,vertcoin,3.07,,-8.050803967957574,-2.3871961902393206,-47.94438575088231,-30.75676872366601,643.7224091621194,6026.88089489481,,1212357,true,2014-01-20 05:35:00,43411734,,,true,true,133321544
STORJ,STORJ,Storj,,storj,0.9332834326328355,,-8.247988400113986,-9.994352403456132,-56.075537658253324,88.90555278539912,-34.60226437697389,,,3132246,true,2017-07-02 01:00:00,137991695,,,true,true,128785364
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,5.77,,-11.16191117401857,-23.12125985211503,-20.748160516281196,,,,,8875497,true,2018-01-09 05:55:00,22115483,,,true,true,127601117
RDN,RDN,Raiden Network,,raiden-network,2.56,,-11.431114435381055,-18.795225369466557,-62.56833325000325,54.01902653558105,,,,3635610,true,2017-11-08 19:10:00,49667379,,,true,true,126950779
POE,POE,Po.et,,poet,0.05713068078674347,,-6.891948222528442,-11.39179651252365,-62.61076559434442,888.3530368379822,,,,7799711,true,2017-09-01 00:35:00,2208626506,,,true,true,126180336
JNT,JNT,Jibrel Network,,jibrel-network,0.5761603894680237,,-5.945917970078006,,,,,,,12231271,true,2018-02-05 21:15:00,209685999,,,true,true,120812767
MANA,MANA,Decentraland,,decentraland,0.1150962055897437,,-1.469054929398154,15.560765398739226,-37.68882518636402,911.3217942156543,,,,11389959,true,2017-09-17 00:45:00,1044415270,,,true,true,120208235
SKY,SKY,Skycoin,,skycoin,18.4,,-8.012760479919377,-7.252166420917949,-55.181718463888664,343.28967486235314,360.3114029959638,,,94845,true,2017-04-17 18:05:00,6444314,,,true,true,118595317
MED,MED,Medibloc,,medibloc,0.03884856798780493,,-15.624080476836207,-21.259028747911977,-84.83123217366102,,,,,295602,true,2017-12-22 20:30:00,3015807612,,,true,true,117159807
ACT,ACT,Achain,,achain,0.38685083150144944,,-10.523595622581395,0.2550417636363069,,,,,,8348968,true,2017-08-27 19:50:00,298556316,,,true,true,115496759
ZEN,ZEN,Horizen,,horizen,35.73,,-7.716030613482797,-8.352368049726808,-34.657787087820395,56.832458637780135,534.1877434767418,,,741541,true,2017-06-01 16:20:00,3203977,,,true,true,114468969
STORM,STORM,Storm,,storm,0.037753395123867065,,-12.422526332899796,-22.730576925564506,-69.09675172825159,,,,,1028632,true,2017-12-20 20:20:00,2995265485,,,true,true,113081441
COB,COB,Cobinhood,,cobinhood,0.21835892808999996,,9.105053752930248,-12.888998314907857,-80.85855221173931,214.67039385030998,,,,337717,true,2017-10-01 00:30:00,514472029,,,true,true,112339561
HTML,HTML,HTMLCOIN,,html-coin,0.0016108860694864055,,-10.066053140781422,-15.33299545935097,-55.746307010657915,,,,,338001,true,2017-12-28 18:45:00,67709259687,,,true,true,109071903
PPP,PPP,PayPie,,paypie,1.4701065199174312,,-11.335621147770594,-0.6318229180799654,-50.81747578702891,454.35197450697274,,,,3199.17,true,2017-10-10 17:30:00,73801139,,,true,true,108495537
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13967329343108495,,-11.433703121432325,-14.37336286673267,-63.84860768037209,524.7945432754119,,,,1749626,true,2017-11-01 05:55:00,754575109,,,true,true,105393991
NAV,NAV,NAV Coin,,nav-coin,1.6901480684428563,,4.724906701925525,-2.799348950704398,-59.96133038444751,112.30365767158959,598.211588362952,4100.824230028055,,6593283,true,2014-06-12 11:50:00,61835031,,,true,true,104510359
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,1.0359123423005954,,-12.266532500591055,-19.805932366594977,-45.616333147080475,,,,,16310967,true,2017-12-28 05:15:00,99805675,,,true,true,103389931
UBQ,UBQ,Ubiq,,ubiq,2.6,,-10.54644187548559,-16.0681569834498,-51.49359131229713,113.71158595353197,98.98351133118656,7262.616030034165,,292225,true,2014-09-07 21:45:00,39627550,,,true,true,103011240
VEE,VEE,BLOCKv,,blockv,0.06657562962020903,,-5.953381712014634,-14.48120270397299,-69.57007636065397,,,,,1333048,true,2017-11-28 20:05:00,1488939928,,,true,true,99127113
BLZ,BLZ,Bluzelle,,bluzelle,0.5922237444826384,,-12.65863699529419,,,,,,,14009891,true,2018-02-06 11:05:00,163394915,,,true,true,96766349
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.1650874409722222,,-4.656627797797603,8.1043331833437,-68.68542492835546,264.50190169290033,,,,1554266,true,2017-10-28 21:45:00,543348496,,,true,true,89700013
EMC2,EMC2,Einsteinium,,einsteinium,0.3847567746318841,,5.671528472056176,0.8421358281266476,-48.93230612367401,484.57164144785423,717.5775298723983,27861.011087862345,,3617526,true,2014-04-09 04:15:00,232338855,,,true,true,89393949
C20,C20,Crypto20,,c20,2.27,,-5.946917119529392,-3.9785946433073205,,,,,,3338889,true,2018-01-22 17:45:00,38504671,,,true,true,87550738
SPHTX,SPHTX,SophiaTX,,sophiatx,0.460785589787425,,-13.05989460751883,-36.048740179382285,-64.72185590023362,,,,,311097,true,2017-12-26 03:40:00,187291679,,,true,true,86301307
BIX,BIX,Bibox Token,,bibox-token,0.8347928666384837,,-10.999684785818774,-22.63250275730436,-68.64994994236875,,,,,16943631,true,2017-12-24 20:15:00,102693948,,,true,true,85728176
ITC,ITC,IoT Chain,,iot-chain,2.24,,-9.993593902647905,-33.23884627157059,-52.58320302286658,,,,,12474805,true,2017-12-10 04:30:00,38252334,,,true,true,85660612
VIBE,VIBE,VIBE,,vibe,0.4318245688472222,,-12.003018216038877,-44.95168601526212,-67.16030807971242,1119.8257927472523,,,,3190169,true,2017-09-25 03:20:00,197783497,,,true,true,85407774
LEND,LEND,Aave [old],,aave,0.08100135577464787,,-13.009216601964091,-20.42559253681767,-72.68211922604428,,,,,4917016,true,2017-11-30 07:05:00,1043157324,,,true,true,84497158
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.17071201591212118,,-6.481067762276959,-10.604666290308952,-58.3164267879826,48.24207602899586,,,,3919686,true,2017-10-26 16:00:00,488239200,,,true,true,83348298
PAC,PAC,PAC Global,,paccoin,3.174814583333336e-05,,-13.367943964053472,2.5607472924524313,-74.68663958720863,10923.261658339296,27045.676738862785,212885.4647099928,,409846,true,2015-11-02 22:05:00,2620033567509,,,true,true,83181208
MDS,MDS,Medishares,,medishares,0.17316368201197604,,-5.650936649728469,-4.099298484116514,32.34237939857744,,,,,6907162,true,2017-12-13 05:10:00,478027077,,,true,true,82776929
AST,AST,AirSwap,,airswap,0.554803831331378,,-17.071950143544353,-29.931390901568356,-66.88498889477236,141.75474224831416,,,,2694307,true,2017-10-17 17:00:00,148639113,,,true,true,82465550
PPC,PPC,Peercoin,,peercoin,3.43,,-4.271384036005642,-4.9207226109881494,-56.43271828153282,132.91337953454024,112.8367642673854,1067.9562569438096,,476098,true,2013-04-28 18:50:00,23982943,,,true,true,82203837
XBY,XBY,XTRABYTES,,xtrabytes,0.18062362312238803,,-9.213402666327541,-25.140812500693766,-67.17100568503176,1010.6081705060897,1819.7053980090845,,,189978,true,2017-04-20 21:30:00,428864383,,,true,true,77463039
CMT,CMT,CyberMiles,,cybermiles,0.1728057467507418,,-5.634883855505584,-21.862021215325765,-58.129986464723274,,,,,1581880,true,2016-06-26 19:45:00,445441382,,,true,true,76974831
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.085191886638806,,-12.554162822114131,-16.87405528648515,-77.21035154268999,,,,,2111055,true,2017-12-28 20:20:00,888636999,,,true,true,75704663
TEL,TEL,Telcoin,,telcoin,0.0033324063,,-7.472050314619941,-20.142708844351212,,,,,,1045100,true,2018-01-15 00:25:00,22574141547,,,true,true,75226212
MTL,MTL,Metal,,metal,3.72,,-10.612809803175224,9.260438810413776,-34.67886437610996,-13.03817128736225,-48.51145304045757,,,5463479,true,2017-07-09 18:05:00,20181396,,,true,true,74983186
SPANK,SPANK,SpankChain,,spankchain,0.2696925346987951,,-4.7165993530842085,24.292726841515726,-53.04621443781644,,,,,112742,true,2017-11-23 19:15:00,274134966,,,true,true,73932154
OST,OST,Simple Token,,simple-token,0.26760558751183444,,-12.728379219557542,-18.158060163878396,-74.95060081039809,,,,,2910332,true,2017-12-19 19:20:00,271002909,,,true,true,72521893
XCP,XCP,Counterparty,,counterparty,27.81,,-8.484506339660932,-20.268254323181413,-66.53520150057165,93.91798330134431,136.52794201932647,785.5333923475741,,1053358,true,2014-02-15 14:05:00,2601501,,,true,true,72343887
UTK,UTK,UTRUST,,utrust,0.2714688952587411,,-10.348548316160407,-21.572481549791153,-71.19831172088189,,,,,1668047,true,2017-12-29 19:50:00,261200639,,,true,true,70907849
THETA,THETA,Theta Token,,theta-token,0.12102309078247744,,-11.843424856416402,-28.126151984983,,,,,,8523879,true,2018-01-17 17:40:00,559040645,,,true,true,67656827
WABI,WABI,Tael,,wabi,1.4788831408437497,,-13.862554393217867,-21.849208374657728,-66.84790023357253,,,,,1635792,true,2017-12-12 17:20:00,45014988,,,true,true,66571908
MGO,MGO,MobileGo,,mobilego,0.6551294111498256,,-3.0232026660277813,55.98123398383734,-50.89804286751621,40.8977721103504,-26.314083642367965,,,219405,true,2017-06-11 16:40:00,98028876,,,true,true,64221600
VIA,VIA,Viacoin,,viacoin,2.8,,-7.144486768426204,-6.803193976298141,-54.66329132736699,98.37654471110625,198.84685284592655,6191.150862736619,,600450,true,2014-07-18 12:30:00,22561438,,,true,true,63086312
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.19125963807183893,,-9.714445218320156,-25.880796109675362,,,,,,3809587,true,2018-01-22 17:45:00,326962992,,,true,true,62534824
NLG,NLG,Gulden,,gulden,0.15916572953753752,,-6.1421113406969114,-9.635550918061908,-62.63599364763805,89.68495008092606,116.49942636198504,544.8574985511133,,79969,true,2014-04-08 04:15:00,383328088,,,true,true,61012695
APPC,APPC,AppCoins,,appcoins,0.6037304779585794,,-10.941420509761734,-20.13788738771077,-78.67477876789411,,,,,2820157,true,2018-01-08 15:50:00,98733988,,,true,true,59608718
