symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OMG,OMG,OMG Network,,omisego,19.06,,-1.8797544217180155,32.74375701487752,129.1364378660147,131.6445059243326,,,,103855484,true,2017-07-14 04:40:00,102252609,,,true,true,1949364337
ZEC,ZEC,Zcash,,zcash,587.66,,9.129506340920779,13.272758999399375,86.31072796638365,135.30455605978557,158.03548413742618,1113.8654559084482,,130840329,true,2016-10-29 15:25:00,3226701,,,true,true,1896190722
SNT,SNT,Status,,status,0.5023591415587388,,-6.10975862964033,211.77346468608627,682.5194574812367,1818.1732503648018,1299.3251737459518,,,109844536,true,2017-06-28 21:25:00,3427215068,,,true,true,1721692820
DOGE,DOGE,Dogecoin,,dogecoin,0.014282462910364148,,35.93129077633391,77.08767188628947,422.8601991892603,1280.522976128173,536.9825500978463,6224.324693029736,,251924350,true,2013-12-15 14:50:00,110725309923,,,true,true,1581430132
STRAX,STRAX,Stratis,,stratis,15.91,,2.555842460439526,19.35180526425438,66.82932918387048,312.57986049048714,324.48847027657587,23516.402031404166,,49629831,true,2016-08-12 01:50:00,97984293,,,true,true,1558637406
USDT,USDT,Tether,,tether,1.0034600451388898,,0.5234927018503712,0.3460045138889756,0.3460045138889756,1.0864535303609693,,,,2933953924,true,2017-08-06 00:09:09,1468089836,,,true,true,1473169493
STEEM,STEEM,Steem,,steem,6.16,,-2.5964694284155394,125.75317209797412,255.76242782863292,424.5843572280934,339.07728990718635,3875.6576007681183,,29346026,true,2016-04-18 16:25:00,239239771,,,true,true,1473082401
DGB,DGB,DigiByte,,digibyte,0.12987953534733898,,19.98082478154477,113.61425706862099,697.4067779881289,912.1467133308734,900.6092800477379,45533.4781730884,,207422788,true,2014-02-06 13:20:00,9674351885,,,true,true,1256500328
WAVES,WAVES,Waves,,waves,12.62,,-1.7924054688677156,0.8945946062086392,42.33430401143622,163.29468083343548,278.80475682714575,5582.435096101609,,29822994,true,2016-06-02 21:20:00,95849514,,,true,true,1209261527
KIN,KIN,Kin,,kin,0.0013254238452380957,,89.93009896502862,468.0683133336687,2080.8021079574773,1360.3766107615231,,,,17529578,true,2017-09-27 19:35:00,738859809964,,,true,true,979302410
KCS,KCS,KuCoin Token,,kucoin,10.58,,52.05287598342897,269.7696888526997,1916.799436886401,,,,,18755093,true,2017-10-24 17:45:00,91043075,,,true,true,962988783
KMD,KMD,Komodo,,komodo,8.9,,-1.6367216502858761,-1.3162316202185687,147.12915327829515,367.51827013659624,622.1094092128565,,,18548049,true,2017-02-05 23:55:00,104501102,,,true,true,930297513
DRGN,DRGN,Dragonchain,,dragonchain,3.62,,11.132556337113293,331.72889184166905,1340.1696669526964,,,,,12429794,true,2017-12-03 15:55:00,231308914,,,true,true,836328471
DENT,DENT,Dent,,dent,0.07654714895833331,,-1.6863901199602775,319.62908998421625,9732.970781513624,14874.515904342084,,,,66038108,true,2017-08-12 23:45:00,10777886344,,,true,true,825016472
ETN,ETN,Electroneum,,electroneum,0.14996812155234648,,57.355225472277006,99.59208906115326,65.40013210902062,,,,,33885851,true,2017-11-02 00:30:00,5455135725,,,true,true,818096458
DCR,DCR,Decred,,decred,113.96,,2.047301085352793,31.2640722740699,128.6419053686617,290.64212516877615,270.83382085054353,21401.102790189794,,3865183,true,2016-02-10 20:05:00,6611663,,,true,true,753490469
VERI,VERI,Veritaseum,,veritaseum,374.99,,-1.014656915592891,11.907501653694572,159.3626231805512,547.5226151333019,149.7094520857133,,,435122,true,2017-06-11 03:00:00,1986251,,,true,true,744816505
NXS,NXS,Nexus,,nexus,13.19,,28.077384482339006,340.1306203504018,572.7816032608523,873.3201951382429,1499.4041860034715,30972.64180152473,,60359503,true,2015-01-25 19:00:00,56028588,,,true,true,739220710
ARK,ARK,Ark,,ark,7.34,,1.9801893032840916,9.102510759159467,78.49118222394706,210.38338066461662,1351.1312884028132,,,18345320,true,2017-03-22 14:25:00,98063164,,,true,true,719510100
RDD,RDD,ReddCoin,,reddcoin,0.022589300631428576,,16.894610673137418,141.80741398287063,1295.0314237831499,2065.1494363688917,1420.1151481777822,119090.90646995767,,77040335,true,2014-02-10 01:05:00,28903796811,,,true,true,652916556
REQ,REQ,Request Network,,request-network,0.9989393869685718,,32.42147677713141,181.66946256911814,735.2748602153328,,,,,81204203,true,2017-10-20 15:55:00,645119410,,,true,true,644435188
SALT,SALT,SALT,,salt,11.75,,-1.7156968649864643,-9.378934176007778,51.27580174530667,236.43124632381122,,,,40675446,true,2017-09-29 06:00:00,54654143,,,true,true,641966894
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,4.7,,25.51678393004052,85.36838565826636,244.3888108321523,,,,,36705086,true,2017-10-27 16:00:00,134132696,,,true,true,629874484
PAC,PAC,PAC Global,,paccoin,0.00025280125347222214,,168.2643555726063,2432.4037932442584,28261.332087611525,156885.55565138636,205330.5446133067,5034945.712309849,,36563689,true,2015-11-02 22:05:00,2456120045480,,,true,true,620910226
ZRX,ZRX,0x,,0x,1.2341493955730658,,6.657176155697463,92.78067988142385,348.9212001784333,538.1275939767036,,,,31598081,true,2017-08-16 14:15:00,476706153,,,true,true,588326611
PIVX,PIVX,PIVX,,pivx,10.47,,-0.9909537600501869,5.720051278288904,122.29594758319193,198.69016087810803,395.5863705729095,143558.58120739128,,7383075,true,2016-02-13 21:20:00,55709697,,,true,true,583439591
XDN,XDN,DigitalNote,,digitalnote,0.08405719094632762,,154.91679057746967,354.60254278898293,2435.4467023170696,4197.898859617585,3425.794907612419,85111.86797353187,,181761920,true,2014-06-24 13:05:00,6747913895,,,true,true,567210687
POWR,POWR,Power Ledger,,power-ledger,1.5761607320738649,,3.8336961206650457,85.46590363284604,164.87210668979003,,,,,54284033,true,2017-11-01 17:15:00,357290197,,,true,true,563146779
FCT,FCT,Factom,,factom,63.13,,-0.5773009114890877,52.37965320389348,179.8705958018393,255.5911061222448,223.02466585195174,1963.3260190384412,,11797940,true,2015-10-06 01:40:00,8721484,,,true,true,550629110
NXT,NXT,Nxt,,nxt,0.5358458014886364,,-4.708533917939066,-0.3944115904994004,-4.380893816801146,622.5726096208857,422.9190128970622,8780.133032986014,,55327670,true,2013-12-04 05:50:00,1015185643,,,true,true,543982965
GBYTE,GBYTE,Obyte,,byteball,814.25,,-3.34932839020058,20.068826910565065,206.07348380501986,402.1214904087104,27.182046522873836,3884.739623407913,,2599381,true,2016-12-27 21:00:00,644113,,,true,true,524469776
AION,AION,Aion,,aion,8.39,,4.341698470730963,70.17170140190512,278.3742760061839,,,,,25120182,true,2017-10-18 16:40:00,61698845,,,true,true,517595689
AE,AE,Aeternity,,aeternity,2.22,,2.019526142172867,81.51312312304,279.61969351209285,470.3613485115685,,,,3665264,true,2017-08-12 00:10:00,232647341,,,true,true,515973755
MONA,MONA,MonaCoin,,monacoin,8.47,,-4.074699694212958,-13.458979480119549,-51.2838539700357,1070.473003429884,1156.3733230598539,35797.91692424596,,11017806,true,2014-03-20 05:15:00,56739086,,,true,true,480697986
SUB,SUB,Substratum,,substratum,2.1,,19.63629016503698,102.52133969831321,437.29265730052805,1315.7117453113426,,,,34310771,true,2017-09-25 03:35:00,226965610,,,true,true,476917571
POE,POE,Po.et,,poet,0.21586613800569807,,7.152857537198937,184.48319701520364,1987.077122331317,2013.7228133485185,,,,140196869,true,2017-09-01 00:35:00,2202234407,,,true,true,475387837
ELF,ELF,aelf,,aelf,1.844722209289856,,2.4971991878209785,104.99368056418992,,,,,,129765657,true,2017-12-21 19:10:00,251266054,,,true,true,463516070
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.46,,4.150645494233556,58.78382530679048,143.17918905632243,105.2875312201318,,,,25609672,true,2017-09-24 14:15:00,133731079,,,true,true,462560045
REV4,REV,RChain,,rchain,2.5,,-4.892728836091304,303.8464166404828,349.42412193847224,747.6501444987997,,,,2977371,true,2017-10-06 22:45:00,179078037,,,true,true,448571855
ENG,ENG,Enigma,,enigma-project,5.89,,15.727586942138958,158.03460098762935,876.3012210926338,,,,,47541864,true,2017-10-13 01:15:00,74688853,,,true,true,440286642
FIRO,FIRO,Firo,,firo,107.65,,-1.589354830856934,-1.6340518102569215,141.43125457073998,971.3630799399795,1056.1642901513244,22850.62496072025,,11997864,true,2016-10-06 20:40:00,3859243,,,true,true,415429505
STORM,STORM,Storm,,storm,0.14688437630116952,,2.222006537255014,230.8779223587066,,,,,,5072767,true,2017-12-20 20:20:00,2749031876,,,true,true,403789833
SYS,SYS,Syscoin,,syscoin,0.7525893510605187,,1.4448238043376926,3.204817322896962,89.28028131765373,431.7321845300992,602.1400451458518,9328.358948773084,,13511357,true,2014-08-20 11:10:00,529972881,,,true,true,398851947
LINK,LINK,ChainLink,,chainlink,1.0340399941896554,,3.5282567756548087,120.86597612939154,282.9079417531185,135.1229639711264,,,,20892015,true,2017-09-20 21:00:00,362220277,,,true,true,374550254
GXC,GXC,GXChain,,gxchain,8.98,,20.610985851273426,79.01431914693029,257.1207883748356,378.66184826117865,258.37005545552745,,,21066869,true,2017-06-25 00:35:02,40509999,,,true,true,363949686
QSP,QSP,Quantstamp,,quantstamp,0.5255117898160917,,7.0501627906954605,122.15052234885265,400.954003431863,,,,,32250102,true,2017-11-21 07:50:00,617339022,,,true,true,324418935
WTC,WTC,Waltonchain,,waltonchain,12.73,,25.62535554440228,35.848127220696995,58.571933670512664,63.399806355422974,,,,31711365,true,2017-08-27 21:25:00,24900524,,,true,true,316896683
ENJ,ENJ,Enjin Coin,,enjin-coin,0.4131933341057142,,6.432302485001423,172.08197295241953,794.1133321008138,,,,,28870993,true,2017-11-01 05:55:00,759012840,,,true,true,313619046
GAME,GAME,GameCredits,,gamecredits,4.82,,3.633641319650961,21.45496400535484,144.78846416904815,126.8087708546295,124.74720960135717,2473.7639108506114,,6516322,true,2014-09-01 17:00:00,64572003,,,true,true,310934763
RDN,RDN,Raiden Network,,raiden-network,6,,-0.21431304901459217,51.89903517014953,124.05537519641064,,,,,21969411,true,2017-11-08 19:10:00,51586028,,,true,true,309736900
SKY,SKY,Skycoin,,skycoin,42.36,,-3.66790636672316,-13.112451852478092,265.5365830408234,1297.7311246941447,1010.9509198676783,,,877475,true,2017-04-17 18:05:00,7222657,,,true,true,305930741
XBY,XBY,XTRABYTES,,xtrabytes,0.7130203824718095,,-3.8261892821463777,96.39860161394283,1323.1557015463682,3561.065850899888,4714.005475107693,,,3009297,true,2017-04-20 21:30:00,419534558,,,true,true,299136692
STORJ,STORJ,Storj,,storj,2.17,,-2.8078984620556056,18.389710701822374,115.8417522972182,453.19597304332177,364.0009276007595,,,28983220,true,2017-07-02 01:00:00,135485090,,,true,true,294247430
VTC,VTC,Vertcoin,,vertcoin,6.76,,-2.308240395277038,6.372046058165528,-21.815363945605558,442.2462068861984,1528.1344897472773,21295.19260467771,,13723224,true,2014-01-20 05:35:00,43356354,,,true,true,293025281
BTX,BTX,BitCore,,bitcore,29.01,,1.3818244360065532,52.12745589726649,42.61148633147743,359.7646365183714,904.4581015591622,,,489938,true,2017-04-27 21:30:00,9606368,,,true,true,278669360
ZCL,ZCL,ZClassic,,zclassic,153.23,,37.64426621800519,91.57223355356724,6795.06049321686,8192.778959373967,10842.33705505561,43342.725421690724,,52621759,true,2016-11-10 00:25:00,1805559,,,true,true,276672527
REV,REV,Revain,,revain,1.3637047738047325,,5.115667272110304,75.91068556753716,222.15048418447174,,,,,477796,true,2017-11-01 20:55:00,192658581,,,true,true,262729428
BLOCK,BLOCK,Blocknet,,blocknet,52.73,,3.5317595677299503,32.92409671923352,107.2029534169544,132.0240949286778,853.0168611065108,54549.70701821959,,478579,true,2014-11-01 21:25:00,4942908,,,true,true,260615596
LEND,LEND,Aave [old],,aave,0.2526515072085716,,7.805559439092574,53.235798915530395,1034.6713038371236,,,,,41379892,true,2017-11-30 07:05:00,1023521188,,,true,true,258594171
VEE,VEE,BLOCKv,,blockv,0.18082486089473698,,34.486530123162154,227.53961801405214,578.3954326308851,,,,,13952384,true,2017-11-28 20:05:00,1412575323,,,true,true,255428736
SMART,SMART,SmartCash,,smartcash,0.4493273821415665,,7.083469238594681,11.002828570255568,555.9822767304111,2175.985610760628,,,,842644,true,2017-07-21 02:00:00,560575127,,,true,true,251881755
UBQ,UBQ,Ubiq,,ubiq,5.89,,-11.03030754242189,13.330435532408295,172.1910934007732,316.13908896040004,402.07722689653014,9516.841769073142,,8459399,true,2014-09-07 21:45:00,41581084,,,true,true,244732880
CND,CND,Cindicator,,cindicator,0.16722552222126424,,3.315126550232349,133.0268940185147,705.938908844988,,,,,40624171,true,2017-10-13 04:05:00,1458478825,,,true,true,243894883
UTK,UTK,UTRUST,,utrust,0.7486549483993059,,-2.6939614023855953,271.9823835922041,,,,,,5403252,true,2017-12-29 19:50:00,321259019,,,true,true,240512155
ITC,ITC,IoT Chain,,iot-chain,6.01,,13.985442177630114,173.53519394366765,,,,,,75688144,true,2017-12-10 04:30:00,39029960,,,true,true,234700309
NAV,NAV,NAV Coin,,nav-coin,3.58,,1.8130636390398975,17.0698339114069,70.4511255276583,445.13611843821417,1409.9575257387005,8800.144760903404,,9593410,true,2014-06-12 11:50:00,62995058,,,true,true,225694508
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.25120538682445154,,14.951638184029814,216.63979634442097,,,,,,19366819,true,2017-12-28 20:20:00,894112723,,,true,true,224605933
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.4078267839721253,,1.3089081904085798,55.20082324151221,1100.016626815033,,,,,7124607,true,2017-10-28 21:45:00,543348498,,,true,true,221592071
MED,MED,Medibloc,,medibloc,0.07950225343108504,,22.87641618701089,59.221668748416334,,,,,,521889,true,2017-12-22 20:30:00,2673507781,,,true,true,212549893
DATA,DATA,Streamr,,streamr-datacoin,0.2928842692893618,,2.9505658384831777,68.5300609485857,94.25742493721577,,,,,10520275,true,2017-11-03 18:50:00,699592290,,,true,true,204899577
EMC2,EMC2,Einsteinium,,einsteinium,0.9013690175142854,,-11.952260033920105,18.866409464154003,-62.31985512817847,1032.739078193034,2195.094726679681,103847.4480762838,,14894964,true,2014-04-09 04:15:00,222391561,,,true,true,200456863
AST,AST,AirSwap,,airswap,1.3242283417391318,,9.89358872556657,204.26253034742135,367.96660476665386,,,,,83983162,true,2017-10-17 17:00:00,148143530,,,true,true,196175862
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.3986189372885712,,-8.332557295998507,7.80113195245358,187.20570713083896,,,,,35363099,true,2017-10-26 16:00:00,486615993,,,true,true,193974350
CMT,CMT,CyberMiles,,cybermiles,0.4578473502906974,,-0.43161671680135305,126.27016774275357,149.45232558201764,,,,,19051711,true,2016-06-26 19:45:00,418948980,,,true,true,191814681
ETP,ETP,Metaverse ETP,,metaverse,4.97,,-1.8002753121866772,92.93683792473831,116.2379150303356,290.2737991654552,138.33931542680372,,,22316332,true,2017-06-05 19:15:00,37204597,,,true,true,185086831
BURST,BURST,Burst,,burst,0.10569671271468915,,46.09833314848421,134.41003517748976,700.1170336282019,1264.508998912183,931.0304076612308,20798.857568439813,,40990733,true,2014-08-30 22:30:00,1742327491,,,true,true,184158288
MANA,MANA,Decentraland,,decentraland,0.17861766445868948,,0.12364732690323962,94.15813158547228,131.7498740004917,1173.168858296346,,,,46956970,true,2017-09-17 00:45:00,1030291291,,,true,true,184028224
BRD,BRD,Bread,,bread,3.02,,14.026864468873018,101.73660220357883,,,,,,46933106,true,2017-12-24 20:15:00,59893041,,,true,true,180938885
FUEL,FUEL,Etherparty,,etherparty,0.34931722178323693,,0.39105519088864354,174.8744965346361,529.5822255928591,,,,,15811738,true,2017-10-30 18:10:00,482085420,,,true,true,168400740
EMC,EMC,Emercoin,,emercoin,4.04,,21.801006235368174,41.04684321900077,261.23997895497934,610.0452651875812,247.59533236960044,1729.2872176960946,,3629484,true,2014-08-23 21:30:00,41516315,,,true,true,167810205
PART,PART,Particl,,particl,21,,2.3797594461950355,-6.115977128666103,68.61690504977021,252.22022099032762,,,,532459,true,2017-07-20 23:50:00,7825072,,,true,true,164314681
PPP,PPP,PayPie,,paypie,1.9031912499999994,,-7.6275727243014275,14.046825609518491,212.55121262170707,,,,,158678,true,2017-10-10 17:30:00,82834049,,,true,true,157649039
NEBL,NEBL,Neblio,,neblio,11.83,,48.44195441129773,58.814332101465794,182.28366375309278,473.2874644549226,,,,13426023,true,2017-09-12 13:55:00,12815834,,,true,true,151598489
CDT,CDT,Blox,,blox,0.2642712885587393,,15.354323991356395,130.37116778778076,249.30311489154332,517.4703814499906,,,,18553155,true,2017-08-17 00:10:00,562232729,,,true,true,148581968
DCT,DCT,DECENT,,decent,2.92,,-4.881554370050349,66.31830583522799,264.75229826663696,427.9054116188407,151.9470028269056,2334.0999034711263,,3949258,true,2016-12-10 21:45:00,50852654,,,true,true,148445867
ZEN,ZEN,Horizen,,horizen,49.72,,-2.5399824849355706,8.35813575472654,51.241570611751605,690.9882436166929,987.1843994232396,,,4150645,true,2017-06-01 16:20:00,2955268,,,true,true,146938299
OST,OST,Simple Token,,simple-token,0.7356856572761624,,-1.0780579719624945,134.2798679321387,,,,,,14737647,true,2017-12-19 19:20:00,199443648,,,true,true,146727832
PPC,PPC,Peercoin,,peercoin,5.87,,5.703654014336461,38.53904981062619,90.46878885992552,343.2085026276818,163.65040459380995,2265.3829245958236,,904894,true,2013-04-28 18:50:00,24763242,,,true,true,145343377
MTL,MTL,Metal,,metal,7.49,,-26.356191407922886,6.915800311716646,23.81944635231843,8.926920815868424,276.6991985257176,,,45045478,true,2017-07-09 18:05:00,19387434,,,true,true,145152067
WABI,WABI,Tael,,wabi,3.08,,2.104396808520233,79.86877594856817,,,,,,17212463,true,2017-12-12 17:20:00,45116753,,,true,true,139171738
LBC,LBC,LBRY Credits,,library-credit,1.033198521283237,,6.214734111046378,57.38639803500679,218.94587953586333,440.35299170332945,177.30614538185367,9105.479234846665,,10237508,true,2016-07-07 05:30:00,131080495,,,true,true,135432175
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,1.3731780800000017,,0.8135273431713451,90.8094404356903,,,,,,3383828,true,2017-12-28 05:15:00,98383452,,,true,true,135098000
THC,THC,HempCoin,,hempcoin,0.5903169107369938,,6.907138333991264,31.003186573223402,784.8865010067949,3698.0191025768754,9390.426056058046,194941.4260514112,,9536365,true,2014-06-28 16:40:00,228562161,,,true,true,134924109
TNT,TNT,Tierion,,tierion,0.30590872944219627,,2.482894677028865,86.65885358742618,261.4276113429632,348.8076553203506,,,,11933235,true,2017-08-27 20:25:00,429243187,,,true,true,131309238
GRS,GRS,Groestlcoin,,groestlcoin,1.751478739970845,,-15.184447804112486,22.594289703460095,55.83789917233114,1528.692249914716,998.0001665017543,155464.36733364084,,6656821,true,2014-04-11 20:50:00,74257054,,,true,true,130059652
ATM,ATM,ATMChain,,attention-token-of-media,0.024804635048000002,,30.54420506058319,45.61704062620904,25.31328055850519,-2.61056593753389,,,,217289,true,2017-10-04 01:20:00,5219739357,,,true,true,129473730
XCP,XCP,Counterparty,,counterparty,48.64,,6.558551867418978,62.80542234240443,72.39579272348826,453.54150348015276,433.2475692671844,2520.424773550627,,4292469,true,2014-02-15 14:05:00,2636195,,,true,true,128220569
MGO,MGO,MobileGo,,mobilego,1.2963355208333343,,0.09808869019314677,12.325468802735612,118.67669942633619,138.12097898386156,51.05323379463578,,,467870,true,2017-06-11 16:40:00,98028876,,,true,true,127078315
COB,COB,Cobinhood,,cobinhood,0.3434119819502924,,18.229212012420508,92.30445086071505,55.8804713479346,466.54750354578283,,,,121109,true,2017-10-01 00:30:00,369789639,,,true,true,126990193
YOYOW,YOYOW,YOYOW,,yoyow,0.5555939062499998,,12.612507965025488,109.51165849935288,94.43960409200331,1330.0526501890445,,,,35620078,true,2017-08-19 18:05:00,228499275,,,true,true,126952805
CLOAK,CLOAK,CloakCoin,,cloakcoin,25.2,,-0.6809335201821979,-7.3947391082310965,219.39465515578155,337.12433613582846,367.9465705534675,12665.771090028777,,2328810,true,2014-06-07 00:15:00,4958323,,,true,true,124972627
VIA,VIA,Viacoin,,viacoin,5.32,,0.327124495582855,37.6922419654511,116.8619035301521,379.4300165719862,500.43694181205075,16506.602584642205,,3687684,true,2014-07-18 12:30:00,23336433,,,true,true,124133247
NULS,NULS,Nuls,,nuls,5.38,,32.99511096351917,165.70727523546788,,,,,,20303759,true,2017-12-10 14:00:00,22742864,,,true,true,122325764
RISE,RISE,Rise,,rise,1.0722912881944453,,-0.42486855381541855,-13.29171463322297,149.3680039417275,261.58847505351883,1995.5206889313401,47148.79062820627,,7367273,true,2016-06-30 05:00:00,113139199,,,true,true,121318178
PNT,PNT,pNetwork,,pnetwork,5.34,,0.1004840083952941,40.13622801511974,130.00012161605798,,,,,11643736,true,2020-06-19 11:00:00,22607311,,,true,true,120766647
SLS,SLS,SaluS,,salus,104.56,,1.6573745366751218,40.31310246140038,235.83567005510986,663.5935821989543,408.96956497874856,28312.396472834767,,4958614,true,2016-01-22 17:45:00,1100398,,,true,true,115059251
AEON,AEON,Aeon,,aeon,7.66,,7.035886908442089,33.08362312949649,91.59708426856038,249.3439126952863,1350.5470090453844,5401.999216181764,,1436602,true,2015-08-04 18:15:00,14669047,,,true,true,112376222
RVR,RVR,RevolutionVR,,revolutionvr,0.5215904375,,-7.760151192578825,-9.180841464414941,107.3995408350252,1285.7445874932382,764.8081768970349,5773.316521453135,,14746347,true,2016-04-04 22:25:00,209999999,,,true,true,109533992
MTH,MTH,Monetha,,monetha,0.47552659031896577,,2.3661387821865087,102.04890752394775,433.72140170546123,276.28404105053,,,,10968053,true,2017-09-06 05:45:00,224665781,,,true,true,106834553
DPY,DPY,Delphy,,delphy,3.62,,-11.44260531808034,19.54716243509253,356.26416070713776,,,,,277465,true,2017-11-08 20:55:00,29293763,,,true,true,106071041
NLG,NLG,Gulden,,gulden,0.2636489260789474,,2.298590798073561,16.979819726052227,168.8020943391235,133.44930159194607,245.2061348622528,960.7637508705043,,562222,true,2014-04-08 04:15:00,399144885,,,true,true,105234120
SPANK,SPANK,SpankChain,,spankchain,0.33677168132456137,,-4.429136036919547,129.70284389069067,633.7215328728687,,,,,393868,true,2017-11-23 19:15:00,309692339,,,true,true,104295610
FTC,FTC,Feathercoin,,feathercoin,0.5599198436250004,,-1.1157487736675142,59.8662673800769,71.5629029625575,1303.0271403528068,675.0569602256428,9665.690109091254,,3506189,true,2013-05-03 03:30:00,185254848,,,true,true,103727866
SHIFT,SHIFT,Shift,,shift,8.9,,1.0374220745662,0.2899952972724926,260.09543470734616,627.0972631240086,633.3051283636321,103488.73714429367,,1485536,true,2015-09-05 13:55:00,11515234,,,true,true,102500698
