symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,33037,,4.96204026789526,-5.793135945937438,-9.693324522666845,-41.94971408455118,23.737219329316943,262.2579685542042,,60510865624,true,2010-08-16 00:00:00,18743500,,,true,true,619229331443
ETH,ETH,Ethereum,,ethereum,1856.29,,3.72901275432123,-14.504739582106163,-27.44389712686724,5.607829330407041,157.95526330003045,716.5132350942889,,30500859219,true,2015-08-07 14:55:00,116460179,,,true,true,216183482944
USDT,USDT,Tether,,tether,1.0003733568075113,,0.028668928212796298,0.006002781500166878,-0.002065363761370091,0.037779134331811785,0.1692423434060606,0.024839885219562537,,580540338695,true,2017-08-06 00:09:09,62813335970,,,true,true,62836787757
BNB,BNB,Binance Coin,,binance-coin,279.12,,1.051115890078001,-15.698109565440049,-17.80947659186424,2.5106639762909397,638.6921298381335,1682.5619822473727,,4279299293,true,2017-08-16 00:09:21,153432896,,,true,true,42826187303
ADA,ADA,Cardano,,cardano,1.27543379790243,,2.7260661837009996,-8.454663910445062,-18.145612367985667,6.091720664795288,587.359457606629,1504.8696172451262,,2114323728,true,2017-10-01 20:45:00,31463134114,,,true,true,40129144637
DOGE,DOGE,Dogecoin,,dogecoin,0.24649041762532434,,2.1130892230485165,-11.218649780704135,-22.729709322909127,348.7546040773977,5428.66668542423,10417.945162327864,,2094785262,true,2013-12-15 14:50:00,130198242100,,,true,true,32092619070
XRP,XRP,XRP,ripple,ripple,0.6159731746883194,,1.7101671278582542,-17.34823391499875,-32.25303053921266,9.689469956353332,183.55604293507142,241.20417065716273,,3594248493,true,2013-08-04 18:55:00,46135372183,,,true,true,28418151669
USDC,USDC,USD Coin,,usd-coin,0.9999702464788759,,-0.007156871006836725,-0.007436825851213206,0.08247823569728975,-0.03291072239409154,-0.07953099082468812,-0.007801949154530351,,1872836901,true,2018-10-08 12:10:00,21099999999,,,true,true,21099372201
DOT,DOT,Polkadot,,polkadot,14.51,,1.6570159844138301,-28.024887689505608,-35.620265288030765,-56.89867173261548,117.2582701349546,,,884153243,true,2020-08-21 10:00:00,897658000,,,true,true,13028347642
BUSD,BUSD,Binance USD,,binance-usd,1.0003240690361523,,-0.013030456973274054,-0.0018380088014545858,0.03395544947416722,0.02730705811131006,-0.09182180746537048,-0.2576179643855603,,5940098711,true,2019-09-19 10:40:00,9960894648,,,true,true,9964122666
