symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DCR,DCR,Decred,,decred,12.17,,-1.3925545589080344,7.231955962980326,-15.943282322980371,-18.39197180613926,1.8378493428985014,-24.655840605103275,,1527829,true,2016-02-10 20:05:00,12115481,,,true,true,147404571
LSK,LSK,Lisk,,lisk,1.1675269996036366,,-0.7921748455934321,4.782662570005277,-20.662291135000416,-4.297358487031492,12.112220246207245,41.78854393971919,,1664658,true,2016-06-05 00:09:26,126115376,,,true,true,147243107
BAND,BAND,Band Protocol,,band-protocol,7.06,,7.556245007094291,19.752046286870375,-20.660572176613158,211.91808238071098,1225.9037958125964,1557.3208656404008,,147248680,true,2019-09-18 12:05:00,20494032,,,true,true,144624927
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.23,,-0.9950655430117019,4.259850909495369,-3.997940247941682,-10.888810798383055,-16.495964790885104,6.308043397796473,,19719868,true,2017-10-23 19:45:00,17513923,,,true,true,144143581
SC,SC,Siacoin,,siacoin,0.0032033972372262787,,-0.1557305236153646,14.252708167520442,-7.141795519664795,-3.9994103965060592,144.9028807240555,37.35808849767951,,2390370,true,2015-08-26 18:25:00,44743552991,,,true,true,143331374
HUSD,HUSD,HUSD,,husd,1.0002681638377193,,-0.00863820277501838,-0.025516043175901136,0.384948584087961,-0.049004325173916306,0.14424342185768976,,,13381921,true,2019-10-15 10:50:00,139440610,,,true,true,139478004
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16492413931316727,,2.7619859573050567,8.041864435558459,-2.7509704683424707,-11.605480014311905,77.19505114099226,159.55799265653084,,21601153,true,2017-11-01 05:55:00,821201678,,,true,true,135435980
QNT,QNT,Quant,,quant-network,10.33,,2.594356588890544,15.354683315836956,33.39894216497715,39.56007062293187,111.06713251377278,74.53451278866352,,1429688,true,2018-06-30 10:30:00,12072738,,,true,true,124764086
ANT,ANT,Aragon,,aragon,3.75,,2.1939074897473376,5.698903228831795,-16.16735280034872,169.97042068371783,342.9381968453418,321.01272353766,,56244408,true,2017-08-15 00:09:18,33142159,,,true,true,124157996
ZB,ZB,ZB,,zb,0.2672292399616725,,0.1883809695495779,-6.454498713297461,-21.006955377313012,21.11505492195133,14.107068395285626,-10.520580437434747,,8612520,true,2018-09-27 21:00:00,463288809,,,true,true,123804317
LUNA2,LUNA,Terra,,luna,0.3187267442808988,,3.5902072177428788,3.4705230084513023,-3.08644978864814,48.91816252629982,,,,1267472,true,2020-07-09 08:05:00,386692208,,,true,true,123249149
REV,REV,Revain,,revain,0.010529549791666672,,-0.05218925645139789,-0.24681537683753133,-0.27626880758356953,-1.0171113957932287,-0.21031592200759022,-80.08550749917626,,384923,true,2017-11-01 20:55:00,11484410728,,,true,true,120925675
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.32982797192982466,,5.363390206396556,-0.9655322045876985,-11.461353464967592,197.26079729677284,526.2563356078339,1021.9269134747409,,536660,true,2019-05-06 08:45:00,359137272,,,true,true,118453518
STORJ,STORJ,Storj,,storj,0.5917958045694446,,-1.837035927633834,20.714205161652803,12.900403069315294,260.93259140066914,531.1603510000958,347.42109419896224,,54798314,true,2017-07-02 01:00:00,199298190,,,true,true,117943833
MANA,MANA,Decentraland,,decentraland,0.07841754536111113,,-0.8395515020343348,3.1116858884198595,-6.324148733231036,95.64663430547377,190.46983979629218,149.01455695454416,,6144452,true,2017-09-17 00:45:00,1483585951,,,true,true,116339169
NEST,NEST,NEST Protocol,,nest-protocol,0.07004310888888889,,1.247558787143301,11.561367175353118,1.0090548383240006,150.96960035689938,,,,27005220,true,2020-07-14 10:35:00,1632225875,,,true,true,114326175
PERP,PERP,Perpetual Protocol,,perpetual-protocol,1.1054388485326074,,1.6956974550880914,2.9320919269070327,,,,,,161769,true,2020-09-16 07:05:00,100000000,,,true,true,110543885
NANO,NANO,Nano,,nano,0.8231686400486111,,1.1355763960567853,5.7757236128354625,-9.542603216991184,-16.249958517424574,52.2788496065627,6.605626421079193,,5922426,true,2017-03-07 00:40:00,133248297,,,true,true,109685819
EGLD,EGLD,Elrond eGold,,elrond-egold,8.02,,2.768451341897456,-5.734855596622785,-42.60493878868027,,,,,12532770,true,2020-09-03 08:10:00,13508333,,,true,true,108379846
SOL,SOL,Solana,,solana,2.55,,5.847698047976303,-0.8581314906817146,-23.015822227735157,120.48892038483288,284.1441433085747,,,31113969,true,2020-04-09 08:45:00,42434403,,,true,true,108154201
STX3,STX,Stacks,,stacks,0.1651954069051095,,1.8580098956374993,5.92914657947449,-25.247158974981826,15.503378623634944,85.92649536242276,,,618304,true,2019-10-25 08:55:00,651620016,,,true,true,107644634
BAL3,BAL,Balancer,,balancer,15.4,,1.848698702587671,-5.40616283438787,-27.040849358154578,74.90688346912448,,,,37882793,true,2020-06-24 08:40:00,6943831,,,true,true,106935606
AVAX,AVAX,Avalanche,,avalanche,4.33,,6.549452508053752,9.201422761039742,,,,,,36722591,true,2020-09-22 13:10:00,24500000,,,true,true,106176553
DX,DX,DxChain,,dxchain,0.0020602273012048184,,0.08889389312982277,-1.4532454447511298,0.8407307793832435,1.6214471330519162,42.934983886870846,298.596149141642,,374050,true,2018-08-13 10:40:00,50000000000,,,true,true,103011365
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5453993232222223,,-0.5508523401204083,-0.04455796082945267,-13.943424417355576,-38.9526881880572,6.112807025491728,8.88175157389967,,2723096,true,2017-11-24 16:40:00,186492897,,,true,true,101713100
RVN,RVN,Ravencoin,,ravencoin,0.013930789056939502,,0.24861696526715907,3.122300206101576,-20.10111056746931,-37.04471763769695,-13.521483413740897,-62.43320188406383,,14870541,true,2018-03-10 20:45:00,7235653035,,,true,true,100798356
CKB,CKB,Nervos Network,,nervos,0.004757275354385967,,-1.60808389094599,-1.9549497899057937,-30.260494775026082,-14.013483139813296,-2.478583240958101,-46.24591070414002,,4802577,true,2019-09-24 10:30:00,20994944863,,,true,true,99878734
SXP,SXP,Swipe,,swipe,1.3044322823135888,,-0.013568189138409974,-3.595802156402229,-26.715390395597783,95.59408951229418,99.07389463823537,-31.240663912022594,,126785573,true,2019-08-27 09:35:00,76166934,,,true,true,99354608
GT2,GT,Gatechain Token,,gatechaintoken,0.5320953116917561,,1.2091524302834986,2.7782989871144097,-4.677255824943173,0.7997493786067322,26.490273833666922,1.933224505384679,,18851211,true,2019-04-26 13:45:00,186595027,,,true,true,99286339
NMR,NMR,Numeraire,,numeraire,31.51,,9.15673935944121,9.776316142411877,-16.27089171301308,56.87036094116873,79.9468141833036,460.9869533758137,,18306456,true,2017-06-23 04:55:00,3082709,,,true,true,97126077
GLM,GLM,Golem,,golem,0.09682806639583341,,-0.39734300397854005,1.9965156687550396,-20.15703936954248,71.42596297271551,165.66511286820645,87.35590924695691,,6134665,true,2017-08-07 00:09:22,990669999,,,true,true,95924661
XAUT,XAUT,Tether Gold,,tether-gold,1913.1,,0.04525759815884031,0.5461601492878148,-0.7398897947913697,6.562540229204631,11.80611339939354,,,124722,true,2020-01-27 13:40:00,48450,,,true,true,92689910
BTM,BTM,Bytom,,bytom,0.06618948704513891,,1.2967144090814704,-0.1709982098578299,-18.55344307815145,-40.93870156717814,18.176900114518734,15.651608626009224,,17085775,true,2017-08-10 00:09:24,1379023468,,,true,true,91276856
RUNE,RUNE,THORChain,,thorchain,0.5705528753993059,,6.480439274692139,30.067726746361163,-22.669961193527673,40.218164359716454,472.5729992136305,3525.639737262327,,21580131,true,2019-07-23 20:45:00,158432087,,,true,true,90393883
IOST,IOST,IOStoken,,iostoken,0.005927942230769234,,0.7145584445263848,7.852541587601701,-24.606515165954086,-1.316544413835202,88.71642888079028,19.72003145229085,,24972870,true,2018-01-16 01:50:00,15207834565,,,true,true,90151165
QQQ,QQQ,Poseidon Network,,poseidon-network,0.04128486152631579,,1.9300106486115398,28.05815819778373,68.80593392754501,183.54881052438867,54.68446390432472,1357.6641471733249,,945817,true,2019-05-22 10:25:00,2152875408,,,true,true,88881163
SNT,SNT,Status,,status,0.025349656622377644,,-0.4271170678602825,6.606038528874992,-17.981323627237998,0.4007221477550293,57.10531532578169,96.50247881741076,,6514963,true,2017-06-28 21:25:00,3470483787,,,true,true,87975572
YFII,YFII,DFI.money,,dfi-money,2277.37,,5.63757751134417,13.260472450805239,-60.020678871782316,,,,,565406196,true,2020-08-03 11:10:00,38596,,,true,true,87897343
RSR,RSR,Reserve Rights,,reserve-rights,0.009331822884210536,,3.9274116278350166,1.418385196932295,-46.156737844311436,10.452582664499381,242.67342722785838,346.8192976956618,,11356505,true,2019-05-22 14:05:00,9349998999,,,true,true,87252535
HOT2,HOT,Holo,,holo,0.0005067677236363638,,2.6664681034922806,8.870688055167943,-14.821072375095179,-29.45855659475038,52.01355565461922,-37.379629337015444,,1779111,true,2018-04-30 22:20:00,166455003906,,,true,true,84354023
MONA,MONA,MonaCoin,,monacoin,1.272194608266667,,-0.8603276167021445,1.0171657639706577,-7.814148753500383,-25.090871970074947,8.225319234349065,9.469911211279145,,258285,true,2014-03-20 05:15:00,65729674,,,true,true,83620938
BNT,BNT,Bancor Network Token,,bancor,1.2013247966241145,,9.135541416849009,2.888878006001367,3.367754512667738,-21.783079268582004,567.7485658896348,257.2371917104712,,41027045,true,2017-08-08 00:09:20,69148528,,,true,true,83069843
BDX,BDX,Beldex,,beldex,0.08416256039179099,,-0.6002797266104966,0.8047338268125349,2.2838368050964695,52.936421029828736,100.23419803898652,29.457993076563177,,211639,true,2019-02-11 13:40:00,980222594,,,true,true,82498043
KAVA,KAVA,Kava,,kava,2.46,,3.506678227104955,17.316286844365106,-12.032074566117538,38.19180898752898,381.35742809070507,,,55696211,true,2019-10-25 02:05:00,33485395,,,true,true,82484948
AMPL,AMPL,Ampleforth,,ampleforth,0.8299814183225803,,-3.29559198561873,-0.05601280349646699,-3.20218002863722,-49.67679282109669,-22.907011006631546,49.27713461853722,,3426649,true,2019-06-27 11:30:00,96559943,,,true,true,80142959
CHSB,CHSB,SwissBorg,,swissborg,0.08472040642446044,,0.26058901944711793,14.865049117737522,-3.4257333972700525,-21.60909322289874,269.18900594207315,969.8923850868387,,43057,true,2018-02-03 19:10:00,923413696,,,true,true,78231984
DIVI,DIVI,Divi Project,,divi-project,0.039536512287878765,,-5.473440857546075,-0.712625581651812,-7.7292112326329505,-45.32218043026901,322.7490120235259,241.77913363102442,,292065,true,2018-10-12 19:45:00,1942076338,,,true,true,76782925
RLC,RLC,iExec RLC,,iexec-rlc,0.9339786841637637,,0.2880611859892322,7.2910416678436345,-19.447155047766497,-10.02296219795785,205.5963661483645,204.12068018569678,,21084994,true,2017-06-11 00:09:51,80070792,,,true,true,74784414
XVG,XVG,Verge,,verge,0.004478336296167247,,1.2423592664446486,6.957970925321158,-8.4605735103001,-28.70472757472042,70.91366876615231,8.20260366411586,,1006765,true,2014-10-25 22:20:00,16371281890,,,true,true,73316106
XIN,XIN,Mixin,,mixin,138.69,,1.434549211373228,2.8769139389865255,-9.084743787179882,-20.250210458057573,-14.01265163705939,-23.546034514979553,,833710,true,2018-01-09 07:10:00,521959,,,true,true,72389001
NEXO,NEXO,Nexo,,nexo,0.12871089490909085,,-1.0539201422529647,-3.922831187531154,-0.17505976304238524,-36.676307089346906,21.519128271182506,40.063066795730016,,4359818,true,2018-05-03 10:30:00,560000011,,,true,true,72078103
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,11.12805147175258,52.876715417493024,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
VLX2,VLX,Velas,,velas,0.05017643771595324,,-0.6677429667053185,-2.4873232095133333,22.83956005490425,-29.165769844097376,144.3738700657424,291.4753727815269,,2946749,true,2019-09-18 09:40:00,1411632215,,,true,true,70830676
KCS,KCS,KuCoin Token,,kucoin,0.8652318505933609,,0.22444538903057873,2.6965246569631525,-29.727478336337803,9.396780807681909,-5.696768869725155,-23.440849198756734,,6523458,true,2017-10-24 17:45:00,80728393,,,true,true,69848778
