symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,8.54,,-5.16906650719799,54.70863739669286,120.0677816263336,88.80193035621474,39.254337345905846,92.82367916027292,,3397113508,true,2016-07-24 13:50:00,115633321,,,true,true,987487633
XTZ,XTZ,Tezos,,tezos,1.4510303898576387,,-1.4088875715953029,10.94620572385944,-5.759505297520728,66.20313083527016,36.297196995066884,236.05724743468426,,47584938,true,2017-10-02 16:04:41,660373612,,,true,true,958222180
LINK,LINK,ChainLink,,chainlink,2.69,,-0.31534284798390444,19.206736554700758,45.75704162650971,3.201111786338986,14.216595616631652,451.0621073242133,,140733934,true,2017-09-20 21:00:00,350000000,,,true,true,942756651
DASH,DASH,Dash,,dash,102.1,,-3.023722461819583,56.89493337116643,137.96023156040616,47.8405161254584,-8.503621385269522,42.75038334410054,,928441223,true,2014-02-14 13:50:00,9194792,,,true,true,938807526
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8931422666217396,,-0.7203730069262525,3.0535289871710294,3.462520984446437,-11.307265949498948,-30.61472693980419,,,820403,true,2019-05-21 18:40:00,999498892,,,true,true,892694707
ATOM,ATOM,Cosmos,,cosmos,4.56,,-3.609155809531437,6.9088016607786225,7.788289542009375,56.65822623431838,18.43886264017697,,,195689136,true,2016-10-09 22:35:00,190688439,,,true,true,870303633
NEO,NEO,NEO,,neo,11.47,,-2.7534527360553005,13.439304963419099,33.4130972453916,56.571038832583376,-3.03656512919266,43.830727648041396,,564458044,true,2016-09-09 03:15:00,70538831,,,true,true,809291826
HT,HT,Huobi Token,,huobi-token,3.18,,-1.7888677915907072,1.437150631692762,16.30999846134948,-6.518365315951116,-32.247912975285885,202.88345049129865,,172869481,true,2018-02-03 20:00:00,241284046,,,true,true,766399906
IOT,MIOTA,IOTA,,iota,0.24244174022299647,,-0.751100085511367,27.003234627702305,50.141216955864564,-9.659714090140596,-18.01536199348803,-23.503656243528265,,18294888,true,2017-06-13 14:35:00,2779530283,,,true,true,673874159
MKR,MKR,Maker,,maker,506.55,,-0.759981557216175,4.1587390618402615,7.569668178232211,1.8752387973968414,-12.365748467360293,6.414625469926924,,3248626,true,2017-08-27 23:15:00,1000000,,,true,true,506548492
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04729494942361115,,0.619649739685882,15.926408243839434,42.403808257462174,34.57905600599443,-34.49768196199338,214.56666097418307,,7259254,true,2018-12-14 13:00:00,10351598173,,,true,true,489578312
USDC,USDC,USD Coin,,usd-coin,1.0012543801647507,,0.03933902150574099,0.06354151653364216,0.013549576402839322,0.26999920665301025,0.2597218509259142,-0.8797849134169595,,369404383,true,2018-10-08 12:10:00,463222573,,,true,true,463803630
ONT,ONT,Ontology,,ontology,0.6749660887738516,,-3.630000902826051,11.175417159675042,23.591191176343116,14.875817871343964,-29.081859893313567,8.971139447808682,,132564522,true,2018-03-08 07:20:00,637351170,,,true,true,430190426
ZEC,ZEC,Zcash,,zcash,51.24,,-8.678848879605088,45.235082663167745,81.22317147112692,40.574577898909446,-28.40086478225669,-4.273001886501401,,533464658,true,2016-10-29 15:25:00,8001181,,,true,true,410004336
XEM,XEM,NEM,,nem,0.03818391466071431,,-3.366374739034836,14.226409741132983,16.993879624825325,-5.480895233100588,-41.93184927590312,-33.507191091153175,,35083244,true,2015-04-01 00:35:00,8999999998,,,true,true,343655232
VET,VET,VeChain,,vechain-token,0.006004011135231318,,-3.959487030304546,9.542087286343099,14.12683372343308,79.84513342322191,0.8684236973818732,45.20861814064748,,51815074,true,2018-07-24 04:10:00,55454549399,,,true,true,332949732
DOGE,DOGE,Dogecoin,,dogecoin,0.002443839766550524,,-1.4901208106715764,11.604535769203626,21.247834388141733,-8.363788684886098,-15.700108792297307,14.899787910839057,,40703226,true,2013-12-15 14:50:00,122340936802,,,true,true,298981646
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21773295226086958,,-2.5047117296634065,14.82350480990057,30.297249419621608,-3.0858219672023783,-9.033229176474759,70.23704963611259,,31460391,true,2017-08-08 00:09:19,1360949189,,,true,true,296323485
PAX,USDP,Pax Dollar,,pax-dollar,1.0019251793307395,,-0.09108544301296898,0.11672296033042008,0.041632334710303406,0.24176112283790901,-0.44079997905869184,-0.13571208919596353,,367568616,true,2018-09-27 21:00:00,234353871,,,true,true,234805044
DCR,DCR,Decred,,decred,19.29,,-5.428231315268481,14.032691952848749,11.030237914748774,35.79006043490212,-31.332616834206867,10.799426285983229,,36070448,true,2016-02-10 20:05:00,10771697,,,true,true,207784515
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.91,,-8.804850777836679,59.88211343333969,104.06368896116605,44.10623921144212,-55.108328238265095,-2.9490447264420365,,34678672,true,2017-10-23 19:45:00,17513923,,,true,true,191079908
QTUM,QTUM,Qtum,,qtum,1.976453754513888,,-3.642416378878113,12.295224116200066,19.81784846130071,15.789865302071297,-32.807339456556925,-7.799498144258911,,283595560,true,2017-08-06 00:09:30,96214067,,,true,true,190162656
TUSD,TUSD,TrueUSD,,trueusd,1.0013413137354081,,-0.02626935799799828,-0.018948859717368663,-0.5517192863219653,0.2504742914215591,-0.04028339215898167,-0.9397420632112753,,878932687,true,2018-03-06 04:40:00,158554188,,,true,true,158766859
FTT2,FTT,FTX Token,,ftx-token,2.34,,-1.330222487649606,8.29621313826026,9.41409679425465,75.56799603230353,,,,3088076,true,2019-08-01 09:25:00,67288489,,,true,true,157209336
REP,REP,Augur,,augur,13.85,,-3.1926809218661854,42.21505248981698,44.48533997447508,62.14139335121376,14.326305807482914,-17.74739806169208,,16715590,true,2017-08-07 00:09:14,11000000,,,true,true,152342756
SNX,SNX,Synthetix,,synthetix,0.9907157823991596,,-0.8378123835843441,25.559122363731664,-15.909630822285298,39.472837788489095,337.86709248667785,2304.279327507443,,1561028,true,2018-11-30 14:10:00,149784174,,,true,true,148393545
ZRX,ZRX,0x,,0x,0.23437856024642864,,-4.5393317192187,8.837646255256548,22.651175557120315,-29.854449220553615,1.88023825465773,-21.933401173264436,,14747458,true,2017-08-16 14:15:00,602160070,,,true,true,141133410
RVN,RVN,Ravencoin,,ravencoin,0.02686998430526313,,-2.8238964174860204,12.223874449434431,14.62157940560467,-13.811279356081815,-43.063028068147794,109.59914022428234,,17596882,true,2018-03-10 20:45:00,5004025000,,,true,true,134458073
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6209724250069439,,-10.383047408923003,62.608729254878085,119.08378639335142,34.262349076787984,-24.4176191386065,-19.129974356739503,,42580628,true,2017-11-24 16:40:00,186492898,,,true,true,115806947
OMG,OMG,OMG Network,,omisego,0.8106883308055555,,-4.080277535711987,19.903248388773164,26.96404097000865,0.6903183870313014,-49.18427046128595,-37.42670488946006,,86827943,true,2017-07-14 04:40:00,140245397,,,true,true,113695308
HOT2,HOT,Holo,,holo,0.0006985431942446042,,-3.702639119611098,2.0201412165665498,7.020085833307149,-25.177057200944226,-43.811848224580636,9.08878504263285,,2547179,true,2018-04-30 22:20:00,161496951786,,,true,true,112812597
ALGO,ALGO,Algorand,,algorand,0.24610299435789476,,-4.248295993666066,8.25605956795755,5.4518114150387404,8.77062301737501,-59.79323774304327,,,37896798,true,2019-06-19 09:40:00,456046431,,,true,true,112234392
XIN,XIN,Mixin,,mixin,232.37,,-2.7893945755564893,24.5777340492207,22.673270256187617,30.900816821638465,12.671706016766759,125.40587431803336,,2923627,true,2018-01-09 07:10:00,465125,,,true,true,108082887
ZB,ZB,ZB,,zb,0.23112293591760283,,-2.3126932313118216,6.780297186285419,24.23923100046329,-22.60790967371329,-33.653724061333165,88.09767668871461,,54024171,true,2018-09-27 21:00:00,463288810,,,true,true,107076670
THETA,THETA,Theta Token,,theta-token,0.1084141247672727,,1.4920292449312789,13.989114484649221,2.850547952703437,27.122095298586498,-13.277723063604347,123.95009215588732,,3530773,true,2018-01-17 17:40:00,870502690,,,true,true,94374787
NANO,NANO,Nano,,nano,0.6936804522596489,,-4.7889163335916916,10.157376010528635,1.3978253559004572,-14.113262708501193,-40.86049210878663,-22.521816508445852,,3161723,true,2017-03-07 00:40:00,133248296,,,true,true,92431739
SXP,SXP,Swipe,,swipe,1.4874494028333332,,-0.9708293199560928,0.3096515999740821,32.61673969188041,-29.45314351323582,,,,594650,true,2019-08-27 09:35:00,61135911,,,true,true,90936574
ZEN,ZEN,Horizen,,horizen,11.32,,4.261751482263221,23.54661286152911,59.6357634810302,182.97253471337612,84.66256745391917,135.30442551313305,,2303023,true,2017-06-01 16:20:00,7886675,,,true,true,89304889
KCS,KCS,KuCoin Token,,kucoin,1.055793671929412,,-2.5284055672309296,3.596344478797939,9.851079016086457,-2.275830894224906,-22.928309657245876,126.36648661180463,,8152864,true,2017-10-24 17:45:00,82363551,,,true,true,86958916
WAVES,WAVES,Waves,,waves,0.8650739935270751,,-2.32507353477735,1.1637460047228574,-1.5232428217053222,6.9411464675395855,-38.773388858333185,-66.7183640440405,,51584632,true,2016-06-02 21:20:00,100517140,,,true,true,86954764
DGB,DGB,DigiByte,,digibyte,0.006881581908771934,,-0.5467056951284995,21.274306209473384,7.99643428897653,-8.846395823318087,-36.526420811511706,-32.054618227816064,,851689,true,2014-02-06 13:20:00,12566645075,,,true,true,86478397
LSK,LSK,Lisk,,lisk,0.6967255821923075,,-5.05924906264285,14.939909221112934,31.613381315193344,-9.124840744478016,-55.73340965449513,-45.12033883889644,,1638883,true,2016-06-05 00:09:26,121859039,,,true,true,84902310
GT2,GT,Gatechain Token,,gatechaintoken,0.4128135380852826,,-1.7128819122389018,0.30665464092277606,21.021712666638432,-20.71752761094402,-53.32315599520263,,,9327181,true,2019-04-26 13:45:00,200992803,,,true,true,82972550
BTM,BTM,Bytom,,bytom,0.08207275424305557,,-4.3007616054480895,6.047101976900952,20.354784692306946,44.63439923956691,-27.45058295941234,3.0613535457181733,,26624537,true,2017-08-10 00:09:24,1002499274,,,true,true,82277877
MONA,MONA,MonaCoin,,monacoin,1.2005390214323146,,-2.9690574230427402,41.785518745759944,62.4604819188639,11.450970251902582,-41.18335004441791,76.18664349672683,,1113423,true,2014-03-20 05:15:00,65729674,,,true,true,78911040
SEELE,SEELE,Seele,,seele,0.11265997612639404,,-2.7467085029440472,-21.304919230337198,-19.519305401023995,108.73840483326909,474.07034619350884,3400.2429273154844,,25207488,true,2018-05-31 21:45:00,699562206,,,true,true,78812661
MCO,MCO,Crypto.com,,monaco,4.96,,-1.2896447671914124,9.86922946199947,29.148907442857343,36.19459922049282,12.205813860933354,111.03835496436221,,14592262,true,2017-08-10 00:09:22,15793831,,,true,true,78382147
BTT,BTT,BitTorrent,,bittorrent-token,0.00036743670422535214,,-2.8022085353045743,17.882241405515778,28.3883752637071,-11.831819298955546,-59.32743896698618,,,17298858,true,2019-01-31 10:10:00,212116499999,,,true,true,77939388
BDX,BDX,Beldex,,beldex,0.07712433218248169,,9.719105677099755,-15.858624996414248,18.19103373215466,20.15019698582731,-16.08536366333845,,,44784,true,2019-02-11 13:40:00,980222595,,,true,true,75599013
ICX,ICX,ICON,,icon,0.1484884162992959,,-2.1417642770550387,22.612843282720092,26.656605967128478,-5.412167536731529,-44.9285569981393,-38.8226668637918,,5397315,true,2017-10-27 00:25:00,508015117,,,true,true,75434360
EON,EON,Dimension Chain,,dimension-chain,0.307977161020979,,1.401973966139629,9.201703394302875,4.022733651737814,-14.19716678339315,,,,3786151,true,2019-10-07 10:10:00,244783561,,,true,true,75387746
MOF,MOF,Molecular Future,,molecular-future,1.684768456913043,,-1.310762546572022,-2.8662478902351696,-1.1627470578927903,217.42333773306987,4538.847806733961,3679.3229165980038,,18441448,true,2018-01-22 17:44:26,43852875,,,true,true,73881941
KMD,KMD,Komodo,,komodo,0.6221480609010597,,-5.901843928354418,18.51966208596997,13.07056346210814,11.954880988229275,-48.07427229485987,-9.086498807377295,,2267421,true,2017-02-05 23:55:00,117293461,,,true,true,72973899
CKB,CKB,Nervos Network,,nervos,0.0054157435173611095,,-10.594900248559085,-15.504108586055063,-35.31836355988374,-49.04668969401975,,,,11082219,true,2019-09-24 10:30:00,12905367476,,,true,true,69892160
IOST,IOST,IOStoken,,iostoken,0.005628444288194441,,-5.516004270571945,8.639131935544615,2.426153956381047,27.933437628378478,-32.822979726003354,-12.866128448051144,,28451985,true,2018-01-16 01:50:00,12013965609,,,true,true,67619936
HC,HC,HyperCash,,hypercash,1.483784977190972,,-3.560983306626627,21.312941204874257,35.32789942354791,,,,,53363248,true,2019-10-23 13:05:00,44446564,,,true,true,65949144
SC,SC,Siacoin,,siacoin,0.0015423226989247309,,-2.67077122061707,14.14725906285272,11.813036779899523,-23.937554690104516,-45.34034515427352,-38.785232683611596,,2363985,true,2015-08-26 18:25:00,41817047634,,,true,true,64495382
GAP2,GAP,GAPS,,gaps,6.45,,-0.8239853023746677,0.6525611968922846,3.7012710055009004,-9.159749375954512,,,,821610,true,2019-09-23 09:10:00,10000000,,,true,true,64465872
STEEM,STEEM,Steem,,steem,0.17560554655208338,,-1.1433286319613956,34.58538051735932,23.225107862367548,26.02507241018641,-29.341985705061767,-54.14048488126214,,16993678,true,2016-04-18 16:25:00,353090472,,,true,true,62004645
XVG,XVG,Verge,,verge,0.003839282797909406,,-2.8596548006277764,10.771906041624694,-3.9681664728364416,-2.2208352855571802,-33.835276145389685,-43.93744324646304,,864137,true,2014-10-25 22:20:00,16089510169,,,true,true,61772180
NEXO,NEXO,Nexo,,nexo,0.10925230633941606,,0.9019963961453424,-7.720198721625199,20.795324555731057,9.34655939522862,15.749047776049066,66.38041497344672,,9626041,true,2018-05-03 10:30:00,560000011,,,true,true,61181293
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10846384848943666,,-0.24411121711050968,-6.260873249067934,-37.4512517194089,-60.98436415710323,-32.846031890398194,68.7876586329461,,31630976,true,2018-10-11 11:45:00,556626634,,,true,true,60373867
OKB,OKB,OKB,,okb,3.01,,-1.582539568258668,3.9471779914615492,19.692278617008892,20.458210233758553,20.10439054408664,376.8159555321054,,135947373,true,2018-04-17 10:27:11,20000000,,,true,true,60177500
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07501119245357145,,-3.196085529864294,3.7884258110789606,-4.9631350968927475,31.761907718094374,-15.075414223038155,118.1985741556812,,3703344,true,2017-11-01 05:55:00,784764641,,,true,true,58866132
BXK,BXK,BitBook AG,,bitbook-ag,0.1571560166180556,,-0.30769922019541535,6.069371440156655,0.3923186944579888,-12.068126299185773,126.92564028387388,,,413785,true,2019-05-16 09:30:00,368387490,,,true,true,57894311
VSYS,VSYS,V Systems,,v-systems,0.0309009711388889,,-2.3787680779520204,-5.641015588528387,-22.02797210440468,-50.01172761548312,-86.90507327993383,,,3194806,true,2019-03-05 16:40:00,1867824098,,,true,true,57717579
DGD,DGD,DigixDAO,,digixdao,27.62,,-1.4123911168524115,35.99452240049247,62.40650487285874,123.27596202958853,48.8115595267846,49.82791645211188,,2562538,true,2017-08-08 00:09:10,2000000,,,true,true,55249924
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00029904215413533824,,0.6238393442587473,10.498961072541526,-1.58396362500642,-19.83948853167519,-57.759213048877335,-54.75245994798988,,15884,true,2014-06-17 13:05:00,184066828814,,,true,true,55043741
BTS,BTS,BitShares,,bitshares,0.019184247232394383,,-3.036099858861489,19.36239435257092,21.060859149080397,-27.150296743967573,-56.17196400138336,-53.360982502899354,,5790943,true,2014-07-21 03:50:00,2748969999,,,true,true,52736920
ZIL,ZIL,Zilliqa,,zilliqa,0.005157938142348755,,-3.1790221130916856,9.636922270453889,3.2567428752701253,-4.748468811682025,-51.917039022210076,-77.01169389197094,,7420301,true,2018-01-25 13:40:00,9730526506,,,true,true,50189454
DAI,DAI,Multi-Collateral Dai,,dai,0.9999574140106762,,-0.055686428110506885,-1.1041802622655912,0.11217895291529097,-0.07519627783496059,0.0407828994629834,-0.509098551733682,,13771662,true,2017-12-27 01:40:00,49413426,,,true,true,49411322
AE,AE,Aeternity,,aeternity,0.1624340987430556,,-3.0249022839569384,18.503216737192023,14.651791860221344,-12.245997039490844,-46.16170660539872,-63.710514306111456,,21734535,true,2017-08-12 00:10:00,293398741,,,true,true,47657960
FIRO,FIRO,Firo,,firo,5.15,,-8.638028336968382,42.38823571377481,68.99546973488714,5.268048261527318,-44.864546903622944,-6.098089384218984,,8789247,true,2016-10-06 20:40:00,8956393,,,true,true,46106255
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2651247061724144,,-4.4247263605395935,30.29873472525553,36.211623946714276,45.75946749950466,41.966276436386515,87.9816950259576,,21953197,true,2017-10-27 16:00:00,173589332,,,true,true,46022821
RIF,RIF,RIF Token,,rif-token,0.08378274029513891,,1.3142321309480043,7.377617495500309,73.87363690544734,5.187875850871562,-30.605646431990337,-46.48187255255556,,6462891,true,2019-01-17 00:00:00,536980015,,,true,true,44989657
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ARDR,ARDR,Ardor,,ardor,0.04434578516370106,,-3.66689152810823,12.69732841610838,6.606529770518081,-12.057966411701871,-38.422315390119266,-23.519889514548552,,633472,true,2017-08-08 00:09:12,998999495,,,true,true,44301417
MATIC,MATIC,Polygon,,matic-network,0.016983841166666663,,-5.548514717130246,13.40804567323682,14.469500006232522,17.195787398632135,39.83151759229836,,,28560448,true,2019-04-26 15:35:00,2539297091,,,true,true,43127018
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2513220350104166,,-2.3041119489398887,31.938833970077813,30.343818612647194,37.49960543666781,34.315329412115624,75.81318911865006,,11689855,true,2017-09-24 14:15:00,168568044,,,true,true,42364864
CIX100,CIX100,Cryptoindex,,cryptoindex,0.656739266699275,,-1.0129343859801425,11.992658390387923,28.18579671682701,7.698237590178951,-13.365211807087876,,,91999,true,2019-06-27 11:10:00,62409781,,,true,true,40986954
ASD,ASD,AscendEX Token,,ascendex-token,0.06020927748432058,,-1.8486006412045297,15.682920930758385,34.6344706906044,-12.4728316504483,-49.185817357709176,176.86707133065337,,1471311,true,2019-01-08 03:40:00,666156379,,,true,true,40108794
QNT,QNT,Quant,,quant-network,3.29,,-4.3943715406577235,11.059751248404162,-12.281299356154822,-39.77952885743696,-63.49224193702692,87.55551627240492,,1123164,true,2018-06-30 10:30:00,12072738,,,true,true,39718147
RLC,RLC,iExec RLC,,iexec-rlc,0.495326916105263,,-7.69970343906718,12.852488068333901,14.95386184583087,59.523899255140535,84.72370000055786,139.16199405668416,,1035089,true,2017-06-11 00:09:51,80070793,,,true,true,39661219
ETN,ETN,Electroneum,,electroneum,0.00395308318478261,,-1.8782355465946607,6.754675772440592,12.999681747691335,10.95960413337761,-19.660222955467578,-45.137139306757476,,131978,true,2017-11-02 00:30:00,9911019203,,,true,true,39179083
NRG,NRG,Energi,,energi,1.6443172725627233,,0.12622535615852876,-7.6355184266151035,-21.584066549583454,-34.686702528552374,-69.00458818149163,40.19904325605134,,525667,true,2018-08-24 03:05:00,23312930,,,true,true,38333853
MANA,MANA,Decentraland,,decentraland,0.03571512443055555,,-3.8003174927124643,13.435536762378941,25.355184869152126,23.21408925959572,-17.615391296032005,-12.339111781999687,,21296070,true,2017-09-17 00:45:00,1050141508,,,true,true,37505935
CRPT,CRPT,Crypterium,,crypterium,0.4467131961894736,,1.7380671445572493,9.424373746729312,17.489734557980043,-25.608184936094414,15.652189703289729,339.8922216075249,,377292,true,2018-01-22 23:30:00,83871024,,,true,true,37466293
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018613600807531376,,-0.0985202838390396,2.7040519758132864,2.9084397196194147,-0.35666621890893835,-1.0698563695783945,-2.857597139570018,,36617,true,2018-10-09 19:35:00,2010775988,,,true,true,37427782
SNT,SNT,Status,,status,0.010678886486111103,,-0.20094257490923176,14.081789945645411,14.791297290102742,-14.114696560442933,-49.68624267446438,-56.18234440916,,5840403,true,2017-06-28 21:25:00,3470483788,,,true,true,37060902
EURS,EURS,STASIS EURS,,stasis-eurs,1.1044256777447694,,0.38056997770063616,-0.569623312855986,0.06300244559298719,-0.8193742693562404,-0.4729310069280236,-0.8486733609779856,,619204,true,2018-07-30 18:50:00,31979206,,,true,true,35318657
GLM,GLM,Golem,,golem,0.03568902236111113,,7.78340525022302,23.428390037166345,17.177493352572927,-22.805131875629357,-43.89302354597033,-47.67617373835346,,2020107,true,2017-08-07 00:09:22,980049999,,,true,true,34977026
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.07537519670034845,,2.2664383282230776,-19.14884329964407,-31.36391271522399,-40.113498974640734,-50.367339876884174,-37.4370881354946,,310205,true,2017-08-07 00:09:05,452552411,,,true,true,34111227
STRAX,STRAX,Stratis,,stratis,0.3420176602690906,,-1.7640750999461945,12.295858770631828,-12.337352839530563,9.896128476264323,-40.50981807408813,-67.27320581411556,,2071904,true,2016-08-12 01:50:00,99591131,,,true,true,34061926
ELF,ELF,aelf,,aelf,0.062182686999999924,,-0.48347263340748237,9.33015454501518,19.47419107750246,-24.041896789584175,-52.895682767663445,-45.32126478704006,,29751314,true,2017-12-21 19:10:00,544480200,,,true,true,33857242
SOLVE,SOLVE,Solve,,solve,0.10167472536090229,,-5.56467671671389,5.271077617030433,-0.26600695945076386,-14.800952057825828,-55.03851127348496,,,648624,true,2019-02-04 16:55:00,327424138,,,true,true,33290759
NEX,NEX,Nash,,nash,0.9096814565694447,,-6.340709792717991,1.7417393528871192,4.577003833664574,-21.590460236464175,-56.04439019636991,,,1359368,true,2019-03-27 09:45:00,36196677,,,true,true,32927447
BF,BF,Bitforex Token,,bitforex-token,0.007420307473076923,,0.2900071841161499,-3.6407515542445026,-2.9604183028099382,-42.68976240336671,,,,1936153,true,2019-09-02 10:35:00,4251590765,,,true,true,31548111
KICK,KICK,KickToken,,kicktoken,6.799283147357338e-05,,0.5546731122800558,1.2436179472518112,-22.19832308082646,-77.82137858229224,-94.89999723505484,-98.60624540491133,,21751,true,2017-10-04 16:55:00,451488194819,,,true,true,30697961
TOMO,TOMO,TomoChain,,tomochain,0.46229469702430553,,-2.7008763067276353,3.9308546620182043,-22.91612303644519,49.30174712301248,-12.947521888188799,70.53641066111479,,38238417,true,2018-03-08 22:40:00,65476725,,,true,true,30269543
ENG,ENG,Enigma,,enigma-project,0.4041555647978724,,-3.376025214249273,-10.013560426755024,0.6876055184844424,32.06872365310538,-9.012725924233852,38.45218785240952,,239378,true,2017-10-13 01:15:00,74836171,,,true,true,30245455
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.005958617893939395,,0.03617932944301352,6.309606049350329,25.62283820642704,-12.417594910183851,-53.198249504260616,,,710119,true,2019-02-01 16:30:00,5058798288,,,true,true,30143446
GRIN,GRIN,Grin,,grin,1.0759236820642855,,-0.9386618876358185,12.692718411438037,10.539321794926048,4.654080347316518,-62.96810250848448,,,45584904,true,2019-01-23 13:15:00,27890219,,,true,true,30007748
BEAM,BEAM,BEAM,,beam,0.599456799863118,,-6.632150804609265,10.744801732771743,7.387212014030291,2.012957214713891,-42.23723449228641,-29.34266229160793,,28237637,true,2019-01-15 12:15:00,48218959,,,true,true,28905183
ETP,ETP,Metaverse ETP,,metaverse,0.37327773214828885,,-0.7829449283052304,6.847033538867689,13.88508270454904,12.626435559500557,-63.045626781165694,-32.58460361569977,,677772,true,2017-06-05 19:15:00,77123422,,,true,true,28788456
USDK,USDK,USDK,,usdk,0.9988541082332152,,0.0102647501876716,0.19195588247529047,0.6269928868607402,0.9195909531387855,-0.2535311090275579,,,57274046,true,2019-06-03 10:45:00,28600072,,,true,true,28567299
GXC,GXC,GXChain,,gxchain,0.42604874560074596,,-4.960348206979819,8.691230169835212,8.795834987690458,-8.323947756399619,-70.61892233062517,-23.86315078873344,,281852,true,2017-06-25 00:35:02,65000000,,,true,true,27693168
CHZ,CHZ,Chiliz,,chiliz,0.007323962633451961,,-2.8469932795769806,5.3583404263040535,-12.018515475990819,-25.15382416738323,-51.44656615768901,,,938930,true,2019-07-01 08:05:00,3763769181,,,true,true,27565705
