symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10308,,0.8507842501491824,-3.1218963104289856,-1.8003466800551489,17.75645972235642,157.34887174852096,59.599966404090885,,15002494698,true,2010-08-16 00:00:00,17933361,,,true,true,184853928593
ETH,ETH,Ethereum,,ethereum,179.2,,0.24939122687933324,2.9625901906589815,-11.444335864928503,-32.994587950597555,28.387500406360594,-9.211998390871736,,5434477157,true,2015-08-07 14:55:00,107723665,,,true,true,19303704230
XRP,XRP,XRP,ripple,ripple,0.2543845609791664,,0.2533072282933123,-0.47865060699683076,-11.198514776058653,-37.91631478893693,-19.943482120704314,-6.854404683151907,,1000543138,true,2013-08-04 18:55:00,43024433511,,,true,true,10944751630
BCH,BCH,Bitcoin Cash,,bitcoin-cash,297.01,,-0.48911896818665856,1.0821225762803799,-10.763513016876951,-29.671731722796064,94.47445513286753,-33.72159882367035,,775237847,true,2017-07-23 16:35:00,18000743,,,true,true,5346463406
LTC,LTC,Litecoin,,litecoin,68.66,,-0.6979936626150539,3.5046721850486886,-16.422500954182848,-49.812715713696235,12.511429534499802,27.98159888013427,,2317306698,true,2013-04-28 18:50:00,63245479,,,true,true,4342531529
USDT,USDT,Tether,,tether,1.000502279045139,,0.006845321845311673,0.0095468207873313,-0.03815323734889894,-1.0438372034637933,-0.5137384431943136,0.05120639764294902,,15804614916,true,2017-08-06 00:09:09,4091844467,,,true,true,4093899716
EOS,EOS,EOS,,eos,3.71,,-0.33495885538275666,13.241517505947073,-6.0492834866515315,-45.30754624676844,-1.3919696230985705,-28.34084006956819,,1307979428,true,2017-08-07 00:09:36,931538336,,,true,true,3460583375
BNB,BNB,Binance Coin,,binance-coin,20.84,,1.320194512808779,-7.368487580519963,-26.52452615935047,-37.06180112673352,32.56772493330432,119.09358822321951,,161399591,true,2017-08-16 00:09:21,155536712,,,true,true,3241398246
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,117.81,,-0.516270764533596,-10.796805468425072,-18.975093127587648,-44.67898437499013,73.60654693006913,,,176500553,true,2018-11-09 02:40:00,17854986,,,true,true,2103500662
XMR,XMR,Monero,,monero,73.85,,0.699884241244646,-4.632887386074302,-10.647338720053158,-21.05736428225595,42.30170644148008,-33.036250289654205,,44173325,true,2014-05-21 01:45:00,17206098,,,true,true,1270619480
ADA,ADA,Cardano,,cardano,0.045234225673611086,,0.4856534367171895,2.578959363247918,-11.498438695511828,-50.78547845321202,-10.30820581723893,-33.72408833303473,,57775992,true,2017-10-01 20:45:00,25927070538,,,true,true,1172790960
XLM,XLM,Stellar,,stellar,0.05827880476388894,,-0.12590733133585177,-2.935567560017556,-19.697343622603913,-54.01725438879675,-46.135891081323585,-71.64975909589164,,94449726,true,2014-08-05 05:50:00,19766413862,,,true,true,1151962974
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0602029556996047,,-0.27062864864690506,-0.5651970218445611,-15.524608332079648,-45.06769185121632,,,,2008817,true,2019-05-21 18:40:00,999498893,,,true,true,1059671681
HT,HT,Huobi Token,,huobi-token,4.07,,-0.5886601296009144,1.5990213781150877,-19.00833326704305,17.72835834191594,97.87778633411682,155.8922517649738,,57471700,true,2018-02-03 20:00:00,245696126,,,true,true,999337066
TRX,TRX,TRON,,tron,0.014982248927083334,,1.2496245585561516,1.7658980367491084,-23.637508526290972,-53.96944376324825,-35.101052569809546,-22.89224183286035,,388022661,true,2017-09-13 01:20:00,66671432938,,,true,true,998888005
DASH,DASH,Dash,,dash,88.69,,6.1801973442847675,9.620305911739752,-11.192050228256804,-44.0634152675498,-0.9873382113387461,-53.420487059506485,,266398788,true,2014-02-14 13:50:00,9036257,,,true,true,801440986
ETC,ETC,Ethereum Classic,,ethereum-classic,6.19,,-1.400623495668603,-10.798014596322387,5.367625336299844,-28.2595182349233,39.631326106648565,-43.653767832310685,,501170134,true,2016-07-24 13:50:00,113432840,,,true,true,702441607
IOT,MIOTA,IOTA,,iota,0.23902257312267655,,1.1502131982157515,0.2602099465931453,-3.905631486151854,-45.27599257068557,-20.356716170781365,-58.15654183796202,,2235946,true,2017-06-13 14:35:00,2779530283,,,true,true,664370480
XTZ,XTZ,Tezos,,tezos,0.9915734646597216,,-1.0465773754518088,-1.8649069547468689,-18.78345894528724,-20.142352246625627,102.43809751591738,-23.114494310531626,,8463758,true,2017-10-02 16:04:41,660373612,,,true,true,654808950
NEO,NEO,NEO,,neo,8.94,,0.4232632974721022,-1.1747006575994354,-12.037356282323264,-36.376525620925555,-4.452670328656529,-50.767308137779985,,212928642,true,2016-09-09 03:15:00,70538830,,,true,true,630745750
ATOM,ATOM,Cosmos,,cosmos,3.13,,14.700250011784815,54.7342343836434,-0.4731212003747097,-49.84156324150486,-31.796641986043255,52914.89665478938,,216160110,true,2016-10-09 22:35:00,190688438,,,true,true,597504706
LINK,LINK,ChainLink,,chainlink,1.6375371828168492,,-4.786130692710829,-8.128535313671822,-33.478913356671505,-8.008114378246578,240.5035968595544,514.6369876428726,,75022439,true,2017-09-20 21:00:00,350000000,,,true,true,573138014
MKR,MKR,Maker,,maker,452.64,,-1.0520164362292357,4.837348876116607,-3.847024764400806,-38.330686482729895,-34.67211185980753,34.16382029373498,,9401847,true,2017-08-27 23:15:00,1000000,,,true,true,452636620
USDC,USDC,USD Coin,,usd-coin,0.9954152312620088,,-0.0028504616253022825,-0.10450152302896838,-0.5834443058588444,-1.1319729683757251,-1.5495625407648774,,,202147434,true,2018-10-08 12:10:00,432003657,,,true,true,430023021
ONT,ONT,Ontology,,ontology,0.7457370355871216,,3.048739008795802,4.887212434146519,-11.222396851456569,-48.52526231306012,-30.50860298972782,-59.183293131317306,,77011116,true,2018-03-08 07:20:00,533351967,,,true,true,397740315
XEM,XEM,NEM,,nem,0.04318842092828691,,1.72586898473292,-9.347837677040987,-21.68076002649223,-49.75310596686817,-13.449676382951036,-52.1229003796563,,34664279,true,2015-04-01 00:35:00,8999999998,,,true,true,388695788
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.039496425107638886,,-0.3040569657161392,-9.1431882391989,-17.337079145660464,-49.875811626727334,-45.358095420245576,,,8436607,true,2018-12-14 13:00:00,9746575341,,,true,true,384954883
ZEC,ZEC,Zcash,,zcash,44.42,,0.0013235262919557283,-1.8757663623713197,-18.113687351116607,-52.1595391033523,-18.03565652429497,-61.65592631883078,,127353744,true,2016-10-29 15:25:00,7404076,,,true,true,328869169
DOGE,DOGE,Dogecoin,,dogecoin,0.0023953101814946603,,0.5360907219930374,-3.7898877967727334,-16.413880687728387,-29.24289297349201,16.168312788435287,-63.34161220653761,,31933146,true,2013-12-15 14:50:00,121185501827,,,true,true,290276866
VSYS,VSYS,V Systems,,v-systems,0.13650799232028482,,-0.7057818745515426,-12.919299429172657,-35.084627786629184,7.096050908905667,307.2305891664894,,,9674246,true,2019-03-05 16:40:00,1803057443,,,true,true,246131752
DCR,DCR,Decred,,decred,23.08,,1.638494715180422,-6.400458069282691,-10.308676685702489,-15.257612099999932,22.526119007419414,-35.49916842612157,,5860488,true,2016-02-10 20:05:00,10378575,,,true,true,239567465
PAX,USDP,Pax Dollar,,pax-dollar,0.9991450789156626,,-0.08331963567591635,-0.022621812979662426,-0.30190392361804663,-0.7481327349915627,-1.0733801539424472,,,355365941,true,2018-09-27 21:00:00,238775714,,,true,true,238571580
BAT,BAT,Basic Attention Token,,basic-attention-token,0.17663558885714287,,-2.3050736028265066,1.0616801840506258,-6.102113513433927,-46.82198105396739,-9.285128170641379,13.138090420956772,,13993249,true,2017-08-08 00:09:19,1336725521,,,true,true,236113300
VET,VET,VeChain,,vechain-token,0.00368624206451613,,-0.4104439170884041,-4.489274163475273,-22.66261916909302,-50.46127345492716,-29.93559171901029,-73.5170780911096,,14483447,true,2018-07-24 04:10:00,55454549399,,,true,true,204418893
