symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ATOM,ATOM,Cosmos,,cosmos,3.88,,-2.798570299397278,-16.657101099896664,-3.426250043490231,,,17643.0037527236,,65108542,true,2016-10-09 22:35:00,212500896,,,true,true,825331222
XTZ,XTZ,Tezos,,tezos,1.1649277160633806,,1.0643824246691909,-19.4553888397349,10.632871515303446,211.32318559418118,-10.609724343641613,-68.42090086385456,,4879224,true,2017-10-02 16:04:41,662149423,,,true,true,771356216
ETC,ETC,Ethereum Classic,,ethereum-classic,5.76,,1.7796347023260064,-4.7573263044781395,17.912372663106797,44.97993688631204,-35.87473227558981,-73.68218293072051,,496523349,true,2016-07-24 13:50:00,110104034,,,true,true,634276341
NEO,NEO,NEO,,neo,9.53,,0.5062576581600144,-12.15923451934609,-5.746144065036572,34.958376335471065,-38.09761564111055,-89.04740931849705,,261123909,true,2016-09-09 03:15:00,64999999,,,true,true,619773276
MKR,MKR,Maker,,maker,533.13,,0.20079065916361413,-13.507496307901901,-26.077111981406816,39.257727269027825,-13.171616014108483,-49.69996893229569,,36458711,true,2017-08-27 23:15:00,999999,,,true,true,533132990
ONT,ONT,Ontology,,ontology,1.0701277415824564,,-0.07114364516896686,-13.679612400945738,-18.19159450309323,95.14790813689224,-35.359519385691215,-86.96323451410343,,73531998,true,2018-03-08 07:20:00,494804357,,,true,true,529503870
XEM,XEM,NEM,,nem,0.055427878987951866,,-2.4927941848100885,-14.049333005031153,0.14249807969336376,17.369019568329037,-39.008625132540814,-86.56555220672499,,20094763,true,2015-04-01 00:35:00,8999999998,,,true,true,498850911
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3829390657781818,,-1.9426738210502374,-6.2412420493682745,37.64390164441443,236.26684275075078,53.92721522225137,-17.535534907500864,,32497652,true,2017-08-08 00:09:19,1253998401,,,true,true,480204976
OKB,OKB,OKB,,okb,1.571562457517985,,-1.7196165885716905,-9.694249342474908,-11.793993444450708,167.58096453755255,30.142265237292058,-15.34117690288409,,60717457,true,2018-04-17 10:27:11,300000000,,,true,true,471468737
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07176473630797099,,-2.4105375693665727,-9.522532402951079,54.06462882559918,447.4698296949182,,,,376975,true,2018-12-14 13:00:00,5398509509,,,true,true,387422611
ZEC,ZEC,Zcash,,zcash,59.22,,-2.105526756557716,-15.731136480006084,0.062492772238767265,20.38696089024435,-48.420098533752174,-79.43644151866619,,181108229,true,2016-10-29 15:25:00,6429444,,,true,true,380761329
VET,VET,VeChain,,vechain-token,0.0060473308450704226,,1.7956357537154184,-13.755253751581172,-2.455640824514627,51.164108189233026,-41.322739971196334,,,5702639,true,2018-07-24 04:10:00,55454549400,,,true,true,335352007
DOGE,DOGE,Dogecoin,,dogecoin,0.00249276152097902,,-0.8124772082669127,-12.848864227706136,18.116714636120754,28.507963523884627,-33.84769009317984,-53.3875924498947,,22452390,true,2013-12-15 14:50:00,119299563342,,,true,true,297385361
USDC,USDC,USD Coin,,usd-coin,1.0153636104385257,,-0.9492157462061495,0.639418899215943,-0.577440486987099,0.6140308771767068,1.28737820211966,,,1767174486,true,2018-10-08 12:10:00,291630701,,,true,true,296111202
BTG,BTG,Bitcoin Gold,,bitcoin-gold,15.85,,-0.4765747946168783,-8.671867413396699,21.447586846396717,57.35079414030862,-39.43223327281325,-78.99407243162985,,3997415,true,2017-10-23 19:45:00,17513924,,,true,true,277603412
REP,REP,Augur,,augur,23.04,,3.2999207300461437,2.255208826281134,35.965851291459025,94.33800467528019,62.52738666708624,-42.37428768853703,,12267609,true,2017-08-07 00:09:14,10999999,,,true,true,253494610
DCR,DCR,Decred,,decred,23.79,,-0.7659909602817405,-7.531067178924365,17.434268311865576,48.07306542787651,-40.77743722087479,-71.36081149901983,,1656859,true,2016-02-10 20:05:00,9706068,,,true,true,230909851
WAVES,WAVES,Waves,,waves,2.19,,2.842544273130894,-20.68011937806845,-25.265995260745015,-25.45024802747956,19.141841337051716,-68.07297519838785,,12489074,true,2016-06-02 21:20:00,99999999,,,true,true,219213163
OMG,OMG,OMG Network,,omisego,1.5237124732526317,,0.2263211914523388,-18.128787278868653,-19.836268448662583,35.5099030365716,-53.05579081612716,-91.29652353167323,,43367654,true,2017-07-14 04:40:00,140245398,,,true,true,213693662
QTUM,QTUM,Qtum,,qtum,2.37,,0.31208794633106063,-14.8593372690851,-19.39279076175567,27.19150745456246,-38.41430274121943,-89.81176276596219,,115904617,true,2017-08-06 00:09:30,89435117,,,true,true,211655021
TUSD,TUSD,TrueUSD,,trueusd,1.0177297701258736,,-0.8731167971779801,1.0493690402352889,-0.344765384068893,0.8581010295633599,1.2071010828950401,1.8099790904378472,,60926244,true,2018-03-06 04:40:00,207090110,,,true,true,210761770
LSK,LSK,Lisk,,lisk,1.708937834741259,,-1.2925763441073261,-15.031540517718925,-2.872964049869854,51.84572437580602,-38.39717745984111,-86.57140303035756,,4831003,true,2016-06-05 00:09:26,116551109,,,true,true,199178601
NANO,NANO,Nano,,nano,1.4805560845929824,,-0.5845904077421624,-20.780432588115875,36.588455920590455,69.29388767365343,-24.80184486567901,-82.60944371603667,,5312837,true,2017-03-07 00:40:00,133248288,,,true,true,197281565
ZRX,ZRX,0x,,0x,0.2876324110699303,,0.874302105524882,-9.679845041287308,-11.081336214779126,12.240888846934688,-63.52531322378785,-76.68927475115754,,10078009,true,2017-08-16 14:15:00,587710996,,,true,true,169044731
HOT2,HOT,Holo,,holo,0.0012555947183098585,,0.7500255062699704,-11.555729808989202,5.434406222095259,5.051876613563123,22.69529769007875,,,5356953,true,2018-04-30 22:20:00,133214575156,,,true,true,167263517
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8765473293741254,,-1.709200412979059,-18.236659833733587,2.0953673946209252,25.554734461631355,-48.38862700822766,-84.41007674145551,,3669084,true,2017-11-24 16:40:00,186492898,,,true,true,163469852
RVN,RVN,Ravencoin,,ravencoin,0.04722780803846153,,-5.445508231938578,-24.46948098563933,-22.01644606579055,302.74189348792885,12.353565420246937,48.8578704744189,,19447787,true,2018-03-10 20:45:00,3435645752,,,true,true,162258018
LINK,LINK,ChainLink,,chainlink,0.4556966248380282,,2.9343198978261267,-8.181733145057345,-12.061955648362979,5.9402223037906,-14.46670502315271,-14.972668612517252,,3297943,true,2017-09-20 21:00:00,349999999,,,true,true,159493819
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0008564978214285717,,1.4762419264631887,-7.326634765829289,15.430494994418293,45.19482938147682,-32.76675750555739,-84.45971976651914,,229783,true,2014-06-17 13:05:00,184066828813,,,true,true,157652838
PAX,USDP,Pax Dollar,,pax-dollar,1.014637381091324,,-0.9367834137224081,0.6107551807564431,-0.6681882200389598,2.0498910530161267,0.762676502609736,,,2406599610,true,2018-09-27 21:00:00,155101218,,,true,true,157371495
ICX,ICX,ICON,,icon,0.33166994787017523,,-3.099389101928287,-17.84184753736862,-4.4321103392475,63.673649073352465,-48.30203266753585,-92.55275093113941,,7606163,true,2017-10-27 00:25:00,473406688,,,true,true,157014772
ZIL,ZIL,Zilliqa,,zilliqa,0.017436722066433572,,-0.4819352098480223,-16.865672551728498,-15.428739718449208,-14.564100149718179,-49.65121798298741,-83.89505819626257,,8135351,true,2018-01-25 13:40:00,8687360057,,,true,true,151479083
BTS,BTS,BitShares,,bitshares,0.05124029825263156,,-0.6958924021189465,-17.41614854451246,-15.098144876515185,39.21441648758582,-46.28885744459287,-85.74534714638641,,7187263,true,2014-07-21 03:50:00,2713059980,,,true,true,139018003
IOST,IOST,IOStoken,,iostoken,0.011059370153846159,,2.0256927044394386,-16.42903752488742,11.761088862197672,88.58096115135068,-9.986619683382326,-81.63545962880289,,22679208,true,2018-01-16 01:50:00,12013965608,,,true,true,132866893
BTT,BTT,BitTorrent,,bittorrent-token,0.000625047951048951,,-1.8052961046613747,-13.394432559815431,-19.44476497585943,,,,,47671472,true,2019-01-31 10:10:00,212116500000,,,true,true,132582984
DGB,DGB,DigiByte,,digibyte,0.010897004363636366,,0.06966130241167363,-19.006122670646615,-25.825375307453825,22.991215183667208,-52.26068031852286,-74.36627310662858,,1095738,true,2014-02-06 13:20:00,11734768818,,,true,true,127873827
AE,AE,Aeternity,,aeternity,0.4493585930223048,,-0.2300582678571899,-20.022393875726777,-16.709549586561774,19.863255066952533,-61.288237314474,-90.41483187549584,,34473205,true,2017-08-12 00:10:00,261808688,,,true,true,117645984
XVG,XVG,Verge,,verge,0.007378396091228068,,-3.012636533588108,-18.9055829322157,-5.022132459413591,20.670428917220065,-46.213510267930346,-89.5258963322887,,2406584,true,2014-10-25 22:20:00,15916633857,,,true,true,117439229
HT,HT,Huobi Token,,huobi-token,2.32,,0.8845603469682025,-6.192538294662028,-9.536345886286782,147.74434987424797,53.11702638303092,-8.35435368386847,,44105257,true,2018-02-03 20:00:00,50000200,,,true,true,115900359
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14899898628469743,,-2.164844323455334,-17.568682974843867,-2.8361781207098193,375.67064276037206,194.78864901123026,-9.697137503387426,,6206672,true,2017-11-01 05:55:00,767107985,,,true,true,114298312
STEEM,STEEM,Steem,,steem,0.34117909342805774,,-1.542395685869768,-16.887613471557483,-26.448342169843315,17.31251901074731,-57.98203219310201,-91.45673749994025,,696616,true,2016-04-18 16:25:00,317655125,,,true,true,108377288
KMD,KMD,Komodo,,komodo,0.9562251820664206,,-3.0574595522509034,-11.505126176781005,-15.068864644444288,52.112968423251985,-25.238528028480562,-76.7917494081677,,2510932,true,2017-02-05 23:55:00,113021161,,,true,true,108073681
SC,SC,Siacoin,,siacoin,0.0026171465314685327,,-2.6772944109878463,-14.802546285338043,-5.265192640758594,11.54110177367107,-59.75090442924535,-90.44140823711567,,1920720,true,2015-08-26 18:25:00,40491657558,,,true,true,105972601
KCS,KCS,KuCoin Token,,kucoin,1.173965729549999,,-1.176258291323007,-2.6022571619118433,-31.07136255441808,225.2127640224714,8.273130575383417,-72.07244994711654,,5236120,true,2017-10-24 17:45:00,89659415,,,true,true,105257081
BTM,BTM,Bytom,,bytom,0.09909455900706715,,2.544276088360131,-10.543469319234196,-12.605632683083218,32.47801515235733,-47.7476431508102,-90.57895239029739,,4686773,true,2017-08-10 00:09:24,1002499274,,,true,true,99342224
AOA,AOA,Aurora,,aurora,0.015107863811188818,,-3.896633712376768,-13.130000954710702,11.018968184382562,99.76142090799188,-44.56075548410327,,,5453516,true,2018-06-26 17:45:00,6542330147,,,true,true,98840633
WTC,WTC,Waltonchain,,waltonchain,2.12,,1.889983682288137,-18.95350458210477,26.08862221416247,113.80642503623643,-34.97787680617764,-87.04404543681741,,5511996,true,2017-08-27 21:25:00,41682339,,,true,true,88340741
DAI,DAI,Multi-Collateral Dai,,dai,1.006138405787234,,2.1773124429996153,1.1505708098417475,1.6520055265755242,0.26022890637060925,0.8818027751354854,0.44471826917258217,,19080145,true,2017-12-27 01:40:00,84119641,,,true,true,84636002
STRAX,STRAX,Stratis,,stratis,0.828451996721429,,-1.8458197104560135,-21.050927630101462,-18.287344898844573,-0.2683837115437911,-46.49237176716057,-88.06386671702533,,1444518,true,2016-08-12 01:50:00,99308780,,,true,true,82272557
FCT,FCT,Factom,,factom,8.4,,0.1164035144304357,-11.543245237014089,17.545825664522216,40.502155207854976,78.5106159669791,-72.46936683516704,,94414,true,2015-10-06 01:40:00,9450012,,,true,true,79346685
SNT,SNT,Status,,status,0.02245789146520148,,-0.12878592487098448,-13.297505565360654,-12.110120111468197,18.322833161434353,-42.70346296521154,-86.26680766464516,,10210993,true,2017-06-28 21:25:00,3470483787,,,true,true,77939748
XIN,XIN,Mixin,,mixin,168.09,,0.038825080669960134,-14.099850743127663,7.346051228906153,83.88058108920838,25.52579488933626,-87.31053771640077,,843765,true,2018-01-09 07:10:00,441125,,,true,true,74149493
MCO,MCO,Crypto.com,,monaco,4.69,,4.038608060700571,-6.275963302128698,30.673598601733037,133.38023808855596,7.797016459966826,-60.95182574484479,,5301138,true,2017-08-10 00:09:22,15793830,,,true,true,74099645
ABBC,ABBC,ABBC COIN,,abbc-coin,0.14377655069259254,,1.4677116622738386,-17.320350719293877,1.6053582918102967,240.29875983550215,-62.265074873089354,,,20462459,true,2018-10-11 11:45:00,505080527,,,true,true,72618736
GLM,GLM,Golem,,golem,0.07456054221678321,,0.8491467453234302,-18.170161617451726,-18.467280505142952,31.83203666885775,-56.274592409719205,-86.92256706649991,,985495,true,2017-08-07 00:09:22,963621999,,,true,true,71848179
MONA,MONA,MonaCoin,,monacoin,1.0725842527392857,,0.058913796902494917,-7.6441547557566585,109.56848526608107,88.12618477547835,-6.502313523838262,-79.53356285920957,,5774598,true,2014-03-20 05:15:00,65729675,,,true,true,70500614
ARDR,ARDR,Ardor,,ardor,0.06548615489855074,,-1.2025125362533318,-20.04779977719685,-20.066633210356137,27.238720409707483,-39.1630431923391,-83.77920615981338,,550503,true,2017-08-08 00:09:12,998999494,,,true,true,65420636
THETA,THETA,Theta Token,,theta-token,0.09193909961837456,,-2.77631227438722,-18.394636489131482,-17.498543925915506,74.76843257747034,-0.5474406008165206,-37.190159404155196,,4223077,true,2018-01-17 17:40:00,706502689,,,true,true,64955221
GXC,GXC,GXChain,,gxchain,1.0516938786415762,,-1.2218598848800077,-22.408599631999657,-8.017275147942678,88.09278993204967,-18.79978777779485,-74.8822624451571,,589356,true,2017-06-25 00:35:02,60000000,,,true,true,63101633
PAI2,PAI,Project Pai,,project-pai,0.04273230224907063,,-0.7037242104200561,-14.043275784223347,-28.250475789508105,19.588945539989762,-70.71267812976576,,,1199658,true,2018-07-05 18:30:00,1449616038,,,true,true,61945431
PPT,PPT,Populous,,populous,1.1209572001708186,,-2.4952708923995774,-16.87501440194843,-34.33774231246648,-6.916793054683318,-69.53442922832399,-95.57957751277942,,1612243,true,2017-08-11 00:09:23,53252245,,,true,true,59693489
ODE,ODEM,ODEM,,odem,0.2540483744672895,,-5.710379294496409,33.67836873858259,50.36284743224472,4.306392746341399,40.94931553258054,30.278052053908173,,81462,true,2018-04-09 12:20:00,230296136,,,true,true,58506359
ORBS,ORBS,Orbs,,orbs,0.03539152397810221,,-3.1618981092990426,-13.995218365374296,,,,,,59992393,true,2019-04-03 08:05:00,1635091511,,,true,true,57868380
DGD,DGD,DigixDAO,,digixdao,28.91,,-2.7621401212951517,-11.727803264307472,47.27447504351014,79.36670795764044,-27.751354302585824,-89.42539787661947,,1394451,true,2017-08-08 00:09:10,2000000,,,true,true,57828828
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12679918874736848,,-5.660869082212323,-2.87572878185911,-1.131320415258187,12.365631251844508,-41.00224975646556,-66.39470796889925,,279736,true,2017-08-07 00:09:05,452552411,,,true,true,57383279
RDD,RDD,ReddCoin,,reddcoin,0.0018626616573426578,,-1.285529993557752,-0.10281742556268944,34.36925600273114,51.896532791897954,-33.829445059968634,-79.47691029093721,,1592411,true,2014-02-10 01:05:00,28808713174,,,true,true,53660885
ELF,ELF,aelf,,aelf,0.1584141954720279,,-1.3673194526819268,-18.59645263187388,-14.382310221133471,54.117380615210045,-49.81458326429327,-91.76831745905508,,8131381,true,2017-12-21 19:10:00,334800000,,,true,true,53037073
ARK,ARK,Ark,,ark,0.4702020516774194,,-3.734660247577785,-19.509732226043536,-33.2392956478217,18.556451227711772,-41.522747297012025,-87.53129948631289,,461511,true,2017-03-22 14:25:00,110486678,,,true,true,51951063
MANA,MANA,Decentraland,,decentraland,0.049400476273684206,,0.7740207139911864,-11.539910484295214,-12.42950955040359,41.26015573386829,-35.355519555748394,-68.4093108928209,,7203725,true,2017-09-17 00:45:00,1050141509,,,true,true,51877491
AION,AION,Aion,,aion,0.17172825865342967,,-0.17904112155406793,-14.366297376883958,-2.1487531354261136,43.44823988059909,-58.524369198860796,-95.50767256226851,,1456563,true,2017-10-18 16:40:00,300724161,,,true,true,51642837
DENT,DENT,Dent,,dent,0.0008200814891304345,,-1.8459680725948804,1.9899689699469634,-15.960629637706203,-23.669686456086513,-69.88898306317883,-92.49123996277793,,1839193,true,2017-08-12 23:45:00,62212917185,,,true,true,51019662
NULS,NULS,Nuls,,nuls,0.7093549249298253,,0.33241295886113176,-22.41961820321208,-14.879858082652886,72.85866058470096,-36.72974364062159,-82.45866946555489,,4767934,true,2017-12-10 14:00:00,71301051,,,true,true,50577752
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0015235541742742,,-0.18159226337099188,-0.3735647596993746,-1.594425349422156,0.44348061694934376,-0.2534184748779226,,,15519229,true,2018-10-03 09:50:00,50351852,,,true,true,50428566
LRC,LRC,Loopring,,loopring,0.057731870179487124,,-1.906921794533804,-13.396184993777696,-21.177145747018074,-2.0296885335086436,-50.161947182845346,-94.25075526095564,,1269222,true,2017-08-30 02:20:00,828954240,,,true,true,47857079
LOOM,LOOM,Loom Network,,loom-network,0.060591397424908426,,1.1607630430106026,-12.127058792207016,-18.94959218183053,50.744780453845706,-48.16601927553295,-81.32699956530767,,1307493,true,2018-03-14 20:35:00,788577121,,,true,true,47780990
ZEN,ZEN,Horizen,,horizen,7.51,,-0.05818956282879295,-6.394895025470813,15.861635297569945,68.08204297318017,-50.03639003509467,-81.44427340832146,,1953061,true,2017-06-01 16:20:00,6344764,,,true,true,47647335
ELA,ELA,Elastos,,elastos,3.1,,4.399198095005519,-17.884656883493353,-21.509507019772524,44.56130021335414,-46.390317571211966,-93.61805426968832,,2430483,true,2018-02-01 23:00:00,15234006,,,true,true,47249596
FIRO,FIRO,Firo,,firo,6.35,,-1.7592132962393807,-22.29770912628114,-15.70870087403448,33.23319891303338,-38.188280830643684,-85.69696253038622,,1383525,true,2016-10-06 20:40:00,7384051,,,true,true,46879233
ETN,ETN,Electroneum,,electroneum,0.004892137541958042,,0.9605315948847429,-7.986153323176938,-15.827279694492336,-27.127054273093403,-73.11807946615932,-80.20110476009938,,353529,true,2017-11-02 00:30:00,9364555732,,,true,true,45812695
NAS,NAS,Nebulas Token,,nebulas-token,0.9948293208621903,,-2.36221192508985,-18.925017236026726,3.5524471949795293,88.21253666148861,-33.14772172499336,-89.73728420693861,,3943001,true,2017-08-23 04:35:00,45499999,,,true,true,45264734
POWR,POWR,Power Ledger,,power-ledger,0.1115277874965035,,0.13027777655852824,-12.39196026841155,-12.161202265745983,35.779248848761185,-31.92384468586496,-80.3555990346535,,966432,true,2017-11-01 17:15:00,404852066,,,true,true,45152255
NEXO,NEXO,Nexo,,nexo,0.07979607097794122,,-0.7760999433668776,-6.861594667231734,3.078114349841017,45.8312857695524,-55.52982607004845,,,7267673,true,2018-05-03 10:30:00,560000010,,,true,true,44685801
REV,REV,Revain,,revain,0.0919537696048951,,-0.20049062319620037,-23.419655577217128,-30.27537540496316,-45.57329045543958,-49.57275255629649,-90.29298537672838,,1110626,true,2017-11-01 20:55:00,484450000,,,true,true,44547004
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ETP,ETP,Metaverse ETP,,metaverse,0.5738623271302818,,-0.9243957624598302,-9.060883801088364,-13.55234432073725,31.16267575705901,-81.3838106194639,-49.361843430296645,,3242544,true,2017-06-05 19:15:00,71117419,,,true,true,40811608
NEX,NEX,Nash,,nash,1.4305858034190135,,1.2681292254341834,-12.718929458900236,-28.673769823612144,,,,,6160.19,true,2019-03-27 09:45:00,28380513,,,true,true,40600759
QSH,QASH,QASH,,qash,0.11440704039552231,,1.2812208099613198,-13.320161706091211,-28.431055493495467,60.1842743474459,-46.1644273281689,-87.43212746579503,,114461,true,2017-12-12 03:30:42,350000000,,,true,true,40042464
SAN,SAN,Santiment Network Token,,santiment,0.6272076589955947,,-4.484337139267393,-6.589379869847992,26.160134014340425,97.70846828324491,43.04524678720972,-66.12709799888357,,78010,true,2017-08-13 00:09:22,62660371,,,true,true,39301065
BNT,BNT,Bancor Network Token,,bancor,0.5976551239790209,,0.31009608042028725,-14.396280965923422,-7.508623652963619,22.210352664767036,-54.64820323130505,-87.06147880634884,,1387014,true,2017-08-08 00:09:20,63035005,,,true,true,37673194
PIVX,PIVX,PIVX,,pivx,0.6552261726385965,,-1.2129613356810425,-29.85273673355815,-33.79932709286792,-7.23057886204003,-53.57809213893897,-88.55819965977754,,3009113,true,2016-02-13 21:20:00,56781165,,,true,true,37204506
TOMO,TOMO,TomoChain,,tomochain,0.6221060198370368,,-2.809789923444386,-11.762655423242627,4.1468163674428595,116.15866747932017,58.4929951935561,-65.68288329679194,,248076,true,2018-03-08 22:40:00,59674687,,,true,true,37123982
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.22070054191929814,,-1.615093443672401,-18.917876380124117,-21.47552915957118,84.68937415724554,-48.69844634876879,-91.83653816207276,,3019746,true,2017-09-24 14:15:00,166730704,,,true,true,36797557
WAN,WAN,Wanchain,,wanchain,0.3444219365724383,,0.29721967276647404,-20.668259688526945,-19.940503463147063,19.660106408238352,-68.96223191851035,-95.93088987122404,,1721080,true,2018-03-23 08:20:35,106152492,,,true,true,36561247
REPO,REPO,REPO,,repo,0.3318943648163267,,-2.79426179728872,-15.844445940562865,-37.14018948593878,-34.671161891741285,278.3224820805977,,,16814,true,2018-05-28 19:50:00,109958606,,,true,true,36494642
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2188585177205487,,-1.9437378591223746,-19.09058084608116,-21.071077933109514,83.93287611187856,-49.256123530324345,-91.91821244658071,,4603363,true,2017-10-27 16:00:00,166359513,,,true,true,36409197
RLC,RLC,iExec RLC,,iexec-rlc,0.45265432917777765,,3.639866634843475,-18.368460103507527,-1.0733699978114313,72.45616631899384,-2.9798958013465517,-72.53662908745807,,355828,true,2017-06-11 00:09:51,80070793,,,true,true,36244391
EURS,EURS,STASIS EURS,,stasis-eurs,1.1204761331471864,,-0.19103293002276064,-0.15116014600974095,-1.0149341009289883,1.3032071643044734,-1.3757159228271905,,,216715,true,2018-07-30 18:50:00,31979206,,,true,true,35831938
FUN,FUN,FUNToken,,funtoken,0.005270628649999998,,2.121556999587034,-13.49088642513521,1.3904952912650375,36.15949637866968,-62.56517705393353,-89.18634898600945,,603510,true,2017-08-08 00:09:22,6548879189,,,true,true,34516710
POLY,POLY,Polymath,,polymath,0.08272193959774429,,-1.5218875988056604,-23.216477218078573,-31.046492335341735,-18.03138821638199,-71.26718334209222,-84.36627040742852,,2151467,true,2018-02-02 03:20:00,417177805,,,true,true,34509757
RIF,RIF,RIF Token,,rif-token,0.08589721380215823,,-2.2191375083402494,-11.334759976145397,-7.396358920097566,-33.26745367388366,,,,136524,true,2019-01-17 00:00:00,396986953,,,true,true,34100073
BIX,BIX,Bibox Token,,bibox-token,0.30067636751228055,,-1.0818456886912753,-24.957168518528245,-40.00559193115677,140.5838600831838,-10.99013465514356,-58.552784254005296,,1616547,true,2017-12-24 20:15:00,110285459,,,true,true,33160231
CLAM,CLAM,Clams,,clams,9.25,,10.066353390539955,4.890138486432928,48.11586134090048,491.35467861161874,468.51552267280374,74.98325353786271,,131453,true,2014-08-26 02:40:00,3568589,,,true,true,32997404
UGAS,UGAS,Ultrain,,ultrain,0.20814729693962264,,1.0895184447274429,-11.580286701649198,,,,,,169373,true,2019-04-16 09:20:00,154909003,,,true,true,32243890
KIN,KIN,Kin,,kin,4.2518884210526285e-05,,-0.20239441590610774,-16.20046798521638,-16.853912266700334,64.35436151767482,-15.209877437683481,-82.4998075653285,,1046464,true,2017-09-27 19:35:00,756097560976,,,true,true,32148425
QKC,QKC,QuarkChain,,quarkchain,0.027779903370629366,,-7.772712122990967,-27.246900136618162,-32.155887182265985,-5.556099201757699,-40.23733007609099,,,10595022,true,2018-06-04 08:05:00,1135966684,,,true,true,31557045
