symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ICP,ICP,Internet Computer,,internet-computer,20.99,,-1.861898993151793,-33.78958667507168,-24.053787120047314,-53.60233920860106,-47.066518503980994,,,596655539,true,2021-05-10 17:05:00,198936280,,,true,true,4175958296
TRX,TRX,TRON,,tron,0.05708050339508855,,-0.842265038939324,-17.990369666989427,-30.64411665781057,-43.33459394585218,-3.121877464201328,97.63014873267267,,1466822869,true,2017-09-13 01:20:00,66671432938,,,true,true,3805638954
MANA,MANA,Decentraland,,decentraland,2.07,,2.24722856870996,-31.376458761949248,-43.665111625753624,162.04061189500146,203.0316967421784,1004.8924313464411,,1053760012,true,2017-09-17 00:45:00,1824509871,,,true,true,3771477410
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.6,,2.837650458731613,-4.373781072535731,-0.1640658517245577,11.147711892162517,28.511153797068374,170.4698959427879,,1431509,true,2019-05-21 18:40:00,953954129,,,true,true,3434028353
VET,VET,VeChain,,vechain-token,0.05226101574364055,,-1.215660551471887,-33.445671816556285,-44.475529922294335,-61.98060990871589,-35.06519645984501,69.93712702284857,,423154595,true,2018-07-24 04:10:00,65241752869,,,true,true,3409600274
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.22300934731753264,,0.3851713030102224,-19.96134724641102,-30.30363336167231,-41.37131347164446,16.63347729925794,136.0824186178758,,126054423,true,2019-09-17 08:55:00,14832756028,,,true,true,3307843241
CETH,cETH,Compound Ether,,compound-ether,49.32,,-0.5015418324916454,-26.243956099261883,-39.94623891165207,-40.931367407174314,9.96726684283773,98.08270248060798,,16657334,true,2020-06-17 07:00:00,66998313,,,true,true,3304609918
ETC,ETC,Ethereum Classic,,ethereum-classic,24.41,,0.641630818580866,-24.615571479251376,-35.49476594983749,-56.07722383568403,-49.355084151878124,227.07585192745688,,722117624,true,2016-07-24 13:50:00,132472162,,,true,true,3233157112
KLAY,KLAY,Klaytn,,klaytn,1.2223774611059066,,1.6079202150590592,-12.943687981043315,-8.064393409556416,-24.137858712027064,23.567308252641546,116.27132997084769,,117500680,true,2019-09-26 14:05:00,2603900019,,,true,true,3182948694
AXS,AXS,Axie Infinity,,axie-infinity,51.76,,-1.7842973680383782,-34.022923322397844,-51.574049908205446,-60.10591040154456,15.819814605804314,7727.357881041351,,587103851,true,2020-11-04 13:05:00,59993999,,,true,true,3105210274
CDAI,cDAI,Compound Dai,,compound-dai,0.02185142779411314,,0.04222425695426,0.03270630114400398,0.04798817002943574,0.47253876377352083,1.2525223010940876,3.990062500324984,,41066394,true,2020-05-19 11:20:00,136006232293,,,true,true,2971930365
FIL,FIL,Filecoin,,filecoin,19.29,,-3.8435274833669375,-36.29063533377742,-47.915614929298854,-69.75420119101494,-60.323342040447734,-15.627083611689796,,539663015,true,2020-10-15 14:45:00,152600956,,,true,true,2943304258
SAND,SAND,The Sandbox,,the-sandbox,3.07,,0.8345212458134571,-36.626816459169774,-50.08409180175444,287.418208192222,366.7643577320405,2908.05574138232,,1818447169,true,2020-08-14 09:10:00,922239985,,,true,true,2829788002
XMR,XMR,Monero,,monero,152.96,,-1.7434342658506536,-29.7398587394012,-25.880942113151967,-47.04107385405692,-30.551187634873294,10.780813236680402,,220308784,true,2014-05-21 01:45:00,18067385,,,true,true,2763571258
BTT,BTT,BitTorrent,,bittorrent-token,0.0027013874407864,,-0.009356799486617162,3.923496245850665,-5.516271081715253,-26.04608688475483,2.351635589522111,673.56693722884,,74948462,true,2019-01-31 10:10:00,990000000000,,,true,true,2674373566
EGLD,EGLD,Elrond,,elrond-egold,131.3,,2.291340119574929,-33.46424651963842,-49.57465917157043,-54.90954608859574,55.20561902214507,251.42793509422972,,328457316,true,2020-09-03 08:10:00,20227796,,,true,true,2655948199
XTZ,XTZ,Tezos,,tezos,3,,-1.5690817412619837,-29.917227856183654,-36.05580989083516,-54.43733173317169,6.159238305896365,-6.8437271044668835,,373252508,true,2017-10-02 16:04:41,875313278,,,true,true,2623578499
FRAX,FRAX,Frax,,frax,1.0014588722054627,,0.18204338324562636,0.4765286612392441,0.15253116561775446,-0.17165054911039113,0.0834283796025572,1.0015315531979128,,42953746,true,2020-12-21 09:40:00,2604208023,,,true,true,2608007230
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.022474340124620375,,0.01151602294309506,0.05414769518790486,0.2394001209132838,0.8436165615041352,1.7341985180867054,4.564233841421991,,9583127,true,2020-06-17 07:10:00,113571559110,,,true,true,2552445848
HNT4,HNT,Helium,,helium,22.87,,1.6760288662024825,-32.364234978767406,-40.11401924144287,7.061680346258663,99.1731320870109,1202.583186446952,,102514888,true,2020-05-19 12:25:00,108953945,,,true,true,2491963144
THETA,THETA,Theta Token,,theta-token,2.77,,-4.3186594547848305,-33.14545492829804,-41.89989065942582,-58.497814284699366,-50.89661114383943,42.077251416945906,,758868344,true,2018-01-17 17:40:00,870502689,,,true,true,2415031028
ONE,ONE,Harmony,,harmony,0.20131170489551983,,3.792193252693422,-41.16442759259783,-20.111964582854622,-37.30496726244895,175.44153015291013,2637.3462384250893,,690735300,true,2019-06-01 04:05:00,11596025863,,,true,true,2334415737
IOT,MIOTA,IOTA,,iota,0.7963723820890493,,0.45538368530836776,-29.841971779455218,-37.39335103302335,-39.19028852885534,-0.6074589364872328,73.98063810509112,,46809928,true,2017-06-13 14:35:00,2779530282,,,true,true,2213541153
EOS,EOS,EOS,,eos,2.23,,-1.1501534531580253,-23.346079174372917,-35.51164586275707,-53.583572491495076,-39.66397861175875,-16.383376038097317,,804214633,true,2017-08-07 00:09:36,978599219,,,true,true,2184125109
CAKE,CAKE,PancakeSwap,,pancakeswap,7.97,,1.371111714422625,-32.99536266005762,-35.40984568323148,-59.89624237985881,-44.55233181642656,740.3875647990174,,282128334,true,2020-09-29 11:50:00,261464319,,,true,true,2084727539
AAVE,AAVE,Aave,,aave-token,152.84,,-0.6771517032288081,-35.4787879650901,-41.03829682684113,-50.88799265966612,-48.66435117384127,-24.520136572671404,,494813224,true,2020-10-05 11:00:00,13485721,,,true,true,2061203129
GRT,GRT,The Graph,,the-graph,0.4151781689628373,,1.2894152410565791,-29.432784315071636,-42.914075221523426,-59.44318094103976,-25.468697171614167,-22.786010853244022,,195384569,true,2020-12-18 10:30:00,4715735199,,,true,true,1957870306
STX,STX,Stacks,,stacks,1.427070874166038,,-1.914743009724609,-32.932665878550694,-38.637225517629055,-34.842109193374256,27.629555774931468,193.94926920783388,,42640961,true,2019-10-25 08:55:00,1294378129,,,true,true,1847169328
MKR,MKR,Maker,,maker,1839.36,,0.01657125503502428,-17.001570588111438,-29.812808996357354,-25.088837791164366,-29.676765281030313,30.794134671011296,,279324974,true,2017-08-27 23:15:00,978209,,,true,true,1799280567
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2457.9,,-0.45420355127981604,-26.181335808710354,-39.60540749780909,-40.53788243728806,10.186997495925567,98.72193043719248,,81779711,true,2020-12-22 07:55:00,698629,,,true,true,1717164946
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,90.41,,0.5096795022647027,-19.8183254054197,-30.134141975537133,-47.66692603309849,-30.848806700099416,-48.06182000589646,,47746669,true,2018-11-09 02:40:00,18959322,,,true,true,1714171568
FLOW,FLOW,Flow,,flow,5.12,,-1.9783394328138515,-33.47287189790343,-44.86825017984156,-61.850167380020174,-71.82227589900874,,,155165707,true,2021-01-27 14:45:00,318082398,,,true,true,1627873382
KSM,KSM,Kusama,,kusama,189.74,,-2.9385216670668077,-32.66386415883068,-35.02828890394428,-52.96130119937777,3.9667424059207277,76.96352101459604,,135121260,true,2019-08-26 13:10:00,8470098,,,true,true,1607126007
OMI,OMI,ECOMI,,ecomi,0.006381982191436338,,4.0729127176243916,-13.546690341238357,-7.769796573872428,0.6914975113496076,148.25596628507236,18944.24884815803,,12037445,true,2019-05-13 11:15:00,241164504598,,,true,true,1539107574
TUSD,TUSD,TrueUSD,,trueusd,0.9998647665167613,,0.026021145994570637,-0.020438805367844,-0.017170546816012527,-0.039861810817403705,0.042641940782008274,-0.03865300123773994,,99926669,true,2018-03-06 04:40:00,1433979104,,,true,true,1433785183
HBTC,HBTC,Huobi BTC,,huobi-btc,35430,,-0.3175592940893478,-17.924523435093832,-30.8085292316542,-43.489189017522676,-5.94340778827009,9.936661120204722,,1829955,true,2020-10-12 09:05:00,39884,,,true,true,1413086781
HT,HT,Huobi Token,,huobi-token,8.94,,1.3941947539124413,-10.536294820473378,-9.343148167884607,-11.474763173963039,-13.349819679481728,58.4349467369147,,68348290,true,2018-02-03 20:00:00,156741729,,,true,true,1400662111
XEC,XEC,eCash,,ecash,7.23975851563759e-05,,-0.2108966097503001,-28.89388615589804,-38.620061643101735,-62.4955437589935,213.40743051629113,,,23330413,true,2021-06-30 17:45:00,18959058660861,,,true,true,1372590064
CVX,CVX,Convex Finance,,convex-finance,28.83,,1.6609102968096021,-32.5096293181797,-31.643325522632576,20.428911534952103,773.5261374125994,,,19987769,true,2021-05-16 16:00:00,47249638,,,true,true,1361975190
ENJ,ENJ,Enjin Coin,,enjin-coin,1.5824302038399658,,1.4921648555266,-36.27006305205848,-45.12098435391074,-14.300162246416845,20.03129573381737,280.9802375766914,,313703436,true,2017-11-01 05:55:00,850965705,,,true,true,1346593836
CRV,CRV,Curve DAO Token,,curve,2.96,,-1.5840067238914477,-42.68631894800904,-43.24882091504662,-28.399300489430534,93.56673938785498,36.780647972222496,,822059148,true,2020-08-15 07:50:00,453452474,,,true,true,1344242330
GALA,GALA,GALA,,gala,0.1889605843070325,,0.4103472149224611,-42.900909395509345,-62.03299918781309,126.83967702170227,731.6587157190357,15750.022697394723,,1285300702,true,2021-01-14 07:15:00,6977205436,,,true,true,1318416816
RUNE,RUNE,THORChain,,thorchain,3.97,,-0.27266001638457626,-37.73054302810533,-49.01042553353504,-69.3475846660642,2.530032917606818,69.1284005285669,,162043779,true,2019-07-23 20:45:00,330688061,,,true,true,1313206144
CELO,CELO,Celo,,celo,3.32,,-1.101448623706037,-32.997865601547474,-31.987809786018715,-52.964855888167385,32.36274854406641,15.785859300346864,,133717567,true,2021-01-05 10:55:00,387111232,,,true,true,1286478042
NEO,NEO,NEO,,neo,18.24,,0.44548885133078153,-27.932170120895663,-37.92768701069474,-58.75307517335396,-44.61983273256798,-24.945544585521436,,179944224,true,2016-09-09 03:15:00,70538830,,,true,true,1286463986
QNT,QNT,Quant,,quant-network,106.52,,3.3110588275909856,-36.64288322814259,-46.33176648087358,-65.33482444408571,17.195529061652227,438.4205708522311,,76364823,true,2018-06-30 10:30:00,12072737,,,true,true,1285938044
ZEC,ZEC,Zcash,,zcash,94.58,,-0.4655871291954531,-33.796859314461045,-43.51612624465015,-45.36541949728549,-6.027800490959622,8.676367831415131,,371415153,true,2016-10-29 15:25:00,13585521,,,true,true,1284924314
KCS,KCS,KuCoin Token,,kucoin,15.6,,2.035692169570645,-24.38239896834824,-32.456660727563566,-8.264057871213987,63.042925332464115,1325.089698513182,,26940134,true,2017-10-24 17:45:00,80118637,,,true,true,1249697674
ROSE,ROSE,Oasis Network,,oasis-network,0.33681213665764337,,2.220626718319261,-37.89828617877336,7.291551268610723,80.05989559901451,418.69622339962086,437.4709897066372,,415743873,true,2020-11-19 08:10:00,3493014306,,,true,true,1176489612
CEL,CEL,Celsius Network,,celsius-network,2.53,,-1.0739051024714712,-20.46140917272626,-36.00324669940499,-50.144289177047675,-56.57740766038476,-48.22767147843858,,7693783,true,2019-05-17 13:55:00,448913477,,,true,true,1136715688
OSMO,OSMO,Osmosis,,osmosis,8.3,,3.3235563238468546,-20.147313248549978,43.97254358336743,76.39388194224858,395.6989942826979,,,103550822,true,2021-06-27 16:00:00,136985980,,,true,true,1136635603
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7341952237393301,,-1.5915038655056293,-30.542108767397565,-44.912913542640794,5.6948848359785496,32.175906944998125,115.89236071583441,,191123181,true,2017-08-08 00:09:19,1494643333,,,true,true,1097359997
AR,AR,Arweave,,arweave,32.75,,4.31061302285054,-33.51250673589147,-45.557228201908636,-38.07444122018343,242.72488326162338,526.2497751250003,,131052980,true,2020-04-23 10:45:00,33394700,,,true,true,1093740985
CHZ,CHZ,Chiliz,,chiliz,0.18073935177301048,,-1.017943354211347,-32.978976327892994,-41.61337382640993,-44.357866315937,-27.12745499583789,809.2871293846384,,214500342,true,2019-07-01 08:05:00,5955069766,,,true,true,1076315449
LRC,LRC,Loopring,,loopring,0.7959077282687889,,4.200497727144607,-41.36411819098265,-65.37406266223033,88.42442178082203,250.11034181379972,94.69601414185499,,656203322,true,2017-08-30 02:20:00,1329247432,,,true,true,1057958305
AMP,AMP,Amp,,amp,0.029134941657661426,,2.6781847422017906,-29.35233265271987,-42.40963656500336,-38.668128118363256,-57.019047346609895,329.33052190871285,,26304464,true,2020-09-08 10:00:00,36271610691,,,true,true,1056771261
DASH,DASH,Dash,,dash,97.27,,-0.5348315299907556,-30.297291957644028,-35.60180303949003,-52.975216477878206,-31.929950104427785,-8.093350292638547,,374296996,true,2014-02-14 13:50:00,10541090,,,true,true,1025323820
NEXO,NEXO,Nexo,,nexo,1.803011521051316,,-0.537853082269097,-21.497656243068562,-25.6653004960731,-32.95996931831749,9.370328684070026,163.2147980812761,,14164112,true,2018-05-03 10:30:00,560000011,,,true,true,1009686472
WAVES,WAVES,Waves,,waves,9.11,,-3.726010508113055,-36.905352935475186,-44.463944971044754,-67.91185371044767,-38.39669744080176,38.49867546645835,,181884589,true,2016-06-02 21:20:00,107299371,,,true,true,977220135
PAX,USDP,Pax Dollar,,pax-dollar,1.0002298216200827,,0.0014355467679396745,1.1783398996976016,-0.023797842968457127,-0.7595306873509191,0.10817091041028067,-0.023299392923948968,,24601090,true,2018-09-27 21:00:00,945642939,,,true,true,945860269
BIT5,BIT,BitDAO,,bitdao,1.5981454044278134,,-2.6338778759744232,-20.388263252338646,-15.763803457897568,-31.662755136479063,,,,102895494,true,2021-08-17 07:05:00,586278942,,,true,true,936958998
POKT,POKT,Pocket Network,,pocket-network,1.370467956895427,,-3.4214241299825594,-51.02095378404059,,,,,,7390525,true,2022-01-11 16:00:00,661992150,,,true,true,907239029
KDA,KDA,Kadena,,kadena,5.35,,3.675154301451626,-40.82688413591084,-55.225779828015675,-25.866821954260526,1499.4611840496025,3589.742271789736,,39364573,true,2019-12-18 15:15:00,167257413,,,true,true,894600019
KUB1,KUB,Bitkub Coin,,bitkub-coin,9.94,,6.334883972283138,-20.246665395148373,,,,,,563969,true,2022-01-02 07:10:00,88750000,,,true,true,882396336
YFI,YFI,yearn.finance,,yearn-finance,23858,,1.5254030005179198,-29.18120228690394,-23.84696160232609,-31.345922614133272,-20.35937363082031,-22.165440787073805,,477231531,true,2020-07-20 12:20:00,36638,,,true,true,874111239
XEM,XEM,NEM,,nem,0.09570823893951726,,1.0559779913461467,-19.30632743837308,-31.367021678721663,-44.64496625723907,-39.1800149291042,-55.816360088639705,,66450661,true,2015-04-01 00:35:00,8999999998,,,true,true,861374150
MINA,MINA,Mina Protocol,,mina-protocol,2.4,,-5.512153385339697,-31.68578414885061,-34.47059217085429,-49.1924176030609,71.87971040971392,,,75724087,true,2021-06-01 07:55:00,357265383,,,true,true,856747890
COMP,COMP,Compound,,compound,125.75,,-0.21598484242036628,-33.95375351195651,-45.15796344090889,-60.260983894209396,-67.67449010590087,-39.049448389930525,,164488556,true,2020-07-15 13:40:00,6521235,,,true,true,820050644
HOT2,HOT,Holo,,holo,0.004488859214307582,,2.0675339582198875,-30.160904356629626,-49.381978974777695,-53.659237553475315,-25.574984885530554,572.0187229029426,,17466005,true,2018-04-30 22:20:00,173136634512,,,true,true,777185977
XDC,XDC,XinFin Network,,xinfin-network,0.0631617280862189,,2.3662873788317937,-28.114266812047994,-24.289105063948597,-38.70133340671031,-20.526244016940637,870.9986437438813,,7746828,true,2019-04-16 10:15:00,12293293519,,,true,true,776465663
1INCH,1INCH,1inch Network Token,,1inch,1.6457037320050594,,-1.6025318124464807,-32.03601819714857,-41.57866971857949,-58.827822407183625,-23.906411193428863,-12.559051167212532,,169680001,true,2020-12-28 07:15:00,468079728,,,true,true,770320556
DCR,DCR,Decred,,decred,56.08,,5.7287163183381695,-18.484469449522482,-26.947349764176902,-55.49875466767503,-57.18179287103581,9.05701966617354,,10699502,true,2016-02-10 20:05:00,13701823,,,true,true,768381819
LUSD,LUSD,Liquity USD,,liquity-usd,1.0200947220344998,,-0.4711602652131875,2.2748958836903683,2.2671600631150137,2.178433926068064,1.002314090627356,,,76575677,true,2021-04-04 16:00:00,719446094,,,true,true,733903164
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,100.7,,-2.0918158962979647,-33.80292185960058,-48.33513895073513,-52.36080433662056,,,,71864426,true,2021-08-16 16:00:00,7165810,,,true,true,721612752
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.1355866621513296,,-2.181842075506661,-23.778833223490516,-38.47094495652759,-55.417886376073554,-58.36037717232938,371.46176269582617,,22208734,true,2019-03-20 14:25:00,5301214399,,,true,true,718773966
IOTX,IOTX,IoTeX,,iotex,0.07307694407313482,,-2.528544938587452,-34.13280089693459,-45.77668432230638,9.550412677829097,283.59316184586294,620.6542710723749,,68938776,true,2018-05-25 15:55:00,9540779324,,,true,true,697210997
BORA,BORA,BORA,,bora,0.805184678835239,,2.4846087094124245,-12.929166603482706,-28.77822214380369,266.7685837387183,588.1123034605042,2508.139772602018,,16772309,true,2019-03-18 13:20:00,861249999,,,true,true,693465305
SPELL,SPELL,Spell Token,,spell-token,0.008290514629821426,,2.7589705663282693,-46.44149104120877,-65.95172354312963,-67.48899947444697,1671.6087107939857,,,71327753,true,2021-05-27 16:00:00,81129169915,,,true,true,672602570
RENBTC,RENBTC,renBTC,,renbtc,35301,,-0.268537105976266,-17.87775841479972,-30.248095413220028,-43.48823214913319,-2.6546038875921374,8.975730663910547,,11381792,true,2020-08-17 07:10:00,18961,,,true,true,669344066
RVN,RVN,Ravencoin,,ravencoin,0.06369886631587669,,2.1045339398847935,-34.509680717141414,-34.3379220503686,-47.59080934190389,7.412074113793087,269.2396816190946,,84054456,true,2018-03-10 20:45:00,10473290000,,,true,true,667136700
GLMR,GLMR,Moonbeam,,moonbeam,8.07,,4.695488993467831,-31.76744286211172,,,,,,63769574,true,2022-01-11 12:40:00,77611971,,,true,true,626654070
NXM,NXM,Nexus Mutual,,nexus-mutual,82.59,,-0.48665155878018257,-25.89033176974548,-39.37298186337104,-48.18044183225306,-3.4041614041148507,68.74957668291512,,775.75,true,2020-09-16 13:35:00,7497900,,,true,true,619240518
OMG,OMG,OMG Network,,omisego,4.31,,-1.882219072893538,-33.65184324569713,-37.491321977733136,-70.10433585049842,13.349363998695734,24.016405839171323,,415417442,true,2017-07-14 04:40:00,140245397,,,true,true,604977828
WEMIX,WEMIX,WEMIX Token,,wemix,4.75,,12.057281442044845,-24.18189562311005,-56.55264127262593,55.78576153860298,2598.89511200855,2516.3189596637676,,75433362,true,2021-01-07 16:00:00,123233681,,,true,true,585345855
SUSHI,SUSHI,Sushi,,sushi,4.54,,-1.3921131921935264,-34.814470911099015,-39.82356894009616,-57.35294172095604,-44.209112809552366,-36.17499737621253,,597336195,true,2020-08-31 12:05:00,127244443,,,true,true,577783692
PERP,PERP,Perpetual Protocol,,perpetual-protocol,7.76,,-4.300476275274572,-10.351016884534921,-16.6752189362129,-52.66859315275665,-18.897292816184727,30.737408604029305,,29081183,true,2020-09-16 07:05:00,74475000,,,true,true,577680536
SYS,SYS,Syscoin,,syscoin,0.8987140042637053,,0.874241618110853,-25.216062009111546,18.918703710669774,143.8990217980883,559.394979987896,900.973904236252,,41024875,true,2014-08-20 11:10:00,632115616,,,true,true,568091157
