symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.5336414581909723,,7.937192824132786,19.531220322706982,31.645021989848193,76.01862255448435,587.1093994176666,1000.633498416345,,2197467507,true,2014-08-05 05:50:00,22813714281,,,true,true,12174343756
FIL,FIL,Filecoin,,filecoin,179.82,,7.646394142858172,3.6913975548709996,325.1417691874926,677.913735448452,,,,4142967844,true,2020-10-15 14:45:00,65671049,,,true,true,11809150088
THETA,THETA,Theta Token,,theta-token,12.67,,-1.4205797211889657,5.551544282438043,83.20032989716262,535.609014532966,1615.5800225638104,15509.034621542301,,542902787,true,2018-01-17 17:40:00,870502689,,,true,true,11030485758
USDC,USDC,USD Coin,,usd-coin,0.9999019097222239,,-0.009013552926021354,-0.039117567259213094,-0.20314559404600716,0.0062546517996314045,-0.08638500224532136,0.10849121749535921,,1670506271,true,2018-10-08 12:10:00,10950501399,,,true,true,10949427262
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,59955,,2.881891527077714,1.6691363741957146,6.582944752877326,50.892170838237995,423.842013051982,758.0747816444446,,450229640,true,2019-01-31 11:35:00,145951,,,true,true,8750451699
DOGE,DOGE,Dogecoin,,dogecoin,0.06417606499652774,,1.605326519306801,8.36174047869526,15.200761026933337,530.0265313860009,2300.3649573008984,3176.4946044497565,,894713515,true,2013-12-15 14:50:00,129122793312,,,true,true,8286592776
KLAY,KLAY,Klaytn,,klaytn,3.37,,-4.023814716614167,-14.11120071551524,99.16344546394689,457.867643853944,614.1865887963877,3082.121224255653,,82986274,true,2019-09-26 14:05:00,2448059130,,,true,true,8256048242
TRX,TRX,TRON,,tron,0.11970620255208332,,0.18757582830197264,22.045355417488306,134.3067660860656,250.52867221702354,347.9921130980226,849.1607534238012,,4459519012,true,2017-09-13 01:20:00,66671432938,,,true,true,7980984056
VET,VET,VeChain,,vechain-token,0.14115136759027774,,11.560465815395455,48.72068441314185,125.7894229755127,399.7979106242943,1134.8625323798456,3813.0915702124157,,1792342984,true,2018-07-24 04:10:00,55454549399,,,true,true,7827485487
SOL,SOL,Solana,,solana,27.29,,-3.0198116742450978,26.244009569742914,86.58261019803011,691.0854348472247,970.72555001343,2869.2510959096694,,497541469,true,2020-04-09 08:45:00,268525494,,,true,true,7328059386
EOS,EOS,EOS,,eos,6.46,,1.7415895943039768,7.254074170765115,63.52732562125728,86.75739217902678,143.28297837077898,153.65002353816462,,4973204564,true,2017-08-07 00:09:36,952412113,,,true,true,6154376655
LUNA2,LUNA,Terra,,luna,15.57,,-5.306347764272563,-15.984687757550612,43.37760294733924,1732.9136233122344,4785.513862779527,,,175239395,true,2020-07-09 08:05:00,383412613,,,true,true,5970286233
BTT,BTT,BitTorrent,,bittorrent-token,0.008976029809027775,,-7.889008325400472,23.963813175719967,541.9831395053212,2116.4741107062155,2487.1399626278353,3783.292377520111,,2101549978,true,2019-01-31 10:10:00,659952624999,,,true,true,5923754435
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.2339605318645834,,4.720129438926792,0.7720706159101923,27.972517430762377,185.74777111682994,51.39272834562101,362.784393869766,,242197444,true,2018-12-14 13:00:00,25263013691,,,true,true,5910548120
OKB,OKB,OKB,,okb,20.61,,6.977618897483158,21.290804042980763,26.830993500113863,183.84728096963232,237.27767411109468,346.04995221896553,,316873365,true,2018-04-17 10:27:11,282838290,,,true,true,5830198046
UNI,UNI,Uniswap,,uniswap,29.96,,-0.26289769226540893,-3.8507652836067696,-2.6124016878605856,384.3331769638923,773.1617801864913,,,884916169,true,2020-09-17 07:15:00,182511945,,,true,true,5468477622
IOT,MIOTA,IOTA,,iota,1.9634250176666643,,1.104300493003815,23.787819544006062,43.58803938501422,352.75412787557724,571.4304354996548,1118.8055801912976,,193122605,true,2017-06-13 14:35:00,2779530283,,,true,true,5457399295
XMR,XMR,Monero,,monero,289.11,,4.77268112011682,11.113580880389751,31.313931551719065,79.02718140459524,121.39600762017908,424.75763652479196,,661467731,true,2014-05-21 01:45:00,17882526,,,true,true,5169946591
XTZ,XTZ,Tezos,,tezos,6.68,,4.2041627192214115,27.48758705752809,62.66757931859628,147.019872934362,189.75960215479145,239.29371647091332,,1263990228,true,2017-10-02 16:04:41,765976588,,,true,true,5113457112
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,271,,5.4988015607054,13.060946839834953,44.66793191052599,1.172374849831701,58.51382806420212,40.08876453602059,,563803343,true,2018-11-09 02:40:00,18701732,,,true,true,5068232327
BUSD,BUSD,Binance USD,,binance-usd,1.0012343383090279,,-0.024568752318540915,0.21846813223477118,0.07598142895570978,0.10439657390076973,-0.027297595726434268,-0.025543029104390703,,7489762712,true,2019-09-19 10:40:00,4930201944,,,true,true,4936287482
FTT2,FTT,FTX Token,,ftx-token,49.8,,1.5178643339735898,19.711455503854474,34.19896784749273,420.5401514534278,1293.7875815182917,1835.429897967855,,223739803,true,2019-08-01 09:25:00,94346958,,,true,true,4698841577
ATOM,ATOM,Cosmos,,cosmos,21.84,,3.363429670157634,2.087439115830805,13.18088532817665,230.33039417524566,261.5208923734007,832.9596084373234,,672420968,true,2016-10-09 22:35:00,212003141,,,true,true,4629629123
AAVE,AAVE,Aave,,aave-token,368.12,,0.5224525419586645,-9.504700435217002,-9.129946564084872,195.29031849069074,615.4578652078513,,,584765714,true,2020-10-05 11:00:00,12478823,,,true,true,4593737857
NEO,NEO,NEO,,neo,62.29,,0.17108137092206388,15.58073734826562,52.692529133133036,176.88644618733932,246.5960613666606,730.7570973806611,,882862897,true,2016-09-09 03:15:00,70538831,,,true,true,4393556871
AVAX,AVAX,Avalanche,,avalanche,32.66,,4.8044694592584145,6.701152544357951,6.039290863160654,372.45393140015943,653.5437019707445,,,514432067,true,2020-09-22 13:10:00,128133801,,,true,true,4184414466
XEM,XEM,NEM,,nem,0.43447423626736087,,0.761337100317545,7.190236473962762,-25.80438408424312,80.42995050685909,256.66696646150444,1064.1335030870778,,470915069,true,2015-04-01 00:35:00,8999999999,,,true,true,3910268126
KSM,KSM,Kusama,,kusama,449.44,,-0.8733846670328128,-3.788977572618596,46.69663936171191,540.8302478375706,1343.152277120726,16704.422394507186,,284965695,true,2019-08-26 13:10:00,8470097,,,true,true,3806765594
ALGO,ALGO,Algorand,,algorand,1.4157449655069432,,3.4160251352813873,2.9954693502658154,29.00184358012517,196.15838483717704,307.23081825237466,671.8852824841423,,427838516,true,2019-06-19 09:40:00,2669357639,,,true,true,3779129639
CAKE,CAKE,PancakeSwap,,pancakeswap,22.95,,5.403727925668115,37.55618749833693,83.04163744256807,3899.6680132468646,2089.7674762001666,,,793072977,true,2020-09-29 11:50:00,151618710,,,true,true,3479680484
HT,HT,Huobi Token,,huobi-token,18.75,,5.405828609144729,11.852873473222585,19.37497473544522,249.2201053172658,297.835169614441,408.35006992509915,,727001284,true,2018-02-03 20:00:00,182827444,,,true,true,3428132663
HOT2,HOT,Holo,,holo,0.02014389687499999,,-9.579760082125642,-18.323081049657876,545.565308718822,1859.308643664448,3874.9762929760777,5739.10872028163,,385039243,true,2018-04-30 22:20:00,169164199065,,,true,true,3407626181
CEL,CEL,Celsius Network,,celsius-network,7.28,,-5.146418838858952,40.36495405143516,35.766656045228416,39.452547882543946,460.81917223700685,9932.581943953659,,14298799,true,2019-05-17 13:55:00,448913478,,,true,true,3269825601
DAI,DAI,Multi-Collateral Dai,,dai,1.003170103055556,,0.2749518336148947,0.26340054035773103,0.14680597386150743,0.20174408672097038,-0.7533477380385222,0.0438145510118748,,259961958,true,2017-12-27 01:40:00,3218818790,,,true,true,3229022778
ENJ,ENJ,Enjin Coin,,enjin-coin,3.43,,-6.255624295792665,36.51104298615224,96.11251287776236,1640.3807659920499,1977.0192175940767,3726.77976932435,,2731310071,true,2017-11-01 05:55:00,834313756,,,true,true,2857946837
RUNE,RUNE,THORChain,,thorchain,12.04,,5.127869435248534,38.26325646041562,86.87285319927412,691.7224112915272,2010.397154453548,14791.331731394936,,271050548,true,2019-07-23 20:45:00,231525760,,,true,true,2787785863
DASH,DASH,Dash,,dash,274.35,,2.434149896039543,14.087123430473481,16.488933280281657,101.28831945861663,278.60228026065886,263.4699839986026,,1071348666,true,2014-02-14 13:50:00,10071108,,,true,true,2762959717
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3429993590972222,,-2.779370161622095,-0.3357280956708956,37.614481851727014,595.8048932160601,907.1176221628093,910.9474804819624,,218362842,true,2019-09-17 08:55:00,7916864048,,,true,true,2715479295
EGLD,EGLD,Elrond eGold,,elrond-egold,200.09,,6.8786893928496555,17.19310868973596,32.21419352716504,438.28860318397653,2393.940866875566,,,364220895,true,2020-09-03 08:10:00,13508332,,,true,true,2702929281
CHZ,CHZ,Chiliz,,chiliz,0.4820604148576389,,-2.4784834575121635,-2.5640577248482916,61.92112755650998,2307.988466428047,4182.13480314085,7228.918172054564,,844725955,true,2019-07-01 08:05:00,5586355377,,,true,true,2692960791
DCR,DCR,Decred,,decred,194.82,,2.83703592511721,6.846151498100761,13.410907972092076,228.00115857595893,1501.2477684929377,1512.953566525601,,23330494,true,2016-02-10 20:05:00,12804477,,,true,true,2494541174
ZIL,ZIL,Zilliqa,,zilliqa,0.21255354886805555,,1.4201749709251776,8.860117688921195,42.96843943043676,177.08523907842928,927.3183567744563,4858.931223795295,,283282666,true,2018-01-25 13:40:00,11153099855,,,true,true,2370630955
BTG,BTG,Bitcoin Gold,,bitcoin-gold,132.82,,2.946272675441553,205.82310985107068,294.23557513301955,772.5909001580992,1513.7542188617244,1372.1458480507413,,778060383,true,2017-10-23 19:45:00,17513923,,,true,true,2326123118
ZEC,ZEC,Zcash,,zcash,201.47,,5.3113399173196765,18.427922586055512,37.49607106768801,132.75859316413076,173.88370113428317,447.38988243389804,,1041876758,true,2016-10-29 15:25:00,11523514,,,true,true,2321699212
ETC,ETC,Ethereum Classic,,ethereum-classic,19.72,,2.4178319889071083,33.40976283821369,61.984371866756725,126.65748631441693,260.0666609738023,265.08386094969694,,2721854493,true,2016-07-24 13:50:00,116313299,,,true,true,2294223539
COMP,COMP,Compound,,compound,451.29,,-1.3493466583036695,-7.180294367411415,-3.5982703569717676,133.98740225082292,288.52236223061914,,,285480878,true,2020-07-15 13:40:00,5061785,,,true,true,2284316950
NEAR,NEAR,Near Protocol,,near-protocol,6.54,,-0.33107857643693284,8.442564064471425,15.67503533012943,272.85872291695057,,,,124948740,true,2020-10-14 07:00:00,345364405,,,true,true,2259216181
MKR,MKR,Maker,,maker,2268.66,,2.4288300216641208,-5.53620176262529,3.0533473132362263,33.543592730502674,286.7756033614157,623.1387518748255,,220650513,true,2017-08-27 23:15:00,995238,,,true,true,2257863214
GRT,GRT,The Graph,,the-graph,1.8108724466597212,,2.7398691728052156,-2.0349168928092136,-9.788931295545687,423.0816471506388,,,,399787611,true,2020-12-18 10:30:00,1245666867,,,true,true,2255743807
SNX,SNX,Synthetix,,synthetix,19.5,,-2.136585962392208,-4.503776720144743,-8.794974569506786,42.897275477046755,354.0908206098439,2841.6542274396056,,144904616,true,2018-11-30 14:10:00,114841532,,,true,true,2238912187
BAT,BAT,Basic Attention Token,,basic-attention-token,1.4911953439340289,,6.004479669345436,23.12841128261624,84.29380800734354,447.1178695149747,576.2424664273468,814.8670549163462,,1146473711,true,2017-08-08 00:09:19,1492386254,,,true,true,2225439435
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.2755997484904942,,4.586634705450485,38.02978143937493,-20.824380567744562,1291.4117769272448,2002.8907759413098,,,10030481,true,2020-09-17 06:35:00,8002167204,,,true,true,2205395269
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.18,,1.1438641164709547,4.674712252770913,7.139093563409897,63.117802401606305,83.042050444847,112.7284688063924,,963026,true,2019-05-21 18:40:00,999498892,,,true,true,2180070448
STX3,STX,Stacks,,stacks,1.9590944054584982,,-1.7064108580022028,63.950254961875395,75.93763908507756,297.8868555774,1085.9254698188,1975.7873708667244,,920885,true,2019-10-25 08:55:00,1086932582,,,true,true,2129403542
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3793557713854166,,-2.8951573967641173,-15.814665142623163,14.542351085964938,1298.3306338774498,3766.461733500156,22112.81525320195,,139371235,true,2019-03-20 14:25:00,5270590399,,,true,true,1999428887
WAVES,WAVES,Waves,,waves,17.63,,3.827718265135242,39.32566701155972,74.91668198691369,176.51072674355535,617.0431630592543,1594.09524502929,,1567130666,true,2016-06-02 21:20:00,104805235,,,true,true,1847737511
MATIC,MATIC,Polygon,,matic-network,0.3643387137395835,,0.8299470482708059,-2.9590420959191204,13.94018823050086,1042.9716489984323,1913.6996679291926,2828.377868341521,,294245155,true,2019-04-26 15:35:00,4952830773,,,true,true,1804507994
ZRX,ZRX,0x,,0x,2.3,,8.669921297430776,20.239071263396017,66.71841456756515,335.04698073549326,485.201125908036,1225.5541563278384,,983083268,true,2017-08-16 14:15:00,777628688,,,true,true,1785280715
UST,UST,TerraUSD,,terrausd,1.0013314109712916,,0.2184672411716182,0.10139704638953013,0.02797166348627452,9251.773129046009,5702.132293339428,9379.342555137278,,54123917,true,2018-03-24 03:22:40,1740093728,,,true,true,1742410508
FEI,FEI,Fei Protocol,,fei-protocol,0.8285264603418802,,5.261840862273165,-14.492037586396947,,,,,,49903546,true,2021-04-03 00:05:00,2041426913,,,true,true,1691376214
FEI1,FEI,Fei USD,,fei-usd,0.826859885836409,,4.98553302049239,-14.66476788170477,,,,,,37007376,true,2021-04-02 16:00:00,2032759125,,,true,true,1680806978
HBTC,HBTC,Huobi BTC,,huobi-btc,59965,,2.760790901275195,1.7270146402558781,6.877074262468401,51.02399017009366,434.97089389817506,,,12618283,true,2020-10-12 09:05:00,27905,,,true,true,1673383341
YFI,YFI,yearn.finance,,yearn-finance,44755,,-4.369404572235421,17.75816169431209,19.5777494278382,25.465264853695462,169.22636210790682,,,515207792,true,2020-07-20 12:20:00,36635,,,true,true,1639604966
MANA,MANA,Decentraland,,decentraland,1.0376451357361123,,-2.2317625486996504,1.63625714461353,104.16962441911404,823.79230490739,1223.2308292203977,3741.207163208254,,411793193,true,2017-09-17 00:45:00,1578103257,,,true,true,1637511169
ONT,ONT,Ontology,,ontology,2.01,,0.9248320850337272,12.978247396429959,80.05478406129264,218.46142029623564,240.93525146791225,387.7194079997178,,837765791,true,2018-03-08 07:20:00,808974657,,,true,true,1627656719
UMA,UMA,UMA,,uma,26.96,,9.052680779715473,4.914123149614428,9.000077290711127,175.74339999875988,196.75748179390388,,,121185360,true,2020-05-14 09:30:00,60041417,,,true,true,1618634979
RVN,RVN,Ravencoin,,ravencoin,0.1898245499444445,,-0.05473930729384024,-0.3639136191765977,5.273204281850173,995.3510339475514,1262.625973077132,1028.4370130774723,,221788147,true,2018-03-10 20:45:00,8524635933,,,true,true,1618185179
NEXO,NEXO,Nexo,,nexo,2.87,,0.6333542818341381,4.069184497489486,15.981544227539004,358.64529328110456,2126.2179341429833,2397.6679606235107,,9224546,true,2018-05-03 10:30:00,560000010,,,true,true,1604615646
ICX,ICX,ICON,,icon,2.67,,0.6768626049143913,1.4385029434696992,41.727910381691125,302.8735683906359,556.8346070280587,1019.1903840461903,,229249440,true,2017-10-27 00:25:00,596838965,,,true,true,1591500481
QTUM,QTUM,Qtum,,qtum,15.73,,-1.9591433256361934,49.6793956948885,157.9975648131735,362.00639349455224,569.6884969733741,1045.3602226786825,,1405195433,true,2017-08-06 00:09:30,98272773,,,true,true,1545558423
OMI,OMI,ECOMI,,ecomi,0.009067391125523011,,-0.023370935371542816,1.6256352969723453,178.5882461906472,22406.6691758848,28299.149334746322,38730.35628951634,,21005948,true,2019-05-13 11:15:00,166285821196,,,true,true,1507778579
KCS,KCS,KuCoin Token,,kucoin,18.41,,21.92500705003938,158.7839363253213,277.33502966732203,1456.1853940411534,2027.7290990523102,1848.873667342232,,242819274,true,2017-10-24 17:45:00,80118638,,,true,true,1474967289
OMG,OMG,OMG Network,,omisego,10.33,,2.8531873485447483,41.886044074627264,104.97349073974603,176.16078003590928,183.49871470686807,1709.4754467129665,,1307670236,true,2017-07-14 04:40:00,140245398,,,true,true,1448685533
ONE,ONE,Harmony,,harmony,0.15340930635338346,,-3.0064525388201235,-8.234735858000697,278.6367948089774,2055.828471011704,2770.406224026263,6594.406587051309,,91712960,true,2019-06-01 04:05:00,9397644238,,,true,true,1441686084
SC,SC,Siacoin,,siacoin,0.029313398600694415,,-4.299809890583041,-1.4935481186201525,148.1285241282714,476.0647138030091,815.0722320681018,2108.1630124655217,,173922303,true,2015-08-26 18:25:00,47511994460,,,true,true,1392738032
LEND,LEND,Aave [old],,aave,3.69,,1.7033613676736066,-9.017311631473042,-10.024641487378796,198.10943066749104,629.1979602211317,15565.167950434257,,35399,true,2017-11-30 07:05:00,373380206,,,true,true,1375925095
DENT,DENT,Dent,,dent,0.01439804208680555,,-8.469565652879266,-12.281025220966853,594.5077289655661,4372.492920771725,6126.282534178723,12100.915655845383,,275532715,true,2017-08-12 23:45:00,94033927361,,,true,true,1353904444
BNT,BNT,Bancor Network Token,,bancor,7.32,,-4.583278651822089,-10.27946484238916,-13.981751878654835,348.6041660897352,509.01405333671556,3867.2793141144666,,107439872,true,2017-08-08 00:09:20,176732451,,,true,true,1293016475
DGB,DGB,DigiByte,,digibyte,0.08555823596590914,,-0.3381051539237608,2.7566389009444787,44.48391798872158,176.38674484689173,236.5426286313847,1257.8783879699604,,51843119,true,2014-02-06 13:20:00,14204290051,,,true,true,1215294000
FLOW,FLOW,Flow,,flow,35.33,,-0.8372880709435226,11.998453876291643,8.357346116911904,,,,,68701297,true,2021-01-27 14:45:00,33967817,,,true,true,1200164459
FTM,FTM,Fantom,,fantom,0.45065456954861105,,-0.22997525138099112,6.4342641877297515,-0.4981348203285517,1568.8585522575427,1285.229104893386,13007.39792363342,,151917570,true,2018-10-30 00:25:00,2545006272,,,true,true,1146918706
REV,REV,Revain,,revain,0.01294450895510204,,-0.4993582325640068,3.777626236738584,4.9024669072857066,10.930739263424513,22.935065707620485,19.83194611025067,,3248367,true,2017-11-01 20:55:00,85061485689,,,true,true,1101079163
CHSB,CHSB,SwissBorg,,swissborg,1.0866208168224658,,-3.28131115394876,5.436047362028972,-28.28992601468664,266.4090660693703,1182.5963220458975,4390.674334595182,,6897184,true,2018-02-03 19:10:00,999999999,,,true,true,1086620817
RSR,RSR,Reserve Rights,,reserve-rights,0.08224918241992887,,1.7214977177590827,-4.821132065057832,17.63922131346656,79.61505628381556,781.3838779462334,2800.2408076121947,,144106019,true,2019-05-22 14:05:00,13159998999,,,true,true,1082399158
AMP,AMP,Amp,,amp,0.028607905904329087,,1.2261495736885226,-3.6428890757258405,16.14169369094085,225.04910548045967,391.2875563605637,,,2265743,true,2020-09-08 10:00:00,36269547648,,,true,true,1037595806
CFX2,CFX,Conflux Network,,conflux-network,1.2603815736973218,,-2.1159780729067665,16.858222415596764,106.44315715775545,643.0976865873782,,,,2371042,true,2020-11-11 13:35:00,820295969,,,true,true,1033885925
AR,AR,Arweave,,arweave,29.1,,-5.228921834717588,7.443036043105446,91.01119102263976,726.5496975250795,510.15208058827363,,,11887727,true,2020-04-23 10:45:00,33394700,,,true,true,971751350
ASD,ASD,AscendEX Token,,ascendex-token,1.2611629685571428,,-0.1696395261007246,6.7457692667646185,22.464887937384784,2199.7477550331687,2465.9814205648177,2933.9557836959743,,5204247,true,2019-01-08 03:40:00,749317255,,,true,true,945011175
PAX,USDP,Pax Dollar,,pax-dollar,1.0338660185276587,,-0.5107189254656437,0.4507405969396099,2.0821607156726873,3.4215471758567686,3.3627654218475,3.4326798367211,,90289497,true,2018-09-27 21:00:00,911443095,,,true,true,942310045
XSUSHI,XSUSHI,xSUSHI,,xsushi,16.7,,-0.6925917584919214,-6.688623866000067,-17.410627835133837,,,,,134203,true,2021-01-20 16:00:00,56046824,,,true,true,936143450
VGX,VGX,Voyager Token,,voyagertoken,4.14,,0.3505843912109505,2.017083989477152,-27.567531197151602,746.4538660122807,3636.929464578828,14829.714800984711,,6834045,true,2017-07-18 17:55:00,222295208,,,true,true,919909551
XDC,XDC,XinFin Network,,xinfin-network,0.0745493906255507,,9.752673446899978,54.295307801999485,110.4669325965325,909.2284084140289,1499.205995610306,10262.349985363655,,6003717,true,2019-04-16 10:15:00,12257773509,,,true,true,913809546
1INCH,1INCH,1inch Network Token,,1inch,5.87,,-5.894336283378443,27.78309044116401,46.785979580121776,360.2710288214669,,,,632295237,true,2020-12-28 07:15:00,154357340,,,true,true,906436229
LSK,LSK,Lisk,,lisk,7.08,,1.606901473847977,15.94913572507543,120.71684551389565,390.5518661738308,505.9945403844496,615.6693595813283,,83253049,true,2016-06-05 00:09:26,127747246,,,true,true,903830912
IOST,IOST,IOStoken,,iostoken,0.05485122448263891,,0.4208241820476316,0.7844393681115238,20.87238664084717,391.5720148639576,825.299578628336,1573.8157245280102,,289887018,true,2018-01-16 01:50:00,16374175761,,,true,true,898143590
CELO,CELO,Celo,,celo,4.38,,-2.1505481652328693,-3.0038713284288874,6.105861382668845,96.8632039515288,,,,22102498,true,2021-01-05 10:55:00,204757368,,,true,true,897159384
WRX,WRX,WazirX,,wazirx,3.6,,-2.6072034559784556,100.90001225584149,910.9909633637288,3974.156099006953,3541.333570073104,2622.564838645658,,198602013,true,2020-02-05 10:25:00,237516595,,,true,true,855993762
NANO,NANO,Nano,,nano,6.08,,2.3415442354153493,13.306266680015849,10.921215126608423,72.81902624880854,638.367906827221,993.7201451859013,,70181093,true,2017-03-07 00:40:00,133248297,,,true,true,809884889
CRV,CRV,Curve DAO Token,,curve,2.98,,-1.7787654552195178,-7.203389772898749,38.163383717586186,280.63080665017736,421.11108869257833,,,312548196,true,2020-08-15 07:50:00,267128695,,,true,true,797241037
MDX3,MDX,Mdex,,mdex,4.16,,0.23335556556693524,9.354192391768537,1.9821594537706235,,,,,93881727,true,2021-01-28 14:40:00,191305709,,,true,true,795298815
OGN,OGN,Origin Protocol,,origin-protocol,2.75,,-9.381279535483028,53.678126962045894,232.1690772747147,1539.201857837503,1365.9224087035655,1105.6471222346563,,360244647,true,2020-01-07 09:40:00,281298777,,,true,true,774530714
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.8084122785322565,,2.3142140160361446,22.84434267476916,33.95662108545818,300.22511769947073,448.28954256099917,3494.060944986272,,6418116,true,2019-05-06 08:45:00,426026836,,,true,true,770432163
MEDX,MEDX,Medibloc,,medx,0.2229555241842111,,-0.31930958150947697,-16.069511428248155,1392.1673907054844,4773.852950006165,4057.320022112996,6341.451822607202,,844.93,true,2018-06-06 18:05:00,3434635925,,,true,true,765771053
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.71,,9.419094671166949,10.418909456987615,76.47495899827047,212.98541836388395,270.77050280479466,674.9720516997078,,414203355,true,2017-09-24 14:15:00,205048083,,,true,true,759815001
CKB,CKB,Nervos Network,,nervos,0.03010030045895523,,-2.3736769152748383,-9.293815511146217,104.60696505035405,539.5656519772117,532.7214259566515,463.1765340915867,,44721109,true,2019-09-24 10:30:00,24624489096,,,true,true,741204520
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.6,,7.909500341610201,9.151603837117065,71.68867969695916,203.9935168853232,261.1361805616785,652.4071042934571,,252644104,true,2017-10-27 16:00:00,204446907,,,true,true,735620658
HUSD,HUSD,HUSD,,husd,1.0009089438715275,,0.02224863496197255,0.08268126884480187,0.049095728203352236,0.13635257300006567,0.06406082458425062,0.1763050835554188,,149282706,true,2019-10-15 10:50:00,724453156,,,true,true,725111644
RENBTC,RENBTC,renBTC,,renbtc,59772,,2.627471096957126,1.5033716204936665,6.5731893250146545,50.21967644930393,422.6374027601932,,,8814154,true,2020-08-17 07:10:00,12007,,,true,true,717736984
XVG,XVG,Verge,,verge,0.04325663362847226,,-2.797905979358023,-5.508889434105223,71.60673163314995,183.10755984053975,865.9085599599375,1512.621111889247,,40574025,true,2014-10-25 22:20:00,16443769683,,,true,true,711302121
ARDR,ARDR,Ardor,,ardor,0.6999388525798608,,64.32894481966123,71.18432737220036,226.07166441945728,711.5409416597063,1216.2861461567647,1942.6747108046534,,1279753406,true,2017-08-08 00:09:12,998999495,,,true,true,699238560
ZKS,ZKS,ZKSwap,,zkswap,3.53,,1.4210236774397713,-3.7099284448206142,33.274148201533315,1102.9998703840993,,,,65964709,true,2021-01-07 15:05:00,197440000,,,true,true,697277280
SNT,SNT,Status,,status,0.20005115301041668,,11.120013277677284,13.642937118591256,114.74184688893507,232.35038559233953,689.1671117699467,1145.7382004067147,,158436548,true,2017-06-28 21:25:00,3470483787,,,true,true,694274283
LRC,LRC,Loopring,,loopring,0.5635220359133853,,0.7771257078637009,-0.6802051878651153,-0.36106624341954296,48.33210327756631,186.33127146981133,1884.662500747866,,95405829,true,2017-08-30 02:20:00,1223141482,,,true,true,689267178
