symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ICX,ICX,ICON,,icon,2.58,,-2.7186827270506484,-5.159155703352081,-39.34612535293167,-4.610526468290078,44.82093724293027,,,20836579,true,2017-10-27 00:25:00,390667390,,,true,true,1006655708
ZEC,ZEC,Zcash,,zcash,234.85,,-0.43531573154366393,-1.4220981312411929,-13.821142122675557,-23.848165150479613,-21.925815773664553,-13.793388959076752,,20487859,true,2016-10-29 15:25:00,4141139,,,true,true,972543944
ZIL,ZIL,Zilliqa,,zilliqa,0.12776604623611118,,-4.280063662241065,14.742698025410334,-24.249324845943644,191.8623274238453,,,,34300237,true,2018-01-25 13:40:00,7352205135,,,true,true,939362181
LSK,LSK,Lisk,,lisk,8.62,,-2.2260658378424223,0.6349289696673758,-27.34597391252248,-44.2752671427938,7.116474149380422,226.5928254420323,,10761076,true,2016-06-05 00:09:26,106721604,,,true,true,920082761
AE,AE,Aeternity,,aeternity,3.58,,-4.775352608576323,14.020600853440815,-21.141676486264707,88.74699482114445,500.81815372655416,,,16213551,true,2017-08-12 00:10:00,233020471,,,true,true,835309248
DCR,DCR,Decred,,decred,105.36,,4.676607084178744,10.420943900791812,24.526546348284796,66.4744618674097,91.58000428713055,210.12823809781062,,3320618,true,2016-02-10 20:05:00,7145743,,,true,true,752880745
BTG,BTG,Bitcoin Gold,,bitcoin-gold,44.08,,-2.3358972096049344,0.5660003101796867,-36.38519030867587,-47.77106277244354,-79.54447800339175,,,10032613,true,2017-10-23 19:45:00,17053434,,,true,true,751719414
ZRX,ZRX,0x,,0x,1.2779531447812496,,-2.729391851360145,1.6267150883932917,-24.450305591223227,89.40434260330285,466.0966838430329,,,10832201,true,2017-08-16 14:15:00,532449149,,,true,true,680445065
SC,SC,Siacoin,,siacoin,0.017819649473867608,,6.894594868200672,17.134182702871055,-29.892868233838684,29.66593785269542,133.72083413177538,23.26884017814953,,13183976,true,2015-08-26 18:25:00,35019489180,,,true,true,624035022
BTM,BTM,Bytom,,bytom,0.6308469774494774,,-1.597785775817948,-0.30005472170743813,-18.71512675842342,73.57878980795962,294.5932129915575,,,36857488,true,2017-08-10 00:09:24,986999999,,,true,true,622645967
STEEM,STEEM,Steem,,steem,2.28,,-3.3501844770169287,-4.016071634949572,-33.32672313254173,-9.61739118187854,47.24834571445275,3.0303525070628905,,2186128,true,2016-04-18 16:25:00,259951742,,,true,true,592429693
XVG,XVG,Verge,,verge,0.03803975586805557,,-1.7623764751431927,-1.8087945121741063,-48.78143472350633,-4.195968403239468,373.57093752167174,663.2042153444406,,8889289,true,2014-10-25 22:20:00,15102229085,,,true,true,574485107
BTS,BTS,BitShares,,bitshares,0.21535232359374998,,-1.6757597145692655,5.966743770269003,-29.09331480920732,27.226372098673497,29.40642329401511,55.44001292201703,,6332218,true,2014-07-21 03:50:00,2631502856,,,true,true,566700255
NANO,NANO,Nano,,nano,3.92,,-3.4196917856131166,-4.360573802232674,-49.168520433605146,-67.0809327286067,310.49347464324336,10467.786300389711,,1942721,true,2017-03-07 00:40:00,133647799,,,true,true,523995169
MKR,MKR,Maker,,maker,790.1,,-1.6372372262792385,3.6984338507180046,-21.920793565577217,-4.991062094628504,96.35164152154118,,,104948,true,2017-08-27 23:15:00,624038,,,true,true,493052283
WAVES,WAVES,Waves,,waves,4.72,,7.232245405024042,14.700630785200094,-26.392544152303472,-20.47432161578617,-47.053081583405124,-14.852721703811794,,27677439,true,2016-06-02 21:20:00,100364329,,,true,true,473613874
REV4,REV,RChain,,rchain,1.3005682842446054,,-0.5914272796924396,-5.949073890972852,-27.630562052184743,-9.802347037291483,189.87832059867594,,,581997,true,2017-10-06 22:45:00,363445494,,,true,true,472685683
GLM,GLM,Golem,,golem,0.5510586009683095,,-4.183064888629863,-10.14149950939269,-21.098195518653153,74.74541520845654,92.60007912746764,,,8568618,true,2017-08-07 00:09:22,839242000,,,true,true,462471522
WAN,WAN,Wanchain,,wanchain,4.32,,-4.863227670506394,-5.164392636070788,-43.95831731919508,,,,,7085914,true,2018-03-23 08:20:35,106152493,,,true,true,458934479
STRAX,STRAX,Stratis,,stratis,4.3,,-3.6087536658934805,-1.4581248146131784,-40.31491956203624,-25.072170137896265,-48.374987480448546,-53.61228898876862,,1904181,true,2016-08-12 01:50:00,98990300,,,true,true,425202049
DOGE,DOGE,Dogecoin,,dogecoin,0.00368721111149826,,-2.077431258623751,7.988525147086473,-26.92079431199631,-12.271729882068405,46.9839244775419,6.817879860236658,,3960648,true,2013-12-15 14:50:00,114775824260,,,true,true,423202695
REP,REP,Augur,,augur,38.34,,-1.9832468038600086,0.494550076500005,-22.442242559563024,5.930485353859318,39.316532714977654,,,2284676,true,2017-08-07 00:09:14,10999999,,,true,true,421789595
PPT,PPT,Populous,,populous,11.02,,-3.162703765413978,-11.098020017272276,-43.818339066864,-34.511053575805185,-56.15084855100603,,,4761911,true,2017-08-11 00:09:23,37004027,,,true,true,407775786
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.6,,-2.8380678581519168,-4.436514449714406,-44.332348019630736,-30.138009020850827,-93.2556007536773,,,960686,true,2017-11-24 16:40:00,153756874,,,true,true,399399210
BTCP,BTCP,Bitcoin Private,,bitcoin-private,18.66,,-3.0494067434134418,-22.255744732912667,-34.21281918139478,-70.91796828744076,,,,427911,true,2018-03-07 10:55:00,20455240,,,true,true,381791782
WTC,WTC,Waltonchain,,waltonchain,11.96,,-5.094073205303007,7.035541614100804,-17.991932799132297,-26.748382982950545,65.71566288911862,,,6105759,true,2017-08-27 21:25:00,31208905,,,true,true,373227280
XIN,XIN,Mixin,,mixin,830.5,,6.7778193960685575,10.824308240914329,-22.664481627305644,73.99447240474633,,,,679229,true,2018-01-09 07:10:00,438483,,,true,true,364160377
DGB,DGB,DigiByte,,digibyte,0.034739351832167864,,0.06559720378559934,3.471269522190771,-25.637148511372708,32.28261884881035,164.70711319706527,-35.00018618901451,,3477592,true,2014-02-06 13:20:00,10362320944,,,true,true,359980313
IOST,IOST,IOStoken,,iostoken,0.03953563154513891,,-4.733542277860294,-10.804834868096759,-42.484887522896436,107.7395044074388,,,,34525330,true,2018-01-16 01:50:00,8443115415,,,true,true,333803900
DGD,DGD,DigixDAO,,digixdao,164.67,,3.5276486769936812,24.094673596620993,-29.681531310422876,-55.12746328443123,66.84522800965826,,,5974667,true,2017-08-08 00:09:10,1999999,,,true,true,329347011
SNT,SNT,Status,,status,0.09454432679151942,,-2.3031887057081026,-5.879124556564854,-38.38742973905676,-32.32833154836077,80.33247740174613,,,13073711,true,2017-06-28 21:25:00,3475577102,,,true,true,328596097
NAS,NAS,Nebulas Token,,nebulas-token,6.86,,-3.4809612247792603,-2.590089258035583,-26.420767224349852,9.761943035397143,,,,33805268,true,2017-08-23 04:35:00,45377213,,,true,true,311142553
AION,AION,Aion,,aion,2.05,,-3.5679111698473256,-1.1560454263403028,-33.010434543550254,-18.03904333249367,-9.334805990049698,,,694495,true,2017-10-18 16:40:00,150827006,,,true,true,308643593
LRC,LRC,Loopring,,loopring,0.5085227745052261,,-3.9967072914437267,-0.9893635160738773,-37.774399332266114,28.253248531202303,139.5090209908707,,,6182044,true,2017-08-30 02:20:00,575844862,,,true,true,292830227
HT,HT,Huobi Token,,huobi-token,5.71,,2.5613257754315515,24.382513669797063,80.58431271837591,245.27215648536495,,,,91849432,true,2018-02-03 20:00:00,50012975,,,true,true,285640194
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2727239145211267,,-0.1332139434272966,-0.8885144234203908,-27.539128718167365,-1.5535730002838033,58.61298101752496,,,1932156,true,2017-08-08 00:09:19,1000000000,,,true,true,272723915
KMD,KMD,Komodo,,komodo,2.44,,-3.4009255844643245,-4.0505049609464825,-28.684528160457806,-29.006427853915937,-15.130134222473021,103.58711593171104,,1021271,true,2017-02-05 23:55:00,105584177,,,true,true,257850948
ELF,ELF,aelf,,aelf,1.0172394483344938,,-2.575473786985203,-3.0431487376738033,-33.728642014586086,31.47357757572363,,,,15076564,true,2017-12-21 19:10:00,250000000,,,true,true,254309862
ARK,ARK,Ark,,ark,2.33,,-1.3062001905621503,-8.370216717767677,-28.57849936168075,-28.63499914145643,-33.615411291273716,122.49908831094332,,1288779,true,2017-03-22 14:25:00,103073912,,,true,true,240550552
GXC,GXC,GXChain,,gxchain,4,,0.598067906009425,17.64013041036429,2.0281782313750196,34.71177277884114,77.32358808249784,,,16799313,true,2017-06-25 00:35:02,59999999,,,true,true,239959401
ARDR,ARDR,Ardor,,ardor,0.232429896,,-0.85321223795281,-6.4878596910900965,-34.75748011229238,-20.404815861418353,-52.19475648869732,,,1851983,true,2017-08-08 00:09:12,998999495,,,true,true,232197349
ELA,ELA,Elastos,,elastos,42.71,,-0.05194817067053425,6.672944479124795,-23.108834321056417,-16.78457411872213,,,,9051303,true,2018-02-01 23:00:00,5156644,,,true,true,220224043
CMT,CMT,CyberMiles,,cybermiles,0.29946613370629377,,-4.128873660344279,-10.460144347787287,-2.4696937604336515,211.90219915489595,30.52217901572838,,,12460502,true,2016-06-26 19:45:00,694356670,,,true,true,207936307
BNT,BNT,Bancor Network Token,,bancor,4.1,,-2.0777349642877607,2.398169060464692,-17.530157144174467,1.860843214362243,57.750977707446935,,,9879736,true,2017-08-08 00:09:20,50598712,,,true,true,207518802
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.45850959357638893,,-2.371475021108685,0.8044744698898777,32.677620663592236,49.009853408199035,2.81498988217947,,,2575956,true,2017-08-07 00:09:05,452552411,,,true,true,207499622
PIVX,PIVX,PIVX,,pivx,3.62,,-3.2524849772782263,-6.716161746644141,-34.019311436429625,-22.729747674701,-14.901928691012047,123.58466792298361,,393662,true,2016-02-13 21:20:00,56280245,,,true,true,203475582
SKY,SKY,Skycoin,,skycoin,22.29,,-6.094508868996633,10.320156296380716,-6.9223541907148665,94.48277555658002,34.087306277892445,1201.9612662185216,,41653771,true,2017-04-17 18:05:00,9005299,,,true,true,200749267
MONA,MONA,MonaCoin,,monacoin,3.18,,0.1529138195249242,-2.506904571396525,-29.516782595439896,-25.096428813420147,-76.24776728203042,815.7594306904886,,378857,true,2014-03-20 05:15:00,61675139,,,true,true,196361769
DCN,DCN,Dentacoin,,dentacoin,0.0006000648095238096,,-2.107156978456819,-7.523294534919132,-30.884046078283173,4.5375932132226975,313.0602041258789,,,98037,true,2017-08-12 00:09:26,325226613093,,,true,true,195157046
GAS,GAS,Gas,,gas,19.16,,-3.305194426632975,-6.40777384530222,-40.32499404103955,-28.245678708374722,10.124526357576457,,,2012126,true,2017-08-16 00:09:19,10128374,,,true,true,194040679
RDD,RDD,ReddCoin,,reddcoin,0.006659564549815498,,-2.3739099940431796,6.134194456573404,-30.181840058622377,3.621469648922228,365.58496732804156,137.72552888636372,,2678234,true,2014-02-10 01:05:00,28886046375,,,true,true,192368490
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.3838013857804887,,-3.2702176858004153,-2.1632313049409864,-37.90905554870481,5.076969091123672,12.030416729793842,,,9773403,true,2017-09-24 14:15:00,135310078,,,true,true,187242274
CTXC,CTXC,Cortex,,cortex,1.2460570898815337,,-2.8612077832970257,-8.041506417988618,-30.023660065187563,,,,,16246612,true,2018-04-16 20:25:00,149792457,,,true,true,186649954
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.3734409489537354,,-3.4203729240529626,-2.4356770549068427,-39.042546257456266,8.305384738802152,8.64135534496027,,,12340529,true,2017-10-27 16:00:00,135069424,,,true,true,185509878
LOOM,LOOM,Loom Network,,loom-network,0.2953232362447552,,-8.539197275332059,-18.562885089066373,-50.21265494331507,,,,,5942371,true,2018-03-14 20:35:00,612419735,,,true,true,180861778
MITH,MITH,Mithril,,mithril,0.5717184886027873,,-3.335082425311981,-7.532834158677343,-51.71640385183913,,,,,38255233,true,2018-03-24 19:50:00,311588195,,,true,true,178140732
POLY,POLY,Polymath,,polymath,0.6325221698680558,,-4.124920361811924,-12.266254274280353,-16.535761840393505,-8.829419954954561,,,,1919154,true,2018-02-02 03:20:00,278911481,,,true,true,176417696
SYS,SYS,Syscoin,,syscoin,0.3194423361371844,,-4.018695201323142,-7.6912058238062,-32.83854936739677,-39.565605678433236,-0.8033670921698358,62.81398363232456,,707870,true,2014-08-20 11:10:00,538494516,,,true,true,172017946
VGX,VGX,Voyager Token,,voyagertoken,2.31,,-2.094688794810788,-1.3227909759547172,-45.54644041993283,-31.20699613015604,79.07778048621327,,,4457520,true,2017-07-18 17:55:00,74526119,,,true,true,171935249
QSH,QASH,QASH,,qash,0.4855669596008234,,-2.4107293042143256,-4.507071953604269,-32.40416302214406,-27.961193327751925,,,,146715,true,2017-12-12 03:30:42,349999999,,,true,true,169948436
FUN,FUN,FUNToken,,funtoken,0.0342154766877193,,-1.403703045409382,-1.3585758461097979,-36.66026621721854,-26.042965040325534,21.08218367242546,,,1174478,true,2017-08-08 00:09:22,4858654389,,,true,true,166241176
FSN,FSN,Fusion,,fusion,5.5,,-0.6037968465648399,-5.051293635602159,-28.06808970755007,119.60071620006183,,,,5689586,true,2018-02-16 07:05:00,29684330,,,true,true,163304414
VERI,VERI,Veritaseum,,veritaseum,79.03,,-5.248123459255038,-10.206555887170529,-21.514157286462986,-55.71252257039811,-50.58761399596455,,,1714957,true,2017-06-11 03:00:00,2029061,,,true,true,160354947
BIX,BIX,Bibox Token,,bibox-token,1.5106602145087114,,10.665476505609117,32.256477846521115,82.35454459091133,184.294669905586,,,,41257370,true,2017-12-24 20:15:00,104342466,,,true,true,157626012
ENG,ENG,Enigma,,enigma-project,2.02,,-3.54627028683027,3.2494356897097245,-22.83370812017237,6.475298937304934,279.71231149681046,,,4811004,true,2017-10-13 01:15:00,74836170,,,true,true,151469068
THETA,THETA,Theta Token,,theta-token,0.2354388616958043,,-6.7536701455209975,-7.612128230244392,18.465285324622325,36.628320136152844,,,,36640719,true,2018-01-17 17:40:00,638845104,,,true,true,150408964
NULS,NULS,Nuls,,nuls,3.74,,-3.4519193502248218,-6.198996577038115,-1.0112747500604107,10.588880524333321,,,,1489699,true,2017-12-10 14:00:00,39978147,,,true,true,149619364
SUB,SUB,Substratum,,substratum,0.3867389860571426,,-4.754184628430752,-8.699310937574811,-44.46797035347498,-12.646677360798497,8.70651531999534,,,3755378,true,2017-09-25 03:35:00,383878866,,,true,true,148460924
ETN,ETN,Electroneum,,electroneum,0.020282168032967035,,-2.6734155605777987,-2.179447352547116,-27.218182262873636,-61.36482213244404,-80.45820843036357,,,342228,true,2017-11-02 00:30:00,7125443563,,,true,true,144519444
IVY,IVY,Ivy,,ivy,0.1655927313732395,,11.355345601182018,17.19799031537072,,,,,,127174,true,2018-05-31 21:45:00,869899067,,,true,true,144048963
FIRO,FIRO,Firo,,firo,28.38,,1.0205123626154646,-2.7996383885912817,-31.901858228939535,-33.83712423590118,-29.036561359916295,290.7990344487829,,603365,true,2016-10-06 20:40:00,4983169,,,true,true,141417280
DRGN,DRGN,Dragonchain,,dragonchain,0.587980399527778,,-4.512395155056903,-4.40683263381265,-40.75683686590166,-49.012213470853176,42.93459175942015,,,1027544,true,2017-12-03 15:55:00,238421939,,,true,true,140187428
NXT,NXT,Nxt,,nxt,0.14030923145993032,,-2.381882091993074,5.185301325209457,-33.23346266803004,-13.012310738390271,-73.71393298257178,59.734736998079704,,4052397,true,2013-12-04 05:50:00,997301681,,,true,true,139930632
SOC,SOC,All Sports,,all-sports,0.16774468711111115,,-2.6473459472545877,-10.046929510414506,-38.57078920656576,310.76664811100346,,,,10431885,true,2018-01-27 05:35:00,813071682,,,true,true,136388455
KIN,KIN,Kin,,kin,0.0001747119929824561,,-8.26469377000699,-7.034519688232993,1.3950748485428544,-26.277030101391546,200.01088634604716,,,1535603,true,2017-09-27 19:35:00,769649190905,,,true,true,134466944
HOT2,HOT,Holo,,holo,0.000999410094405594,,-2.448356726026595,0.7411083102894529,-38.00059985602242,,,,,1967769,true,2018-04-30 22:20:00,133700419141,,,true,true,133621549
FCT,FCT,Factom,,factom,15.06,,-7.604999093831808,-4.887457096838298,-37.98352717491155,-42.709612839742825,-25.769241320006632,-46.43779238740535,,653807,true,2015-10-06 01:40:00,8745102,,,true,true,131720372
STORM,STORM,Storm,,storm,0.03095564372982455,,-4.265155625333353,-4.761864577918158,-40.54824923274161,73.69388131057076,,,,4854041,true,2017-12-20 20:20:00,4228071671,,,true,true,130882680
DDD,DDD,Scry.info,,scryinfo,0.4350928227622643,,3.7991256957580237,15.195213509134403,10.211265969637187,,,,,1401885,true,2018-01-20 00:35:00,300056960,,,true,true,130552630
INC,INC,Influence Chain,,influence-chain,0.25169234781944444,,-6.126515116726611,-15.188187598040962,,,,,,326553,true,2018-05-15 15:54:25,500000000,,,true,true,125846174
BFT,BFT,BF Token,,bnktothefuture,0.19959618690492947,,-4.166418337062429,-4.216077055543941,-35.21064813807344,,,,,1376301,true,2018-03-22 20:45:00,629990099,,,true,true,125743622
NXS,NXS,Nexus,,nexus,2.11,,-10.384464685476646,-10.700577868611031,-10.424973273951363,-24.246779439421566,-4.339034013469732,199.87844815064005,,7417214,true,2015-01-25 19:00:00,57945290,,,true,true,122359698
POWR,POWR,Power Ledger,,power-ledger,0.32622901125357134,,-3.4172697650417425,-1.1770343468793423,-32.76983283507805,-23.751033312131792,-38.27703314948186,,,1159745,true,2017-11-01 17:15:00,374113776,,,true,true,122046768
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.08118936639721261,,0.4347961912526953,7.097129628593059,-22.13505000777018,50.70217241998893,,,,1545169,true,2017-12-28 20:20:00,1499999999,,,true,true,121784050
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.7558333235957444,,-0.7532496313928129,-4.652360037471543,-50.60559084312951,12.481324206990417,,,,677035,true,2018-01-27 05:35:00,157523270,,,true,true,119061337
BLOCK,BLOCK,Blocknet,,blocknet,22.94,,-7.420266784956565,-7.355425990070401,37.31145613514157,-14.561763742553627,8.500957033010794,217.13158630009187,,321592,true,2014-11-01 21:25:00,5180551,,,true,true,118862725
GTO,GTO,Gifto,,gifto,0.22439159010489515,,-4.524923950105051,-4.03300169951501,-45.63499545882129,-15.834068125748926,,,,6048903,true,2017-12-18 17:05:00,529003273,,,true,true,118703886
RLC,RLC,iExec RLC,,iexec-rlc,1.4149446839187292,,-8.759341741511534,-14.54678201079553,-12.258479007398059,9.21749073052155,175.95957184949881,,,2833237,true,2017-06-11 00:09:51,80070793,,,true,true,113295743
MANA,MANA,Decentraland,,decentraland,0.1038568733611111,,-1.5307309861311351,0.8271931074421371,-28.771127170005112,25.170072181546484,37.49914623688084,,,3214712,true,2017-09-17 00:45:00,1069593225,,,true,true,111084608
SALT,SALT,SALT,,salt,1.8801897732326387,,-3.559300036296947,-7.371563420154574,-45.284941790985705,-41.26749004888676,-74.87384765597895,,,940943,true,2017-09-29 06:00:00,58987224,,,true,true,110907175
LINK,LINK,ChainLink,,chainlink,0.3065981822013887,,-4.400514103622244,-11.80758952722912,-43.847717154737616,-37.900023309425464,28.82213159576292,,,709563,true,2017-09-20 21:00:00,356570772,,,true,true,109323951
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.66,,-3.9327218867109255,7.910564363115098,-0.819168904880483,11.047013609539249,,,,7673419,true,2018-01-09 05:55:00,29852956,,,true,true,109296719
LBA,LBA,Cred,,cred,0.2151849101041667,,-1.920630514408714,-4.453832596528764,,,,,,6053203,true,2018-05-22 17:10:00,499999999,,,true,true,107592455
MCO,MCO,Crypto.com,,monaco,6.61,,-1.1564744390162338,-0.9317823379155318,-38.99975520332678,-3.736653490381615,-44.48186477015835,,,9595032,true,2017-08-10 00:09:22,15793830,,,true,true,104412071
STORJ,STORJ,Storj,,storj,0.756650773487805,,-2.1905800464338694,-9.169777393369136,-27.11925661416344,-23.2095878769035,-6.909151023271802,,,2427833,true,2017-07-02 01:00:00,135971190,,,true,true,102882707
EMC,EMC,Emercoin,,emercoin,2.45,,-5.436371814701446,7.226818685328136,-31.94241925703415,-31.487168001669207,143.927363246443,142.93343913594424,,1624186,true,2014-08-23 21:30:00,41849167,,,true,true,102726018
TRUE,TRUE,True Chain,,true-chain,2.2,,-5.726803703702416,-7.545045831085058,-11.32402435425332,202.6936050858109,,,,83605921,true,2018-01-25 01:20:00,46570494,,,true,true,102281719
CVC,CVC,Civic,,civic,0.2956540211894737,,-0.2825730873623771,-7.812039526063584,-24.2835137957845,-0.4614078302743475,1.3264766478318206,,,7065878,true,2017-08-08 00:09:22,342699966,,,true,true,101320623
BCI,BCI,Bitcoin Interest,,bitcoin-interest,5.09,,-8.12097820548119,33.5855279725628,-57.1334405822541,,,,,174964,true,2018-05-03 17:49:25,19832889,,,true,true,100987294
ACT,ACT,Achain,,achain,0.1996573099791667,,-1.9780057145218701,-13.491381503197061,-44.47393402622324,-15.696242549856649,,,,18520670,true,2017-08-27 19:50:00,502634564,,,true,true,100354665
NOTE,NOTE,DNotes,,dnotes,0.008648254374125884,,15.350716572224263,33.549112504943565,-21.27547918509872,-69.58755391826561,-52.77286016249704,-93.45998369300858,,985.91,true,2014-03-08 16:00:00,11311366964,,,true,true,97823579
NEBL,NEBL,Neblio,,neblio,7.08,,-3.1980162194733777,-8.73127349609089,-50.773048322455104,-41.09151595996729,107.83038582420824,,,149126,true,2017-09-12 13:55:00,13748175,,,true,true,97340393
PAY,PAY,TenX,,tenx,0.879390798847222,,-2.4819831540444053,-4.684735895516208,-34.47864858416959,-34.98340473419414,-54.46887308682904,,,2703172,true,2017-08-07 00:09:37,109047260,,,true,true,95895158
EOSDAC,EOSDAC,eosDAC,,eosdac,0.14499216967491171,,-1.2703149481450902,-9.172051592083331,-25.953338410668746,,,,,606449,true,2018-04-17 20:55:00,660755176,,,true,true,95804327
GBYTE,GBYTE,Obyte,,byteball,146.52,,0.41520784019016355,-16.375514771942417,-41.6734327328136,-52.2670152484766,-45.678222153713335,-81.89394849030508,,318235,true,2016-12-27 21:00:00,646132,,,true,true,94672927
NEXO,NEXO,Nexo,,nexo,0.16645483964583327,,-3.8862613290512313,-9.20308937417115,-55.58818179496319,,,,,4340545,true,2018-05-03 10:30:00,565436249,,,true,true,94119600
ZEN,ZEN,Horizen,,horizen,22.95,,1.31950670573338,-25.884327731322422,-35.44466951254424,-11.123396402519328,-12.81011491232701,79.42203837356358,,3987396,true,2017-06-01 16:20:00,4033838,,,true,true,92567968
