symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3845.24,,-4.164600973379524,2.4563848788568836,6.684206272686315,1.9675700361460509,-45.488899737393936,-60.463253582535536,,8314405155,true,2010-08-16 00:00:00,17557320,,,true,true,67512079933
ETH,ETH,Ethereum,,ethereum,139.23,,-9.230736950379201,-0.09062006789111651,19.36996050882993,30.18145111701746,-52.6144683527808,-83.55078686538492,,4883293455,true,2015-08-07 14:55:00,105001747,,,true,true,14619663391
XRP,XRP,XRP,ripple,ripple,0.3112859327915194,,-3.3621687613319433,0.2749497886828969,-1.4781549670486265,-11.333747486902745,-9.883213236454349,-66.90645819251621,,882117468,true,2013-08-04 18:55:00,41365634609,,,true,true,12876540155
EOS,EOS,EOS,,eos,3.59,,-10.525717727721881,15.836670312345069,46.76986946909889,18.600553420272227,-41.017096483714525,-54.18141823076802,,2152871781,true,2017-08-07 00:09:36,906245118,,,true,true,3254541062
LTC,LTC,Litecoin,,litecoin,45.41,,-7.599694357843701,0.0727256365255401,36.209038743511904,51.32778040893752,-26.81816714508221,-78.66273765158535,,1125777409,true,2013-04-28 18:50:00,60625881,,,true,true,2752762400
BCH,BCH,Bitcoin Cash,,bitcoin-cash,133.73,,-7.951629763713688,0.5580920291518193,2.784922735937859,-24.987558230188995,-76.15238168863752,-88.54533024105913,,233458749,true,2017-07-23 16:35:00,17641108,,,true,true,2359077161
USDT,USDT,Tether,,tether,1.0097774530486117,,0.6101198590749654,2.0602717932070718,0.24760767123248356,2.226836897882164,0.9785507119225305,-0.4041352620998291,,9041549134,true,2017-08-06 00:09:09,2021459017,,,true,true,2041223738
XLM,XLM,Stellar,,stellar,0.08526524221403514,,-6.223117539194402,5.548721616763273,-15.722902141051973,-39.966410059631684,-62.85258290761925,-75.27875313506827,,127011068,true,2014-08-05 05:50:00,19178623643,,,true,true,1635269990
TRX,TRX,TRON,,tron,0.024208529341549302,,-3.745766251651031,0.31983544394721636,-12.559930213156207,107.82932118491055,-7.402014730220026,-40.53988047098792,,257278755,true,2017-09-13 01:20:00,66671432937,,,true,true,1614017341
BNB,BNB,Binance Coin,,binance-coin,10.02,,-4.266307310311071,7.803293714786254,46.87727482714443,106.84706262295745,-10.068845261738453,7.600931045241626,,129912813,true,2017-08-16 00:09:21,141175489,,,true,true,1415048252
