symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
UNI,UNI,Uniswap,,uniswap,23.17,,-11.952186598982381,-14.764085330793975,-41.28870567168908,-27.079377790555608,610.1326468198747,,,881728668,true,2020-09-17 07:15:00,573996886,,,true,true,13301810853
BCH,BCH,Bitcoin Cash,,bitcoin-cash,584.45,,-10.291522199425794,-15.090102533631331,-56.90570252655458,7.711250621735751,119.91289885203096,130.12448274711284,,2131369202,true,2017-07-23 16:35:00,18758328,,,true,true,10963214607
ICP,ICP,Internet Computer,,internet-computer,86.14,,-16.07563539386826,-22.03167605741095,,,,,,330445585,true,2021-05-10 17:05:00,124103517,,,true,true,10689661748
LTC,LTC,Litecoin,,litecoin,157.93,,-10.616962050480852,-13.26832524620531,-55.63604239379051,-21.269992594468263,109.4200962445295,240.45930007756252,,3295978569,true,2013-04-28 18:50:00,66752415,,,true,true,10542392794
SOL,SOL,Solana,,solana,37.81,,-11.124513104644196,20.00405682964559,-15.707797319253745,159.52029492028453,2260.1968256643117,5812.432330884772,,2320945893,true,2020-04-09 08:45:00,272637427,,,true,true,10307909509
LINK,LINK,ChainLink,,chainlink,23.81,,-13.366101835467923,-21.57102736485728,-51.71289786712665,-21.81736132895774,94.98694146422179,444.2459891796018,,2218128262,true,2017-09-20 21:00:00,431009554,,,true,true,10262167985
BUSD,BUSD,Binance USD,,binance-usd,1.0001376371301576,,0.0021620624777201687,-0.006600971968190283,-0.025009958806717036,-0.03128700102494364,-0.08255716348989302,-0.03932618243420297,,9878555326,true,2019-09-19 10:40:00,9603929379,,,true,true,9605251237
XLM,XLM,Stellar,,stellar,0.33991683835984976,,-10.69042380824223,-16.98442262969383,-44.351184172370225,-18.435200263580644,100.64623386308232,328.971944730065,,669785437,true,2014-08-05 05:50:00,23129801788,,,true,true,7862209096
THETA,THETA,Theta Token,,theta-token,8.75,,-6.693209292593889,16.94890990580395,-27.55918707376455,53.82494212672155,1138.1200869662853,3264.3810028092553,,1437236841,true,2018-01-17 17:40:00,870502689,,,true,true,7612785383
MATIC,MATIC,Polygon,,matic-network,1.4323679318571827,,-12.560828120353756,-23.017809525079468,51.60025630486419,360.79407243278297,7973.0890062155395,6916.072065627579,,3372180659,true,2019-04-26 15:35:00,4952830774,,,true,true,7094275973
ETC,ETC,Ethereum Classic,,ethereum-classic,55.67,,-12.104558956722,-17.824008320658827,-53.472236634477085,359.75982668314407,833.2850837755142,717.6760858552854,,3483959541,true,2016-07-24 13:50:00,116313298,,,true,true,6475009679
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,32896,,-8.397864643682908,-10.131818238075951,-43.37135095970998,-40.58339762717856,79.71769466136794,237.73476178648824,,225801983,true,2019-01-31 11:35:00,187710,,,true,true,6174931956
VET,VET,VeChain,,vechain-token,0.11075355043660075,,-13.939974611659295,-9.42336524066047,-50.5336056253336,75.40210691834777,583.5286507464199,1384.8230594764086,,1179785578,true,2018-07-24 04:10:00,55454549400,,,true,true,6141788234
FIL,FIL,Filecoin,,filecoin,76.13,,-14.621017209723705,8.521956337405786,-47.554267180295064,80.70066108691499,146.7072577539383,,,1409728934,true,2020-10-15 14:45:00,77596071,,,true,true,5907129059
DAI,DAI,Multi-Collateral Dai,,dai,1.0022870864979452,,0.11541881548785657,0.09971151984279185,0.08174209943970538,0.03457572704819825,0.2677360090776502,-0.34077600938203656,,430334962,true,2017-12-27 01:40:00,4880402263,,,true,true,4891564166
EOS,EOS,EOS,,eos,4.97,,-13.728207217951821,-21.305424150826163,-50.66026701312547,23.1455213513054,79.7202529950901,78.94854582801605,,3311106404,true,2017-08-07 00:09:36,954071932,,,true,true,4745227609
TRX,TRX,TRON,,tron,0.0707465244844375,,-8.097747492293204,-6.197715909076231,-49.97193475494131,35.107892479834454,149.43102126741675,291.497302354577,,1520914860,true,2017-09-13 01:20:00,66671432938,,,true,true,4716772163
XMR,XMR,Monero,,monero,246.38,,-9.573052827615863,-6.200192520435966,-47.203854523455355,11.559229403137515,86.16810299067805,266.8104516700535,,294683232,true,2014-05-21 01:45:00,17927290,,,true,true,4416921714
AAVE,AAVE,Aave,,aave-token,323.86,,-12.989632899008596,-13.639809165849478,-29.286295273034263,-24.28088648210525,307.8925841788019,,,623802328,true,2020-10-05 11:00:00,12792559,,,true,true,4143002707
OKB,OKB,OKB,,okb,14.04,,-12.9195031792391,5.462262543229709,-55.83382444808854,-16.762797831437076,167.6179027947544,158.56078055943414,,494300958,true,2018-04-17 10:27:11,282838289,,,true,true,3971613815
NEO,NEO,NEO,,neo,48.42,,-14.041699765250804,-10.511774378512316,-58.36726104989629,16.768958450050135,193.87298794760207,314.5319378253653,,593916984,true,2016-09-09 03:15:00,70538830,,,true,true,3415749659
CEL,CEL,Celsius Network,,celsius-network,7.28,,-4.8219587307690395,1.8377563665238892,3.1202943713168207,36.206485043094986,222.63632463801076,2996.3350113521606,,23839978,true,2019-05-17 13:55:00,448913478,,,true,true,3268476410
KSM,KSM,Kusama,,kusama,383.58,,-9.461718328166365,5.632014747213699,-14.021145079702993,28.76668939314118,700.4030727156623,6780.906793563851,,663224485,true,2019-08-26 13:10:00,8470098,,,true,true,3248997113
MKR,MKR,Maker,,maker,3211.35,,-12.120981762333612,-10.22699594499451,-40.20567923184796,43.0796225850959,529.0223553616548,484.58065755894444,,232171321,true,2017-08-27 23:15:00,991476,,,true,true,3183977643
IOT,MIOTA,IOTA,,iota,1.0900516072592121,,-12.918327485464904,-1.5847901632312236,-49.73492811245347,-19.52758099243207,267.22695774806095,354.971115619212,,131879109,true,2017-06-13 14:35:00,2779530282,,,true,true,3029831452
CAKE,CAKE,PancakeSwap,,pancakeswap,16.73,,-13.048396747265079,-5.29063154483981,-56.07616871699835,25.732005569733076,3607.891329829821,,,475046165,true,2020-09-29 11:50:00,181083168,,,true,true,3029240829
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,160.29,,-8.924167711953892,-6.367841900598868,-54.814527832552926,-15.386989232691505,-4.265320247915971,-16.250646773262492,,227977738,true,2018-11-09 02:40:00,18754660,,,true,true,3006094925
FTT2,FTT,FTX Token,,ftx-token,30.75,,-10.416199479739227,-8.281896877123298,-49.41676005526736,-15.939583198738964,623.8482382985935,934.8152439203016,,117070637,true,2019-08-01 09:25:00,94346957,,,true,true,2901428982
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.545897485784389,,11.97044873207631,56.36766170073976,40.2900040000722,171.8430617141623,3463.479133936902,6786.339438503726,,488104478,true,2019-03-20 14:25:00,5301214400,,,true,true,2893919613
SHIB,SHIB,SHIBA INU,,shiba-inu,7.276186584311722e-06,,-13.201887199037508,-17.1289245172849,-51.84963912618492,33983.74354639562,12744074.814386625,,,602294750,true,2020-06-15 13:50:00,394796000000000,,,true,true,2872609359
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11311984781492515,,-9.421285192075631,-7.552577363700583,-35.69516644287208,-33.382239026211664,88.79863697102168,4.081692327875915,,36350652,true,2018-12-14 13:00:00,25263013691,,,true,true,2857748264
ALGO,ALGO,Algorand,,algorand,0.9271406078664897,,-10.86511436985115,2.2593086511802523,-37.91727319724739,-19.27001492037507,210.37949072356042,298.8499977519491,,189462148,true,2019-06-19 09:40:00,3068142729,,,true,true,2844599716
ATOM,ATOM,Cosmos,,cosmos,13.15,,-13.02960638221385,-5.0032160268635435,-52.88623292078665,-34.4565075209335,177.65183260902003,329.9873736173119,,309637943,true,2016-10-09 22:35:00,210767263,,,true,true,2771465533
XTZ,XTZ,Tezos,,tezos,3.36,,-13.383471900311882,-5.786793618708756,-50.98064341033231,-20.989207576768962,57.95989979099806,15.476407772332577,,388013886,true,2017-10-02 16:04:41,779741198,,,true,true,2620370884
KLAY,KLAY,Klaytn,,klaytn,1.0487215322521142,,-15.616548320729082,-25.309245063547962,-54.07300229113382,-34.361919252286114,131.2622945288317,250.30697016428314,,68893394,true,2019-09-26 14:05:00,2471155010,,,true,true,2591553469
AVAX,AVAX,Avalanche,,avalanche,14.9,,-12.906857317337753,-16.096941708522593,-60.22553023267565,-53.104958926299595,365.7726760095724,,,230488341,true,2020-09-22 13:10:00,171745196,,,true,true,2559233067
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.64,,5.62548297629803,4.566092841003855,-15.284363233805145,32.67026885738508,93.82925094246177,111.63133577662182,,1405837,true,2019-05-21 18:40:00,953954129,,,true,true,2516660726
HT,HT,Huobi Token,,huobi-token,13.99,,-9.712802161506536,-8.421711102749773,-47.36980872713124,-15.770834788649804,245.23194572325667,216.93300665897803,,381108428,true,2018-02-03 20:00:00,175074232,,,true,true,2448644815
BTT,BTT,BitTorrent,,bittorrent-token,0.0036230907032612897,,-8.948967119454132,-3.510329821374874,-50.0078144352932,156.1254104293165,1044.6351107945513,1020.1907141393993,,527182745,true,2019-01-31 10:10:00,659952625000,,,true,true,2391068220
LUNA2,LUNA,Terra,,luna,5.46,,-12.579313654865034,-13.831102417838462,-67.91742535724853,-51.60574729789285,1022.2598196133217,,,191168806,true,2020-07-09 08:05:00,416652713,,,true,true,2276281481
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.596946319134042e-06,,-10.630390570902382,-14.94225525403067,-59.89798143416286,,,,,22357670,true,2021-04-19 13:25:00,585536366402812,,,true,true,2106142878
FIDA,FIDA,Bonfida,,bonfida,2.08,,-11.765983065514634,7.555432821770321,-39.264235049881655,29.15521106976431,,,,1271697,true,2021-01-26 13:25:00,999096735,,,true,true,2082106783
FEI,FEI,Fei Protocol,,fei-protocol,0.992651941684904,,-0.46821617290602363,-0.7051051760203473,0.29314910235330954,,,,,77944457,true,2021-04-03 00:05:00,2041429433,,,true,true,2026428890
AMP,AMP,Amp,,amp,0.04351469798555903,,-5.933521621919442,16.411868158230458,-38.92640218260803,70.31434644202082,577.487526050897,,,11074130,true,2020-09-08 10:00:00,46040077079,,,true,true,2003420049
UST,UST,TerraUSD,,terrausd,0.9990641749100875,,-0.03497186903432059,-0.09809337264787611,-0.08852270832860695,-0.2861908684626747,7640.110200408003,6846.886473010538,,25368543,true,2018-03-24 03:22:40,1907843150,,,true,true,1906057743
RUNE,RUNE,THORChain,,thorchain,8.92,,-16.784868967455232,-25.307276196344873,-51.19869728013199,42.54682192036741,918.5427982574897,4900.06775604779,,272770023,true,2019-07-23 20:45:00,213536799,,,true,true,1904016224
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.20889089555605297,,-7.484849166735752,-7.391167124850728,-27.775493292531117,1.9988452737975781,485.1726141415429,379.0445983614571,,118037118,true,2019-09-17 08:55:00,8577696343,,,true,true,1791802671
COMP,COMP,Compound,,compound,337.23,,-14.173307902851853,-20.247492110468286,-55.578363609623,-29.64233894922697,116.91934142294163,,,226626456,true,2020-07-15 13:40:00,5235465,,,true,true,1765563181
DASH,DASH,Dash,,dash,166.3,,-11.63608077818299,-13.022230615732589,-57.873138469711016,-30.28700962519753,77.51677517339711,114.01686524847867,,427584344,true,2014-02-14 13:50:00,10171954,,,true,true,1691632964
DCR,DCR,Decred,,decred,129.01,,-10.259185406733685,-23.299559607897958,-38.897187647129506,-22.463095912760743,362.424279678964,643.4970430184127,,10081583,true,2016-02-10 20:05:00,13004870,,,true,true,1677758545
ZEC,ZEC,Zcash,,zcash,130.71,,-12.55959919113288,-15.83155845056975,-56.308568774393294,-3.806152676997713,93.44407786388001,150.82763949075184,,528426110,true,2016-10-29 15:25:00,11945749,,,true,true,1561411502
TEL,TEL,Telcoin,,telcoin,0.028975116277571017,,-14.147101304586855,-8.6676264070813,-33.07387534160474,481.5877484198588,17728.211573239896,9537.991006447146,,55969768,true,2018-01-15 00:25:00,52027110194,,,true,true,1507491567
XEM,XEM,NEM,,nem,0.16421998079675054,,-11.844216680329508,-12.717943546168714,-55.759103714725015,-73.49041961808032,-25.294289752875432,259.10008801823176,,89542422,true,2015-04-01 00:35:00,8999999998,,,true,true,1477979827
WAVES,WAVES,Waves,,waves,13.76,,-11.279914401903115,4.908497159163227,-55.94403709309326,32.2870351353027,65.08400210110972,1086.7711555116266,,297153986,true,2016-06-02 21:20:00,105315915,,,true,true,1449412214
YFI,YFI,yearn.finance,,yearn-finance,39079,,-9.477922396026175,-13.696992848215489,-26.93258690656124,3.1665767868691215,57.58336612811866,,,515915122,true,2020-07-20 12:20:00,36635,,,true,true,1431646165
TUSD,TUSD,TrueUSD,,trueusd,0.9994530242909445,,0.01709268433895517,-0.04079184018275391,-0.06739252149418082,-0.29413235019062123,-0.05508941212198229,-0.10390510902282366,,83079640,true,2018-03-06 04:40:00,1374667295,,,true,true,1373915385
HOT2,HOT,Holo,,holo,0.007757335521621447,,-8.663025159880307,-11.708136285049779,-46.24091805465232,145.2128382968601,1348.4747457309638,1130.4629205496856,,60919589,true,2018-04-30 22:20:00,172673864848,,,true,true,1339489105
CHZ,CHZ,Chiliz,,chiliz,0.23085568680740623,,-13.330264595390975,-15.796192730234656,-52.29466392648595,-9.356529619917605,1827.740209346069,1789.9571516490396,,256598560,true,2019-07-01 08:05:00,5799953861,,,true,true,1338952332
LEND,LEND,Aave [old],,aave,3.35,,-9.991956269225444,-10.722753153140943,-27.713559360451413,-21.870030761048763,321.37380612623764,4987.573868565744,,31790,true,2017-11-30 07:05:00,373380205,,,true,true,1249759488
HBTC,HBTC,Huobi BTC,,huobi-btc,32870,,-8.492253161018175,-10.109350150771213,-43.29344442448053,-40.268432466125745,79.48832687306951,,,11772236,true,2020-10-12 09:05:00,37905,,,true,true,1245968965
ZIL,ZIL,Zilliqa,,zilliqa,0.10749887650486128,,-13.326924997596793,-6.790566511449756,-52.70308783185159,-16.41898236833631,244.34023236357362,397.0184797381988,,181444159,true,2018-01-25 13:40:00,11360055691,,,true,true,1221193224
SNX,SNX,Synthetix,,synthetix,10.3,,-13.092100302744884,-18.76227436408452,-42.536335313592254,-53.9590657994123,121.549613615536,1044.5269920637784,,128166194,true,2018-11-30 14:10:00,114841533,,,true,true,1183031392
EGLD,EGLD,Elrond eGold,,elrond-egold,86.98,,-12.090338194775258,-14.808305949657258,-53.25484122582935,-44.50514092333244,521.7071931654634,,,122360037,true,2020-09-03 08:10:00,13508332,,,true,true,1174950804
NEAR,NEAR,Near Protocol,,near-protocol,2.88,,-9.458778240068765,-9.402827551093496,-43.74061520702222,-47.14914449394731,189.21455120584795,,,90212023,true,2020-10-14 07:00:00,397270394,,,true,true,1142839404
PAX,USDP,Pax Dollar,,pax-dollar,0.999912022612802,,0.0011027394106980556,-0.005749206924383937,0.024778814160286728,-1.706412334038467,-0.09795446990792907,0.017220222109479613,,87351859,true,2018-09-27 21:00:00,1135297248,,,true,true,1135197368
NEXO,NEXO,Nexo,,nexo,2.03,,-13.100298355367615,3.915821398691932,-47.628859947028715,-17.401837524467147,300.4098516112259,1496.4244155815823,,20749129,true,2018-05-03 10:30:00,560000010,,,true,true,1134780162
MANA,MANA,Decentraland,,decentraland,0.7028388159417251,,-13.325053287715491,-14.957301988413596,-50.41214312333465,33.42361186274556,755.1616962286096,1604.1066271352888,,94806488,true,2017-09-17 00:45:00,1580447646,,,true,true,1110799952
ENJ,ENJ,Enjin Coin,,enjin-coin,1.289145961228475,,-12.138788726590615,-19.64621081826036,-46.80809862314154,-22.318459009487672,815.5028905013666,552.3182987078442,,154473154,true,2017-11-01 05:55:00,834331120,,,true,true,1075574595
STX3,STX,Stacks,,stacks,0.8913113349701178,,-11.42667179629666,-8.127873317982917,-53.594024703646745,-23.169658580226933,241.33982178838735,518.3560924911022,,874744,true,2019-10-25 08:55:00,1150540270,,,true,true,1025489585
FEI1,FEI,Fei USD,,fei-usd,0.9941486662783375,,-0.4095717206421663,-0.49170180508411826,-0.18253351877179946,,,,,107180298,true,2021-04-02 16:00:00,1025513385,,,true,true,1019512764
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6673576901413947,,-12.110948606100148,-10.600223123189261,-52.16433789356264,-13.727468491104483,211.4740751002747,172.55079398429194,,115125094,true,2017-08-08 00:09:19,1496514870,,,true,true,998710707
REV,REV,Revain,,revain,0.010986708296745312,,-0.69795100522917,-11.133780988215456,-15.149720596619984,-10.97222509632019,-5.827901953565907,2.941556032810169,,3651600,true,2017-11-01 20:55:00,85061485690,,,true,true,934545731
MDX3,MDX,Mdex,,mdex,2.04,,-6.70033961439158,-14.576152881574501,-29.477395678250986,-54.73240633114618,,,,43624353,true,2021-01-28 14:40:00,453132329,,,true,true,924203779
NANO,NANO,Nano,,nano,6.85,,-9.27562028577281,-5.615539872409093,-30.760699152806005,18.537968739341036,582.6910150208275,557.6675527220451,,58036678,true,2017-03-07 00:40:00,133248297,,,true,true,912180079
QTUM,QTUM,Qtum,,qtum,9.23,,-15.159282382584593,-21.898681980826666,-65.43786294348088,46.558004278836165,279.6454142289155,408.75250632730723,,435289394,true,2017-08-06 00:09:30,98431987,,,true,true,908549472
BTG,BTG,Bitcoin Gold,,bitcoin-gold,50.9,,-9.640327239607794,-12.317213095254878,-58.876252552347665,58.42398671475011,499.8757118665553,453.41432438593773,,30977161,true,2017-10-23 19:45:00,17513924,,,true,true,891489666
ONE,ONE,Harmony,,harmony,0.08553501991855895,,-11.08095710353191,-14.116350595860109,-32.05145254448073,103.29605572843776,1612.8552654537457,2052.0125275630694,,38552823,true,2019-06-01 04:05:00,10192107387,,,true,true,871782108
GRT,GRT,The Graph,,the-graph,0.6863817581589977,,-13.661838204478935,-12.121365244847293,-55.53862876663877,-66.62689827297756,,,,196317047,true,2020-12-18 10:30:00,1245666866,,,true,true,855003014
DGB,DGB,DigiByte,,digibyte,0.058634732435479446,,-13.16906613477012,-13.207791801487728,-59.134184595057384,2.784629343401222,190.11047586892346,241.29380981930862,,124591130,true,2014-02-06 13:20:00,14381529223,,,true,true,843257118
BNT,BNT,Bancor Network Token,,bancor,4.05,,-10.07199036422987,-11.972597406444416,-49.29064885390198,-54.002548900824124,321.07621648060405,444.68092944059697,,50697925,true,2017-08-08 00:09:20,202719432,,,true,true,821521076
ONT,ONT,Ontology,,ontology,0.9437176817235821,,-13.341047852569188,-14.947724896683845,-63.594151445375736,-17.754295809029667,89.8336612621132,64.73179553296488,,252398727,true,2018-03-08 07:20:00,863432987,,,true,true,814836977
HUSD,HUSD,HUSD,,husd,1.0000422585824962,,0.011423621645536276,0.006104081226549664,0.029556619690304892,-0.03662759533738821,-0.023775154821862144,-0.002718208668709977,,166373939,true,2019-10-15 10:50:00,804815248,,,true,true,804849259
ARRR,ARRR,Pirate Chain,,pirate-chain,4.35,,-14.17024590399985,1.378146884556475,-34.3992350722871,1184.698234585661,2463.9712898370008,8693.70863332055,,2061172,true,2019-05-27 08:45:00,182458963,,,true,true,794037204
LUSD,LUSD,Liquity USD,,liquity-usd,1.0140650060766505,,0.19896785016680088,-0.5172235060969,1.6956121625100968,,,,,6730449,true,2021-04-04 16:00:00,767258292,,,true,true,778049785
UMA,UMA,UMA,,uma,12.76,,-14.055890630307251,-6.250589688228378,-50.891316955122576,-50.406317117320086,75.5243183276421,756.9004578430241,,82734064,true,2020-05-14 09:30:00,60851287,,,true,true,776359850
GT2,GT,Gatechain Token,,gatechaintoken,4.14,,-11.742340574421883,-8.221072051408886,-43.68299098777787,165.95630744491532,835.1107603165717,673.8742079344074,,45844955,true,2019-04-26 13:45:00,186595027,,,true,true,771614792
CRV,CRV,Curve DAO Token,,curve,2.15,,-11.055981530960182,13.753283196646718,-37.11041523442977,-6.167892455912684,252.80549790740193,,,426363740,true,2020-08-15 07:50:00,356592903,,,true,true,768122733
ZRX,ZRX,0x,,0x,0.9087103670934408,,-13.184172267447778,-10.620575980123217,-52.795444897438415,-35.76581126523459,143.77515405600317,184.04887694778998,,75259442,true,2017-08-16 14:15:00,841921227,,,true,true,765062548
SC,SC,Siacoin,,siacoin,0.01587615208749366,,-14.003392250663788,-7.618447924885851,-59.50525648233152,31.009054018242548,398.67658207273627,500.2772816695177,,105938406,true,2015-08-26 18:25:00,48030179009,,,true,true,762534427
XSUSHI,XSUSHI,xSUSHI,,xsushi,11.63,,-11.54220503523627,-14.94025828389878,-35.95066766701733,-44.616608229788866,,,,4246963,true,2021-01-20 16:00:00,63125438,,,true,true,734310441
OMG,OMG,OMG Network,,omisego,5.21,,-12.630396118099663,-18.576490473670304,-55.0881804406674,0.2168623207268804,64.1964424865081,209.35003175325474,,330390910,true,2017-07-14 04:40:00,140245398,,,true,true,730653738
FTM,FTM,Fantom,,fantom,0.2868068451451601,,-15.669169244568938,-8.540641176099692,-65.42222119068238,-41.588288037733854,1365.398657170417,4460.844212896559,,194356747,true,2018-10-30 00:25:00,2545006273,,,true,true,729925220
NXM,NXM,Nexus Mutual,,nexus-mutual,95.6,,-9.17463758981835,-4.350154949256417,-35.88048273122466,36.97453234559115,342.0366586770634,,,157485,true,2020-09-16 13:35:00,7497901,,,true,true,716831972
CELO,CELO,Celo,,celo,2.87,,-8.944906467830403,-15.889060266000865,-46.00239291335873,-29.29335238058406,,,,22100199,true,2021-01-05 10:55:00,245729966,,,true,true,706024743
CHSB,CHSB,SwissBorg,,swissborg,0.681287879915715,,-11.295292084107524,-18.767460839558556,-47.928586827262464,-54.389905750798874,479.2604787532047,1012.5849843931323,,5409849,true,2018-02-03 19:10:00,999999999,,,true,true,681287880
ZEN,ZEN,Horizen,,horizen,82.28,,-14.016736116826072,-22.810366054280784,-41.64513653674017,63.30514262641359,707.7697638605963,1177.4343044582754,,137830508,true,2017-06-01 16:20:00,7886675,,,true,true,648952690
KCS,KCS,KuCoin Token,,kucoin,7.78,,-8.995316815025129,5.5789633377062495,-40.04950032152975,53.842895034552896,896.5108166478901,707.1525942665143,,21278515,true,2017-10-24 17:45:00,80118638,,,true,true,623631035
ICX,ICX,ICON,,icon,0.988460713668833,,-14.367475964553256,-11.505465165570824,-61.63892793172333,-47.50725158320858,158.25937801126412,197.77618986742573,,89432264,true,2017-10-27 00:25:00,628293624,,,true,true,621043565
RVN,RVN,Ravencoin,,ravencoin,0.06869022683546928,,-12.963901026514248,-16.686927216734997,-59.26538309930316,-62.21252892031083,404.0396385652856,232.3676897038169,,73982364,true,2018-03-10 20:45:00,8946218159,,,true,true,614517755
XDC,XDC,XinFin Network,,xinfin-network,0.04954816897570776,,-9.936322676976197,-15.227334053342453,-50.36097287173179,39.63122230003254,664.8804664205431,1101.5801927444911,,2711036,true,2019-04-16 10:15:00,12271720915,,,true,true,608041302
AR,AR,Arweave,,arweave,17.73,,1.175125459948893,17.01517056926717,-27.39577576946342,24.60175486019099,721.3435635625608,1733.4436132976944,,81157985,true,2020-04-23 10:45:00,33394700,,,true,true,592234217
1INCH,1INCH,1inch Network Token,,1inch,3.15,,-15.525652231958349,0.8231064358622135,-55.28010847547497,-24.47301847352028,,,,200596457,true,2020-12-28 07:15:00,172611638,,,true,true,544471326
FLOW,FLOW,Flow,,flow,12.52,,-11.81760348667603,-7.407313703884863,-54.69536107121614,-63.15556952223606,,,,36014736,true,2021-01-27 14:45:00,42429369,,,true,true,531356585
LPT,LPT,Livepeer,,livepeer,25.02,,-3.513260140185671,4.682929613051874,-23.841346346410106,414.4491537092838,1628.8814075201863,1178.9042873053538,,18707320,true,2018-12-19 22:45:00,21164654,,,true,true,529565276
VGX,VGX,Voyager Token,,voyagertoken,2.36,,-12.85696639519725,-5.000440263710009,-42.02494999685914,-59.60578831515413,1341.58977429673,4351.990815422032,,7214268,true,2017-07-18 17:55:00,222295208,,,true,true,525438151
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,26.46,,-4.402535205755136,5.1773076648750855,-0.055864603263972405,76.21722536092736,714.6756352642154,,,958892,true,2020-09-07 16:00:00,19283024,,,true,true,510236422
QNT,QNT,Quant,,quant-network,40.68,,-8.898842694482695,-10.268526823395128,4.202706617599252,-3.8582316671644503,257.97574124074316,411.9261084160292,,3825083,true,2018-06-30 10:30:00,12072738,,,true,true,491173773
CKB,CKB,Nervos Network,,nervos,0.017662680052211104,,-14.408465685944307,25.001692949565797,-25.305291519877755,36.9931436518406,340.38299479731245,321.446199418416,,41103174,true,2019-09-24 10:30:00,26602651137,,,true,true,469874116
IOST,IOST,IOStoken,,iostoken,0.028518173275474786,,-10.185251055379005,-9.268417387186172,-54.78797795455152,-38.41597016015764,379.8512252421156,447.9851457730247,,127236888,true,2018-01-16 01:50:00,16454275774,,,true,true,469245888
XVG,XVG,Verge,,verge,0.027397543811593445,,-13.494094569912086,5.2465968638347436,-59.926971241525784,15.724192232281602,333.57825931779234,429.5820996765329,,52331986,true,2014-10-25 22:20:00,16457914814,,,true,true,450906442
MINA,MINA,Mina Protocol,,mina-protocol,3.02,,-16.432721701264818,-7.6210745980741486,,,,,,34007669,true,2021-06-01 07:55:00,147950546,,,true,true,447007596
WRX,WRX,WazirX,,wazirx,1.5024096414863046,,-13.670474650134857,-25.770026457713293,-38.65454987771824,303.0781386331903,1917.5615709947617,1031.7356730037116,,75320722,true,2020-02-05 10:25:00,293763654,,,true,true,441353346
