symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,14493,,-4.429192878226076,-3.9611467440678774,-13.28731688277147,182.9009163238619,531.5550345731109,1496.9702650578602,,15928534701,true,2010-08-16 00:00:00,16659492,,,true,true,241449931230
ETH,ETH,Ethereum,,ethereum,1391.36,,8.785670578399248,54.09436727890329,197.37438277400142,354.9905400317298,595.2787341186875,13169.472943690553,,9426012772,true,2015-08-07 14:55:00,102640208,,,true,true,142809123819
XRP,XRP,XRP,ripple,ripple,2.36,,-17.52132188906511,-15.39839906252599,864.7217249484113,811.9667937222036,1132.0697188054205,36956.19811720335,,4504762820,true,2013-08-04 18:55:00,31165391058,,,true,true,73657370014
BCH,BCH,Bitcoin Cash,,bitcoin-cash,2741.34,,6.669320670552489,1.0341465726485932,94.81756874403035,764.5268093207327,,,,1504939749,true,2017-07-23 16:35:00,15814330,,,true,true,43352444227
ADA,ADA,Cardano,,cardano,0.7547199595648414,,-13.57408616031653,-23.191476093358684,554.8660111092018,3086.8021389687874,,,,220799441,true,2017-10-01 20:45:00,26056150782,,,true,true,19665097065
LTC,LTC,Litecoin,,litecoin,252.53,,-3.300027897067807,0.7036206070909636,45.17248339150309,371.655998071589,472.1657592641986,5535.033540690048,,885258702,true,2013-04-28 18:50:00,52605126,,,true,true,13284538904
XEM,XEM,NEM,,nem,1.4613419069289768,,-11.649154712954642,7.701137304376419,229.53956303159285,597.5259863717146,1126.2939333402546,40643.52323088571,,90314763,true,2015-04-01 00:35:00,8963758954,,,true,true,13099116603
IOT,MIOTA,IOTA,,iota,3.54,,-5.384373753519273,-12.48053740848245,-18.00319239914274,650.7741894651708,1750.4618593418802,,,155404381,true,2017-06-13 14:35:00,2776550417,,,true,true,9831049632
XLM,XLM,Stellar,,stellar,0.5454644312118645,,-13.088411614857964,-27.542709209313504,302.66602411799346,2813.144565689201,3274.8121504901405,23138.14106372863,,219443474,true,2014-08-05 05:50:00,17954309248,,,true,true,9793437082
DASH,DASH,Dash,,dash,1178.32,,-1.6967458165889768,-0.6752470130800997,61.931056186258104,300.0273397588001,611.6834021134987,9440.147190470288,,221174255,true,2014-02-14 13:50:00,7140057,,,true,true,8413292094
NEO,NEO,NEO,,neo,121.72,,1.5397546828439772,29.366152530361646,246.1119387182159,318.36235348094067,1982.4159924225548,92496.79565172094,,406154832,true,2016-09-09 03:15:00,64887240,,,true,true,7898108646
TRX,TRX,TRON,,tron,0.11644280429166663,,-18.37509151921996,47.04489589727637,2358.851929476704,4708.613617020392,,,,1315319880,true,2017-09-13 01:20:00,67140316108,,,true,true,7818006689
XMR,XMR,Monero,,monero,480.13,,-6.646823065873939,21.626870218577682,82.73386486458759,449.1898940074905,1213.5622333826348,3408.633381370892,,362736852,true,2014-05-21 01:45:00,12069280,,,true,true,5794821025
