symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LSK,LSK,Lisk,,lisk,1.5266723822062933,,-0.3203270446555262,21.369519214641194,31.343827112393136,22.341285579378038,-55.25561161080594,-86.78212029712554,,5631667,true,2016-06-05 00:09:26,115438017,,,true,true,176236034
LINK,LINK,ChainLink,,chainlink,0.4771917034860137,,-0.7744720953314279,-0.6984390127853769,9.361130353760199,98.0026990795517,47.23341036301732,42.424897072131465,,3113621,true,2017-09-20 21:00:00,350000000,,,true,true,167017096
REP,REP,Augur,,augur,14.79,,4.601041275723286,6.166143846243423,10.311205229703287,139.90961986999167,19.052842258853182,-48.36295568557985,,6443788,true,2017-08-07 00:09:14,11000000,,,true,true,162716895
DGB,DGB,DigiByte,,digibyte,0.014071401454545458,,-2.671283433133672,11.743770365338392,56.05182222400901,38.39308269536237,-45.91883858918545,-23.685519652360224,,1453976,true,2014-02-06 13:20:00,11563409679,,,true,true,162713380
ZIL,ZIL,Zilliqa,,zilliqa,0.018086365410526307,,-0.3871030874292559,3.9164398647170753,5.833735676871799,25.441769304599944,-44.52125883652981,-52.05811506465917,,5348221,true,2018-01-25 13:40:00,8656463775,,,true,true,156563967
ICX,ICX,ICON,,icon,0.3295094385993033,,-0.8810679202932952,-0.13135038280705721,48.5077370486216,58.53309401782168,-44.293320631660144,-81.88519320008865,,6288538,true,2017-10-27 00:25:00,473406687,,,true,true,155991972
HOT2,HOT,Holo,,holo,0.001169640336842105,,-1.6717238901995124,10.135606148142347,-9.921670861160868,146.46231506381108,10.821802249377704,,,6373876,true,2018-04-30 22:20:00,133214575155,,,true,true,155813141
ZRX,ZRX,0x,,0x,0.2634214390839418,,-0.9551827491031527,2.265848576088483,14.631190632300589,-9.485581114361832,-49.73212795730382,-33.45085337123483,,5174358,true,2017-08-16 14:15:00,585904356,,,true,true,154339769
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007890075413533833,,-0.29814639863917347,14.99178678939243,28.892498097043767,35.44320525677318,-57.77537793442706,-65.83225884199499,,274934,true,2014-06-17 13:05:00,184066828814,,,true,true,145230116
ENJ,ENJ,Enjin Coin,,enjin-coin,0.18796222021602788,,15.091399512183932,0.7786425475942124,497.9968221525194,465.2424914762582,370.72497292296276,94.02496915984825,,54311853,true,2017-11-01 05:55:00,767007984,,,true,true,144168524
STEEM,STEEM,Steem,,steem,0.46643596921071445,,-0.19641068981346785,-8.111003577603068,46.20273560657284,97.27841498474105,-41.17588315568887,-71.48230399765282,,3309728,true,2016-04-18 16:25:00,307170832,,,true,true,143275525
BTT,BTT,BitTorrent,,bittorrent-token,0.0008323952404181183,,0.8388347844034176,7.819923948970694,-7.377255858167478,,,,,68350537,true,2019-01-31 10:10:00,170421000000,,,true,true,141857629
BTS,BTS,BitShares,,bitshares,0.05068535629616728,,-0.2756173478936398,9.137558510600378,23.502877718462226,33.373471766122805,-55.425380350010066,-58.527067817616185,,6795549,true,2014-07-21 03:50:00,2698279999,,,true,true,136763283
NANO,NANO,Nano,,nano,1.012278018862676,,0.3688268970763092,7.982376200834723,21.350080740007883,18.24223492573235,-56.050665344832474,-85.68638133219336,,2281706,true,2017-03-07 00:40:00,133248288,,,true,true,134884314
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8471589893636364,,-2.1525166088867356,15.813164515155313,18.432348705921083,11.878851797520529,-52.08287371169143,-64.15329539348494,,3208026,true,2017-11-24 16:40:00,153756875,,,true,true,130256519
KMD,KMD,Komodo,,komodo,1.078250837167248,,-0.6517865025775579,19.346569849498536,45.47710845753304,91.58032625904514,5.992927955041346,-54.237150140000956,,1662405,true,2017-02-05 23:55:00,112304771,,,true,true,121092714
PAX,USDP,Pax Dollar,,pax-dollar,1.010484753685345,,0.049375408578804174,0.57886413428586,1.5202744396559493,1.3859204511497112,,,,4628274483,true,2018-09-27 21:00:00,117272771,,,true,true,118502348
AE,AE,Aeternity,,aeternity,0.45837145196014456,,-0.8844244508145589,6.746234158451508,12.071766212573705,21.93194220772477,-50.73421542425333,-65.64795412695523,,66957528,true,2017-08-12 00:10:00,253879969,,,true,true,116371330
XVG,XVG,Verge,,verge,0.007093820200000002,,1.308979875439559,13.207460814387664,19.400285565137708,14.976483294690176,-47.33188450026696,-73.76430778412396,,2424052,true,2014-10-25 22:20:00,15783981846,,,true,true,111968729
SC,SC,Siacoin,,siacoin,0.002708163220279721,,-0.5469313711523618,8.782286857369295,19.66652769808112,10.682912168447848,-48.53480148569568,-71.89464950906226,,1307585,true,2015-08-26 18:25:00,39884809011,,,true,true,108014573
BTM,BTM,Bytom,,bytom,0.10162183637090917,,0.9187666516595194,9.29424100637906,27.82162900497716,32.68280729917336,-39.64794728789432,-67.10643106178267,,2861568,true,2017-08-10 00:09:24,1002499274,,,true,true,101875817
HT,HT,Huobi Token,,huobi-token,2.02,,-1.8110969262291166,14.28966529998657,83.74638735779062,82.64847701955316,17.772888388253037,51.242251778073175,,32121253,true,2018-02-03 20:00:00,50000200,,,true,true,100913854
AOA,AOA,Aurora,,aurora,0.014725183077192979,,2.2322740286385825,-6.988578420992253,135.39399530889028,14.94459972007676,-28.202535900944643,,,478583,true,2018-06-26 17:45:00,6542330148,,,true,true,96337009
DAI,DAI,Multi-Collateral Dai,,dai,0.9879059083031357,,0.040562342846431135,0.05442963178772564,0.856162440988123,-1.7126237518342247,-1.4453069811639168,-1.5606443223290594,,36085933,true,2017-12-27 01:40:00,95355063,,,true,true,94201831
RVN,RVN,Ravencoin,,ravencoin,0.029999564724738664,,6.135391019177179,14.11272662761851,189.54399880939667,121.8093574398851,95.32382463784376,45.56722132578416,,10817166,true,2018-03-10 20:45:00,3127812621,,,true,true,93833017
STRAX,STRAX,Stratis,,stratis,0.9442811728286715,,-0.9010506645122337,7.777427787374612,12.98078096447615,26.015062383368043,-28.363091450451794,-75.72196488073143,,1340588,true,2016-08-12 01:50:00,99253310,,,true,true,93723032
THETA,THETA,Theta Token,,theta-token,0.13229690375524475,,1.6737857258077964,-17.722443233859085,50.33803862743148,202.78430223768868,55.883889704243074,1.7799235775991227,,6617504,true,2018-01-17 17:40:00,706502688,,,true,true,93468118
IOST,IOST,IOStoken,,iostoken,0.007653280059649118,,-0.669103369356844,1.081633386049066,14.588752960413718,75.0643074832494,-35.32932796114038,-50.496776470773916,,6009699,true,2018-01-16 01:50:00,12013965609,,,true,true,91946243
SNT,SNT,Status,,status,0.022343846077519366,,-0.6924130998935767,5.229772057676666,17.574910629126055,46.3033789979872,-32.63779667114416,-73.1031250295748,,6143175,true,2017-06-28 21:25:00,3470483788,,,true,true,77543956
KCS,KCS,KuCoin Token,,kucoin,0.8469256717266184,,7.084565039058396,51.71124910266995,130.84540310562457,62.739554690319046,-19.673577147987732,-58.45747351314158,,1695160,true,2017-10-24 17:45:00,89939916,,,true,true,76172424
PPT,PPT,Populous,,populous,1.4252597750367357,,2.774698430121573,14.77544986614456,14.843251760966265,13.651804774136647,-54.093308048545964,-89.16914799603367,,88626003,true,2017-08-11 00:09:23,53252245,,,true,true,75898284
REPO,REPO,REPO,,repo,0.6661699666062718,,0.27956484925566527,-1.275152266493879,20.553080477236506,1458.5180738289016,667.722892714144,,,81637,true,2018-05-28 19:50:00,109958606,,,true,true,73251121
GLM,GLM,Golem,,golem,0.07489115280069931,,-0.25743765061279555,6.207795895640999,27.981609252350243,21.944275466298265,-45.50599924810976,-62.665235605446256,,884530,true,2017-08-07 00:09:22,963621999,,,true,true,72166762
PAI2,PAI,Project Pai,,project-pai,0.04824864445588237,,5.38732824100295,-18.94541670064492,77.21268712536255,-7.982560322771157,-75.9434639792124,,,1737382,true,2018-07-05 18:30:00,1450021852,,,true,true,69961589
ARK,ARK,Ark,,ark,0.6298410212826089,,-1.639917345872672,6.404594347536076,34.473203999458875,89.11844212275312,-4.9016774373707905,-72.50553458166553,,719536,true,2017-03-22 14:25:00,109033733,,,true,true,68673918
REV,REV,Revain,,revain,0.14094782952097917,,2.7085372989165473,8.890801976126445,-0.2638283603748024,-19.11023012279781,33.677092319523176,-84.78741729015742,,370368,true,2017-11-01 20:55:00,484449999,,,true,true,68282176
ARDR,ARDR,Ardor,,ardor,0.06812828610283686,,0.07857178393411297,15.879890917228021,28.753713278391253,48.06142621764005,-39.17362838696074,-71.60204334011901,,815987,true,2017-08-08 00:09:12,998999495,,,true,true,68060123
DYN,DYN,Dynamic,,dynamic,0.21462377965917603,,2.9772709801452284,-0.6898815775443089,12.416220798347107,-48.40740530204573,-73.9011727138066,-86.14157006777677,,86786,true,2017-03-26 17:00:00,314541033,,,true,true,67507985
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.01643452190681,,-0.05770448247892898,0.45573721393609307,1.2080156867357588,0.9456240258437698,,,,2376972,true,2018-10-03 09:50:00,64868784,,,true,true,65934872
XIN,XIN,Mixin,,mixin,148.8,,-1.9629527954621528,5.354597146399106,27.163816158090704,87.96557368536526,13.439002303661887,-54.37302338794963,,333727,true,2018-01-09 07:10:00,433329,,,true,true,64479234
FCT,FCT,Factom,,factom,6.55,,1.3054347209956167,1.8414096100135435,9.662019945253252,1.5228220091346798,47.53989869643046,-67.27447633483345,,200042,true,2015-10-06 01:40:00,9405716,,,true,true,61608061
GXC,GXC,GXChain,,gxchain,0.9764925557762226,,7.108120145568961,17.906834911868735,70.65169006902781,95.62131475062814,-5.5389298241148,-58.439353543482895,,1457642,true,2017-06-25 00:35:02,60000000,,,true,true,58589553
DGTX,DGTX,Digitex Futures,,digitex-futures,0.07939800101418441,,-0.24649515674100966,2.249522772359254,131.06916681942454,75.0823110387083,157.69277198540323,,,1408815,true,2018-05-23 19:50:00,737499999,,,true,true,58556026
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12907258452816894,,2.2631798922298425,11.042863152562715,11.858347807102984,-0.37694414420721173,-47.02766882363449,-49.62050667695694,,410161,true,2017-08-07 00:09:05,452552412,,,true,true,58412109
ETN,ETN,Electroneum,,electroneum,0.006350784592334488,,-2.3671629901809923,12.484820689799708,-4.242370679791741,-5.824187130205958,18.412146667814923,-78.29030026239316,,582579,true,2017-11-02 00:30:00,9121048346,,,true,true,57925813
MANA,MANA,Decentraland,,decentraland,0.050960413353146855,,3.843531304175584,11.717456364776062,39.28927360491205,8.711481722161569,-26.709634515450535,-33.343456626902686,,2451119,true,2017-09-17 00:45:00,1050141508,,,true,true,53515645
QSH,QASH,QASH,,qash,0.15127680570036103,,-1.4666448230860047,9.265495770337056,126.3057307073639,-17.190690446339744,-28.44562872986675,-67.44346555087527,,77078,true,2017-12-12 03:30:42,349999999,,,true,true,52946882
MCO,MCO,Crypto.com,,monaco,3.34,,1.276578045257559,17.378841350293676,24.578686683237493,76.73577502203734,-21.37193751559125,-40.860864632393316,,5631421,true,2017-08-10 00:09:22,15793831,,,true,true,52709266
WTC,WTC,Waltonchain,,waltonchain,1.28257826987063,,-0.7419319213479191,8.326553742184228,29.37487782961936,27.874275017462715,-58.00976994764838,-88.26229189127625,,3303273,true,2017-08-27 21:25:00,41007758,,,true,true,52595661
LRC,LRC,Loopring,,loopring,0.06283395854545452,,-0.8343168947198052,0.634503531572533,16.482743935008074,64.90723918928344,-30.896692577249546,-76.52059371019563,,760946,true,2017-08-30 02:20:00,828954239,,,true,true,52086476
LOOM,LOOM,Loom Network,,loom-network,0.0673335185261324,,0.6115759589977247,7.781693927982111,59.452777306646745,63.738612245204905,-14.666371279689763,-11.247730961576224,,1051159,true,2018-03-14 20:35:00,763073106,,,true,true,51380397
ANKR,ANKR,Ankr Network,,ankr-network,0.01387992210839161,,-0.7532591717476487,7.267073184961332,,,,,,6254673,true,2019-03-06 19:25:00,3500000000,,,true,true,48579727
NEXO,NEXO,Nexo,,nexo,0.08664652280000001,,2.345024347295852,7.020906587508917,39.01952094699736,19.478824293293513,81.18680383521671,,,7937475,true,2018-05-03 10:30:00,560000010,,,true,true,48522054
PIVX,PIVX,PIVX,,pivx,0.8545213697735186,,-2.808261572730216,9.167239370522703,19.98669738486473,62.44041777964024,-5.614286312882291,-73.11534942207952,,2213998,true,2016-02-13 21:20:00,56781166,,,true,true,48520720
ELF,ELF,aelf,,aelf,0.16911175029616746,,0.38051492546706756,0.31946427125010074,32.96007346336949,57.37870400717219,-47.43956921070448,-66.28127810944342,,5607548,true,2017-12-21 19:10:00,279999999,,,true,true,47351290
FIRO,FIRO,Firo,,firo,6.71,,-0.6832473420166996,17.79446292060698,33.42185052303794,44.27734215494971,-25.745929811554834,-78.80059507542792,,722668,true,2016-10-06 20:40:00,7014374,,,true,true,47074540
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
WAN,WAN,Wanchain,,wanchain,0.40074766024041797,,-2.7157580696977313,-4.554913276415681,41.963256145725964,24.72949982347386,-55.3342758734795,,,3408117,true,2018-03-23 08:20:35,106152493,,,true,true,42540363
ODE,ODEM,ODEM,,odem,0.1852614324918034,,-0.8826745282540251,-2.8063740417922625,-13.302861069612709,25.118550468065305,13.069986377220626,,,5599.94,true,2018-04-09 12:20:00,227021135,,,true,true,42058261
ETP,ETP,Metaverse ETP,,metaverse,0.70059028848951,,-2.7167152927983462,6.447107067937019,26.47445664855778,16.60987791692791,-77.39742694270547,-0.7378201928672121,,849844,true,2017-06-05 19:15:00,59938212,,,true,true,41992129
POWR,POWR,Power Ledger,,power-ledger,0.10487157383916076,,-0.3335126136693197,2.985769583612282,24.8961849069927,50.41475506234693,-30.677564224560882,-64.9804539251695,,1094612,true,2017-11-01 17:15:00,396829005,,,true,true,41616082
BNT,BNT,Bancor Network Token,,bancor,0.6220621743604239,,1.209651846228198,2.8670522240313945,21.614743438372987,22.88615411935001,-54.17669636511182,-77.06684499612783,,6457272,true,2017-08-08 00:09:20,64439222,,,true,true,40085203
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2499115114216027,,3.780078352998843,-7.062067997209137,81.12120389720593,91.26405291623104,-32.71601553359994,-73.15041657570977,,7023024,true,2017-09-24 14:15:00,160288011,,,true,true,40057819
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.24866052207123548,,3.6840096284803234,-7.471529771746948,79.66894506242082,90.16103778979098,-32.71017783942219,-75.67901334635775,,13552929,true,2017-10-27 16:00:00,159762303,,,true,true,39726578
ELA,ELA,Elastos,,elastos,2.62,,3.3376087007175483,9.30197766225747,34.56022503366595,-4.223881780917402,-63.68679890236595,-92.28818406044455,,2227698,true,2018-02-01 23:00:00,15055152,,,true,true,39516627
AION,AION,Aion,,aion,0.1329006171908126,,-4.389351398978674,1.3533192138457504,15.313345231183723,9.639483655274535,-68.00244377416668,-94.00312753457659,,803483,true,2017-10-18 16:40:00,291866662,,,true,true,38789260
NAS,NAS,Nebulas Token,,nebulas-token,0.8431853945508774,,-0.13423441272126677,17.125499221658604,51.24210960331666,53.77461800606697,-36.22729331233167,-79.93775389079819,,2666332,true,2017-08-23 04:35:00,45499999,,,true,true,38364935
ZEN,ZEN,Horizen,,horizen,6.27,,1.9994674042356775,15.943262076391532,41.092702290061936,27.739342193735144,-58.11019182598174,-63.427765997135744,,1467453,true,2017-06-01 16:20:00,6037057,,,true,true,37845529
DENT,DENT,Dent,,dent,0.0009465502021276597,,-0.7806000341585454,5.462277283410318,0.9323468188232539,-2.277088257633079,-53.20484881300188,-88.63161605626789,,1657852,true,2017-08-12 23:45:00,39693736460,,,true,true,37572114
KIN,KIN,Kin,,kin,4.9215846689895484e-05,,17.277263534982556,106.71853267057725,102.07622110383956,67.76234737574978,-22.809504705553422,-72.2267802698397,,1694487,true,2017-09-27 19:35:00,756097560975,,,true,true,37211982
NULS,NULS,Nuls,,nuls,0.5767591692832169,,0.5360299460864845,15.077635129105301,41.053615117118284,35.00567680934169,-47.23306799713292,-73.0080066185276,,5693100,true,2017-12-10 14:00:00,64472222,,,true,true,37184945
RDD,RDD,ReddCoin,,reddcoin,0.0012586979926199264,,0.5185833097546166,3.722928833778643,7.889788919402191,4.458893448024022,-63.269939834168,-70.91251848127928,,169590,true,2014-02-10 01:05:00,28808713174,,,true,true,36261469
STORJ,STORJ,Storj,,storj,0.2606855118111887,,-1.0855487252588722,-0.30769781937886864,45.93578105246378,98.00085964905753,-4.5285487438569385,-60.6520519984698,,1468504,true,2017-07-02 01:00:00,135787439,,,true,true,35397818
POLY,POLY,Polymath,,polymath,0.10051793896830996,,-0.5260214153847407,4.052804547630019,15.271863294089819,-29.39153582779871,-31.341410259460734,-76.98354931515465,,1204180,true,2018-02-02 03:20:00,348412656,,,true,true,35021722
EURS,EURS,STASIS EURS,,stasis-eurs,1.1216696924485303,,-0.09215698485768901,2.322233161922575,0.3785346268593743,0.7403225080800397,-3.9577119834398498,,,241668,true,2018-07-30 18:50:00,30979207,,,true,true,34748438
QNT,QNT,Quant,,quant-network,3.47,,-2.5110711211506174,4.65556126234853,-12.671130640773425,168.57104167588898,162.23309924357244,,,2487751,true,2018-06-30 10:30:00,9964259,,,true,true,34578039
MONA,MONA,MonaCoin,,monacoin,0.5258321220522649,,0.08150522178366906,-1.5189796721390427,0.6384193427243987,11.5308551270546,-44.24726944110446,-83.63236004368078,,89555,true,2014-03-20 05:15:00,65729675,,,true,true,34562774
DGD,DGD,DigixDAO,,digixdao,17.06,,0.32481286450605373,6.828710429086065,6.304485577198582,23.01167441049152,-49.71491956852637,-94.79858591615033,,217730,true,2017-08-08 00:09:10,1999999,,,true,true,34110837
RLC,RLC,iExec RLC,,iexec-rlc,0.4141560989859156,,-1.0762917310800246,26.514037164028213,67.79117804455701,138.4543297590417,14.085094372010701,-55.10869903327692,,496342,true,2017-06-11 00:09:51,80070792,,,true,true,33161807
VERI,VERI,Veritaseum,,veritaseum,15.12,,0.7593048625788721,-8.100612345962961,-7.077902317438585,17.800378314605883,-12.003138006068596,-84.32614051698894,,2716044,true,2017-06-11 03:00:00,2149646,,,true,true,32493749
QKC,QKC,QuarkChain,,quarkchain,0.034158501573426564,,1.5983226835348308,0.8136712040415979,14.468089522627201,-24.536838878986593,-2.1507200692630715,,,2163475,true,2018-06-04 08:05:00,935966585,,,true,true,31971216
ENG,ENG,Enigma,,enigma-project,0.4222208946818182,,-3.291566671024193,6.112536172751231,40.44117927386969,93.26245722728879,-21.772901903584284,-63.95865293339984,,416801,true,2017-10-13 01:15:00,74836170,,,true,true,31597395
SYS,SYS,Syscoin,,syscoin,0.05671666844964036,,0.02387209822042846,7.552277693869999,38.172899339326705,24.152026184661377,-30.42299892407857,-82.47722127224381,,335406,true,2014-08-20 11:10:00,550048207,,,true,true,31196902
SAN,SAN,Santiment Network Token,,santiment,0.49640810135064967,,-0.6026962672097557,3.447760343393971,5.877412219943307,110.72564590859211,14.13847248294392,-57.70839806204372,,7791.04,true,2017-08-13 00:09:22,62660370,,,true,true,31105116
GRS,GRS,Groestlcoin,,groestlcoin,0.4267770570388692,,2.1368043884915404,13.794433213787697,92.98186861767338,97.80917862138935,-22.33444267002365,6.962379690248238,,24079432,true,2014-04-11 20:50:00,72146387,,,true,true,30790423
PAY,PAY,TenX,,tenx,0.26395857800000005,,-0.7136674522231511,0.4709660166844444,8.966685866219562,-41.68994943890517,-59.7439250017577,-75.51022751259245,,697612,true,2017-08-07 00:09:37,114347860,,,true,true,30183099
COSM,COSM,Cosmo Coin,,cosmo-coin,0.04483158451503759,,6.3407525124844435,-19.736154699303594,253.86737236829427,395.76134065432666,10.843091358726168,,,10071,true,2018-07-23 12:00:00,670780888,,,true,true,30072170
