symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7387.08,,3.2013759085341107,29.20383575219838,43.92637859271868,105.15771745410912,20.1603100962175,-13.804667189920758,,23280120724,true,2010-08-16 00:00:00,17697945,,,true,true,130736126549
ETH,ETH,Ethereum,,ethereum,194.57,,1.3234936785814555,16.71772380086214,17.54634418289739,61.948683069335466,-1.4395835842571896,-72.47176210590166,,8403670328,true,2015-08-07 14:55:00,106050147,,,true,true,20633928402
XRP,XRP,XRP,ripple,ripple,0.322214114,,2.0304664890466397,7.074757995840164,-2.3025705282713234,7.371040696632937,-33.939568320835846,-54.196795163466824,,1630528785,true,2013-08-04 18:55:00,42133310720,,,true,true,13575947384
BCH,BCH,Bitcoin Cash,,bitcoin-cash,369.84,,3.8941926964460487,28.972928029908214,31.317506272257017,207.42266929500198,-23.29324579241755,-74.71607858939898,,1619535037,true,2017-07-23 16:35:00,17779755,,,true,true,6575722798
LTC,LTC,Litecoin,,litecoin,87.83,,-0.19696419809048707,18.064463046779668,10.69079337785527,103.30072216946562,84.57360845586719,-38.14510645248086,,4184856709,true,2013-04-28 18:50:00,61752278,,,true,true,5423904917
EOS,EOS,EOS,,eos,5.52,,0.7939843043890954,14.583896742072625,2.5776744082555285,97.28498469688284,10.782750907481677,-61.754102974770845,,2707081947,true,2017-08-07 00:09:36,911426206,,,true,true,5034042652
BNB,BNB,Binance Coin,,binance-coin,22.93,,9.136472732465597,3.4276208660841347,23.758783322117182,148.5716922532415,155.94604333108177,75.08058720059199,,386992799,true,2017-08-16 00:09:21,141175489,,,true,true,3237855793
USDT,USDT,Tether,,tether,1.002235077,,-0.05712260503746503,0.1568438681036488,-1.291444368250127,1.1109935126490251,1.6555978030499463,0.22350769999999187,,26262159666,true,2017-08-06 00:09:09,2779248806,,,true,true,2785460641
XLM,XLM,Stellar,,stellar,0.101697357,,-0.0037325043896015166,4.3717406922299284,-12.395344776746143,31.661133157484716,-58.62647027678205,-72.06826344214542,,203519440,true,2014-08-05 05:50:00,19184676897,,,true,true,1951030935
ADA,ADA,Cardano,,cardano,0.073244569,,0.9469275830361409,11.204856969285828,-13.348245499940289,79.26435244345836,5.13276103917032,-72.94836741063139,,190289034,true,2017-10-01 20:45:00,25927070493,,,true,true,1899017104
TRX,TRX,TRON,,tron,0.024817536,,1.0580714853648001,4.744461180458208,-6.983383773504716,2.6858507580343978,18.599059397831848,-65.39314989963393,,473640336,true,2017-09-13 01:20:00,66671431902,,,true,true,1654620661
XMR,XMR,Monero,,monero,76.17,,1.1496758973213659,14.918733092011745,13.480259884746031,60.72404211523007,-24.197349715273976,-63.55743452955098,,371440199,true,2014-05-21 01:45:00,16976902,,,true,true,1293180952
DASH,DASH,Dash,,dash,130.77,,5.711959742145498,9.744515435182254,6.48605248776576,62.816402720884724,-15.815980635857876,-67.88727458488147,,624407022,true,2014-02-14 13:50:00,8804656,,,true,true,1151352806
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,59.31,,-1.6534133714655161,6.7919404424565535,-16.956862619925925,-8.04088841003036,-68.70495786684397,,,35974726,true,2018-11-09 02:40:00,17777450,,,true,true,1054467032
IOT,MIOTA,IOTA,,iota,0.316646886,,4.09771664763395,14.639569498478156,-2.4538660315083356,17.886249242619908,-32.34278675287568,-83.53091260594131,,14027535,true,2017-06-13 14:35:00,2779530281,,,true,true,880129608
XTZ,XTZ,Tezos,,tezos,1.297593266,,2.8527030876536097,9.509634204186925,32.26602167481784,242.4324388670045,6.555639582238791,-68.20336268935158,,7230583,true,2017-10-02 16:04:41,661010640,,,true,true,857722956
ATOM,ATOM,Cosmos,,cosmos,3.99,,2.31300858050594,-15.458249605970046,-7.656299307428206,,,11900.349506033086,,50037302,true,2016-10-09 22:35:00,190688438,,,true,true,760109214
ETC,ETC,Ethereum Classic,,ethereum-classic,6.05,,0.9646446809180182,7.007420693680495,-5.200948050637584,48.965084195585774,-30.16372651562071,-67.05764059353395,,527071218,true,2016-07-24 13:50:00,110421429,,,true,true,668041942
NEO,NEO,NEO,,neo,9.89,,2.260271582911024,7.839773456119905,-12.490194679235668,21.399997071615083,-32.190881972852516,-85.04662261041204,,484371514,true,2016-09-09 03:15:00,64999999,,,true,true,643024693
ONT,ONT,Ontology,,ontology,1.244226358,,4.511538168737114,17.59371290756336,-7.084271423714313,118.6402695214801,-17.138903384239217,-84.21990167155515,,96312754,true,2018-03-08 07:20:00,495004358,,,true,true,615897470
MKR,MKR,Maker,,maker,575.85,,0.9184466921242118,9.116490026161527,-9.258459616213587,18.95678866189987,-12.057304079309086,-39.57346069939272,,4070182,true,2017-08-27 23:15:00,999999,,,true,true,575849863
XEM,XEM,NEM,,nem,0.057625839,,-0.260469992823537,10.036561666395766,-14.704292910207627,48.85123683011288,-43.37742584601752,-83.04001726029024,,24285724,true,2015-04-01 00:35:00,9000000065,,,true,true,518632555
BAT,BAT,Basic Attention Token,,basic-attention-token,0.360224299,,-1.9361274842351537,4.31906442781897,18.752645566974252,204.08856098223436,58.46888862287545,-2.823659176318607,,46312447,true,2017-08-08 00:09:19,1261406548,,,true,true,454389290
OKB,OKB,OKB,,okb,1.440727847,,3.9541962348357647,-9.812086715179792,-11.04490226137162,110.24522402482899,35.37856446887459,-60.236475064434316,,123434205,true,2018-04-17 10:27:11,300000000,,,true,true,432218354
ZEC,ZEC,Zcash,,zcash,63.23,,1.4888076454368797,4.985289956712704,-10.223053557757341,22.084741458167315,-48.1553956750192,-74.75793449367195,,372919211,true,2016-10-29 15:25:00,6522606,,,true,true,412427204
BTG,BTG,Bitcoin Gold,,bitcoin-gold,22.51,,-1.6531755328562066,23.39191723372026,36.466487616462054,127.60454432993463,-18.11475047825967,-61.274157238540106,,17116118,true,2017-10-23 19:45:00,17513923,,,true,true,394191843
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.066374344,,0.21775135656919706,-5.4429500331544105,-17.202123710078315,428.77621542603055,,,,1386704,true,2018-12-14 13:00:00,5755239704,,,true,true,382000260
VET,VET,VeChain,,vechain-token,0.006399045,,1.9761952039174864,2.41811952656729,-8.21050495410365,65.63635955868399,-26.891708636568328,,,8920848,true,2018-07-24 04:10:00,55454549911,,,true,true,354856160
DOGE,DOGE,Dogecoin,,dogecoin,0.002774879,,0.8148373940171911,5.354453582707156,-3.7238566466092866,46.312832464616946,-0.9047454302682417,-37.068779489099114,,38326549,true,2013-12-15 14:50:00,119480162053,,,true,true,331542993
USDC,USDC,USD Coin,,usd-coin,0.999796065,,-0.4953178055708888,-1.0876098084844672,-0.8932889446004005,-0.7247595665835869,-2.2172440289405264,,,1676441549,true,2018-10-08 12:10:00,329460332,,,true,true,329393144
DCR,DCR,Decred,,decred,27.87,,-0.2176352385088762,9.002827766500284,13.97827359495884,72.67595605447202,-25.820920678740332,-68.46625956611757,,934697,true,2016-02-10 20:05:00,9771645,,,true,true,272307231
WAVES,WAVES,Waves,,waves,2.5,,0.4863844176762412,12.864332718244754,-7.052567948406267,-10.345756412607324,53.700914113827615,-60.68585889098665,,28025319,true,2016-06-02 21:20:00,100000000,,,true,true,250163270
OMG,OMG,OMG Network,,omisego,1.72022416,,0.07914652971802558,9.680369288111454,-12.909978011128754,52.14507719889136,-43.593743326972444,-87.76216324747693,,40152501,true,2017-07-14 04:40:00,140245398,,,true,true,241253522
QTUM,QTUM,Qtum,,qtum,2.49,,-0.0441375328205665,3.5026820594681687,-15.665879319675602,31.05793773143815,-28.998844793617334,-84.95559233901263,,199873823,true,2017-08-06 00:09:30,95716546,,,true,true,238343119
LINK,LINK,ChainLink,,chainlink,0.671421612,,0.8863225767853682,26.727358937954353,28.43434128720001,58.48172232110347,15.86463134188908,36.52743884929337,,8401358,true,2017-09-20 21:00:00,350000000,,,true,true,234997564
