symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
UNI,UNI,Uniswap,,uniswap,28.73,,0.31526928306383456,-13.35551078052363,30.981451297787398,643.5572104770126,574.5840374547382,,,1060544617,true,2020-09-17 07:15:00,182511944,,,true,true,5243584662
VET,VET,VeChain,,vechain-token,0.09031725519148939,,-1.1314186841968963,4.914593108720277,132.90343965255983,352.89066349804153,583.6162980407815,2983.6676589373424,,525513508,true,2018-07-24 04:10:00,55454549399,,,true,true,5008502690
AAVE,AAVE,Aave,,aave-token,368.96,,3.678793355499057,9.361525553483636,13.925439020685367,351.37965470792096,,,,624617455,true,2020-10-05 11:00:00,12462883,,,true,true,4598271114
KSM,KSM,Kusama,,kusama,540.57,,-0.4065690062301016,24.835042298163494,158.07050222998265,770.1102063897547,1472.4650050579926,28829.629220434264,,638598797,true,2019-08-26 13:10:00,8470098,,,true,true,4578684949
OKB,OKB,OKB,,okb,15.7,,10.752226762789245,15.458550762168882,-3.554683412030783,107.63478266048492,152.47191947357382,281.5376269607035,,268991784,true,2018-04-17 10:27:11,282838289,,,true,true,4439276272
TRX,TRX,TRON,,tron,0.06550691688501747,,1.2134544685820248,9.907792143119465,45.92634966149334,142.1578160163973,150.95702016885784,480.21962524686285,,1594105455,true,2017-09-13 01:20:00,66671432937,,,true,true,4367440016
XMR,XMR,Monero,,monero,239.89,,1.8951564044875662,9.500984771016812,13.732498468920468,49.386906852476606,122.1673643617133,418.0396489533155,,476774742,true,2014-05-21 01:45:00,17874865,,,true,true,4288048245
IOT,MIOTA,IOTA,,iota,1.5397191105310044,,5.489188768704229,-6.183783607991947,38.63415980983287,420.85309632594976,449.8362940124388,1001.5152197587137,,116764231,true,2017-06-13 14:35:00,2779530283,,,true,true,4279695895
ATOM,ATOM,Cosmos,,cosmos,20.02,,0.9225983612919088,3.6067056431899918,13.091297936278218,261.1402308732713,274.54755269545535,920.3997524035013,,777516327,true,2016-10-09 22:35:00,212003140,,,true,true,4244930675
EOS,EOS,EOS,,eos,4.31,,2.0025763168719792,3.9353312363464834,24.08828570509476,65.86184548340958,67.29776382622262,96.1528742621942,,2068315850,true,2017-08-07 00:09:36,952102820,,,true,true,4103073031
BTT,BTT,BitTorrent,,bittorrent-token,0.004044992380073798,,7.909531656850834,27.588394796618914,250.20775650352633,1303.2139671669458,1085.9532433324866,1772.5823594211352,,1423723743,true,2019-01-31 10:10:00,989980422741,,,true,true,4004463266
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,208.09,,1.7310811976238412,-4.154894676508101,16.970552019154752,25.868327358228203,20.163108685796036,31.29066164855359,,249477142,true,2018-11-09 02:40:00,18691736,,,true,true,3889596733
AVAX,AVAX,Avalanche,,avalanche,29.78,,0.9265789598395685,0.469898969582624,24.796449106711044,928.2133447235925,601.5749691293794,,,348153641,true,2020-09-22 13:10:00,127926479,,,true,true,3809143962
FTT2,FTT,FTX Token,,ftx-token,39.47,,4.54564303227479,7.946432233769131,51.44950461954719,597.7808893488336,1002.865559037274,1600.3215995330418,,52108184,true,2019-08-01 09:25:00,94346958,,,true,true,3724129199
XTZ,XTZ,Tezos,,tezos,4.68,,5.364583201813442,14.038907062543359,37.3325245529962,132.73457079412194,109.46812502129968,196.5006236120784,,627108850,true,2017-10-02 16:04:41,764758511,,,true,true,3575935780
XEM,XEM,NEM,,nem,0.3948282321336207,,5.931284250408351,7.941240118182737,-30.520888891712474,83.54336739206832,237.86845938083613,974.3126558887301,,428283187,true,2015-04-01 00:35:00,8999999999,,,true,true,3553454089
ALGO,ALGO,Algorand,,algorand,1.3571326122449805,,6.115174816029802,21.15145666863056,31.62219912796737,300.6499398716531,283.6958902352058,794.3512138693716,,757012346,true,2019-06-19 09:40:00,2606867935,,,true,true,3537865491
BUSD,BUSD,Binance USD,,binance-usd,1.0001032290956935,,0.005224189950138111,0.012539158517805559,-0.03605067768359252,-0.08010259847750241,-0.22894349705261902,0.1318153289985711,,7220907751,true,2019-09-19 10:40:00,3520276163,,,true,true,3520639558
NEO,NEO,NEO,,neo,45.15,,0.0250112457761502,9.000784059951483,30.014234109210626,204.6229614561899,132.63090990672407,596.0817061116388,,697016285,true,2016-09-09 03:15:00,70538831,,,true,true,3185139781
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.39055707183333327,,-0.3738184181329236,21.353120547917516,243.61578454781542,1111.568955602481,1138.0613874366938,1132.1130649483187,,764913393,true,2019-09-17 08:55:00,7762501546,,,true,true,3031699874
DAI,DAI,Multi-Collateral Dai,,dai,1.0010740693690992,,-0.15492960497762007,0.12692645287815862,0.022295687823022617,-0.06941369557547834,-0.8005705242105763,-0.9651084502131838,,223174468,true,2017-12-27 01:40:00,3003862989,,,true,true,3007089347
CHZ,CHZ,Chiliz,,chiliz,0.5305284314000001,,-0.41535961192142323,3.171626444796306,956.1748384937506,2103.7308643799615,4546.856803938865,8139.118082643428,,784232164,true,2019-07-01 08:05:00,5586362218,,,true,true,2963723985
HT,HT,Huobi Token,,huobi-token,15.54,,12.30187859984852,20.659932234360145,10.083658934503195,260.5593753628679,234.30424219035908,384.0256903891276,,936450612,true,2018-02-03 20:00:00,182827443,,,true,true,2840284558
HOT2,HOT,Holo,,holo,0.01617508013333332,,41.45667073298275,118.42346325002731,567.1353223873706,2605.3863240547385,3281.610476700982,4806.088772550529,,961249829,true,2018-04-30 22:20:00,169146173234,,,true,true,2735952906
CAKE,CAKE,PancakeSwap,,pancakeswap,17.62,,3.4800850747487435,53.45401284170723,88.08288386041463,2953.921048788468,3847.5907769566256,,,361641811,true,2020-09-29 11:50:00,142883987,,,true,true,2518021167
DCR,DCR,Decred,,decred,177.22,,3.7721535670911703,14.228077525796815,34.1550506474073,369.4692168913759,1391.1436104282557,1538.6395465960782,,24248565,true,2016-02-10 20:05:00,12764197,,,true,true,2262073949
GRT,GRT,The Graph,,the-graph,1.7993316128146677,,2.066679903347387,16.064146793773297,15.38652163452509,388.7199673844877,,,,555841293,true,2020-12-18 10:30:00,1245666867,,,true,true,2241367773
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.4114507688924302,,-3.458130468489978,-11.04292405536448,338.020220394372,1386.6573720747347,3857.639320290049,24508.018861422188,,253783623,true,2019-03-20 14:25:00,5268451472,,,true,true,2167708409
CEL,CEL,Celsius Network,,celsius-network,4.83,,0.12420191072658648,-2.06503740173381,6.666878669472655,-14.13857143199609,356.2957205091803,6312.1515831024435,,6983009,true,2019-05-17 13:55:00,448913478,,,true,true,2166367238
DASH,DASH,Dash,,dash,215.27,,1.8013145935503496,2.9009504457019712,9.227803342078618,110.44774079175465,209.15115982514595,234.77807389232538,,694791512,true,2014-02-14 13:50:00,10053726,,,true,true,2164276591
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.11,,-1.5365279528805054,0.02055792633937176,7.764574784720662,55.948865436303116,65.73699649641983,105.08954745579051,,877241,true,2019-05-21 18:40:00,999498893,,,true,true,2110605894
MKR,MKR,Maker,,maker,2118.58,,1.378099463647405,7.721331796850244,11.081394671329923,273.098885657336,265.3933956642227,605.6609337850452,,175059121,true,2017-08-27 23:15:00,995239,,,true,true,2108498376
NEAR,NEAR,Near Protocol,,near-protocol,6.17,,7.424044565394686,12.803062043207373,67.54615898461057,404.4200736094876,,,,202044269,true,2020-10-14 07:00:00,334073211,,,true,true,2061252984
ENJ,ENJ,Enjin Coin,,enjin-coin,2.47,,-0.6166917053245174,16.750002172223116,366.65064232714724,1768.2972974020242,1446.3181208787632,2652.4227787612945,,328092606,true,2017-11-01 05:55:00,834313756,,,true,true,2058673134
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.25682005613962294,,-2.7825440443933767,-7.100506470465742,24.815565197947414,1453.1903095691848,1488.3362099238698,,,9339936,true,2020-09-17 06:35:00,8002167204,,,true,true,2055117031
SNX,SNX,Synthetix,,synthetix,17.68,,3.508755953491917,-1.0531503355545253,0.1242075450768863,135.77799232314516,272.1272544795915,2962.2599793045356,,156630806,true,2018-11-30 14:10:00,114841532,,,true,true,2030002636
ZIL,ZIL,Zilliqa,,zilliqa,0.18114139648995997,,2.150697259052052,10.240253883520865,69.17213170329264,131.76430770603127,833.9351177138598,4787.365180921603,,211135835,true,2018-01-25 13:40:00,11110032456,,,true,true,2012486794
COMP,COMP,Compound,,compound,410.63,,8.27532760125128,7.576631100383008,8.711808470527869,174.58711614976633,207.01470042368814,,,283671499,true,2020-07-15 13:40:00,4793582,,,true,true,1968399584
EGLD,EGLD,Elrond eGold,,elrond-egold,143.86,,0.4330276249058549,7.815157722060101,12.640513371703435,492.7235681432156,1275.9858228727621,,,143713199,true,2020-09-03 08:10:00,13508332,,,true,true,1943372288
MATIC,MATIC,Polygon,,matic-network,0.37345421228136894,,1.6224326499668529,8.40488379316683,87.2798007652585,1939.5969656062928,1803.4672797976275,3399.495030853761,,664161121,true,2019-04-26 15:35:00,4952830773,,,true,true,1849655515
ONE,ONE,Harmony,,harmony,0.19338353378810422,,-5.820981709627865,20.60729281346403,708.5776567579975,4428.606770004298,3312.207423276687,9170.957121518353,,245917581,true,2019-06-01 04:05:00,9299971350,,,true,true,1798461324
OMI,OMI,ECOMI,,ecomi,0.010754780371647501,,3.3831247967034788,15.157636982302389,433.547367166332,30440.499088761466,23329.291632336248,36697.107766587054,,42288847,true,2019-05-13 11:15:00,166285821196,,,true,true,1788367486
BAT,BAT,Basic Attention Token,,basic-attention-token,1.1743580939717762,,5.428221633586873,9.014902196625664,139.0788533282113,477.85277830862094,392.5988618664867,749.6672634200511,,381186209,true,2017-08-08 00:09:19,1490891169,,,true,true,1750840113
ZEC,ZEC,Zcash,,zcash,150.81,,1.9776801461027627,7.164091884910374,33.33788181636768,134.07020925183087,130.25605850700225,401.73560151245863,,960001148,true,2016-10-29 15:25:00,11444735,,,true,true,1726023614
MANA,MANA,Decentraland,,decentraland,1.0856621314357988,,-1.656297062365971,23.601836142809805,360.2323005037772,1281.1023325398605,1229.5995751685778,4387.574742504343,,477423448,true,2017-09-17 00:45:00,1578144081,,,true,true,1713331267
RVN,RVN,Ravencoin,,ravencoin,0.19870386211739138,,-0.7428568944099744,-0.4812494209319373,54.82814372671074,1448.387779820659,1312.5990814696509,1277.413505764409,,191731634,true,2018-03-10 20:45:00,8445933110,,,true,true,1678239528
RUNE,RUNE,THORChain,,thorchain,7.04,,11.868564825353669,36.27761264559366,66.98252538589038,492.2708466968876,1286.3368290882443,11755.446007697345,,138395849,true,2019-07-23 20:45:00,238275761,,,true,true,1677401203
HBTC,HBTC,Huobi BTC,,huobi-btc,58379,,2.9046616439885553,6.889570873790609,30.807457593702875,108.56892333726495,,,,9850175,true,2020-10-12 09:05:00,27906,,,true,true,1629121262
ICX,ICX,ICON,,icon,2.71,,11.357738926502899,44.65453540733808,90.8657117416677,469.9210006657956,530.7179832741025,1253.2965744246856,,459810186,true,2017-10-27 00:25:00,595414547,,,true,true,1611313327
UST,UST,TerraUSD,,terrausd,1.002999271674876,,0.13486874518069858,0.1559018990655117,0.2492482920750395,9818.626885857375,8092.60720540636,4998.721886239777,,44065410,true,2018-03-24 03:22:40,1587691037,,,true,true,1592452954
NEXO,NEXO,Nexo,,nexo,2.73,,6.817713797435078,10.17711837387666,42.469007202288665,389.57032226016855,1796.5856540236086,2507.677518464172,,9754532,true,2018-05-03 10:30:00,560000010,,,true,true,1528661974
ETC,ETC,Ethereum Classic,,ethereum-classic,12.75,,4.698210952682758,4.243208945944081,23.122833980903607,123.89872716457235,137.11222978788706,158.48141441148746,,931593245,true,2016-07-24 13:50:00,116313299,,,true,true,1482448953
LEND,LEND,Aave [old],,aave,3.66,,2.7120477671569754,8.388266783328374,13.903328763200593,347.9769511477711,563.3158857778882,18138.641000075746,,53986,true,2017-11-30 07:05:00,373380205,,,true,true,1368404584
STX3,STX,Stacks,,stacks,1.2585662041063816,,1.104032628729188,-2.4793053296581875,32.47245377835558,218.27212982003482,694.9852668567224,1363.4521871813722,,317747,true,2019-10-25 08:55:00,1085428803,,,true,true,1366084009
UMA,UMA,UMA,,uma,23.16,,4.157256731623829,-1.937432003390948,22.9269190108159,191.84212760501666,160.85866900340451,,,80803362,true,2020-05-14 09:30:00,58299881,,,true,true,1350070400
YFI,YFI,yearn.finance,,yearn-finance,35928,,5.855078406621213,6.683542500050139,20.369851123106162,63.42819580643816,50.28208960345057,,,414291693,true,2020-07-20 12:20:00,36634,,,true,true,1316236716
ZRX,ZRX,0x,,0x,1.724009615342959,,12.928726701689456,19.241872345114693,39.77445045656164,381.7340708327663,322.9515938002514,1047.9086020267812,,430855088,true,2017-08-16 14:15:00,760547659,,,true,true,1311191477
ONT,ONT,Ontology,,ontology,1.6197777456423117,,3.4493137620622263,28.779800154280277,91.22572952914574,264.1497230045718,155.96087394536679,345.242457537782,,788515278,true,2018-03-08 07:20:00,807932991,,,true,true,1308671880
WAVES,WAVES,Waves,,waves,12.48,,3.1387341626099796,15.31268951221918,39.49536670924913,85.14051926340467,373.77678462906954,1433.8303073253849,,187317949,true,2016-06-02 21:20:00,104710242,,,true,true,1306767942
BNT,BNT,Bancor Network Token,,bancor,7.57,,2.724685582738298,1.4009870966356952,60.092862625835664,474.5260664215378,588.5624159309116,4374.595966662106,,84346186,true,2017-08-08 00:09:20,172505918,,,true,true,1306250377
DENT,DENT,Dent,,dent,0.013511045417543862,,26.333060744925437,10.97441413956044,792.4575813916856,6690.002510667074,6105.226589491734,12482.891139280156,,747569487,true,2017-08-12 23:45:00,93201901323,,,true,true,1259255122
SC,SC,Siacoin,,siacoin,0.025664524206521728,,1.6364365012976974,21.744269729956102,171.06636066512405,656.5679748884417,755.3830958142423,1993.8018765835632,,188572081,true,2015-08-26 18:25:00,47333168362,,,true,true,1214783245
RSR,RSR,Reserve Rights,,reserve-rights,0.0907408255703422,,6.076879728385259,7.048095744650215,86.12447468733544,370.28410205119883,803.3547779760318,3896.5547876829132,,199709757,true,2019-05-22 14:05:00,13159998999,,,true,true,1194149174
CHSB,CHSB,SwissBorg,,swissborg,1.1824517744945486,,0.19888311068742281,-5.9155035205873485,38.768402012209776,313.68065379269365,1414.6048466695318,5668.533995697757,,5471568,true,2018-02-03 19:10:00,999999999,,,true,true,1182451774
FTM,FTM,Fantom,,fantom,0.44574377303900725,,7.735344244995209,13.696514065058206,5.260562217616224,2666.48640633898,1050.189319762731,15250.793855647715,,251343871,true,2018-10-30 00:25:00,2545006272,,,true,true,1134420699
ASD,ASD,AscendEX Token,,ascendex-token,1.6757605400045068,,-16.085632313605704,-12.607705295721269,178.24926379061108,4477.525035619913,3589.2383504154027,4345.804670818307,,27599474,true,2019-01-08 03:40:00,660615273,,,true,true,1107033008
REV,REV,Revain,,revain,0.012500931868544608,,-0.01390735689360503,1.1187718226929397,1.3468084366751165,7.319935002473946,18.48142885087159,18.67747588371609,,3419589,true,2017-11-01 20:55:00,85061485689,,,true,true,1063347837
VGX,VGX,Voyager Token,,voyagertoken,4.77,,-2.14512067699806,11.251403852195109,-15.772863794797898,2945.6558917531174,4224.420194534129,18302.598005490818,,7569161,true,2017-07-18 17:55:00,222295207,,,true,true,1061226184
DGB,DGB,DigiByte,,digibyte,0.07228429116597516,,0.15123623179679702,8.426220654689816,41.068716019211514,170.35166591078118,165.04625118658646,1556.1624941645753,,50169556,true,2014-02-06 13:20:00,14170797084,,,true,true,1024326023
XSUSHI,XSUSHI,xSUSHI,,xsushi,17.62,,0.08115724303135846,-9.24448762359281,5.588143011520682,,,,,61713,true,2021-01-20 16:00:00,57720735,,,true,true,1017286089
FLOW,FLOW,Flow,,flow,32.8,,2.819919388247057,24.448845581071367,58.03061151315724,,,,,89726638,true,2021-01-27 14:45:00,30431019,,,true,true,998273536
OMG,OMG,OMG Network,,omisego,6.88,,6.789599533259675,25.910342580522993,62.696188315181914,176.33517028342047,66.23113859815378,1279.2178242318028,,1138736168,true,2017-07-14 04:40:00,140245397,,,true,true,965141074
AMP,AMP,Amp,,amp,0.026067501024656076,,5.176897571117904,-0.9030253778619339,16.918236132394536,277.6105756537999,304.3000718050454,,,2589159,true,2020-09-08 10:00:00,36262115709,,,true,true,945262738
PAX,USDP,Pax Dollar,,pax-dollar,1.0157363118154559,,-0.46690922479446,0.5797643978264098,-0.46511816009198287,1.5007892482860938,1.505569346993819,1.7482276666937424,,80144497,true,2018-09-27 21:00:00,928090872,,,true,true,942695600
CFX2,CFX,Conflux Network,,conflux-network,1.2937528311254756,,-6.374304990554232,37.409626761467266,153.12678271325285,894.9226050759908,,,,21307365,true,2020-11-11 13:35:00,725492766,,,true,true,938608320
AR,AR,Arweave,,arweave,27.74,,-1.9840269133058135,26.250604281919955,193.87854960982168,1091.643051110176,506.3874104068886,,,18313319,true,2020-04-23 10:45:00,33394701,,,true,true,926445989
QTUM,QTUM,Qtum,,qtum,8.86,,5.635886394657882,31.56969695422732,80.49281283453125,297.8172619382987,265.44054869677166,643.1753206489224,,847630987,true,2017-08-06 00:09:30,98243072,,,true,true,870652915
IOST,IOST,IOStoken,,iostoken,0.05281346311507934,,4.841532571469758,10.20045573257666,53.664713149368716,823.9448216743382,802.5181305514751,1712.784453169726,,334204125,true,2018-01-16 01:50:00,16374175762,,,true,true,864776928
CRV,CRV,Curve DAO Token,,curve,3.31,,-0.8566279492066441,28.225313283817588,87.72628821110064,512.9716714749935,256.39049548950203,,,564948044,true,2020-08-15 07:50:00,260658072,,,true,true,862403550
CELO,CELO,Celo,,celo,4.32,,13.053192087417207,11.698909617411832,14.519105312829037,,,,,101709248,true,2021-01-05 10:55:00,184447716,,,true,true,797406673
CKB,CKB,Nervos Network,,nervos,0.031135893188612082,,11.406840841996694,34.30609164343469,214.59387538014423,738.3177508559894,533.116338870182,628.9596615791686,,60045005,true,2019-09-24 10:30:00,24461828058,,,true,true,761640866
HUSD,HUSD,HUSD,,husd,1.000122212636364,,0.005705434701217495,0.016410842029113658,-0.02724464637987115,-0.005522637628056398,-0.03153752313363825,0.17866038822162847,,112436998,true,2019-10-15 10:50:00,744280747,,,true,true,744371708
LSK,LSK,Lisk,,lisk,5.68,,14.333685092719332,26.440699752302077,103.35120755122216,399.0321966057236,387.121011578423,495.41497321169555,,73899694,true,2016-06-05 00:09:26,127647355,,,true,true,725381155
STORJ,STORJ,Storj,,storj,2.85,,1.2586518803882338,131.17479030568217,330.24530808018335,876.0941652758563,482.18071313709095,3321.670153287818,,1132495705,true,2017-07-02 01:00:00,253326754,,,true,true,722982872
RENBTC,RENBTC,renBTC,,renbtc,58247,,2.6199862820291906,6.5109543599002,30.010000003877064,107.19911370982452,441.95741614629515,,,14334237,true,2020-08-17 07:10:00,12056,,,true,true,702284399
REN,REN,Ren,,ren,1.0845548456290353,,3.0953317837210768,8.971395124938402,9.74816822819692,227.8312354780865,309.6242272782277,2515.2233728887927,,222130711,true,2018-02-21 16:25:00,632504822,,,true,true,685986171
1INCH,1INCH,1inch Network Token,,1inch,4.55,,5.255716995263108,7.311079246246709,19.67276564999912,344.4318511855555,,,,242404021,true,2020-12-28 07:15:00,149495855,,,true,true,679489523
GLM,GLM,Golem,,golem,0.6786764607657998,,8.450612302012063,33.74711964025246,108.43926068381352,506.14985026237065,563.0455301749917,1963.399645180161,,100986273,true,2017-08-07 00:09:22,999999999,,,true,true,678676461
LRC,LRC,Loopring,,loopring,0.5442603261193412,,4.072554389473387,3.9957477211685704,8.538943858824274,189.25938996929293,151.5440372463765,1990.675195850958,,140425119,true,2017-08-30 02:20:00,1222028975,,,true,true,665101888
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.7905437485416673,,-5.419920057470695,7.273580842693193,110.3671447346962,1376.6458929848318,,,,22728034,true,2020-12-14 07:45:00,839999999,,,true,true,664056749
XVG,XVG,Verge,,verge,0.039630580174216036,,7.059024428313304,29.1369025051253,131.84059365305745,411.43310240392344,841.193023719353,1493.3586084133442,,65484198,true,2014-10-25 22:20:00,16440974543,,,true,true,651565360
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.520822046155658,,2.1177038834441357,4.836957728204551,82.41695197721648,365.2254547626583,283.31947649471476,3250.7735164439673,,4807541,true,2019-05-06 08:45:00,426026837,,,true,true,647911006
NANO,NANO,Nano,,nano,4.84,,3.307709130156663,-0.3239624339812513,-1.2176070696510806,357.69588448347105,487.2244625010034,958.5347351513514,,38735890,true,2017-03-07 00:40:00,133248297,,,true,true,645235038
BTG,BTG,Bitcoin Gold,,bitcoin-gold,36.41,,6.505889972724026,-0.15903469136549578,49.17572194120677,329.31364171212397,354.8215297039283,415.7360665513731,,44411708,true,2017-10-23 19:45:00,17513923,,,true,true,637761838
ETN,ETN,Electroneum,,electroneum,0.03417897587209302,,0.29531784580932713,25.143710497164072,245.5995453213819,597.2543634456343,569.0189680363189,1621.9551435780304,,3178337,true,2017-11-02 00:30:00,17850348893,,,true,true,610106644
VTHO,VTHO,VeThor Token,,vethor-token,0.01798124352346571,,-3.1564169800827644,2.8314095686256753,327.73115383817446,2409.9266893596664,2312.1872348912184,6884.324486223082,,80483824,true,2018-07-25 14:05:00,33762945115,,,true,true,607099738
DODO,DODO,DODO Token,,dodo-token,4.28,,-2.4046616623282913,21.44445658832938,16.48100724325302,2338.963360395879,833.8726444647828,,,163907833,true,2020-09-30 11:55:00,139999999,,,true,true,598712847
ZKS,ZKS,ZKSwap,,zkswap,2.99,,3.788238263170254,15.559621162833945,23.2688028103721,,,,,44202809,true,2021-01-07 15:05:00,197439999,,,true,true,589663596
XVS,XVS,Venus,,venus,62.46,,25.578339385117786,44.67130402759933,47.48942612240176,1768.3802828602174,3676.568229232406,,,207531791,true,2017-04-17 19:15:00,9168296,,,true,true,572616477
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.78,,3.3092946234145058,1.170881873227618,78.2431952117152,241.2275109313756,177.121405321863,539.2355243908486,,163786414,true,2017-09-24 14:15:00,205048083,,,true,true,570038174
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.77,,3.2303187655044754,1.0419268203764744,77.061285595563,239.42555789668333,176.3285064192441,537.6154489760705,,114743201,true,2017-10-27 16:00:00,204477853,,,true,true,566112446
SAND,SAND,The Sandbox,,the-sandbox,0.8173463368160916,,0.745233726921809,46.0842811344382,259.99481354198457,2137.713819620401,1739.0300506928597,,,433928120,true,2020-08-14 09:10:00,686821749,,,true,true,561371241
SKL,SKL,SKALE,,skale-network,0.8036733504239127,,-0.2812236779749495,15.806935953721768,282.7958563072924,932.2549598921847,,,,1136057348,true,2020-12-01 09:05:00,660416666,,,true,true,530759275
