symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5278.1,,-0.3162536855462118,-1.477372057100714,27.272162156959663,53.712217786839425,-16.069193919118316,-43.653293786993785,,11817924324,true,2010-08-16 00:00:00,17671355,,,true,true,93271178253
ETH,ETH,Ethereum,,ethereum,156.6,,-1.4887578014401353,-9.025246287089873,8.552035505795008,48.568914390151974,-19.897410747096806,-77.14187115346974,,4260511969,true,2015-08-07 14:55:00,105859138,,,true,true,16577924577
XRP,XRP,XRP,ripple,ripple,0.2971201893902438,,-0.5464264443711766,-9.293106680091515,-5.817816072865515,2.7372508503518374,-32.93377542800986,-65.57117473143676,,651770257,true,2013-08-04 18:55:00,42004966728,,,true,true,12480523670
BCH,BCH,Bitcoin Cash,,bitcoin-cash,247.67,,-5.722481312605726,-15.698054320378994,46.31363411846208,124.1137281420888,-40.96466382173516,-82.63343697287802,,412201507,true,2017-07-23 16:35:00,17754510,,,true,true,4397264388
EOS,EOS,EOS,,eos,4.63,,-2.271523886103009,-12.08800331625684,8.576898046199398,105.06970879332988,-9.873461048238289,-77.58875907896123,,1238333341,true,2017-08-07 00:09:36,943659719,,,true,true,4368575678
LTC,LTC,Litecoin,,litecoin,68.94,,-3.128887777710331,-10.852995718225726,11.857095211214972,122.35002577052667,40.594433427740725,-54.734666393286744,,1876206772,true,2013-04-28 18:50:00,61548720,,,true,true,4243102777
BNB,BNB,Binance Coin,,binance-coin,22.18,,-2.7225443906253193,-8.825108209162314,33.284965540618025,255.82623930494856,137.2484383695192,47.7932715700631,,209607501,true,2017-08-16 00:09:21,141175489,,,true,true,3131362815
USDT,USDT,Tether,,tether,1.0014332643229158,,0.31120850209112105,-1.2637583948394404,-1.1560212499918021,-0.5967982668656857,1.0722025794263716,0.1433264322915795,,15670020154,true,2017-08-06 00:09:09,2842908810,,,true,true,2846983451
XLM,XLM,Stellar,,stellar,0.09820102835416668,,-1.7696781796263845,-13.654597718655479,-9.619936438072992,17.728173618408878,-55.717016239439566,-77.94716520881283,,135808681,true,2014-08-05 05:50:00,19083905308,,,true,true,1874059126
ADA,ADA,Cardano,,cardano,0.0671514085505226,,-3.701002539966944,-11.2423933806226,-5.873390487681695,75.84061765955994,-2.8341472508338454,-81.74872339193855,,70137689,true,2017-10-01 20:45:00,25927070538,,,true,true,1741039306
TRX,TRX,TRON,,tron,0.02343482274652778,,-1.49132264622382,-7.357077284510999,-0.47871734530683785,-13.194035691808706,6.45341573067202,-72.37710815058036,,346655514,true,2017-09-13 01:20:00,66671432938,,,true,true,1562433213
XMR,XMR,Monero,,monero,61.23,,-2.6096809804796193,-11.956203891096958,12.98609475884954,42.38813413734954,-40.422378594145236,-75.81890934848887,,269367666,true,2014-05-21 01:45:00,16949223,,,true,true,1037808429
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,55.81,,-0.7376814947881347,-4.887741524048499,-15.172552585944905,-12.810125713928464,,,,40926750,true,2018-11-09 02:40:00,17752361,,,true,true,990722722
DASH,DASH,Dash,,dash,109.45,,-2.071197952302309,-11.808926461804262,9.334496917064081,63.35150791026185,-28.729802431548247,-77.78869743107471,,468430922,true,2014-02-14 13:50:00,8775731,,,true,true,960546807
IOT,MIOTA,IOTA,,iota,0.30822528680902805,,18.926877951753653,0.41990875759675583,-0.5684578779995221,20.414901858128452,-32.102454149509164,-84.81483279894056,,49172254,true,2017-06-13 14:35:00,2779530282,,,true,true,856721519
ATOM,ATOM,Cosmos,,cosmos,4,,-4.943522072547044,-24.888842911126975,19.47978044286693,,,19607.04011166603,,102931724,true,2016-10-09 22:35:00,212579061,,,true,true,849406032
XTZ,XTZ,Tezos,,tezos,1.1526590160798618,,-4.643035276989524,-13.78745769558995,25.991003669566236,211.28970917148658,-10.000271507411778,-69.21189115500329,,5276751,true,2017-10-02 16:04:41,661787042,,,true,true,762814801
ETC,ETC,Ethereum Classic,,ethereum-classic,5.66,,1.6830163021205065,-4.968111816821295,16.070041821673907,42.820837435965444,-36.69237513184022,-73.32804261669705,,350411565,true,2016-07-24 13:50:00,110079313,,,true,true,623045989
NEO,NEO,NEO,,neo,9.49,,-0.22382052358910853,-12.60005205126824,-5.786811795824036,35.50333098136717,-37.53203571449016,-88.59623599461968,,237061646,true,2016-09-09 03:15:00,64999999,,,true,true,616651431
MKR,MKR,Maker,,maker,532.06,,-1.039671848892266,-12.696134561005342,-28.011041362955602,34.57619680703962,-13.597675280909819,-50.31147684740469,,36497334,true,2017-08-27 23:15:00,1000000,,,true,true,532064653
ONT,ONT,Ontology,,ontology,1.0708896114878046,,-6.067047687071862,-12.995422344366375,-17.996454872816535,94.08164148005291,-34.370794726200934,-86.72756395231131,,76183133,true,2018-03-08 07:20:00,494850777,,,true,true,529930557
XEM,XEM,NEM,,nem,0.05684490548627451,,-3.040299998675431,-11.480024160832809,3.9168986167534836,21.432782633299105,-36.44845306299169,-86.45725716413159,,18153582,true,2015-04-01 00:35:00,8999999999,,,true,true,511604149
BAT,BAT,Basic Attention Token,,basic-attention-token,0.39052570644169615,,-4.343770440068095,-7.177095331219268,43.16079027720405,249.09246952690754,59.34063348376684,-13.030320264583167,,40822320,true,2017-08-08 00:09:19,1253998401,,,true,true,489718611
OKB,OKB,OKB,,okb,1.5990601613131674,,-2.4581967416511175,-6.118914208528324,-3.3184101213967954,172.30273166404652,32.85155401506958,-14.15380833032003,,85070743,true,2018-04-17 10:27:11,300000000,,,true,true,479718048
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07353738254166668,,-0.4660335907269036,-9.122622169306986,57.092362266939226,471.4398294567502,,,,390846,true,2018-12-14 13:00:00,5371604873,,,true,true,395013762
