symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZEC,ZEC,Zcash,,zcash,355.1,,1.2737622904545636,30.306346502198174,59.366061604095144,-25.909383784107852,22.1703365634637,283.820935338154,,329826150,true,2016-10-29 15:25:00,3932877,,,true,true,1396576181
OMG,OMG,OMG Network,,omisego,13.07,,-7.390548674255911,-18.01837819867671,-8.551057519523425,-15.84578555421052,78.97323390403368,,,26756983,true,2017-07-14 04:40:00,101872304,,,true,true,1331842531
ZIL,ZIL,Zilliqa,,zilliqa,0.14130761281381382,,-11.851931553720881,-16.220722246713667,122.92486692950251,143.5249456653924,,,,58441334,true,2018-01-25 13:40:00,7239314058,,,true,true,1022970188
BTG,BTG,Bitcoin Gold,,bitcoin-gold,56.68,,-6.16608523078765,-18.196233907883453,10.132342244316582,-56.111582365613344,-59.75187476922481,,,23876784,true,2017-10-23 19:45:00,16938178,,,true,true,960120368
AE,AE,Aeternity,,aeternity,4,,-6.5550653787440964,-11.925324944239026,127.193284735444,53.97638177998213,846.0657679451842,,,29122371,true,2017-08-12 00:10:00,231872236,,,true,true,928336597
ONT,ONT,Ontology,,ontology,7.37,,-7.751624720760162,-15.93064764880825,74.91662097742939,,,,,57540568,true,2018-03-08 07:20:00,114345537,,,true,true,842210122
XVG,XVG,Verge,,verge,0.05450498527696792,,-7.918826823879624,-26.61185429302268,-35.95438615004646,-7.037718666883835,763.0617648221543,40231.01126584641,,24773023,true,2014-10-25 22:20:00,14929491439,,,true,true,813731711
NANO,NANO,Nano,,nano,5.95,,-7.043711593468806,-22.877218223564867,-0.4143171687714285,-32.0027753765334,3706.7275971345603,39671.608815865584,,1937069,true,2017-03-07 00:40:00,131602815,,,true,true,782853658
STEEM,STEEM,Steem,,steem,2.82,,-11.035879970340908,-17.468852889088403,7.737643938377713,-34.337785658984444,211.56007049727668,211.43818509685116,,5833821,true,2016-04-18 16:25:00,255986458,,,true,true,722149572
ZRX,ZRX,0x,,0x,1.363516273530121,,-11.815352060040267,-19.392007283469102,81.16715582883164,28.042415601477572,626.1521674600481,,,21400410,true,2017-08-16 14:15:00,526326232,,,true,true,717654384
SC,SC,Siacoin,,siacoin,0.01896544204999999,,-8.014135273194867,-25.38502248583993,9.772433864226697,-28.095354047074544,366.18097405718373,626.7171701543214,,6035166,true,2015-08-26 18:25:00,34987863444,,,true,true,663560297
DCR,DCR,Decred,,decred,92.6,,-5.790880443743368,9.444952905554157,48.91519240150735,9.790120406787803,178.1918468824113,507.4356939996326,,6084338,true,2016-02-10 20:05:00,7156615,,,true,true,662705078
BTS,BTS,BitShares,,bitshares,0.2449158272229104,,-5.2167714994273595,-19.359265926019088,15.962496564415552,-10.259571765669504,193.03307486400115,452.79040038121633,,6079036,true,2014-07-21 03:50:00,2614730761,,,true,true,640388947
WAVES,WAVES,Waves,,waves,6.09,,-7.502296033855907,-4.9888579339850105,28.276405209363304,-14.381603680012253,25.57049460358926,362.4863141498687,,18126641,true,2016-06-02 21:20:00,99591707,,,true,true,606625885
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,3.58,,-10.78754240899209,-23.255862090309094,45.39837684900124,-46.237520089656996,,,,908417,true,2017-11-24 16:40:00,168554311,,,true,true,603607786
STRAX,STRAX,Stratis,,stratis,5.97,,-5.1647555453992915,-17.052070854626347,23.754936515984816,-35.51716332035291,78.00435269958611,393.72180217280913,,4735651,true,2016-08-12 01:50:00,98176897,,,true,true,586073079
REV4,REV,RChain,,rchain,1.5664474492959182,,-3.122554702518475,-12.835855791933476,34.6124426409827,-29.313095376263526,926.3829509474247,,,257588,true,2017-10-06 22:45:00,355399973,,,true,true,556715383
MKR,MKR,Maker,,maker,893.95,,-4.920845962163285,-11.658518556070401,19.477811986710357,-21.80323567289968,248.65909319366773,,,208171,true,2017-08-27 23:15:00,619174,,,true,true,553508465
DOGE,DOGE,Dogecoin,,dogecoin,0.004389678392330383,,-3.995992600029067,-12.998144007288479,-3.725753761672905,-41.185359447386205,228.9671845332976,310.6435612862844,,9414294,true,2013-12-15 14:50:00,111916795179,,,true,true,491278738
BTCP,BTCP,Bitcoin Private,,bitcoin-private,22.97,,-4.848240303737228,-19.05361548802539,-8.959109001296833,,,,,454891,true,2018-03-07 10:55:00,20465625,,,true,true,470005759
IOST,IOST,IOStoken,,iostoken,0.05254239469818176,,-10.187815899114963,-23.5630841654315,46.5682097804575,28.179486957516804,,,,43447096,true,2018-01-16 01:50:00,8369593128,,,true,true,439758466
SNT,SNT,Status,,status,0.11702087659415582,,-7.187093790854332,-23.73992997958157,0.010618470755619024,-46.81535325082635,316.9739307731966,,,20057435,true,2017-06-28 21:25:00,3425310916,,,true,true,400832886
DGB,DGB,DigiByte,,digibyte,0.03823466978658537,,-9.148745170971427,-18.155091528686004,32.13042897017524,-13.229185368021955,304.87617038790074,1274.6206915697007,,4589256,true,2014-02-06 13:20:00,10174641993,,,true,true,389024077
LRC,LRC,Loopring,,loopring,0.6742271366617649,,0.21046861037564168,-17.49791618264393,8.275314406906908,-1.5500437205171531,403.44725216011534,,,29202615,true,2017-08-30 02:20:00,572072050,,,true,true,385706501
WTC,WTC,Waltonchain,,waltonchain,12.16,,-8.169849954734005,-16.619084423356465,15.077132850969837,-52.978045371366335,142.57988740307357,,,8351345,true,2017-08-27 21:25:00,31153126,,,true,true,378797033
AION,AION,Aion,,aion,2.64,,-9.987893282299048,-13.594891923150687,-8.363544903791949,-13.072923631117913,229.78705066249248,,,1586986,true,2017-10-18 16:40:00,142562728,,,true,true,376284568
NAS,NAS,Nebulas Token,,nebulas-token,7.4,,-8.291676000423887,-20.614175816855653,46.856570994476115,-18.495629041996512,145.83551868928598,,,34402035,true,2017-08-23 04:35:00,45561734,,,true,true,337061801
XIN,XIN,Mixin,,mixin,782.2,,-14.82728827716317,-27.16200253568021,123.61515053500618,-17.376442216973118,,,,498874,true,2018-01-09 07:10:00,418454,,,true,true,327315735
ELF,ELF,aelf,,aelf,1.3048390195993589,,-11.309322145754429,-14.992036611648388,31.104408649411752,-4.326881438079364,,,,45954329,true,2017-12-21 19:10:00,249203335,,,true,true,325170236
ARK,ARK,Ark,,ark,3.15,,-10.007711962999762,-3.5115018829878943,18.117423394513068,-33.850467863917295,2.1581729759769264,1432.4909322327385,,7939473,true,2017-03-22 14:25:00,102853094,,,true,true,324281026
KMD,KMD,Komodo,,komodo,2.99,,-9.202470254923846,-12.68773285720217,-15.590686966783116,-42.464398199542416,31.271399140490246,906.4502676587372,,2735756,true,2017-02-05 23:55:00,103889513,,,true,true,310622641
LOOM,LOOM,Loom Network,,loom-network,0.49651853521779105,,-6.406461108423309,-16.29395656682957,164.91924689701335,,,,,8955259,true,2018-03-14 20:35:00,580786567,,,true,true,288371296
KCS,KCS,KuCoin Token,,kucoin,3.64,,-2.292930153155883,-13.706787871324371,14.100086735863743,-38.234544357169206,459.46636076131693,,,722452,true,2017-10-24 17:45:00,75535866,,,true,true,274810900
PIVX,PIVX,PIVX,,pivx,4.94,,-10.429995616645353,-9.893064511819498,9.395069479499824,-18.814961172110028,60.962248012162604,366.7314380880588,,2135166,true,2016-02-13 21:20:00,55322126,,,true,true,273147078
POLY,POLY,Polymath,,polymath,0.966462484337278,,-10.71661306759296,27.529213690451794,134.5973064018842,-5.986350175008397,,,,10523472,true,2018-02-02 03:20:00,274729517,,,true,true,265515772
MITH,MITH,Mithril,,mithril,0.9054029499440996,,-16.42224080783205,-23.535601422841076,33.83514827450316,,,,,29658560,true,2018-03-24 19:50:00,290356052,,,true,true,262889226
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.943944702198299,,-7.076702368181406,-13.721868164346262,41.057262623736506,-28.176106950485984,-31.06395239868338,,,25269469,true,2017-10-27 16:00:00,134132697,,,true,true,260746546
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.9646592348078185,,-11.247066143769246,-11.84605777412688,44.74820262104608,-27.12135965066637,79.41770538618044,,,20897603,true,2017-09-24 14:15:00,132060114,,,true,true,259453124
FSN,FSN,Fusion,,fusion,8.35,,-8.2688511625117,9.131413889656919,113.95812965742084,,,,,6618688,true,2018-02-16 07:05:00,29566063,,,true,true,246769992
CTXC,CTXC,Cortex,,cortex,1.5878764696279073,,-3.378921997995344,-10.827694400634385,,,,,,63693543,true,2018-04-16 20:25:00,149138001,,,true,true,236812723
ELA,ELA,Elastos,,elastos,45.92,,-7.178631040371347,-17.32770498682609,17.817271118717056,-15.377889525834204,,,,14724875,true,2018-02-01 23:00:00,5139054,,,true,true,235974110
RDD,RDD,ReddCoin,,reddcoin,0.008044124556962027,,-8.468971276217712,-15.666261554308688,37.67433182424102,2.6766432488833045,606.0656587685728,9976.914985887648,,12456508,true,2014-02-10 01:05:00,28718092063,,,true,true,231011910
MONA,MONA,MonaCoin,,monacoin,3.76,,-5.188978035149459,-16.807717323064363,4.684067080625676,-25.177097591637786,27.068679000994926,1870.184075173933,,1106029,true,2014-03-20 05:15:00,59797618,,,true,true,224712899
VGX,VGX,Voyager Token,,voyagertoken,3,,-10.550831774834798,-29.112285421689087,24.072365297119173,-26.112200856217754,119.04531458495293,,,6529141,true,2017-07-18 17:55:00,74225648,,,true,true,222923122
SKY,SKY,Skycoin,,skycoin,24.55,,-2.249304369227037,2.520493422291501,55.61772333550117,16.19646520727184,457.7910273991329,1657.4845229877858,,352453,true,2017-04-17 18:05:00,9049019,,,true,true,222189028
SUB,SUB,Substratum,,substratum,0.5607131613952101,,-9.804516689513802,-19.486938156281848,-2.8887175894852564,-22.548419475787906,286.41370273170446,,,6876246,true,2017-09-25 03:35:00,381776494,,,true,true,214067105
GXC,GXC,GXChain,,gxchain,3.56,,-4.499263325527604,-9.208003898702747,23.93029145572021,-27.10418221084189,55.70652368760419,,,13657635,true,2017-06-25 00:35:02,60000000,,,true,true,213533098
HT,HT,Huobi Token,,huobi-token,4.07,,-5.48466941876794,28.532504418078126,126.69269372328864,58.07329970082614,,,,112115062,true,2018-02-03 20:00:00,49926833,,,true,true,202956796
SYS,SYS,Syscoin,,syscoin,0.3637054114565218,,-8.080975281178596,-23.53241798902425,-2.3653311049143024,-44.03796825778529,79.18316216637739,480.50008310092886,,1926783,true,2014-08-20 11:10:00,535967146,,,true,true,194934151
KIN,KIN,Kin,,kin,0.00025659338943894377,,-14.063888633281335,48.915397756441166,52.933498221382045,-28.303590683074315,330.63645441901866,,,593173,true,2017-09-27 19:35:00,759652292569,,,true,true,194921757
DRGN,DRGN,Dragonchain,,dragonchain,0.8113732109009008,,-6.150268505467885,-18.248439004694504,-12.255261048754685,-58.40510918433516,,,,1346491,true,2017-12-03 15:55:00,240101296,,,true,true,194811760
VERI,VERI,Veritaseum,,veritaseum,94.6,,4.760452965213084,-6.049010695093386,-12.098737392197508,-69.01405447722726,-6.133720701605737,,,1696243,true,2017-06-11 03:00:00,2047416,,,true,true,193688292
ENG,ENG,Enigma,,enigma-project,2.56,,-14.16630707036034,-2.3018511077613617,39.30702118521665,-19.447201367945528,447.450443966416,,,11120923,true,2017-10-13 01:15:00,74214770,,,true,true,190178513
CMT,CMT,CyberMiles,,cybermiles,0.2998195912149533,,-7.996194116667943,-2.3545795115014316,194.1006055326671,57.71594528276025,,,,4817983,true,2016-06-26 19:45:00,629842971,,,true,true,188839262
MAN,MAN,Matrix AI Network,,matrix-ai-network,1.2631302888210874,,-9.85289385643495,-17.453263362816795,78.14432099325977,91.0746633400549,,,,3096778,true,2018-01-27 05:35:00,148789178,,,true,true,187940117
STORM,STORM,Storm,,storm,0.043671446591176506,,-4.340982607871548,-16.126959560437566,21.142897630429854,5.086019486694593,,,,30934743,true,2017-12-20 20:20:00,4160340031,,,true,true,181688067
POWR,POWR,Power Ledger,,power-ledger,0.49251302345312514,,-1.53370147667627,1.4984313333115427,20.10733076954347,-38.52116301528514,89.41129246310676,,,36852061,true,2017-11-01 17:15:00,366549291,,,true,true,180530300
NULS,NULS,Nuls,,nuls,4.46,,-11.908024456804462,18.052050721305452,94.47168390440702,50.36938161269945,,,,9233558,true,2017-12-10 14:00:00,39754813,,,true,true,177436374
SALT,SALT,SALT,,salt,2.98,,-13.132009530920314,-13.295296554188546,8.635617127324183,-34.29074814019121,-17.70108735514346,,,2622716,true,2017-09-29 06:00:00,58570717,,,true,true,174509077
FIRO,FIRO,Firo,,firo,36.41,,-9.71638625420385,-12.636204098430651,10.578815909740936,-38.12171989719912,64.49049532746713,582.6552046204657,,3285453,true,2016-10-06 20:40:00,4744613,,,true,true,172740375
LINK,LINK,ChainLink,,chainlink,0.48798446624920105,,-6.540817114773215,-10.627513913566109,20.41781715251187,-12.112473343585604,199.72499180110907,,,785892,true,2017-09-20 21:00:00,348333898,,,true,true,169981531
NXT,NXT,Nxt,,nxt,0.16442482505607472,,-7.453212650441256,-21.757990502968617,-10.08738783511854,-29.274021305371996,136.42382226348118,172.70124799705084,,3615786,true,2013-12-04 05:50:00,1000590169,,,true,true,164521864
ETN,ETN,Electroneum,,electroneum,0.02290752928025479,,-3.359931971707062,-17.797169505084163,-0.7335434191567295,-69.63968507289347,-36.61919669783168,,,746501,true,2017-11-02 00:30:00,6938380674,,,true,true,158941158
GTO,GTO,Gifto,,gifto,0.3571303538908555,,-1.433225312166371,-13.475396729471411,48.77505918229673,-6.543845580455164,,,,22683298,true,2017-12-18 17:05:00,443003169,,,true,true,158209879
NEBL,NEBL,Neblio,,neblio,11.49,,-8.596482715642466,-20.14291988681053,15.073880892193628,-34.92464033018663,204.31474736307246,,,327079,true,2017-09-12 13:55:00,13593348,,,true,true,156129488
REV,REV,Revain,,revain,0.8294964181242607,,-5.029774138745445,-9.995007472171869,-3.9164530923306353,-72.75061627634393,477.76449353451306,,,2885307,true,2017-11-01 20:55:00,187204454,,,true,true,155285424
FCT,FCT,Factom,,factom,19.78,,-9.03109344170151,-18.5511811857769,-25.141134964581735,-38.23300626805568,6.769801166184446,130.04266722912524,,938010,true,2015-10-06 01:40:00,7768813,,,true,true,153681103
HOT2,HOT,Holo,,holo,0.001129993680555555,,-8.620631899838749,-29.89971709001213,,,,,,2694077,true,2018-04-30 22:20:00,133082713166,,,true,true,150382625
TRUE,TRUE,True Chain,,true-chain,3.16,,-2.0449842352905923,27.767881985260185,537.1026110697114,179.11892601776503,,,,240367550,true,2018-01-25 01:20:00,46932621,,,true,true,148517523
BFT,BFT,BF Token,,bnktothefuture,0.23272568819999997,,-9.271559631506708,-24.456740712783525,23.480263789690927,,,,,3817668,true,2018-03-22 20:45:00,627594807,,,true,true,146057434
THETA,THETA,Theta Token,,theta-token,0.2317601501604095,,-0.36144798623987334,16.614275646234585,96.07310391002653,71.5272698731428,,,,18196323,true,2018-01-17 17:40:00,628712077,,,true,true,145710405
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.03388363483699056,,-7.042805145679351,-19.22726709941193,-18.761944534585613,,,,,5717132,true,2018-02-26 16:25:00,4112095402,,,true,true,139332739
GBYTE,GBYTE,Obyte,,byteball,214.98,,-5.415510408132874,-14.423776499744745,-18.713420288589113,-69.53273674517611,-6.974973640928503,-5.872897600346013,,194726,true,2016-12-27 21:00:00,641806,,,true,true,137973418
SOC,SOC,All Sports,,all-sports,0.1852864446590908,,-10.125493162287514,-32.1468818944469,480.1769813400578,28.93494420309746,,,,26727410,true,2018-01-27 05:35:00,744450606,,,true,true,137936606
EMC,EMC,Emercoin,,emercoin,3.31,,-8.145962518330894,-8.276371198765979,14.777545552535651,-25.476397705407983,352.9978272284015,269.6571922356198,,809912,true,2014-08-23 21:30:00,41584988,,,true,true,137573546
NEXO,NEXO,Nexo,,nexo,0.24268353390993763,,-10.07807333097843,-35.24960276134672,,,,,,3237001,true,2018-05-03 10:30:00,560747282,,,true,true,136084132
ACT,ACT,Achain,,achain,0.27164816172948336,,-9.067264510672747,-24.45278486712873,21.882840852313915,-32.92446030107786,,,,35285434,true,2017-08-27 19:50:00,486264628,,,true,true,132092893
REQ,REQ,Request Network,,request-network,0.19484698229320996,,-9.6022339419019,-20.622235686089734,-4.671257996479462,-42.38643119146459,286.8388947491553,,,1451240,true,2017-10-20 15:55:00,661334528,,,true,true,128859037
MANA,MANA,Decentraland,,decentraland,0.123286175390625,,-10.15463622197067,-15.445795502991777,29.664861603909245,-5.170490012491555,959.6630606820677,,,3529702,true,2017-09-17 00:45:00,1045137807,,,true,true,128851043
BTO,BTO,Bottos,,bottos,0.267436434642012,,-6.85219375772528,-7.028071210313993,213.62616763734104,77.90243425373389,,,,5039159,true,2018-01-14 17:35:00,478004180,,,true,true,127835734
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.0834335446372549,,-8.40228382471477,-19.98276290185008,65.90862437029315,-33.008732475519324,,,,1787251,true,2017-12-28 20:20:00,1490917465,,,true,true,124392529
STORJ,STORJ,Storj,,storj,0.8878032205302012,,-8.791280148243521,-14.486628495300547,-7.781523980305441,-17.188856432272093,39.66930269318836,,,2801668,true,2017-07-02 01:00:00,134869813,,,true,true,119737855
DDD,DDD,Scry.info,,scryinfo,0.3870405496367042,,-4.938128027824777,-1.9606237440675265,97.70727916209479,,,,,1618778,true,2018-01-20 00:35:00,299508732,,,true,true,115922024
POA,POA,POA Network,,poa-network,0.5679835631284409,,-12.098650001103499,-26.06143700912229,8.107359700551466,,,,,4308988,true,2018-02-28 08:15:00,203123062,,,true,true,115370561
CS,CS,Credits,,credits,0.8109398748750004,,-3.1740554726301147,10.207708158576533,61.35262310589561,,,,,2907475,true,2018-03-03 01:10:00,139472307,,,true,true,113103656
PART,PART,Particl,,particl,12.61,,-9.873334148556472,-15.546318312224583,-8.847664483417613,-46.79423423163461,36.02178419895509,,,2731604,true,2017-07-20 23:50:00,8931478,,,true,true,112589205
NXS,NXS,Nexus,,nexus,1.919753217864686,,-5.7108048627204315,-18.564812651643987,3.0712852316689223,-24.443208785160483,100.48962356904153,341.0889495361402,,646080,true,2015-01-25 19:00:00,57581074,,,true,true,110541453
CND,CND,Cindicator,,cindicator,0.07660090928840127,,-7.864201997145676,-19.795311681852247,-13.333671112355699,-57.96206207815708,407.3280788566006,,,1130996,true,2017-10-13 04:05:00,1441263133,,,true,true,110402067
ZEN,ZEN,Horizen,,horizen,28.42,,-8.456630519314706,-20.062697579879423,-13.167803128149766,-32.232291652016244,32.0243327779579,,,765945,true,2017-06-01 16:20:00,3847683,,,true,true,109334930
QSP,QSP,Quantstamp,,quantstamp,0.17487091317901227,,-11.962706246458747,-17.947299555748316,13.959148845223082,-42.52194692356594,,,,2434413,true,2017-11-21 07:50:00,617064324,,,true,true,107906602
GAMEC,GTC,Game,,game,0.17492015834482755,,-12.932232697860202,2.437919940041441,243.89921917149212,25.855565290936454,,,,5652445,true,2018-01-03 07:10:00,602006201,,,true,true,105303020
SPHTX,SPHTX,SophiaTX,,sophiatx,0.5397859251246202,,-12.50134224634944,8.685520813286123,90.39575678120741,-2.4824379649189687,,,,1080057,true,2017-12-26 03:40:00,191671316,,,true,true,103461479
SMART,SMART,SmartCash,,smartcash,0.10691601114675776,,-7.206337345933833,-11.557007471827296,-11.64464990533679,-65.26133132742869,96.19366982675857,,,140954,true,2017-07-21 02:00:00,953753042,,,true,true,101971471
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13422474955389227,,-6.200327914150334,-10.585748185364558,16.58067754986388,-20.73129284521855,558.9374180593071,,,3658496,true,2017-11-01 05:55:00,758535156,,,true,true,101814191
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.43,,-3.6117311151377494,-7.116670433728311,8.65433459246834,-44.11349317537091,,,,6614207,true,2018-01-09 05:55:00,29519024,,,true,true,101211955
TPAY,TPAY,TokenPay,,tokenpay,6.53,,-5.159428905347372,-8.39180084935288,70.30755878960335,,,,,402848,true,2018-04-05 15:45:00,15307672,,,true,true,99902719
VTC,VTC,Vertcoin,,vertcoin,2.25,,-11.398863844124666,-9.077017243621757,-1.2574818141593542,-40.681744828928494,-46.53319616517025,781.3083964232494,,3738092,true,2014-01-20 05:35:00,43911028,,,true,true,98689518
BLZ,BLZ,Bluzelle,,bluzelle,0.5488175915214727,,-9.067243687960591,-16.381205990278307,20.23689054343889,-13.032227583853059,,,,1855439,true,2018-02-06 11:05:00,178877200,,,true,true,98170954
RUFF,RUFF,Ruff,,ruff,0.10769639068085103,,-8.945799325479435,-17.622250417582112,59.56326242009076,-19.52805628247914,,,,6440654,true,2018-01-29 17:40:00,909775821,,,true,true,97979572
ABT,ABT,ArcBlock,,arcblock,1.0232076502418317,,-8.76209419188578,-24.722222488550216,12.2495500390863,,,,,12756821,true,2018-02-25 20:00:00,94445896,,,true,true,96637764
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.41566956028923063,,-8.151487680043752,-21.899734591070917,20.112632221338753,-65.28688183654498,,,,10126016,true,2017-12-28 05:15:00,227485689,,,true,true,94558877
GNX,GNX,Genaro Network,,genaro-network,0.38421098829152495,,-8.872667988984908,-18.29074938625627,-1.604669624217907,-9.618510670503479,,,,1739950,true,2017-12-19 00:00:00,245304284,,,true,true,94248602
IGNIS,IGNIS,Ignis,,ignis,0.11768031803389825,,-7.705720570199519,-22.26661136816723,11.008114924727987,-51.05832630673578,,,,240573,true,2017-12-13 18:10:00,791162070,,,true,true,93104204
XAS,XAS,Asch,,asch,1.0063547369006416,,0.7950469021119424,2.681976550381857,104.06178759628881,,,1558.3528071897265,,3095915,true,2017-04-01 21:45:00,91064690,,,true,true,91643382
IHT,IHT,IHT Real Estate Protocol,,iht-real-estate-protocol,0.17892159582490277,,-7.077916507091703,3.2842281368664197,99.64902245909222,,,,,2751354,true,2018-03-01 20:35:00,510809292,,,true,true,91394814
NOTE,NOTE,DNotes,,dnotes,0.008008969659420292,,4.504056102196912,-27.094848118100927,-58.157484508734356,-74.34669294325168,-57.44029151817789,-76.98079820727399,,681.2,true,2014-03-08 16:00:00,11311366964,,,true,true,90592395
SMT,SMT,SmartMesh,,smartmesh,0.06383496900387596,,-12.889709900470594,-21.231566268330507,20.257748140992277,0.5006625616402816,,,,7771428,true,2017-12-14 01:05:00,1399840469,,,true,true,89358773
AGIX,AGIX,SingularityNET,,singularitynet,0.1646397741559322,,-3.266492606187222,-17.67208351368059,-21.525575553637516,-59.20784956911535,,,,243208,true,2018-01-19 01:50:00,538857985,,,true,true,88717457
MTL,MTL,Metal,,metal,3.67,,-8.532654342146127,-20.009843077683755,-3.5574378509091398,-11.133364225886789,-16.366236473930368,,,6326227,true,2017-07-09 18:05:00,24085594,,,true,true,88295809
GAME,GAME,GameCredits,,gamecredits,1.4203776776271173,,-5.0393417943142715,-13.844719918019416,655.6879722790502,-42.98932857803547,-23.234640080228576,-27.485840151556808,,497652,true,2014-09-01 17:00:00,61254343,,,true,true,87004303
XDN,XDN,DigitalNote,,digitalnote,0.012591355072674415,,-8.575679922496086,-28.856915889715438,3.9720330413628533,-44.23128855134991,472.171079583827,3959.936259673956,,2552867,true,2014-06-24 13:05:00,6892701524,,,true,true,86788452
BOS,BOS,BOScoin,,boscoin,0.1942570263827586,,-9.526599784972362,-22.22764761504588,9.37987817532178,-65.31827668500732,-86.07472268335235,,,256889,true,2017-10-26 01:55:00,439846563,,,true,true,85443286
GRS,GRS,Groestlcoin,,groestlcoin,1.2059071019365064,,-19.075906539361288,5.205051239264731,62.5819935640658,73.13447436843524,172.7964441083411,5223.844650643128,,39599676,true,2014-04-11 20:50:00,70615353,,,true,true,85155556
DENT,DENT,Dent,,dent,0.007960274726666671,,-7.871401288637589,-27.29590075535712,-22.069611513441302,-68.66669088856277,1741.6318145568544,,,3386032,true,2017-08-12 23:45:00,10626024392,,,true,true,84586073
