symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.02337736149477352,,-0.30660770655287845,-3.165019189146877,-39.69850151820932,0.387425158504892,-15.56206939729567,-37.58534878067309,,613287332,true,2017-09-13 01:20:00,66671432937,,,true,true,1558602189
ADA,ADA,Cardano,,cardano,0.05922629857142853,,5.42536214712693,4.0666287315578575,-38.432784182997146,-13.63617996637632,38.162333937757644,-65.48319176286726,,101649449,true,2017-10-01 20:45:00,25927070538,,,true,true,1535564421
XMR,XMR,Monero,,monero,81.48,,1.6466224667011908,2.334871420081974,-28.5037425521527,29.461831947718288,79.21323365174702,-42.64136361250707,,153232654,true,2014-05-21 01:45:00,17117899,,,true,true,1394780781
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3037005244816324,,-0.45996733164608256,-0.5458737899730726,-31.268586909199247,,,,,1297158,true,2019-05-21 18:40:00,999498893,,,true,true,1303047231
DASH,DASH,Dash,,dash,113.63,,4.594675552506206,6.9042012224751685,-36.733437638484965,3.08301929263144,56.16403561158614,-54.15949194441374,,260184593,true,2014-02-14 13:50:00,8939975,,,true,true,1015860951
NEO,NEO,NEO,,neo,12.26,,5.821385684317219,2.497020113443665,-32.570579191302116,30.72735912935089,61.591244981614715,-64.23306619149403,,415191393,true,2016-09-09 03:15:00,70538831,,,true,true,864483395
LINK,LINK,ChainLink,,chainlink,2.45,,2.9369145356345596,-5.487480730356673,12.258790806574732,456.2024933415823,411.82870692261145,949.6510482976479,,96053631,true,2017-09-20 21:00:00,350000000,,,true,true,857632558
IOT,MIOTA,IOTA,,iota,0.3066392096094891,,3.2305715745978807,5.016213395622066,-31.971243116293525,18.0539058204954,7.126813139775129,-68.9825684769974,,13471994,true,2017-06-13 14:35:00,2779530282,,,true,true,852312969
OKB,OKB,OKB,,okb,2.61,,5.3026780950900205,39.350235329672316,56.36973908978716,68.71319301018572,318.8141223675315,-27.978055103107717,,115728503,true,2018-04-17 10:27:11,300000000,,,true,true,783745255
ATOM,ATOM,Cosmos,,cosmos,3.9,,3.173837690063799,-1.2916411186042187,-40.93992963150229,11.390416458384722,,25722.577686680335,,144575624,true,2016-10-09 22:35:00,190688439,,,true,true,742913462
ETC,ETC,Ethereum Classic,,ethereum-classic,6.11,,2.642322187814721,5.435741645353069,-33.54664578553878,13.165379319611265,41.199289046765614,-62.87688670861191,,470035354,true,2016-07-24 13:50:00,112206514,,,true,true,685872744
XTZ,XTZ,Tezos,,tezos,1.035038391745644,,-0.18915464675980243,8.828881203352571,-8.411322551482323,-6.513518484648169,150.21984838155817,-51.422782371141665,,16137209,true,2017-10-02 16:04:41,660373612,,,true,true,683512041
XEM,XEM,NEM,,nem,0.06670283847328243,,3.8905434306676994,1.4221914828287643,-27.019431917708392,15.470339313139547,20.896896690696927,-63.059525124764434,,27086684,true,2015-04-01 00:35:00,8999999999,,,true,true,600325546
MKR,MKR,Maker,,maker,581.21,,2.7351549094797543,8.20916378604029,-20.52839466174005,16.219797943497486,27.2029036206147,-8.65745916164934,,1724662,true,2017-08-27 23:15:00,999999,,,true,true,581211550
ONT,ONT,Ontology,,ontology,1.0333318000107916,,7.5802933392063965,12.932586831325516,-37.71029280763821,1.4539716130216183,66.58430852977992,-70.40322429485587,,140566994,true,2018-03-08 07:20:00,533255141,,,true,true,551029496
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06167944891696753,,-8.900327963859153,15.88434346074242,-19.693475746814205,-15.099858103601472,340.4899795744636,,,53524336,true,2018-12-14 13:00:00,8254996863,,,true,true,509163657
ZEC,ZEC,Zcash,,zcash,71.12,,2.1042167439685375,-7.334101829893765,-33.56288695421884,16.20657348643707,36.875993070212964,-67.06926491475859,,236581169,true,2016-10-29 15:25:00,7045677,,,true,true,501121840
VSYS,VSYS,V Systems,,v-systems,0.24466774972125443,,-0.3846670831637803,12.311130921757238,61.66907966414067,107.86065716128077,,,,25862984,true,2019-03-05 16:40:00,1764630177,,,true,true,431748095
USDC,USDC,USD Coin,,usd-coin,0.9977574609347822,,-0.06084003398013917,-0.1002080152073999,-0.6205574121000612,-2.333293638676294,-1.072697905506102,,,126040292,true,2018-10-08 12:10:00,420461945,,,true,true,419519043
BTG,BTG,Bitcoin Gold,,bitcoin-gold,21.65,,-0.6358725509370956,-19.96719061935802,-29.429642144964223,38.73325774123952,96.59102092157335,-29.604699135976887,,11676394,true,2017-10-23 19:45:00,17513924,,,true,true,379127059
DOGE,DOGE,Dogecoin,,dogecoin,0.0029236321602787454,,3.5200224289935265,-2.0962485060289975,-13.930224499405869,17.24997685832995,41.176433119421354,-17.191247315462597,,27249182,true,2013-12-15 14:50:00,120492945170,,,true,true,352277050
VET,VET,VeChain,,vechain-token,0.0059336015574912885,,3.1009244741714213,6.633656224278147,-34.667939510826926,-1.0840831360971983,35.555142493989436,-72.45273274331645,,15786566,true,2018-07-24 04:10:00,55454549400,,,true,true,329045201
EGT,EGT,Egretia,,egretia,0.07317183368771937,,0.720667226776943,-3.3956849049376805,119.6194350808018,5830.991110319284,16127.82360509878,728.0208223657052,,35733797,true,2018-06-26 11:55:00,4217219220,,,true,true,308581663
BAT,BAT,Basic Attention Token,,basic-attention-token,0.23631185942307692,,3.258410178227352,5.4873305798501155,-26.268487011764112,-37.869954904580496,87.72826708114168,-28.254394672757954,,10445549,true,2017-08-08 00:09:19,1274570521,,,true,true,301196130
QTUM,QTUM,Qtum,,qtum,3.1,,8.981943057559274,5.9545823530700845,-31.720046572739985,32.54275666357828,49.66196400268202,-63.13830835823004,,259101843,true,2017-08-06 00:09:30,95885060,,,true,true,297505814
DCR,DCR,Decred,,decred,27.17,,1.1079931284107403,-3.180227631550582,-12.704998403025373,16.638728030345742,58.87486229380862,-58.55533169305058,,11435891,true,2016-02-10 20:05:00,10134873,,,true,true,275412415
OMG,OMG,OMG Network,,omisego,1.7064787045644587,,7.304564654611437,16.128367184282727,-27.934355703408876,13.66919651601427,35.12765120050651,-76.03439873725135,,74954060,true,2017-07-14 04:40:00,140245398,,,true,true,239325785
HT,HT,Huobi Token,,huobi-token,4.61,,1.6219495852663037,14.446429573408862,23.258691637592975,111.62693434727811,344.00649849853136,35.494906667445235,,82757086,true,2018-02-03 20:00:00,50000199,,,true,true,230566203
TUSD,TUSD,TrueUSD,,trueusd,0.9993655310040004,,-0.22748899006110285,0.02848992325875328,-0.40249127396369294,-2.8928496145425346,-0.8912307046158683,0.19864503325097674,,240169702,true,2018-03-06 04:40:00,206801727,,,true,true,206670518
LSK,LSK,Lisk,,lisk,1.635121718069687,,2.55654497285978,28.97082418233919,-21.126922689135203,-6.789523977561089,32.48671813572599,-67.64243324961343,,8191712,true,2016-06-05 00:09:26,118797065,,,true,true,194247662
RVN,RVN,Ravencoin,,ravencoin,0.04784153140069686,,6.644439344039292,13.932791324897826,-24.589253978426644,-9.529976315672673,271.4092954416043,165.28365794954686,,20453400,true,2018-03-10 20:45:00,4050643331,,,true,true,193788980
BTT,BTT,BitTorrent,,bittorrent-token,0.0008646719686411154,,1.3280169580164471,-6.105764174746695,-34.64440164098241,35.131958222282584,,,,24463747,true,2019-01-31 10:10:00,212116499999,,,true,true,183411192
NANO,NANO,Nano,,nano,1.2817015996376302,,9.53226043482746,13.841989896756374,-14.881532951138995,-18.45979476162513,24.515884815000682,-45.56784134329705,,6293706,true,2017-03-07 00:40:00,133248297,,,true,true,170784555
HOT2,HOT,Holo,,holo,0.001230417215328467,,1.5747878430535298,0.1890684763219955,-32.86996678418235,-2.248901894150851,3.24257405759028,44.504862031462345,,2167859,true,2018-04-30 22:20:00,133214575156,,,true,true,163909507
PAX,USDP,Pax Dollar,,pax-dollar,1.003387516518672,,-0.07705289711192718,0.48076772092495973,0.006202743888383339,-1.731744184136467,0.2848779820187549,,,110437115,true,2018-09-27 21:00:00,163046160,,,true,true,163598482
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.824370197160279,,2.629087595941541,1.6492070429760037,-39.10982468556189,-10.515677234245029,8.6301061576479,-61.3458275566262,,3939099,true,2017-11-24 16:40:00,186492898,,,true,true,153739187
AOA,AOA,Aurora,,aurora,0.023078894316901414,,3.1649194401180747,11.137711674043903,-19.5016773086946,48.24540331883369,170.12521376390126,-33.54413952238274,,10552151,true,2018-06-26 17:45:00,6542330147,,,true,true,150989746
WAVES,WAVES,Waves,,waves,1.4157061371003583,,3.83100502046707,-1.8983941355964307,-39.88383656257662,-35.99418971592957,-48.452951797968495,-47.66528139211491,,12723939,true,2016-06-02 21:20:00,99999999,,,true,true,141570614
ZRX,ZRX,0x,,0x,0.2330627899372821,,5.108681300427879,0.69379733334924,-31.546314348510457,-14.232794922322324,-19.483117536759814,-79.68879009666503,,14661365,true,2017-08-16 14:15:00,598145091,,,true,true,139405364
KMD,KMD,Komodo,,komodo,1.1732477318521137,,1.8975552812260261,-6.484775618251322,-13.6773410038083,23.889359257840052,68.61419154831579,-27.62293769900186,,3284290,true,2017-02-05 23:55:00,115191361,,,true,true,135148003
ICX,ICX,ICON,,icon,0.2737637629588016,,4.595371381067539,4.233513420445074,-19.67350578878908,-23.202467015600973,20.109832012937918,-79.48702217809172,,15003155,true,2017-10-27 00:25:00,490271393,,,true,true,134218542
MONA,MONA,MonaCoin,,monacoin,2.04,,2.899090728854715,6.591726226856694,-27.729447621152083,89.57502024171994,246.98795620351973,-8.468780453559967,,11813282,true,2014-03-20 05:15:00,65729674,,,true,true,134097832
DGB,DGB,DigiByte,,digibyte,0.011009151672473856,,6.36045239935364,0.805446921266126,-23.544786014042142,-2.1332178382289824,16.46181909202109,-75.43120715489093,,1013913,true,2014-02-06 13:20:00,12069577612,,,true,true,132875811
REP,REP,Augur,,augur,11.86,,1.9823031192288905,-1.1035229513861085,-35.60644701704053,-46.075399297124555,-14.225804713766859,-60.460959263319744,,4593587,true,2017-08-07 00:09:14,11000000,,,true,true,130476173
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006889475714285715,,2.392350125512898,-1.8029872919249443,-32.8814478254399,-20.08009619450779,12.771796641819519,-77.54637590537024,,25404,true,2014-06-17 13:05:00,184066828813,,,true,true,126812395
KCS,KCS,KuCoin Token,,kucoin,1.3873717300352117,,3.661232882185058,3.0884449858169014,-17.302600131894426,19.41747966263633,241.10007864411577,-50.18504291968435,,20153260,true,2017-10-24 17:45:00,89079789,,,true,true,123586782
BTS,BTS,BitShares,,bitshares,0.04491995098233214,,3.5114197511710166,3.2454909560758125,-36.08172040316522,-13.616603055024811,18.940651481902695,-78.46344238291604,,5543401,true,2014-07-21 03:50:00,2735615884,,,true,true,122883731
BTM,BTM,Bytom,,bytom,0.11774981908013943,,4.136636996268658,5.27198187011636,-37.78873689789106,22.763877330842938,46.54920016570292,-68.57867584627527,,23372311,true,2017-08-10 00:09:24,1002499274,,,true,true,118044108
SC,SC,Siacoin,,siacoin,0.0028092211824561402,,4.613813629623637,2.9295151289480756,-14.516652825151988,4.306024461919795,13.967833091697065,-73.85437953276256,,2259273,true,2015-08-26 18:25:00,41590712267,,,true,true,116837510
QNT,QNT,Quant,,quant-network,9.04,,3.3414799560870136,-1.9268248388694929,21.140532175693817,287.3062986902283,437.4864582250066,1606.2974253375676,,5748846,true,2018-06-30 10:30:00,12072738,,,true,true,109077810
EKT,EKT,EDUCare,,educare,0.12408164363636368,,4.552577521118203,10.049447611501217,0.4279192841366712,422.31245564151055,1393.7008015222023,92.81223671673257,,5246276,true,2018-01-25 00:05:00,872704675,,,true,true,108286631
IOST,IOST,IOStoken,,iostoken,0.008863872327526128,,8.661561424747207,23.23437060942457,-35.23124450572246,-14.46318304719969,36.638782022941484,-72.17227656234776,,33236141,true,2018-01-16 01:50:00,12013965609,,,true,true,106490257
XIN,XIN,Mixin,,mixin,213.24,,6.069650504488181,6.3783076043645,-13.82369366427735,24.81924936052484,118.26813172154307,-53.619839771021994,,606032,true,2018-01-09 07:10:00,454531,,,true,true,96925639
GXC,GXC,GXChain,,gxchain,1.613337187590106,,13.08963633382508,13.884305979984862,-32.10265999176052,48.59682874731394,186.1868505361902,-51.03565547925285,,2644399,true,2017-06-25 00:35:02,60000000,,,true,true,96800231
XVG,XVG,Verge,,verge,0.005924030901754381,,5.227798011808014,1.2652093167671965,-36.194669232268566,-22.547469707615623,-11.407452646582385,-75.82871926980724,,1310920,true,2014-10-25 22:20:00,15842112965,,,true,true,93849167
ZIL,ZIL,Zilliqa,,zilliqa,0.010688340311188808,,5.62744989483922,0.6337928186560938,-47.682927427228954,-38.43219592967576,-51.71482530380679,-86.16861516459392,,7598657,true,2018-01-25 13:40:00,8687360058,,,true,true,92853461
NRG,NRG,Energi,,energi,4.85,,1.431264721113273,-14.236080693234033,-42.16994327284719,238.29844436097125,472.04116430864394,,,1779717,true,2018-08-24 03:05:00,18651085,,,true,true,90543508
THETA,THETA,Theta Token,,theta-token,0.12432846866783238,,6.237653650396627,8.966682299924805,-8.545778762483454,23.993641665851438,104.96687119274992,-13.266825602648542,,2443826,true,2018-01-17 17:40:00,706502688,,,true,true,87838397
AE,AE,Aeternity,,aeternity,0.30575622601851854,,3.6445379906698108,2.156274346757155,-46.02189732724241,-32.456878731559485,-26.189055527583182,-84.30901232906044,,39154900,true,2017-08-12 00:10:00,275766797,,,true,true,84317415
STEEM,STEEM,Steem,,steem,0.24857999552982454,,5.513194204860549,5.354545847112402,-39.9914981353952,-26.355698231519963,-28.26981511611219,-82.87952141713876,,1300768,true,2016-04-18 16:25:00,334818374,,,true,true,83229150
WTC,WTC,Waltonchain,,waltonchain,1.9256185979370628,,11.80885280132891,13.55195795695619,13.40454718827889,-10.93131327725152,71.95687081169406,-67.20684258553379,,10945334,true,2017-08-27 21:25:00,42146962,,,true,true,81158974
REN,REN,Ren,,ren,0.12756430089895476,,3.904718675278218,91.34354730150352,112.88405830150043,458.81615546481555,533.9511516840711,209.3344371015363,,16822622,true,2018-02-21 16:25:00,632504823,,,true,true,80685036
DAI,DAI,Multi-Collateral Dai,,dai,0.9999514025978257,,-0.058308103244926204,-1.2445038780497608,0.23612069786057002,2.2820550242506292,-0.1604755306925592,0.44857473595428643,,22997229,true,2017-12-27 01:40:00,78716045,,,true,true,78712220
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1538976972404183,,3.22568051574139,-16.09411294914506,-40.94655049790096,2.0649530525733377,207.97090266348363,,,60452655,true,2018-10-11 11:45:00,506455708,,,true,true,77942367
FIRO,FIRO,Firo,,firo,9.36,,2.0191096808312494,2.7063898324819706,-27.160413248290595,40.63514094111879,84.9085051707038,-43.02295246343317,,14197707,true,2016-10-06 20:40:00,8002950,,,true,true,74935237
MCO,MCO,Crypto.com,,monaco,4.71,,-2.300601432981783,1.581146186168433,-32.67994002292266,2.545165208962099,108.57751743353361,-39.482478466899124,,11267921,true,2017-08-10 00:09:22,15793831,,,true,true,74326757
SNT,SNT,Status,,status,0.02137809919202899,,4.678722177737334,8.893378487449773,-29.24948542369414,-4.647407934284096,-0.4840203521598483,-69.93144579644557,,10064343,true,2017-06-28 21:25:00,3470483787,,,true,true,74192347
ARDR,ARDR,Ardor,,ardor,0.06865017827499996,,3.846228238041592,8.37422008192345,-43.45774340749518,4.020449390030597,26.029581373150464,-64.01332302860129,,478339,true,2017-08-08 00:09:12,998999495,,,true,true,68581493
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.15148074397909406,,3.8242014666409934,-0.8766086779161618,-32.89373177992349,26.615784416409905,24.618953723665733,-68.01280220490904,,382252,true,2017-08-07 00:09:05,452552412,,,true,true,68552976
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08807685661130739,,3.3560805539814726,2.2043851999698267,-36.414984190774014,-42.59192548165622,155.30214986592188,40.50257593616754,,2743992,true,2017-11-01 05:55:00,776082281,,,true,true,68354888
SOLVE,SOLVE,Solve,,solve,0.20622537422480597,,1.5871781226641921,-5.522218613208487,-30.781594847451892,115.19479154763492,,,,1142179,true,2019-02-04 16:55:00,327122058,,,true,true,67460869
ETP,ETP,Metaverse ETP,,metaverse,0.9152184678204226,,1.3486869233313128,-28.653447274304483,-52.892655164586856,72.55890996313066,64.87598757975528,-50.807850032578614,,1212050,true,2017-06-05 19:15:00,71924239,,,true,true,65826392
ELF,ELF,aelf,,aelf,0.12846835745993024,,5.4295744741230125,8.807891525223974,-42.487021590031105,-22.50870786478082,15.19285974464591,-81.9418123836688,,16988530,true,2017-12-21 19:10:00,499780000,,,true,true,64205916
UUU,UUU,U Network,,u-network,0.009103977208480569,,-4.032320740731259,17.586371060720047,75.54814868299373,1840.7594184691548,2914.279403057895,471.0555034766754,,7050542,true,2018-04-17 20:55:00,6999999999,,,true,true,63727840
NEXO,NEXO,Nexo,,nexo,0.11278519324908426,,12.096565870141381,23.968963154425225,-9.70607920234875,46.845093762119404,85.81779680831893,77.12736597419764,,12325949,true,2018-05-03 10:30:00,560000010,,,true,true,63159709
GLM,GLM,Golem,,golem,0.06371756405923346,,5.138486353355797,2.0064912880713206,-34.81657881215217,-13.1998214687136,-3.0711272150534037,-78.67578995196808,,1601682,true,2017-08-07 00:09:22,964449999,,,true,true,61452405
NEX,NEX,Nash,,nash,2.11,,6.3718053398619645,0.9041487227419422,-25.242031680145587,46.460850896489106,,,,3222586,true,2019-03-27 09:45:00,28380513,,,true,true,59999792
STRAX,STRAX,Stratis,,stratis,0.5871112037957749,,6.541352482076418,8.331193672105632,-39.898655679983406,-30.861334083158116,-39.083387974072245,-78.91138432218126,,1409880,true,2016-08-12 01:50:00,99419584,,,true,true,58370352
XMX,XMX,XMax,,xmax,0.0033230382578397226,,0.322370552074459,-8.29702074468273,35.13193170336215,1250.779849218208,1932.3232726177728,-46.269981154786635,,842817,true,2018-06-15 03:55:00,17524776769,,,true,true,58235504
RIF,RIF,RIF Token,,rif-token,0.12084838374564458,,2.320080001529581,10.266332948579489,64.39201998229107,53.74317460737462,-10.126713086379057,,,3253018,true,2019-01-17 00:00:00,458666736,,,true,true,55429134
SAN,SAN,Santiment Network Token,,santiment,0.8444683176883117,,-1.5837255590548989,-18.262570627209797,-27.242687693971853,34.36774382614228,165.57436422346964,-18.790251981390764,,45297,true,2017-08-13 00:09:22,62660370,,,true,true,52914698
FSN,FSN,Fusion,,fusion,1.581800532578397,,7.743079336434795,29.53276796156813,-3.2805951893686616,145.52340907384314,347.2261113004216,-26.621882177048846,,4418187,true,2018-02-16 07:05:00,33165078,,,true,true,52460540
ETN,ETN,Electroneum,,electroneum,0.004949543017667846,,4.212756752149835,-9.559017160931113,-11.71715593647541,4.155191953834856,-28.161790119946634,-61.94012434112667,,159003,true,2017-11-02 00:30:00,9748062704,,,true,true,48248456
GRIN,GRIN,Grin,,grin,3.01,,4.681542222544917,-5.221079424541964,-47.624260359901925,30.43874412501818,-54.73059138460093,,,48307071,true,2019-01-23 13:15:00,15724739,,,true,true,47345346
DENT,DENT,Dent,,dent,0.0006448575000000004,,0.9470929735629732,-14.546514257935417,-74.64244938402115,-14.74730162327536,-41.22071932832111,-79.28682926414241,,2474109,true,2017-08-12 23:45:00,72845838993,,,true,true,46975186
CHZ,CHZ,Chiliz,,chiliz,0.014049595414893618,,-1.4346057411316377,-4.4161636262000945,,,,,,1804596,true,2019-07-01 08:05:00,3341995513,,,true,true,46953685
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7597366322195119,,3.670001377460858,1.0102325346796905,,,,,,309539,true,2019-06-27 11:10:00,60168313,,,true,true,45712071
REV,REV,Revain,,revain,0.09410943922299653,,4.415814307560084,2.354751443022427,-13.532952369559892,-0.27695648238502213,-57.97166399698392,-57.46644994722754,,1327018,true,2017-11-01 20:55:00,484450000,,,true,true,45591318
NAS,NAS,Nebulas Token,,nebulas-token,0.9321795456968645,,5.717869248477478,7.028610289736342,-46.22763466898237,-5.675310338894193,65.4409034622117,-72.9007827271933,,3571818,true,2017-08-23 04:35:00,48627715,,,true,true,45329761
ZEN,ZEN,Horizen,,horizen,6.45,,6.516641032989691,-1.9222681208129893,-44.134104261739225,-13.159806643776479,38.08461159752338,-78.57120494323811,,2489863,true,2017-06-01 16:20:00,6959972,,,true,true,44924544
ARK,ARK,Ark,,ark,0.39449146919930067,,-0.1615344805395325,29.38968363512626,-23.614275375952136,-20.772914770208185,-2.056020761105844,-69.66278519755545,,2965340,true,2017-03-22 14:25:00,113443487,,,true,true,44752488
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ODE,ODEM,ODEM,,odem,0.19303750489328067,,-5.570858307440764,-6.0166378779039125,-38.2674222245908,-5.01756477994898,-30.20380608896145,-52.473270628391965,,11941,true,2018-04-09 12:20:00,230043503,,,true,true,44407024
MANA,MANA,Decentraland,,decentraland,0.0422303231045296,,3.3963086950462107,3.271001489171632,-21.298632022722238,-13.414147913571217,4.1148484424266965,-67.9792305797783,,6477367,true,2017-09-17 00:45:00,1050141509,,,true,true,44347815
PAI2,PAI,Project Pai,,project-pai,0.030275427065384653,,4.587156406597973,1.916586281187829,-43.395856114480466,-23.72729409356679,-22.926883880778924,-96.6186596741305,,394261,true,2018-07-05 18:30:00,1453272238,,,true,true,43998438
ELA,ELA,Elastos,,elastos,2.79,,5.770737453071595,2.736281916395707,-31.969108411740017,-8.12646039612006,21.350236109500745,-84.32683544763469,,9766807,true,2018-02-01 23:00:00,15762291,,,true,true,43922426
ORBS,ORBS,Orbs,,orbs,0.023591587462962974,,3.074188188776184,4.3437909519949445,-32.446155409453354,-30.317580287391145,,,,1403805,true,2019-04-03 08:05:00,1835425839,,,true,true,43300609
RDD,RDD,ReddCoin,,reddcoin,0.0014789072051282044,,7.529160297105735,5.5515430683292815,-38.19610444397328,-18.9342400755845,7.42319038129465,-66.98458721985497,,147895,true,2014-02-10 01:05:00,28808713174,,,true,true,42605413
GEMS,GEMS,GEMS,,gems,0.010556385491289195,,-13.92861015365179,15.873580111419239,,,,,,257366,true,2019-06-27 11:05:00,4010935550,,,true,true,42340982
NULS,NULS,Nuls,,nuls,0.5705460401413428,,3.4122396542498192,2.850611228599961,-39.80053048968734,-21.819376933841,17.89118557927834,-77.53004664489275,,3244677,true,2017-12-10 14:00:00,73579337,,,true,true,41980400
FTM,FTM,Fantom,,fantom,0.022954237986062727,,10.442021357630471,10.96188209912277,-5.952615755766159,165.29988166920987,477.1518388543276,,,13435681,true,2018-10-30 00:25:00,1813658595,,,true,true,41631151
FCT,FCT,Factom,,factom,4.11,,-0.20903320161206584,-2.1991187798542904,-30.73416730238767,-51.03921692672778,-40.30440668757379,-56.93166818498801,,117161,true,2015-10-06 01:40:00,9674145,,,true,true,39763458
DGD,DGD,DigixDAO,,digixdao,19.74,,6.177012014158669,18.055346917699215,-30.991111375058562,-30.426594959704108,4.477331290769569,-79.86123300713422,,654583,true,2017-08-08 00:09:10,2000000,,,true,true,39476817
QSH,QASH,QASH,,qash,0.1127158257491166,,2.3756783122246636,2.5952491511041815,-23.94949433114508,-2.2860307840583856,41.91654874008909,-57.647128310294285,,60289,true,2017-12-12 03:30:42,350000000,,,true,true,39450539
BCAC,BCAC,Business Credit Alliance Chain,,business-credit-alliance-chain,0.046689547266968376,,-0.9929990715044787,133.05971521498068,137.91590473854006,979.8088942405625,,,,56539,true,2019-02-27 16:45:00,837976131,,,true,true,39124726
PPT,PPT,Populous,,populous,0.7299876548919859,,9.219869029221902,11.266395339305516,-25.19154413290424,-38.11026752748268,-45.61329858696537,-87.78981137522864,,2530651,true,2017-08-11 00:09:23,53252246,,,true,true,38873482
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.019030196369230763,,0.9362286419800293,-0.1058538810134387,-27.51561348322159,103.12658833292028,-4.585839135231874,,,21621,true,2018-10-09 19:35:00,2010775988,,,true,true,38265462
LRC,LRC,Loopring,,loopring,0.04148014704727273,,8.327072157155264,9.996763917825053,-34.71413298591387,-28.26016319726919,-44.83613731167649,-85.20659562182627,,1125018,true,2017-08-30 02:20:00,894102175,,,true,true,37087490
LA,LA,LATOKEN,,latoken,0.09365016378368786,,4.334583814659295,-1.8368975405763381,-24.9470096265541,0.7922264504200305,53.3745281047177,-20.121605302473032,,75987,true,2017-10-25 18:00:00,380104462,,,true,true,35596845
EURS,EURS,STASIS EURS,,stasis-eurs,1.109196673711611,,-0.11320515485016674,-0.2239063718584137,-3.619845596651415,-0.6897988815521527,-0.8821045022131241,,,166845,true,2018-07-30 18:50:00,31979207,,,true,true,35471230
LOOM,LOOM,Loom Network,,loom-network,0.04411478001742162,,1.0362767155374004,8.151841768991346,-40.10448584972441,-19.19211415134623,-3.310769609292924,-78.06421512540024,,1299256,true,2018-03-14 20:35:00,803187003,,,true,true,35432418
VERI,VERI,Veritaseum,,veritaseum,16.37,,3.557967170716566,22.228161441486456,9.423111499082745,18.064137600794524,23.388280268527524,-63.83059432679035,,1903125,true,2017-06-11 03:00:00,2149646,,,true,true,35186180
