symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,55268,,-4.568988533443771,1.3483983051981974,-4.220800807510234,51.30024550822087,275.7278819109545,530.5231217735127,,104329510589,true,2010-08-16 00:00:00,18699218,,,true,true,1033465775784
ETH,ETH,Ethereum,,ethereum,3354.8,,5.93210002241622,30.08012628540448,63.329472853832,113.27884675571309,723.7231660173425,1549.2492205384383,,98694381701,true,2015-08-07 14:55:00,115734326,,,true,true,388265146301
BNB,BNB,Binance Coin,,binance-coin,640.47,,-1.0667375338320424,15.662684325567897,88.15663720610054,1152.416824212844,2231.947696523433,3711.5065296518737,,13646099877,true,2017-08-16 00:09:21,153432896,,,true,true,98269289640
XRP,XRP,XRP,ripple,ripple,1.4532807832291657,,-8.738422897414623,2.766590854613266,140.11691429265682,277.5276263995709,501.98203478135565,575.753408205584,,16064432951,true,2013-08-04 18:55:00,45404028640,,,true,true,65984802304
DOGE,DOGE,Dogecoin,,dogecoin,0.49859217827083324,,23.97136011707202,81.39663167955099,759.7030928276258,1410.6638437431184,19124.2884639262,20288.244505390543,,20852210302,true,2013-12-15 14:50:00,129454950614,,,true,true,64545225815
USDT,USDT,Tether,,tether,1.0003185879513883,,0.011556948760073613,-0.027755439491382598,0.017756754713105716,-0.10690473777119072,-0.06227438774725482,-0.001004793743705627,,367306348786,true,2017-08-06 00:09:09,52349390690,,,true,true,52366068576
ADA,ADA,Cardano,,cardano,1.3133325554722228,,-3.1677145721853277,2.2247664809082037,10.345927793912665,205.2618284218019,1274.0882634238642,2616.7562452961406,,2565489280,true,2017-10-01 20:45:00,31463134113,,,true,true,41321558329
DOT,DOT,Polkadot,,polkadot,36.15,,-3.795822259197728,5.9205179555027225,-17.701110473812133,96.49169775768935,770.1620835207968,,,1569753422,true,2020-08-21 10:00:00,897657999,,,true,true,32451112861
UNI,UNI,Uniswap,,uniswap,42.1,,-3.171253884496525,7.341249362448317,38.00713798132655,114.7141824392637,1980.991633724114,,,2317217139,true,2020-09-17 07:15:00,523384244,,,true,true,22035532038
LTC,LTC,Litecoin,,litecoin,299.98,,6.437757875785239,17.92599217530958,48.74731977812547,97.06035965403234,428.1102247350811,544.2492158457342,,10519569228,true,2013-04-28 18:50:00,66752414,,,true,true,20024617843
BCH,BCH,Bitcoin Cash,,bitcoin-cash,983.82,,-3.0399704939416883,13.176747975235392,76.66556329394164,123.88797403423612,300.6172107590031,302.587282818659,,3952631330,true,2017-07-23 16:35:00,18726684,,,true,true,18423632585
LINK,LINK,ChainLink,,chainlink,42.81,,4.842871480916382,18.190523855113234,39.24718352313855,74.51233677894176,302.5039708504865,1066.5149647941207,,4052115059,true,2017-09-20 21:00:00,419009556,,,true,true,17936291559
USDC,USDC,USD Coin,,usd-coin,0.9998439500560755,,-0.05649171675431742,-0.015570277576586362,-0.035025375088525365,-0.1391823881178123,-0.03671781474108031,0.07507333953084612,,2980077399,true,2018-10-08 12:10:00,14754984621,,,true,true,14752682107
SOL,SOL,Solana,,solana,45.22,,-5.008476169348164,1.4269442197578022,89.02990028034236,747.0290283146695,3134.2701572087744,6793.880094910578,,1148267574,true,2020-04-09 08:45:00,272637427,,,true,true,12330000921
XLM,XLM,Stellar,,stellar,0.5231341147152783,,-6.823786302156807,3.4092650147137595,21.99361316385937,54.25458490306948,584.1272543109469,634.9584036994219,,1250939968,true,2014-08-05 05:50:00,23007238663,,,true,true,12035871430
VET,VET,VeChain,,vechain-token,0.19854933720833337,,-9.267001639503288,-4.1877799953057675,113.59897106360057,582.8419032075856,1966.0044440293277,4476.7784562927245,,1637054972,true,2018-07-24 04:10:00,55454549400,,,true,true,11010464029
OKB,OKB,OKB,,okb,38.35,,-5.3880668896001485,118.48769352382385,134.12891734557016,526.6495285996948,771.8627885965465,634.2044220712779,,2295557876,true,2018-04-17 10:27:11,282838289,,,true,true,10845973015
FIL,FIL,Filecoin,,filecoin,150.81,,-6.724390679328855,-1.1001617165997215,-18.48186828972983,560.4931079955818,418.18493559043463,,,2010553636,true,2020-10-15 14:45:00,69305944,,,true,true,10452133106
THETA,THETA,Theta Token,,theta-token,10.81,,-6.392542655744711,-4.181141536391808,-7.47835740364773,392.9455814275502,1698.6731750362387,7707.46007890109,,877714500,true,2018-01-17 17:40:00,870502690,,,true,true,9412049251
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,55413,,-4.588577094272993,1.414838857124225,-4.107376825300233,51.48984927411677,276.99968546822663,533.4630279781516,,521129057,true,2019-01-31 11:35:00,169471,,,true,true,9390970561
TRX,TRX,TRON,,tron,0.12516984215277785,,-5.3462311202062125,0.9340425937638492,8.688503740658897,267.9509879589104,409.1395694259404,691.4760567980443,,3191705387,true,2017-09-13 01:20:00,66671432937,,,true,true,8345252737
NEO,NEO,NEO,,neo,101.14,,-8.855221802984714,7.6821437138313495,90.4340666803618,316.2044438264239,607.7507930327233,1033.0465288965459,,1735698716,true,2016-09-09 03:15:00,70538831,,,true,true,7134226354
