symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,5.14,,1.4986435190091534,6.520895086058894,10.856273316633606,-12.396425088616214,-13.544775621502453,-47.01727499597378,,786799073,true,2016-07-24 13:50:00,114887213,,,true,true,590121144
ONT,ONT,Ontology,,ontology,0.8768527529893235,,-2.3575281025748835,2.4363542438255448,38.68634908052839,-0.09231430030082692,-24.321871052459187,-48.46659054898187,,158119411,true,2018-03-08 07:20:00,568351169,,,true,true,498360288
USDC,USDC,USD Coin,,usd-coin,0.999918340572052,,0.11677947360981764,0.14621299205053395,-0.10324498100544834,-0.2342350823532114,-0.5820891382444171,-0.17412486260214147,,200796283,true,2018-10-08 12:10:00,458016321,,,true,true,457978920
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03952102118439717,,2.596936261989004,3.4409020661324945,8.120087071727989,-24.26042788008564,-42.628014164305256,,,12104518,true,2018-12-14 13:00:00,10351598173,,,true,true,409105731
XEM,XEM,NEM,,nem,0.04210850153333333,,-2.0611334440152995,3.9363038345387666,4.291447137805491,-27.886347707261095,-24.6141668513933,-56.69008880754098,,39169085,true,2015-04-01 00:35:00,8999999999,,,true,true,378976514
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2567908334424461,,-1.2153678428051318,8.654539503719691,28.557989575059846,24.832442194136544,-29.503591581882038,-20.749508092416516,,48989813,true,2017-08-08 00:09:19,1353394140,,,true,true,347539209
DOGE,DOGE,Dogecoin,,dogecoin,0.0026540480798611103,,1.6455971159307223,2.2359704395653037,13.843544018784701,-10.850963154792968,-0.01047045987906072,-26.936165174494676,,74459240,true,2013-12-15 14:50:00,121947846430,,,true,true,323655448
ZEC,ZEC,Zcash,,zcash,38.73,,-0.20120805407428302,2.1226382458050854,4.260111847657985,-35.40175985303738,-36.566222117410696,-69.97355174926334,,202021980,true,2016-10-29 15:25:00,7798217,,,true,true,302055893
VET,VET,VeChain,,vechain-token,0.005431703878472223,,6.884500836795279,32.90149778972619,53.55362467353645,9.83718743018232,-13.094253580661983,-50.567863932809864,,58944135,true,2018-07-24 04:10:00,55454549400,,,true,true,301212691
PAX,USDP,Pax Dollar,,pax-dollar,1.0013758506222226,,0.10737377450334876,0.13142566670942601,0.18856732899952178,-0.05091029757115398,-0.4017098987870791,0.401692760880737,,322317284,true,2018-09-27 21:00:00,243333537,,,true,true,243668328
DCR,DCR,Decred,,decred,21.33,,12.085609477454177,38.17482547268514,26.29819420589375,-20.711331767238235,-20.897387501674665,-48.12723873680871,,42677694,true,2016-02-10 20:05:00,10639389,,,true,true,226965901
QTUM,QTUM,Qtum,,qtum,2.22,,-2.3655029531219127,3.0329874102798287,23.763680560152114,-17.331824767329735,-10.310196661878448,-46.38384502705796,,400212775,true,2017-08-06 00:09:30,96146366,,,true,true,213525553
ZRX,ZRX,0x,,0x,0.31796599589860125,,0.9730046348090358,11.258120624255234,35.16916238085515,66.23570923735697,11.711332251196623,-58.46981641314171,,23384230,true,2017-08-16 14:15:00,601745345,,,true,true,191334558
TUSD,TUSD,TrueUSD,,trueusd,1.000632529366795,,0.13112654337606172,0.2886687820262282,0.27057894407356,-0.06832622486423842,-0.355477461003821,-0.271112233585985,,442643010,true,2018-03-06 04:40:00,174774872,,,true,true,174885423
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.92,,5.204900484301405,11.252223541667949,10.59265187868268,-41.259210951218805,-57.87308226634941,-71.36000751197581,,18635731,true,2017-10-23 19:45:00,17513923,,,true,true,156193830
HOT2,HOT,Holo,,holo,0.0009635543715277779,,1.2182703827519896,6.869216990585852,36.476828084404865,3.917155196541374,-21.65918901487393,-8.65765593513878,,4781460,true,2018-04-30 22:20:00,161332565035,,,true,true,155452698
RVN,RVN,Ravencoin,,ravencoin,0.029312212151624547,,-0.482078563660002,0.8093159319162984,-7.0287129539905475,-23.741377171246604,-38.84804173468995,-32.729104085816644,,12169074,true,2018-03-10 20:45:00,4801469370,,,true,true,140741689
OMG,OMG,OMG Network,,omisego,0.9945919551853143,,-4.5991193296896515,3.9977600203440953,10.893548117742762,-27.51652445175931,-41.165475003121756,-71.22878350022378,,112109466,true,2017-07-14 04:40:00,140245398,,,true,true,139486945
ZB,ZB,ZB,,zb,0.29978613064566934,,-0.08793927991007604,1.150927197427496,0.5314681788292468,-23.93843623431722,0.9623720670591585,28.410610492654925,,179132218,true,2018-09-27 21:00:00,463288809,,,true,true,138887560
VSYS,VSYS,V Systems,,v-systems,0.0743444545208333,,5.3591718746238755,10.284837323526794,-3.8344578445348123,-67.58801297021785,-38.26980573089801,,,14020148,true,2019-03-05 16:40:00,1845827895,,,true,true,137227068
NANO,NANO,Nano,,nano,0.9995792207812497,,-1.8819084041258964,17.522406755282642,31.04933612466781,-4.270506506785532,-37.06471464049466,-48.884190190300956,,7960401,true,2017-03-07 00:40:00,133248297,,,true,true,133192229
BTM,BTM,Bytom,,bytom,0.13225943026388884,,3.4715684464385457,16.341038508017018,129.4683956548013,30.38379817353931,33.54831304599452,-33.609209929095336,,72324445,true,2017-08-10 00:09:24,1002499275,,,true,true,132589983
REP,REP,Augur,,augur,11.48,,-4.854316647987506,22.549398531552406,33.73735237457232,4.547621658015041,-46.187723671878295,-22.39291687980422,,11765694,true,2017-08-07 00:09:14,10999999,,,true,true,126248719
ABBC,ABBC,ABBC COIN,,abbc-coin,0.21072859711498254,,-8.814179468207199,-17.190263878505306,-4.864252350067674,33.84482343951685,-29.320218508543324,-41.464447995597254,,40195017,true,2018-10-11 11:45:00,556626634,,,true,true,117297150
ALGO,ALGO,Algorand,,algorand,0.275682057772,,-5.00934041271531,27.871326391137075,26.485849114686527,-63.30301121303265,,,,115281314,true,2019-06-19 09:40:00,425261881,,,true,true,117237071
KCS,KCS,KuCoin Token,,kucoin,1.3410257266629626,,-0.7640414011856085,-10.179281459907191,21.154476322826678,-25.09496453492857,28.43385117340798,20.00664530601596,,6922480,true,2017-10-24 17:45:00,86863551,,,true,true,116486257
SNX,SNX,Synthetix,,synthetix,0.8074581466338582,,4.398981248630003,9.84894577941089,47.552935045454106,173.3174850751293,820.2312221973717,,,164824,true,2018-11-30 14:10:00,142728072,,,true,true,115246945
XIN,XIN,Mixin,,mixin,247.97,,18.853399691020602,40.71082183441901,32.875233505820376,11.792823864225214,41.983013291681395,70.56029453305761,,8260113,true,2018-01-09 07:10:00,462912,,,true,true,114787209
EKT,EKT,EDUCare,,educare,0.11761877505226481,,-1.5632233521873966,-10.559067127753925,-25.603347443049028,-17.62069949946796,135.59277217455897,722.3990551675637,,9484795,true,2018-01-25 00:05:00,919083794,,,true,true,108101510
DAI,DAI,Multi-Collateral Dai,,dai,0.9927384916620208,,-0.03995497771790194,-0.646976930252424,-0.6480425216106154,-0.70940372678552,-2.1444527931377957,-0.3423317322132634,,13041695,true,2017-12-27 01:40:00,99393025,,,true,true,98671283
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.524196599986111,,-0.2991145210707901,3.87683953693478,11.079737889666227,-32.08500435609434,-39.435251106080315,-70.2699169412072,,20880458,true,2017-11-24 16:40:00,186492898,,,true,true,97758943
LSK,LSK,Lisk,,lisk,0.8037970358700359,,-0.8271625627379329,1.4480555813105838,-12.151786900776724,-43.7599384635712,-57.52671803358768,-72.08270772341841,,1504541,true,2016-06-05 00:09:26,121360849,,,true,true,97549491
BTT,BTT,BitTorrent,,bittorrent-token,0.0004592687560975608,,-1.9082991619388399,-0.056164304315599184,5.0681181744257495,-34.82810246409941,-30.97896073700176,,,41683727,true,2019-01-31 10:10:00,212116500000,,,true,true,97418481
ICX,ICX,ICON,,icon,0.18003395298490568,,0.03243962274877159,9.342387738878138,3.5721635415933624,-13.345720569011787,-46.68573175230617,-72.17185225991904,,10732071,true,2017-10-27 00:25:00,503145716,,,true,true,90583312
DGB,DGB,DigiByte,,digibyte,0.007102574940972217,,-1.3377058396313968,-1.7553525116194648,-9.074431882385095,-31.305140357069845,-37.50113895022365,-67.10832061426939,,1494320,true,2014-02-06 13:20:00,12463040703,,,true,true,88519681
SC,SC,Siacoin,,siacoin,0.0020640878912280705,,0.3307274588770264,1.8323753228537818,19.222259519257577,-13.312323688748739,-24.34477479864359,-67.80351134696365,,8118868,true,2015-08-26 18:25:00,41817047633,,,true,true,86314062
HC,HC,HyperCash,,hypercash,1.924578052193662,,-1.2178332869483675,13.27342339985147,,,,,,175397302,true,2019-10-23 13:05:00,44423211,,,true,true,85495938
QNT,QNT,Quant,,quant-network,6.87,,-3.1805853369828294,16.240651367067414,0.774320984402398,-19.703724386369952,224.9940630880963,151.67490053025548,,4090977,true,2018-06-30 10:30:00,12072737,,,true,true,82912095
EON,EON,Dimension Chain,,dimension-chain,0.33613758414583345,,-4.2031470910295905,0.6569204907001586,14.133817475862024,,,,,720088,true,2019-10-07 10:10:00,244783560,,,true,true,82280955
KMD,KMD,Komodo,,komodo,0.6982914965598592,,-5.767873888053225,29.343465454477958,12.29124661876327,-18.471036242283738,-40.04771475642641,-43.51827069143701,,2823423,true,2017-02-05 23:55:00,116839291,,,true,true,81587884
BTS,BTS,BitShares,,bitshares,0.029592158820422536,,-0.6755145817223528,1.656099468487594,3.2727147073416276,-32.924440023928355,-44.881964704488794,-70.10123035771699,,4247608,true,2014-07-21 03:50:00,2747552565,,,true,true,81306012
WAVES,WAVES,Waves,,waves,0.81012639892653,,-1.4427390969176652,3.2059718684100837,-12.590833316447055,-38.67803250172005,-66.59496987784703,-55.91865659294337,,51171690,true,2016-06-02 21:20:00,100268527,,,true,true,81230181
THETA,THETA,Theta Token,,theta-token,0.09181178745487366,,-1.7865186280625938,-1.480463056393958,5.331633685378458,-22.2350883673297,3.2465434755506775,0.15602452908991316,,16529141,true,2018-01-17 17:40:00,870502689,,,true,true,79922408
IOST,IOST,IOStoken,,iostoken,0.006608189423076923,,-3.81234624556473,-1.6934766694860313,30.484301234648104,-28.306745593727534,-48.54956903653481,-46.84605420544393,,47523806,true,2018-01-16 01:50:00,12013965609,,,true,true,79390560
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00041381686111111103,,-5.833206512702346,2.3394386972734904,-2.3226014398287274,-38.06754672251384,-57.68683180422715,-69.94671360202513,,9141.07,true,2014-06-17 13:05:00,184066828814,,,true,true,76169957
BXK,BXK,BitBook AG,,bitbook-ag,0.20318015241666665,,0.09647372394247893,0.1518894886783298,13.175685467857232,6.535829489545056,,,,819703,true,2019-05-16 09:30:00,368387491,,,true,true,74849027
XVG,XVG,Verge,,verge,0.0045625768745644595,,0.16769152595144263,6.549872341137617,11.419126437706593,-18.72104391263636,-40.94221022996412,-67.01688759568901,,6163781,true,2014-10-25 22:20:00,16036885180,,,true,true,73169521
SXP,SXP,Swipe,,swipe,1.1932742852534721,,2.791834188896548,3.2614419962358054,-32.11117254213499,,,,,433594,true,2019-08-27 09:35:00,61135910,,,true,true,72951911
GAP2,GAP,GAPS,,gaps,7.23,,20.751920098796933,12.25411417389069,18.601723643108556,,,,,3447227,true,2019-09-23 09:10:00,10000000,,,true,true,72261498
MONA,MONA,MonaCoin,,monacoin,1.0881849878640004,,-0.7186698226313546,0.9830180033853133,-6.924177920977069,-41.61662918358179,-1.963480917712072,-7.762634669506703,,4165149,true,2014-03-20 05:15:00,65729674,,,true,true,71526046
FTT2,FTT,FTX Token,,ftx-token,1.3439046620291655,,0.7797798518170393,-3.65238934625078,1.3844990350898925,-35.22054405345794,,,,3611419,true,2019-08-01 09:25:00,52726324,,,true,true,70859153
BDX,BDX,Beldex,,beldex,0.07206953379183677,,3.929441015605592,2.497460497032219,3.820819690111256,-12.929496140666597,-4.590000255323992,,,255372,true,2019-02-11 13:40:00,980222594,,,true,true,70644185
MCO,MCO,Crypto.com,,monaco,4.43,,-2.701115839470503,0.8179221812096004,42.69647848009675,15.334974875841262,-8.958837310374037,0.994244350348304,,8024716,true,2017-08-10 00:09:22,15793831,,,true,true,70001062
AE,AE,Aeternity,,aeternity,0.23963872080208315,,-1.4954681026930854,12.569660608091155,37.3528380408132,-12.330944835930142,-48.84380800193868,-80.07660049472669,,68607425,true,2017-08-12 00:10:00,289994446,,,true,true,69493898
OKB,OKB,OKB,,okb,3.33,,0.051739873749582395,14.48957862656397,59.84689421392543,-14.112978763152931,136.73635866529094,166.19889365196923,,87743538,true,2018-04-17 10:27:11,19999999,,,true,true,66605520
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.133717090967033,,-0.5751619201350534,9.214484589409738,-11.269119353367415,-27.6884860839125,-11.708373460369396,-42.59207703462281,,268653,true,2017-08-07 00:09:05,452552411,,,true,true,60513992
NEXO,NEXO,Nexo,,nexo,0.10322947068363642,,-2.229614437641483,8.382181842019905,9.067254938645108,19.80085724070954,30.926208281007085,-38.32644574972873,,9809946,true,2018-05-03 10:30:00,560000010,,,true,true,57808505
ZIL,ZIL,Zilliqa,,zilliqa,0.006544603947552442,,1.453969380875166,16.468387471182552,9.43196354154475,-21.50833940825063,-59.782998494690446,-81.5633767985068,,13831779,true,2018-01-25 13:40:00,8687360058,,,true,true,56855331
NRG,NRG,Energi,,energi,2.53,,-0.36648075602911734,0.00543328039227174,-7.795782695803573,-63.17948927760094,23.632664033931388,100.31594974883444,,1890261,true,2018-08-24 03:05:00,22419520,,,true,true,56795428
SEELE,SEELE,Seele,,seele,0.08137165432500004,,-0.7086593685732461,22.36027088117374,44.095287620162,205.63049543908613,798.2247625167184,330.3501237115361,,29113039,true,2018-05-31 21:45:00,696657333,,,true,true,56688160
ARDR,ARDR,Ardor,,ardor,0.05517015300370371,,-1.7077142264149814,2.067631575531228,-3.8535362921510212,-9.05839882323414,-24.844740857833248,-48.9358539707781,,943793,true,2017-08-08 00:09:12,998999494,,,true,true,55114955
RLC,RLC,iExec RLC,,iexec-rlc,0.6581500918763247,,-3.072798345036142,8.578968800735188,144.18172555918312,144.0713239251302,3.8283140036730043,50.71815238435987,,1292143,true,2017-06-11 00:09:51,80070793,,,true,true,52698600
AOA,AOA,Aurora,,aurora,0.008025235748091603,,3.0107024691969175,11.500895898652209,2.813820523286147,-57.26322677754138,-60.871313220146085,-71.26884537937987,,2342353,true,2018-06-26 17:45:00,6542330148,,,true,true,52503742
CHZ,CHZ,Chiliz,,chiliz,0.01378705431597222,,-12.496627059377516,25.774485923618563,182.01766822561902,57.42205290017046,,,,13529871,true,2019-07-01 08:05:00,3762769181,,,true,true,51877503
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06569349324809154,,-1.5731375971177186,3.6051777552956086,2.0505462805145513,1.8880478930524116,-56.04593235627867,34.09290866333923,,13299700,true,2017-11-01 05:55:00,784614642,,,true,true,51544077
STEEM,STEEM,Steem,,steem,0.1440399200472442,,-3.0652697180437136,-0.47546919603162224,-2.6662547642059216,-26.137843348840526,-54.946459950611995,-82.09356533874652,,535133,true,2016-04-18 16:25:00,350304097,,,true,true,50457774
RIF,RIF,RIF Token,,rif-token,0.09717704027083338,,-7.256378089503364,-2.5448796657088204,-6.97944073144014,-28.674514357160554,27.447095510964097,,,6370006,true,2019-01-17 00:00:00,499395822,,,true,true,48529808
ELF,ELF,aelf,,aelf,0.08728842283680555,,-3.4625273192974824,-3.1711142202053795,5.246500433929695,-2.7249899364876518,-46.9960001466787,-72.7803306155002,,19941876,true,2017-12-21 19:10:00,544480200,,,true,true,47526818
SNT,SNT,Status,,status,0.013626017649305554,,-2.64304769195776,3.9617673527574255,1.64187607042449,-31.73977686145805,-40.02945335502313,-64.09003395004102,,26274573,true,2017-06-28 21:25:00,3470483788,,,true,true,47288873
BF,BF,Bitforex Token,,bitforex-token,0.01084313161835749,,-0.1266712852434631,-9.000705116626296,18.984623932825397,,,,,3642994,true,2019-09-02 10:35:00,4249640765,,,true,true,46079414
GLM,GLM,Golem,,golem,0.04594764111971833,,-0.938326730942831,2.927702623705226,-10.967792516549766,-19.00296078927521,-36.88703988603435,-72.29920842889831,,7243236,true,2017-08-07 00:09:22,980049999,,,true,true,45030986
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
CRPT,CRPT,Crypterium,,crypterium,0.5284195161370371,,-4.676195912957957,-7.044960749874778,-10.698730424858931,50.23352017187218,277.9123321377687,86.75279035951112,,635659,true,2018-01-22 23:30:00,83871024,,,true,true,44319086
ILC,ILC,ILCOIN,,ilcoin,0.13332901325694435,,-2.568020523974555,100.37383906451593,325.48252997728565,166.1002159995435,64.74961297139828,,,826797,true,2018-11-27 00:15:00,328146008,,,true,true,43751384
FIRO,FIRO,Firo,,firo,4.98,,0.1479145070708788,0.777022979800015,-11.565702630339134,-39.30973940637205,-19.212667216732594,-52.02133832295905,,11066503,true,2016-10-06 20:40:00,8755603,,,true,true,43604125
SOLVE,SOLVE,Solve,,solve,0.13240733966181814,,-3.1794554450492702,0.15268766868994185,43.00821917454133,-3.467889031460424,-31.028183920374943,,,828382,true,2019-02-04 16:55:00,327423171,,,true,true,43353231
NEW,NEW,Newton Project,,newton-project,0.003579874979166666,,-0.5208764950706889,-0.9381655715426462,46.01302115007213,33.53186942667008,-1.0719701910409531,,,5204959,true,2019-04-16 14:10:00,11948333332,,,true,true,42773540
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6817187293940679,,-1.2344565870798196,1.0909988376958608,12.008415064172427,-19.550483583879867,,,,80817,true,2019-06-27 11:10:00,62409781,,,true,true,42545917
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.008263173889298897,,0.7757551264119008,2.820762655772378,24.188243473764288,-37.11292822447323,23.918066272484097,,,926429,true,2019-02-01 16:30:00,5076332935,,,true,true,41946622
ODE,ODEM,ODEM,,odem,0.17919180151893938,,1.503561949900745,38.15633051785462,95.75409158523325,-23.45665634468932,7.124782478880072,-9.934631974869829,,106811,true,2018-04-09 12:20:00,230360098,,,true,true,41278641
VERI,VERI,Veritaseum,,veritaseum,19.16,,2.0704195849760993,25.655602231413422,54.907439167785064,9.655235379326193,41.604034670434324,-50.728976878182806,,59099,true,2017-06-11 03:00:00,2149646,,,true,true,41189265
ZEN,ZEN,Horizen,,horizen,5.26,,0.337935391458704,8.563601667602615,51.83561713181748,-24.051775338417666,-50.7315386286192,-64.6556462713039,,838504,true,2017-06-01 16:20:00,7710453,,,true,true,40578438
DRG,DRG,Dragon Coin,,dragon-coin,0.11189910758844766,,-11.651624383912207,71.24559767726937,23.237058196066112,18.844385012539725,49.78926943208018,24.352127650162092,,119366,true,2018-03-20 20:04:21,348657483,,,true,true,39014461
NEX,NEX,Nash,,nash,1.072715495864584,,-2.855267657365135,-6.740142879809808,-1.2444730512842272,-63.074414625007336,-30.04465155556253,,,1915002,true,2019-03-27 09:45:00,36196678,,,true,true,38828737
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.019188705177865577,,0.18583502270493213,2.8805625795824463,2.5414556248909714,14.202499409257955,9.881417854922898,114.23739736423877,,35145,true,2018-10-09 19:35:00,2010775988,,,true,true,38584188
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,64.71,,-0.8280894264097205,0.9320679779318745,23.182893084500662,-0.4349309656570554,,,,18161,true,2019-07-11 09:10:00,582595,,,true,true,37700893
REN,REN,Ren,,ren,0.05803775576655055,,18.604339334815485,31.884507920269566,33.59425070762678,-53.39340135772338,116.12124143050444,28.23888657961657,,6781868,true,2018-02-21 16:25:00,632504822,,,true,true,36709160
ETN,ETN,Electroneum,,electroneum,0.0037022942720588248,,0.6774624213519409,-0.9492543894608928,-6.209316729583894,-18.96942817146741,-23.944562580230887,-78.77738327217338,,110302,true,2017-11-02 00:30:00,9876547949,,,true,true,36565887
BHD,BHD,BTCHD,,btchd,7.01,,22.042289026084553,20.783204934385545,-50.71143658402462,-47.01325950446431,-79.51288983990104,,,13049744,true,2019-03-29 09:55:00,5196694,,,true,true,36417271
GXC,GXC,GXChain,,gxchain,0.5591790142401435,,1.4954203782761557,14.188085624228004,35.09126090676326,-64.7654879971697,-44.57572309288787,-59.369715521183544,,1545023,true,2017-06-25 00:35:02,64999999,,,true,true,36346636
MOF,MOF,Molecular Future,,molecular-future,0.8608415741590115,,-4.095114504617693,-23.921686653473692,91.73252451805165,4100.897829404157,1507.5426977006239,716.9942248476492,,35242784,true,2018-01-22 17:44:26,41835299,,,true,true,36013566
BZ,BZ,Bit-Z Token,,bit-z-token,0.274153244,,0.04438801786453733,4.817442950021563,0.8361751563581146,40.36584057770934,165.82756970744956,157.3790631166091,,15569886,true,2018-07-11 03:55:00,131128391,,,true,true,35949274
XMX,XMX,XMax,,xmax,0.0019770571319444436,,1.9111436703692117,0.3299354055343594,-2.7688350340172465,-40.69639247416796,531.4317891150448,418.6290901026355,,1718562,true,2018-06-15 03:55:00,17920633547,,,true,true,35430116
EURS,EURS,STASIS EURS,,stasis-eurs,1.10114696848374,,-0.24216980994942197,-1.6499567750303195,1.0714123733503986,-0.4861733045594586,-2.84425250825438,-3.6584546808219627,,468966,true,2018-07-30 18:50:00,31979207,,,true,true,35213807
MATIC,MATIC,Polygon,,matic-network,0.014713861435540055,,0.8109418488127351,9.151775923307584,29.65932448497064,9.271730502061326,250.4634749567349,,,15967889,true,2019-04-26 15:35:00,2384701799,,,true,true,35088172
WTC,WTC,Waltonchain,,waltonchain,0.7826473852579504,,-3.1706880125866745,7.225111008096056,8.613694298390733,-53.489533573068385,-61.39102028220268,-74.88197269382164,,5122060,true,2017-08-27 21:25:00,42799252,,,true,true,33496723
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.03753470132584271,,6.340629588479095,8.503733350110016,-3.7939499961179117,75.69161311739488,107.79944382185892,788.170570227804,,2393853,true,2018-08-02 22:00:00,891199994,,,true,true,33450926
ELA,ELA,Elastos,,elastos,2.05,,-0.40276808186793234,-2.2455703593604563,5.9039056197004385,-33.863061896591574,-40.83573118976979,-70.30687943796478,,5426539,true,2018-02-01 23:00:00,16063886,,,true,true,32894117
STRAX,STRAX,Stratis,,stratis,0.32675174946031715,,-1.9603639849677452,-0.7691088923758421,-9.47034918608795,-26.86130560272742,-60.24266140277085,-79.31571723727545,,1125199,true,2016-08-12 01:50:00,99554675,,,true,true,32529664
