symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10074,,-1.2796563155719607,-1.4629614284490755,5.271717314444819,16.24187139243537,161.9728755391956,44.215710370383285,,15221292002,true,2010-08-16 00:00:00,17901388,,,true,true,180347288044
ETH,ETH,Ethereum,,ethereum,183.72,,-2.308667261726888,-2.443471115521553,-13.024451330787578,-33.537091920047814,34.51211370735322,-36.623961224717235,,5217329705,true,2015-08-07 14:55:00,107506219,,,true,true,19750518986
XRP,XRP,XRP,ripple,ripple,0.2642993461041665,,-1.7227772117437967,-0.6992989786325718,-14.945926083766059,-41.470700482567295,-17.10083963876879,-22.871057802462,,872276329,true,2013-08-04 18:55:00,42932866967,,,true,true,11347128666
BCH,BCH,Bitcoin Cash,,bitcoin-cash,304.69,,-1.810928806787869,-0.7661800396948995,-1.6686030550679292,-33.820865280032045,131.09724949381004,-45.083539713120246,,917803234,true,2017-07-23 16:35:00,17971893,,,true,true,5475824779
LTC,LTC,Litecoin,,litecoin,71.1,,-2.6843176299953493,-2.682797139259816,-21.23998115507434,-38.35205610046724,50.851417144847765,16.05831207771688,,2115689780,true,2013-04-28 18:50:00,63130849,,,true,true,4488484497
USDT,USDT,Tether,,tether,1.0012931221215275,,0.07714478344766937,0.12851474782879022,0.08959210931746217,-0.3679592736755813,-0.2390756722370506,0.13110358781089354,,28788270701,true,2017-08-06 00:09:09,4043172764,,,true,true,4048401081
BNB,BNB,Binance Coin,,binance-coin,25.03,,-1.634975214867986,-7.774559499447623,-8.556491739517726,-25.53967359299944,127.90364294220333,124.36409162418813,,189902656,true,2017-08-16 00:09:21,155536713,,,true,true,3892666874
EOS,EOS,EOS,,eos,3.47,,-2.732880332770494,-2.4904300577107006,-18.141366225606948,-56.63870618647103,-2.6826299251816086,-37.13854077482736,,992704437,true,2017-08-07 00:09:36,929331933,,,true,true,3221080636
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,131.31,,-0.17959183060616188,-2.167609300997105,-11.092672140299886,-37.81518217507337,95.32812384119325,,,244439875,true,2018-11-09 02:40:00,17854985,,,true,true,2344609889
XMR,XMR,Monero,,monero,77.65,,-2.1635991359694025,-5.064321197627672,-1.650944764933613,-18.797570854518263,60.41564280393775,-25.824018646389696,,51450606,true,2014-05-21 01:45:00,17178428,,,true,true,1333947406
