symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.15330394281881535,,-1.780812649680137,0.7031883877432541,-12.697511437391803,21.50921750821577,215.68639507488476,323.2317309957558,,57674315,true,2018-12-14 13:00:00,20335495843,,,true,true,3117511692
LTC,LTC,Litecoin,,litecoin,45.47,,-2.047842817616504,3.791892333898619,-24.013132943410834,9.374196822463048,14.284134980672555,-16.95847509326773,,1121428449,true,2013-04-28 18:50:00,65561711,,,true,true,2981274642
USDC,USDC,USD Coin,,usd-coin,1.0012259801186447,,0.10242166147055005,0.22012081648521264,0.4110204768225385,0.03959634580744645,0.37627658011281706,0.011936476901488878,,366157155,true,2018-10-08 12:10:00,2540535067,,,true,true,2543649713
EOS,EOS,EOS,,eos,2.58,,-0.7855392716546016,1.439410915891918,-19.343437527071337,8.451936414016076,12.402061469775681,-9.744835924783569,,1824678776,true,2017-08-07 00:09:36,936460888,,,true,true,2416642944
TRX,TRX,TRON,,tron,0.026155944861111117,,-2.351359243630379,4.480544874287038,-1.9297098727035302,57.87819928642946,122.09002848371611,89.86426267567509,,999480567,true,2017-09-13 01:20:00,66671432938,,,true,true,1743854324
OKB,OKB,OKB,,okb,6.12,,-0.9475646440685744,2.415294933137712,12.530061188425526,21.37762301651073,38.18662944023641,196.8825461618142,,34002086,true,2018-04-17 10:27:11,282838290,,,true,true,1731132559
XMR,XMR,Monero,,monero,96.59,,-0.4747381043264973,7.443345198676663,2.333178798668806,50.92485500422798,96.15508777729855,72.84399588023601,,167977352,true,2014-05-21 01:45:00,17712313,,,true,true,1710820140
XTZ,XTZ,Tezos,,tezos,2.23,,-1.4913126151911364,6.789038588475273,-33.92078978536847,-6.67226108033417,34.29269420877036,153.65967765776338,,153824725,true,2017-10-02 16:04:41,744870997,,,true,true,1660688270
XLM,XLM,Stellar,,stellar,0.07364092617361116,,-1.346492078626792,3.695616502012722,-24.3685727269989,9.074604658746427,79.24156566946155,23.730554290692623,,97941113,true,2014-08-05 05:50:00,20733423033,,,true,true,1526828475
NEO,NEO,NEO,,neo,19.73,,-4.013474274163566,0.894376767104765,-7.978154862061386,95.65834039701977,185.40084673651916,171.1654928882977,,581196732,true,2016-09-09 03:15:00,70538831,,,true,true,1391417404
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2577875574127664,,0.8424010680885642,1.5431224591213017,-0.8946988229478753,-0.5236199966912521,20.685095596608697,20.87521305445255,,11614714,true,2019-05-21 18:40:00,999498893,,,true,true,1257157271
XEM,XEM,NEM,,nem,0.11802733996028884,,-2.7895498504495864,10.80590711780465,-15.393180927970354,178.30560696656218,219.5760345690598,193.13167098352164,,19887395,true,2015-04-01 00:35:00,8999999999,,,true,true,1062246060
ATOM,ATOM,Cosmos,,cosmos,4.99,,0.186629941256437,19.323947373599584,-34.091089523235865,89.74491178993736,149.78032455734763,112.5218605254903,,217887138,true,2016-10-09 22:35:00,203685185,,,true,true,1015634392
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10741,,-1.41810587488238,2.4787217855253076,-7.427863469307533,16.84681480863318,59.712367283132565,31.7102660345527,,97227645,true,2019-01-31 11:35:00,91818,,,true,true,986183511
HT,HT,Huobi Token,,huobi-token,4.62,,-0.027105832723364958,1.576502315999494,-3.806646657074215,11.626260651069034,35.755224415736016,49.06606174870445,,125116915,true,2018-02-03 20:00:00,209994598,,,true,true,969607455
YFI,YFI,yearn.finance,,yearn-finance,25561,,-12.903428591967206,4.353506666842427,-19.0036421293252,,,,,818705040,true,2020-07-20 12:20:00,29967,,,true,true,766019966
IOT,MIOTA,IOTA,,iota,0.27261487818861196,,1.4629106559192755,13.1399686042254,-25.363522912172325,20.009458049688252,85.52427905600172,4.546968011387722,,7725762,true,2017-06-13 14:35:00,2779530283,,,true,true,757741310
VET,VET,VeChain,,vechain-token,0.012786678331010451,,-3.3893470775476824,1.163989743031069,-25.076493327823364,42.43687273730815,301.7347724641292,281.12651589467146,,107059876,true,2018-07-24 04:10:00,55454549400,,,true,true,709079485
LEND,LEND,Aave [old],,aave,0.5397371805624999,,-3.262948993142673,9.395300352094091,-31.770115969471608,300.07571636441793,2389.5697413837615,11378.937061543455,,292019762,true,2017-11-30 07:05:00,1299999942,,,true,true,701658303
DASH,DASH,Dash,,dash,67.64,,-2.2082965947339357,-0.6831741737510324,-22.337036190823607,-0.7344759572928389,1.4724804119902901,-2.688676438249858,,199117717,true,2014-02-14 13:50:00,9734315,,,true,true,658408162
THETA,THETA,Theta Token,,theta-token,0.7399031215017549,,0.9391594269682009,32.34634428799627,42.575688264730985,234.29020735175624,896.3597285250415,809.3868545354885,,104542648,true,2018-01-17 17:40:00,870502689,,,true,true,644087658
ETC,ETC,Ethereum Classic,,ethereum-classic,5.41,,-1.6503272554364945,10.69026248260073,-17.20547668276246,-5.322047424044777,6.838122894952223,17.7856590868866,,370810909,true,2016-07-24 13:50:00,116313299,,,true,true,629540531
ZEC,ZEC,Zcash,,zcash,58,,1.7432119586998942,9.566251524936575,-27.493985226248576,11.907478701747188,82.45747097566448,53.26426306326054,,243828042,true,2016-10-29 15:25:00,10139574,,,true,true,588072154
OMG,OMG,OMG Network,,omisego,4.04,,12.122765279995154,47.617093557477006,-22.33215638217081,175.60404913097153,650.4511845439408,404.3954660061728,,911250825,true,2017-07-14 04:40:00,140245398,,,true,true,567005468
UMA,UMA,UMA,,uma,9.59,,-6.598360796163486,-11.456482056029243,-28.983479829947377,386.391961717314,,,,31880282,true,2020-05-14 09:30:00,55143290,,,true,true,529080654
MKR,MKR,Maker,,maker,518.67,,-0.36367396598467716,13.50653863103879,-21.556143291396022,14.550972394849232,70.95722010273073,19.73281765933659,,42377100,true,2017-08-27 23:15:00,1005576,,,true,true,521565857
TUSD,TUSD,TrueUSD,,trueusd,1.0036676071410797,,0.0545445553126122,0.10128704593902538,0.3850088504270838,0.32169585115168053,0.6140326320446178,0.5340462832888436,,35197413,true,2018-03-06 04:40:00,506691430,,,true,true,508549776
SNX,SNX,Synthetix,,synthetix,4.89,,-4.881756106976595,22.870822279469337,-29.564466361208318,129.5715828291372,680.0539148880077,738.2072640223233,,63232953,true,2018-11-30 14:10:00,101743798,,,true,true,497165221
ONT,ONT,Ontology,,ontology,0.6369551456284727,,-3.9697556973976105,-0.5751604763160381,-29.533843058794695,10.965358868514752,69.21962459508484,7.426605837888836,,147698724,true,2018-03-08 07:20:00,751872992,,,true,true,478909372
BUSD,BUSD,Binance USD,,binance-usd,1.002129838321429,,0.030433472803921537,0.02257984560129273,0.16564196273846624,-0.03706655701634208,0.3898740458180703,0.17305269821989933,,212296922,true,2019-09-19 10:40:00,476160361,,,true,true,477174506
CEL,CEL,Celsius Network,,celsius-network,0.9223429363194445,,0.8475340869168306,23.403268837812067,118.84475943989017,97.57936258533637,1072.9419315142782,1470.9411826879652,,2454784,true,2019-05-17 13:55:00,448913478,,,true,true,414052175
UNI,UNI,Uniswap,,uniswap,4.26,,-7.154610599520174,3.1078521405041406,,,,,,543968731,true,2020-09-17 07:15:00,96866284,,,true,true,412262016
ALGO,ALGO,Algorand,,algorand,0.3325015788566436,,0.06751127425188432,12.465517676201506,-37.2954893030418,56.82147711380778,113.23133386476965,43.15176060118513,,103090654,true,2019-06-19 09:40:00,1058509899,,,true,true,351956213
BAT,BAT,Basic Attention Token,,basic-attention-token,0.23380211719649127,,-1.0104046144896426,5.310301251793398,-33.966814649585366,-8.183919706317564,61.36842313511654,43.22658539029493,,56976326,true,2017-08-08 00:09:19,1472262993,,,true,true,344218205
FTT2,FTT,FTX Token,,ftx-token,3.63,,-0.4667618658677606,0.5602606874856002,-11.162844999887653,24.651646086706883,47.236353379571625,184.85764802003098,,3588425,true,2019-08-01 09:25:00,94346958,,,true,true,342780421
DOGE,DOGE,Dogecoin,,dogecoin,0.002678220607638887,,-0.8856398106438765,1.6891831897340237,-18.67961200315428,15.409725964479032,43.43847938938435,16.759897774356496,,44682244,true,2013-12-15 14:50:00,126459228056,,,true,true,338685711
COMP,COMP,Compound,,compound,131.7,,-3.6917853146611215,-3.7662032657044575,-36.85853453174864,-38.063334751345614,,,,70064016,true,2020-07-15 13:40:00,2561278,,,true,true,337314285
DGB,DGB,DigiByte,,digibyte,0.024473750332167865,,0.11552169029238318,-10.435630341506034,-9.54679170765305,20.28106833027318,414.80636874295,228.47406732772276,,6986883,true,2014-02-06 13:20:00,13595698851,,,true,true,332737739
BTT,BTT,BitTorrent,,bittorrent-token,0.00030442889198606295,,-0.8555964368722829,2.335457982607582,-32.55690909333476,0.5600038126748628,36.176303365662136,-25.75251761557485,,84156469,true,2019-01-31 10:10:00,989976188564,,,true,true,301377354
ZRX,ZRX,0x,,0x,0.4046740469547039,,-3.099425759031254,9.064618925022806,-36.783285496130986,19.867800996461256,164.3413763397708,107.0099179312625,,51577386,true,2017-08-16 14:15:00,743255195,,,true,true,300776088
KSM,KSM,Kusama,,kusama,34.51,,-0.5884858061444892,5.011375553288096,1.6097979859947913,391.62050089108754,1420.3200215130767,623.1328921298714,,37258671,true,2019-08-26 13:10:00,8470097,,,true,true,292319933
EWT,EWT,Energy Web Token,,energy-web-token,8.53,,-1.324133915792379,-7.038833659356956,-30.23786994808164,49.81396288260429,994.2719442088979,,,672255,true,2020-03-30 12:25:00,30062138,,,true,true,256488957
LRC,LRC,Loopring,,loopring,0.22244601460147592,,-0.5916165541602157,-8.71152471143437,-0.9789579193836941,188.5258082897893,717.2449068684035,593.1068157734999,,23353464,true,2017-08-30 02:20:00,1143105022,,,true,true,254279157
WAVES,WAVES,Waves,,waves,2.43,,-1.9747638172700592,10.324869008349799,-28.2229442094284,113.48868515782952,151.43006800527226,191.79499563127393,,52223444,true,2016-06-02 21:20:00,103131263,,,true,true,250953283
PAX,USDP,Pax Dollar,,pax-dollar,1.0009710285496185,,0.09836317417438868,0.0491487162278974,0.277125326370532,0.10021095586310426,0.3187552637403432,0.06496740167560491,,113012143,true,2018-09-27 21:00:00,244951954,,,true,true,245189809
QTUM,QTUM,Qtum,,qtum,2.42,,-1.396757934931181,6.413578953036546,-30.803348994438707,47.07373196230431,94.53323397557487,46.78504876281559,,237670685,true,2017-08-06 00:09:30,97265421,,,true,true,235625324
ICX,ICX,ICON,,icon,0.41108888093357937,,-0.42451158395415284,-1.4766430395270786,-34.81078256317057,39.81465219108387,64.32181826477273,152.11934581723494,,16523506,true,2017-10-27 00:25:00,567468172,,,true,true,233279856
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9795127006103238,,-4.3199284053770315,6.259577223920851,-43.16451842680758,-23.16323835793529,123.46633492154382,438.19177802274794,,44086046,true,2017-10-27 16:00:00,197814266,,,true,true,193761586
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9781449371631207,,-4.599898752001409,5.914238203359941,-43.315773176320306,-23.201282050883723,122.9565896271202,452.605090304683,,50136551,true,2017-09-24 14:15:00,198034306,,,true,true,193706254
ABBC,ABBC,ABBC COIN,,abbc-coin,0.3208678771481485,,9.903274588504116,17.25755233453609,142.1224468284572,230.08089065294575,239.14514163421913,52.09931643690256,,51177447,true,2018-10-11 11:45:00,587230741,,,true,true,188423482
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03190179146689897,,-0.7141837920547989,0.9431331128520084,-30.307523611681557,-17.459319447895716,-2.526116881572635,-17.371274897028172,,8759471,true,2019-09-17 08:55:00,5496571719,,,true,true,175350485
ZIL,ZIL,Zilliqa,,zilliqa,0.0159126215528169,,0.5337243544538511,13.705951078567036,-26.5444078756773,-8.19835179064967,307.0095792093989,208.84469953520613,,21573244,true,2018-01-25 13:40:00,10467321292,,,true,true,166562522
AR,AR,Arweave,,arweave,4.85,,6.970324597982239,70.60290095074186,-29.54554611504559,241.57912671659693,,,,10676594,true,2020-04-23 10:45:00,33394701,,,true,true,161938127
REP,REP,Augur,,augur,14.16,,-1.5486870603374003,4.567360569200791,-36.54321268748756,-15.136415577932643,40.26124379779999,68.79146481610105,,9125457,true,2017-08-07 00:09:14,11000000,,,true,true,155794158
ZB,ZB,ZB,,zb,0.32203230370486097,,0.21553224187459757,-1.8623057546150659,26.2037479607417,47.16022629097186,41.60444191392419,8.953952662659773,,8155924,true,2018-09-27 21:00:00,463288810,,,true,true,149193963
LSK,LSK,Lisk,,lisk,1.1837870796863474,,-2.472071293527029,-0.8179593390561344,-34.65286952617505,3.4194821177392845,21.239884650400924,43.398775853200114,,1712921,true,2016-06-05 00:09:26,125979590,,,true,true,149133012
DCR,DCR,Decred,,decred,11.85,,-0.3695516989800421,4.018041977058485,-31.19628231213439,-16.24201595791532,2.14675642026149,-29.75990903473418,,1430564,true,2016-02-10 20:05:00,12062126,,,true,true,142918740
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.97,,-1.250880941705706,1.7365198304420026,-20.994233911316627,-25.067882920431806,8.029905369624078,5.659972630895036,,19504654,true,2017-10-23 19:45:00,17513923,,,true,true,139506198
EGLD,EGLD,Elrond eGold,,elrond-egold,10.13,,-1.2886781007263877,15.629083407297756,,,,,,11316098,true,2020-09-03 08:10:00,13508333,,,true,true,136812101
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16651382525614028,,-2.8233995469438606,12.280125714389083,-23.057883422431264,-0.8080399727219953,80.2940949455148,198.29160867472572,,26010798,true,2017-11-01 05:55:00,821201679,,,true,true,136741433
REN,REN,Ren,,ren,0.21520963460992898,,-8.787543827010419,6.206566616229169,-51.06739279569174,46.04184052881371,352.4795321839787,469.0909113294759,,30392630,true,2018-02-21 16:25:00,632504823,,,true,true,136121132
BAND,BAND,Band Protocol,,band-protocol,6.58,,-1.9584801673138412,8.906053727516614,-50.91422232508588,499.99043954052917,2115.2946457724934,1184.5595859864295,,141207883,true,2019-09-18 12:05:00,20494032,,,true,true,134918537
SC,SC,Siacoin,,siacoin,0.002999133629370629,,6.275656225458763,14.61279524887072,-37.06232037284519,1.0601286882872683,138.2634406003634,94.49986976236463,,3994999,true,2015-08-26 18:25:00,44743552992,,,true,true,134191894
PERP,PERP,Perpetual Protocol,,perpetual-protocol,1.3345075078888886,,-3.1969694776993953,14.927173152305043,,,,,,358795,true,2020-09-16 07:05:00,100000000,,,true,true,133450751
HUSD,HUSD,HUSD,,husd,1.0005557769446998,,0.00370363586179037,-0.0032423680021864683,0.06907741756628803,0.013076310556550019,0.2439974187280323,,,16708914,true,2019-10-15 10:50:00,128926135,,,true,true,128997790
LUNA2,LUNA,Terra,,luna,0.33339249291696743,,2.3259309474296876,12.94329545716687,-38.233150057972104,,,,,4590921,true,2020-07-09 08:05:00,386168796,,,true,true,128745778
MANA,MANA,Decentraland,,decentraland,0.08653179565624991,,7.529428253345979,25.305676724131814,-16.972560254783346,122.044851131432,233.17564212729914,225.0305521086333,,20481363,true,2017-09-17 00:45:00,1462539088,,,true,true,126556134
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.34374899172597856,,-7.545123680269566,-3.466500836846102,-45.00903223502666,357.74745663262877,590.031534222149,860.6018503975813,,632407,true,2019-05-06 08:45:00,359137273,,,true,true,123453075
YFII,YFII,DFI.money,,dfi-money,3145.36,,-8.392190231191694,-0.24091231840949712,-35.1442838513572,,,,,231583514,true,2020-08-03 11:10:00,38596,,,true,true,121398496
REV,REV,Revain,,revain,0.010535983493055553,,0.03524163535206235,-0.033805132648602895,-0.1993808894375669,0.09160506145803494,0.07069130858518555,-79.31511539268615,,489578,true,2017-11-01 20:55:00,11484410728,,,true,true,120999562
SXP,SXP,Swipe,,swipe,1.591992018034723,,-5.211809458437324,26.063277270447227,-48.59820731287825,194.37988531060955,199.0776575560868,16.078111473513808,,404786490,true,2019-08-27 09:35:00,74966933,,,true,true,119346761
ANT,ANT,Aragon,,aragon,3.58,,4.0787140235478105,11.120274184564023,-56.125557102624846,157.11839226881142,374.6128735615856,379.6192237795484,,93019735,true,2017-08-15 00:09:18,33142158,,,true,true,118645120
SOL,SOL,Solana,,solana,2.96,,-3.4600771059487196,2.799581002486807,-31.8941280568581,243.5141615322096,,,,29156431,true,2020-04-09 08:45:00,39636777,,,true,true,117324624
CKB,CKB,Nervos Network,,nervos,0.005270391937062939,,2.2641422826554085,14.811757754166424,-23.31550915671896,20.11165649594408,24.359231130133292,-39.35057640047689,,4588632,true,2019-09-24 10:30:00,20835767957,,,true,true,109812663
NANO,NANO,Nano,,nano,0.8164403857885303,,-5.047210220815676,9.934150938214554,-30.38132618234637,-13.268926465849077,62.13393518253202,13.179441811834863,,5403130,true,2017-03-07 00:40:00,133248296,,,true,true,108789291
BAL3,BAL,Balancer,,balancer,15.1,,-2.5157579972054878,1.1682017925800112,-55.98502872018252,43.42798486290137,,,,41150226,true,2020-06-24 08:40:00,6943831,,,true,true,104853870
GLM,GLM,Golem,,golem,0.1046467987595819,,1.2426386607566922,17.55385095287024,-29.313848537531683,104.1322840851239,191.27117327060003,129.89045831905375,,6647461,true,2017-08-07 00:09:22,990669999,,,true,true,103670444
QNT,QNT,Quant,,quant-network,8.48,,1.8913986664938167,-5.507178615822532,-9.148334860125045,5.372312943016419,82.92098203478768,43.57739076815511,,3279978,true,2018-06-30 10:30:00,12072738,,,true,true,102398263
AVAX,AVAX,Avalanche,,avalanche,4.15,,-5.7721523415573195,,,,,,,45290934,true,2020-09-22 13:10:00,24499999,,,true,true,101629892
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.540447849156028,,-1.7014998643830108,0.8436855257645015,-36.54259955748107,-26.82035786263011,11.402890591204443,21.884065641693464,,985012,true,2017-11-24 16:40:00,186492898,,,true,true,100789686
NEST,NEST,NEST Protocol,,nest-protocol,0.0617419252604167,,-0.9402303424240752,50.34431139423292,-51.16327495851283,,,,,20297269,true,2020-07-14 10:35:00,1632225875,,,true,true,100776768
RVN,RVN,Ravencoin,,ravencoin,0.014061756321167875,,-2.9132341319366333,-0.9704704255953709,-37.9381869436317,-25.35201534939678,-10.460481058184858,-52.76536693762124,,11774484,true,2018-03-10 20:45:00,7141661995,,,true,true,100424311
BTM,BTM,Bytom,,bytom,0.07183786057986112,,-0.18792964304553308,1.6117377600504503,-33.77071742601221,10.262038344919059,26.18339571939931,26.236356504382428,,22341903,true,2017-08-10 00:09:24,1375889143,,,true,true,98840932
STORJ,STORJ,Storj,,storj,0.4877084949027778,,13.36418366625158,49.141684145415745,-25.355112750419856,216.4273067657939,449.1395212177456,302.14281671062986,,61024624,true,2017-07-02 01:00:00,198849902,,,true,true,96980787
RSR,RSR,Reserve Rights,,reserve-rights,0.01033037455902779,,-9.72811621136153,-20.188721457897056,-59.00306579155661,53.79414797590197,316.1024570125906,374.376122194126,,16193002,true,2019-05-22 14:05:00,9349998999,,,true,true,96588992
GT2,GT,Gatechain Token,,gatechaintoken,0.5150173451650153,,-1.4189620380713226,-4.46046423140374,-12.095651191848347,6.224968616608144,25.620907847480563,-0.15100252431162375,,19004502,true,2019-04-26 13:45:00,186541884,,,true,true,96072306
NMR,NMR,Numeraire,,numeraire,31.01,,-1.2345723897601448,0.043907001769160126,-39.192291791808145,40.811308308349986,88.79492976643265,656.4543384501266,,12913030,true,2017-06-23 04:55:00,3076076,,,true,true,95391302
STX3,STX,Stacks,,stacks,0.1526186888036364,,-2.8370528140431808,-10.959365378124868,-39.270721994661514,12.969269415677653,61.2177861825302,,,648234,true,2019-10-25 08:55:00,618817764,,,true,true,94443156
XAUT,XAUT,Tether Gold,,tether-gold,1873.22,,0.6887773083709067,-1.4210240171749577,-5.100365272645443,5.750625320047408,15.661569859604022,,,204076,true,2020-01-27 13:40:00,48449,,,true,true,90757444
IOST,IOST,IOStoken,,iostoken,0.005867179975524476,,-1.246254928472857,5.899325345386301,-14.020854972403784,4.984278781744266,88.10790667411922,25.93140423196829,,43339664,true,2018-01-16 01:50:00,15184503156,,,true,true,89090213
SRM,SRM,Serum,,serum,1.7734439020944044,,-4.140207561976074,-0.5108709395912596,-37.09347466948614,,,,,70274911,true,2020-08-12 07:55:00,50000000,,,true,true,88672195
AMPL,AMPL,Ampleforth,,ampleforth,0.6610637386582735,,-3.658043981173329,-2.905759094551967,-58.76352096730423,-73.55403159415047,-47.71620045952226,74.65635325216668,,4846775,true,2019-06-27 11:30:00,131280580,,,true,true,86784831
RUNE,RUNE,THORChain,,thorchain,0.5429429021951222,,-8.094347761259503,38.37037857804819,-48.44232115302486,44.70422195272672,622.9285182676025,5603.795975188541,,15602875,true,2019-07-23 20:45:00,158432088,,,true,true,86019578
JST,JST,JUST,,just,0.038040515631944445,,-2.8192660459074226,0.8755224989254407,-36.50264206348021,631.5648697892243,,,,650965117,true,2020-05-07 14:15:00,2260326706,,,true,true,85983993
DIVI,DIVI,Divi Project,,divi-project,0.044635768731617655,,-2.5272644679958094,4.038216539641354,-9.623331940141979,-4.818197662375457,364.28317886613524,312.3479597371728,,259957,true,2018-10-12 19:45:00,1919483068,,,true,true,85677602
MONA,MONA,MonaCoin,,monacoin,1.2787394017153846,,-1.3726648164536532,2.18210004028054,-27.315946486717703,-24.712971356530733,8.842350689051818,12.25268996953401,,248711,true,2014-03-20 05:15:00,65729675,,,true,true,84051125
BDX,BDX,Beldex,,beldex,0.08558410624066391,,0.2841587642534339,4.25395687555644,58.470404228595086,58.19499062729607,102.26291150178595,36.521892177162336,,314517,true,2019-02-11 13:40:00,980222595,,,true,true,83891475
FTM,FTM,Fantom,,fantom,0.03931307538194445,,-2.8574952586247435,-3.2726483827240327,33.41900435565558,559.6925630952692,1162.6763850008474,268.52743847614516,,26045368,true,2018-10-30 00:25:00,2133501196,,,true,true,83874493
SNT,SNT,Status,,status,0.024063027466666675,,-0.5362487410398982,5.151080065810767,-40.633918841040014,7.5893787869420315,37.335120167654736,96.38032088420822,,6886902,true,2017-06-28 21:25:00,3470483788,,,true,true,83510347
HOT2,HOT,Holo,,holo,0.0004871954444444442,,-1.861798416062287,1.9466249278660899,-35.16727894824618,-8.270225274720058,46.8769599338456,-28.34730344930293,,1929332,true,2018-04-30 22:20:00,166389350182,,,true,true,81064133
NEXO,NEXO,Nexo,,nexo,0.13287925011498256,,0.45211645668299694,9.612540392794637,-10.675765937583682,-39.27987322762094,19.043388240387973,66.41135429225588,,4112181,true,2018-05-03 10:30:00,560000010,,,true,true,74412382
KAVA,KAVA,Kava,,kava,2.19,,-2.402442365514803,7.058231104062444,-48.44342902988497,78.82789947716961,338.7512229142828,,,29780437,true,2019-10-25 02:05:00,33485394,,,true,true,73369193
MATIC,MATIC,Polygon,,matic-network,0.01920760741342757,,-0.23444560130514067,-0.5739278608596934,-31.285843495174586,1.02100596559657,67.39022120841365,79.45714518028389,,32746297,true,2019-04-26 15:35:00,3817060095,,,true,true,73316592
BTS,BTS,BitShares,,bitshares,0.024128933547038326,,-1.253063308086331,-1.2097150064211004,-18.376394150789103,5.840303047990511,44.43423247116078,-16.279263238973858,,19635765,true,2014-07-21 03:50:00,3003097764,,,true,true,72461546
RLC,RLC,iExec RLC,,iexec-rlc,0.9007787534487631,,-4.724242072868997,-2.758034528932252,-43.14588334658811,46.823725606069765,194.16233742550992,325.4537363709156,,20336275,true,2017-06-11 00:09:51,80070792,,,true,true,72126069
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,38.78543536655296,16.44040957001843,55.46868921291569,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
KCS,KCS,KuCoin Token,,kucoin,0.8686589212813682,,1.7063066838107606,-17.019092757103824,-38.16033777308629,-1.312868743923104,-7.185238342827911,-20.726186427911593,,5707532,true,2017-10-24 17:45:00,80728394,,,true,true,70125440
KMD,KMD,Komodo,,komodo,0.5736541313205576,,0.26393639645411127,1.0039910363647917,-27.601283330701108,-6.876577645020893,55.27362539490037,0.503573445674239,,2053444,true,2017-02-05 23:55:00,121986740,,,true,true,69978198
UQC,UQC,Uquid Coin,,uquid-coin,6.93,,-11.626604419667073,93.93653144141818,102.73282202416966,318.212354520073,2517.941759745599,8069.905070157094,,15824685,true,2017-12-13 05:10:00,10000000,,,true,true,69273597
XIN,XIN,Mixin,,mixin,132.69,,0.5718684863029949,0.7106247221534958,-25.02356367984638,-13.071789946537901,-22.56825000631198,-25.81955398900351,,743393,true,2018-01-09 07:10:00,521959,,,true,true,69261001
XVG,XVG,Verge,,verge,0.004228215831578948,,-0.7220128589211857,3.9430190841417447,-36.393881352648044,-41.82148485268486,65.83456482701358,15.774784341088226,,577113,true,2014-10-25 22:20:00,16364568324,,,true,true,69192927
LPT,LPT,Livepeer,,livepeer,3.09,,-1.2644532245398252,-8.578206047859785,-4.708255915056362,49.94214843218083,217.76188141813128,-10.123388256189465,,22202,true,2018-12-19 22:45:00,22265733,,,true,true,68782980
TOMO,TOMO,TomoChain,,tomochain,0.907063210013986,,14.721913904549645,19.514405899211184,-17.373595177420725,78.46464750601673,245.45145253397826,194.60050505902197,,23690357,true,2018-03-08 22:40:00,75563284,,,true,true,68540675
