symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
COMP,COMP,Compound,,compound,442.19,,1.405848817790281,2.943237096903505,-44.144962993497806,-3.5908774056169483,230.9789359066381,,,177363681,true,2020-07-15 13:40:00,5227234,,,true,true,2311425528
FIDA,FIDA,Bonfida,,bonfida,2.21,,11.976705394488762,4.796613861610173,-34.94217561276724,65.20696672275558,,,,927812,true,2021-01-26 13:25:00,999096735,,,true,true,2211937934
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.24727294030568595,,7.442642645108581,-4.265961404370212,-17.75529857597121,64.66723335899619,571.8341226773787,479.97014975771197,,113979132,true,2019-09-17 08:55:00,8577697061,,,true,true,2121032373
DASH,DASH,Dash,,dash,207.62,,4.520015041342271,1.23273900028672,-40.061035551310844,1.4799996267465099,105.1537555781282,166.93472076247235,,557716993,true,2014-02-14 13:50:00,10164617,,,true,true,2110416516
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3926577533743779,,10.126806900252989,29.538207122711825,11.61249005695165,161.27285995298723,3147.297590279937,4563.477231812345,,105369451,true,2019-03-20 14:25:00,5301214400,,,true,true,2081562936
DCR,DCR,Decred,,decred,157.61,,-3.139333131104791,7.494296792732326,-18.67518080208149,10.33459101508485,492.217685055974,841.6640472544171,,18057796,true,2016-02-10 20:05:00,12988278,,,true,true,2047040136
FEI,FEI,Fei Protocol,,fei-protocol,1.0003571859537959,,-0.03535457575141361,-0.0251932959841992,2.50622901595644,,,,,87379548,true,2021-04-03 00:05:00,2041429433,,,true,true,2042158603
ZEC,ZEC,Zcash,,zcash,169.35,,6.759955472123344,12.553100784099788,-30.20381664955795,42.71345452571165,137.67077809909017,228.37595931469502,,570523829,true,2016-10-29 15:25:00,11910026,,,true,true,2016957850
UST,UST,TerraUSD,,terrausd,1.0005140140816982,,0.054561708632890026,0.5055101876376825,-0.11139115956091505,-0.0702035118737037,4418.430713302872,14384.962977257368,,20920169,true,2018-03-24 03:22:40,1937628099,,,true,true,1938624068
AMP,AMP,Amp,,amp,0.03926810926123482,,3.019001576793856,-7.414454604238531,-29.997228891634382,82.48316076918425,525.7702546831787,,,3798439,true,2020-09-08 10:00:00,45981795835,,,true,true,1805618183
XEM,XEM,NEM,,nem,0.20017918958675543,,4.376668156126285,-4.037114569863651,-38.96027207582192,-70.95480113066363,-23.187265639790642,336.5666221155418,,78377981,true,2015-04-01 00:35:00,8999999999,,,true,true,1801612706
TEL,TEL,Telcoin,,telcoin,0.03324194721535546,,5.347174149612851,-8.622299842159599,89.10443213896845,922.9433940574684,19263.4256033715,11282.038287113266,,42693094,true,2018-01-15 00:25:00,52027110194,,,true,true,1729482451
YFI,YFI,yearn.finance,,yearn-finance,45841,,0.9381002647013322,-2.9694742112082055,-12.524134342474753,45.79291760186947,63.45441084669853,,,482046872,true,2020-07-20 12:20:00,36635,,,true,true,1679400201
CHZ,CHZ,Chiliz,,chiliz,0.28759734871792686,,4.533929043443714,-6.975598440450634,-43.28595718285088,143.39291715464964,2197.27101942255,2333.9317383267166,,286561217,true,2019-07-01 08:05:00,5799954656,,,true,true,1668051582
WAVES,WAVES,Waves,,waves,15.09,,9.315022975656099,-7.728384069694287,-57.575742948911504,60.83426822048795,97.60036976456442,1258.3456949426602,,382191656,true,2016-06-02 21:20:00,105272478,,,true,true,1589023527
HOT2,HOT,Holo,,holo,0.00915739923892034,,4.975216306829732,-7.535719778768551,-36.143737656126504,232.98442319777055,1427.3215997740785,1369.1850156248183,,92788136,true,2018-04-30 22:20:00,172673864847,,,true,true,1581243519
ZIL,ZIL,Zilliqa,,zilliqa,0.1376565089272197,,9.783013857757213,9.457147378433179,-32.243321998439924,20.253943149030484,323.7464957746,683.0321756472225,,345065997,true,2018-01-25 13:40:00,11341485841,,,true,true,1561229347
SNX,SNX,Synthetix,,synthetix,13.38,,3.9847136657210473,-1.7867219272392079,-23.605267676661455,-35.1305383936671,161.03972759795099,1566.452118461202,,127466502,true,2018-11-30 14:10:00,114841533,,,true,true,1536866226
LEND,LEND,Aave [old],,aave,3.95,,3.0545861648451655,2.2546672801637477,-17.933186673059367,10.736147891559195,356.51964146505463,6246.715486722103,,7618.36,true,2017-11-30 07:05:00,373380206,,,true,true,1474837641
EGLD,EGLD,Elrond eGold,,elrond-egold,106.99,,2.8319835663748316,-5.40145806867116,-42.243520175306806,-26.248356484743113,704.478032977375,,,89878716,true,2020-09-03 08:10:00,13508333,,,true,true,1445225045
MANA,MANA,Decentraland,,decentraland,0.8721576062063584,,2.5782727981643645,-5.044384800815349,-34.66848133021871,128.83552585122388,874.822856298483,2032.9141629603455,,86808216,true,2017-09-17 00:45:00,1580459633,,,true,true,1378409890
TUSD,TUSD,TrueUSD,,trueusd,1.0000713746492602,,0.011893750291381223,0.041333165651713376,-0.02080630521458397,-0.30558436328770355,0.03565679755764096,-0.05069899689747415,,88440787,true,2018-03-06 04:40:00,1374667295,,,true,true,1374765411
NEAR,NEAR,Near Protocol,,near-protocol,3.48,,3.9680566234551096,5.6800476938643705,-31.660170450180157,-17.474114327904648,224.42473743379816,,,122701626,true,2020-10-14 07:00:00,392994630,,,true,true,1367299727
ENJ,ENJ,Enjin Coin,,enjin-coin,1.6144418197588957,,1.7573159699804817,-9.878280855276495,-34.80194278972112,30.191298082032432,970.3415064463527,729.2829999331224,,166102521,true,2017-11-01 05:55:00,834331121,,,true,true,1346979053
BAT,BAT,Basic Attention Token,,basic-attention-token,0.8218271000582663,,4.794896878488991,-4.599934150584808,-32.486331831297086,22.61369057379535,252.465710254168,276.77992845569094,,124564816,true,2017-08-08 00:09:19,1496014870,,,true,true,1229465562
HBTC,HBTC,Huobi BTC,,huobi-btc,38533,,3.412312810005881,-0.6150144605441121,-30.419177834714063,-19.513424005581065,103.82187611652955,,,5064049,true,2020-10-12 09:05:00,31906,,,true,true,1229425240
QTUM,QTUM,Qtum,,qtum,12.34,,3.871907210852956,-7.839160372763965,-15.847600433691941,113.2532475221532,361.0380801521449,586.1663431769831,,426588136,true,2017-08-06 00:09:30,98418490,,,true,true,1214870109
NEXO,NEXO,Nexo,,nexo,2.17,,5.026671985011251,-8.170071982664599,-42.36641614861873,2.8316532411334956,412.00393467666805,1673.3746367217982,,16031989,true,2018-05-03 10:30:00,560000010,,,true,true,1214560688
PAX,USDP,Pax Dollar,,pax-dollar,1.0000086373623085,,0.007709526434439506,0.029438319139766356,0.010924649466343663,-0.6969783155174288,-0.21084925695889672,-0.048264081312482436,,77597954,true,2018-09-27 21:00:00,1190120012,,,true,true,1190130292
STX3,STX,Stacks,,stacks,1.028475782071864,,3.2533798303609056,-9.687957152331492,-51.08369976584748,-16.935664888451523,350.177595116354,644.3952235687404,,229575,true,2019-10-25 08:55:00,1149934961,,,true,true,1182680259
ONE,ONE,Harmony,,harmony,0.1070548635645833,,6.738907287788138,0.21815040363236085,-18.719578525221177,225.43840774868005,1978.455930738577,2751.273156303137,,42304922,true,2019-06-01 04:05:00,10186203682,,,true,true,1090482645
ARRR,ARRR,Pirate Chain,,pirate-chain,5.88,,13.840882769048235,36.86249426531802,-6.971846094419432,1679.8795741503113,3197.4148290563794,12019.780817982342,,3644539,true,2019-05-27 08:45:00,182231131,,,true,true,1072194456
MDX3,MDX,Mdex,,mdex,2.41,,-4.425425544929841,18.85516535883082,-20.440231009069517,-51.06243837877613,,,,63661991,true,2021-01-28 14:40:00,444848631,,,true,true,1072012550
DGB,DGB,DigiByte,,digibyte,0.07428436331340224,,7.597626627156989,2.9152511758162696,-47.634092731639896,33.649546683515766,232.4329829468192,323.00210310763737,,114721055,true,2014-02-06 13:20:00,14366703791,,,true,true,1067221444
BTG,BTG,Bitcoin Gold,,bitcoin-gold,60.73,,3.7059588791419613,-9.630575608802495,-42.68929687560448,121.2727889911503,550.2482858605929,559.1127719792528,,12585260,true,2017-10-23 19:45:00,17513923,,,true,true,1063649834
GRT,GRT,The Graph,,the-graph,0.853077422873588,,9.688559235149405,7.603655354944215,-43.72114567671782,-52.7014502824536,,,,181348513,true,2020-12-18 10:30:00,1245666866,,,true,true,1062650281
ONT,ONT,Ontology,,ontology,1.2250196181703967,,7.951099966993019,-0.8422416845617182,-33.57696128357262,29.345140521172226,122.07722934887144,105.15241674775109,,314981058,true,2018-03-08 07:20:00,862932442,,,true,true,1057109171
NANO,NANO,Nano,,nano,7.77,,7.08400557877981,-3.522356124813322,-17.284491622017153,51.26934701248549,608.593049527593,778.4323249707279,,37767155,true,2017-03-07 00:40:00,133248297,,,true,true,1035987959
REV,REV,Revain,,revain,0.012162550178665223,,-0.4887448852532253,-16.40913624809683,-5.864251162745132,-2.3139023555728166,1.0595663031366822,13.34806041083506,,3121840,true,2017-11-01 20:55:00,85061485689,,,true,true,1034564588
FEI1,FEI,Fei USD,,fei-usd,1.0004629191276062,,0.05807846742052858,0.08832997694646773,3.147847689857354,,,,,93835255,true,2021-04-02 16:00:00,1025439824,,,true,true,1025914520
ZRX,ZRX,0x,,0x,1.167640815446565,,2.9550935226717376,4.376346237523753,-34.68632778389196,-12.963057697406319,187.20501129840756,254.10874058155702,,158230352,true,2017-08-16 14:15:00,841921228,,,true,true,983061589
BNT,BNT,Bancor Network Token,,bancor,4.82,,3.1588843946668317,-3.944746304344562,-33.57035939618446,-27.474633876680727,375.6363790315667,705.6114962899298,,19519409,true,2017-08-08 00:09:20,201435380,,,true,true,971288270
FTM,FTM,Fantom,,fantom,0.372760244937614,,13.130723313387879,6.038941933796612,-45.979778996954565,-18.229899808702186,1608.6396886731297,5976.976559211201,,269891062,true,2018-10-30 00:25:00,2545006273,,,true,true,948677162
XSUSHI,XSUSHI,xSUSHI,,xsushi,14.98,,5.650346372348987,4.9187377536945895,-3.709440191497347,-18.956085128330376,,,,2081864,true,2021-01-20 16:00:00,62928272,,,true,true,942917518
OMG,OMG,OMG Network,,omisego,6.65,,2.1940042016551864,-11.386841939986937,-27.962753693135493,47.113196603491744,82.06447865410671,286.01080455259773,,396583386,true,2017-07-14 04:40:00,140245397,,,true,true,932565564
GT2,GT,Gatechain Token,,gatechaintoken,4.98,,7.021578222563477,1.062406984468255,1.4240410129323315,255.64310605146215,1006.2021723633023,841.5627610173198,,52601925,true,2019-04-26 13:45:00,186595027,,,true,true,929066044
UMA,UMA,UMA,,uma,14.62,,4.865167490857222,-1.0503766613271797,-41.25259172735231,-27.22836624547759,88.94451339304463,910.867120602222,,50104646,true,2020-05-14 09:30:00,60792824,,,true,true,888907483
ZEN,ZEN,Horizen,,horizen,111.94,,3.720230993334556,10.895643007356218,-0.22193905862050037,162.5858175244094,793.6351921641809,1734.7375669384312,,140404935,true,2017-06-01 16:20:00,7886674,,,true,true,882823513
CRV,CRV,Curve DAO Token,,curve,2.48,,8.090877517742449,40.306678244998054,-17.986187993722062,22.821056846113503,248.97165586975015,,,701608575,true,2020-08-15 07:50:00,353682036,,,true,true,878754164
SC,SC,Siacoin,,siacoin,0.018069644418776093,,3.8174887672876605,-6.35600035028555,-52.63714150085663,74.18798844627088,404.6617741720431,627.4650976300712,,56129958,true,2015-08-26 18:25:00,47876704024,,,true,true,865115018
CELO,CELO,Celo,,celo,3.49,,1.632229601329604,-5.645670111223476,-33.044971769827406,-7.227005196809272,,,,20172533,true,2021-01-05 10:55:00,245729965,,,true,true,858607594
CHSB,CHSB,SwissBorg,,swissborg,0.838470288037572,,0.8013708955488295,-12.68096658722054,-42.121533846074264,-22.07124493567833,625.4113884423408,2553.9015125725255,,3359257,true,2018-02-03 19:10:00,1000000000,,,true,true,838470288
NXM,NXM,Nexus Mutual,,nexus-mutual,107.08,,3.924016092507739,1.2901030542245033,-16.582222281248246,87.22337731979101,366.4200637147984,,,23978,true,2020-09-16 13:35:00,7497900,,,true,true,802887592
ICX,ICX,ICON,,icon,1.27040924111776,,6.573101957224649,1.049544970697762,-44.91960861073041,-30.52236981702155,207.54792389617168,277.45157715085594,,104373769,true,2017-10-27 00:25:00,628019800,,,true,true,797842158
HUSD,HUSD,HUSD,,husd,1.0000665393817618,,-0.003351669071977978,0.007838425672748015,0.0071789692679256984,-0.0568887564876205,0.005840455183987616,-0.02309011541255108,,107756713,true,2019-10-15 10:50:00,787538994,,,true,true,787591397
RVN,RVN,Ravencoin,,ravencoin,0.08787470458493818,,3.7379937200159508,-9.198701794359394,-49.12707672724715,-41.798885749077954,507.9998662987315,338.0582536265912,,120409536,true,2018-03-10 20:45:00,8910500507,,,true,true,783007600
LUSD,LUSD,Liquity USD,,liquity-usd,1.0199958377970784,,0.04608877650960827,1.0290674333235632,1.978652630858479,,,,,12810005,true,2021-04-04 16:00:00,740546343,,,true,true,755354188
XDC,XDC,XinFin Network,,xinfin-network,0.0605824961883321,,3.8202118527398876,11.25616016163688,-30.12966710535419,73.92016504736445,2056.228874276352,1355.391534178978,,2706264,true,2019-04-16 10:15:00,12270545375,,,true,true,743380268
KCS,KCS,KuCoin Token,,kucoin,9.25,,18.720238463486293,23.10112902240658,-37.01516992803515,116.56946074174826,1026.3282145066576,849.3735370751314,,33182160,true,2017-10-24 17:45:00,80118637,,,true,true,740911477
MINA,MINA,Mina Protocol,,mina-protocol,4.6,,39.969493675368504,,,,,,,103109944,true,2021-06-01 07:55:00,147950547,,,true,true,680420063
VGX,VGX,Voyager Token,,voyagertoken,3.01,,16.439058917676974,19.058537854847835,-26.337077153611627,-46.82731098782945,1857.4962501841285,6519.562394074076,,11547977,true,2017-07-18 17:55:00,222295207,,,true,true,669275969
FLOW,FLOW,Flow,,flow,14.49,,6.007405318030658,-2.2965199689949496,-57.743963319382054,-60.21853331909821,,,,29485156,true,2021-01-27 14:45:00,42429368,,,true,true,614677984
LPT,LPT,Livepeer,,livepeer,29,,10.674432189163255,-5.678647388303594,-6.042207389508351,661.8389342295216,2121.1288383316096,1169.4909550520179,,18581799,true,2018-12-19 22:45:00,21164655,,,true,true,613705165
1INCH,1INCH,1inch Network Token,,1inch,3.45,,2.9764594738384296,6.734740730467371,-37.8209966728613,-6.6585394418565755,,,,199666835,true,2020-12-28 07:15:00,172590072,,,true,true,595561479
QNT,QNT,Quant,,quant-network,48.76,,3.641001540767684,3.996276475816824,22.748046658614683,52.9605848136506,299.9497174763337,604.5031858645634,,3001247,true,2018-06-30 10:30:00,12072738,,,true,true,588679469
IOST,IOST,IOStoken,,iostoken,0.035165927596197424,,8.395671597449097,4.416074334165335,-41.84120574373982,-24.365312782055685,474.6848892186768,613.2396706966224,,217614078,true,2018-01-16 01:50:00,16454275774,,,true,true,578629871
AR,AR,Arweave,,arweave,17.29,,7.639820148780487,5.307940161394495,-34.364922069508985,20.358720599639398,685.7766534072541,1955.2007676735957,,24465186,true,2020-04-23 10:45:00,33394700,,,true,true,577249446
WRX,WRX,WazirX,,wazirx,1.9508481500792014,,6.423954444994016,29.062773371403882,-20.999740456476808,627.939130096265,2354.783066907208,1354.0769850652764,,142319282,true,2020-02-05 10:25:00,293763595,,,true,true,573088168
ORC4,ORC,Orbit Chain,,orbit-chain,1.161577077268083,,0.4908859989325964,-17.945056004638317,-60.93000927033773,548.6306943613491,1080.5030703719463,27075.63117848232,,1424283,true,2019-10-24 06:20:00,465987647,,,true,true,541280569
RSR,RSR,Reserve Rights,,reserve-rights,0.0408519923326215,,4.8220587916420845,0.8528888999182274,-51.346162916854986,-28.48898140810434,113.7872993882106,1029.7756441576487,,86970864,true,2019-05-22 14:05:00,13159998999,,,true,true,537612178
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.78,,2.689727096559255,-7.676429645731197,5.387314559321578,175.04850272654653,403.38862254008563,376.85374572505157,,11368624,true,2017-11-24 16:40:00,186492898,,,true,true,519144143
