symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,39852,,5.808886986695212,27.800614926933154,15.62859686924702,-26.009770595756958,13.88912100480058,263.46785777371764,,86298185116,true,2010-08-16 00:00:00,18769125,,,true,true,747991262254
ETH,ETH,Ethereum,,ethereum,2300.31,,2.7841253961975627,21.098743560678173,12.77569407419475,-16.135082713420413,68.8670704041914,625.7659717789309,,38761611385,true,2015-08-07 14:55:00,116874173,,,true,true,268847011148
USDT,USDT,Tether,,tether,1.0001186342592594,,-0.0021756204830477265,-0.005127572722409706,-0.006327911132750158,-0.030221073369537357,-0.12484531751381198,-0.049249991446088014,,540153337970,true,2017-08-06 00:09:09,62560223688,,,true,true,62567645474
BNB,BNB,Binance Coin,,binance-coin,313.65,,1.9339904618453843,11.10689412010893,8.093229203228356,-46.07473750452084,630.4935157689513,1460.327090875126,,3830446786,true,2017-08-16 00:09:21,168137036,,,true,true,52736907427
ADA,ADA,Cardano,,cardano,1.285352830596554,,2.105490494717291,13.031428914257221,-3.0221490132107283,-4.309833596634303,264.9165220144389,812.1360138826217,,1872924537,true,2017-10-01 20:45:00,31463134114,,,true,true,40441228493
XRP,XRP,XRP,ripple,ripple,0.6927976036761464,,9.581506780237486,25.307257401973427,7.994810166917166,-50.28405456538023,146.9115436913146,208.647386795224,,7204952855,true,2013-08-04 18:55:00,46135372182,,,true,true,31962475293
DOGE,DOGE,Dogecoin,,dogecoin,0.2074394556723108,,2.738281852438837,11.510602777069007,-19.204552251314645,-33.86467678787482,296.96942941567073,6453.308755877451,,1705395405,true,2013-12-15 14:50:00,130620319574,,,true,true,27095807992
USDC,USDC,USD Coin,,usd-coin,0.9999741319444477,,-0.00105904395739952,-0.009554780831865266,-0.004083223323894447,0.0008333618356264478,0.03272300342837375,0.16850803377811086,,2297664501,true,2018-10-08 12:10:00,21099999999,,,true,true,21099454184
DOT,DOT,Polkadot,,polkadot,14.4,,3.564903046089976,20.999909497944554,-5.285562162142136,-57.52810728808585,-14.292553700399823,,,988864858,true,2020-08-21 10:00:00,897657999,,,true,true,12925893064
BUSD,BUSD,Binance USD,,binance-usd,0.9999939725996367,,-0.010881920532905912,-0.03469928254670401,-0.012688434006182364,-0.06496011526370069,-0.1512241381653884,-0.0036625643277693226,,7728272723,true,2019-09-19 10:40:00,12186142884,,,true,true,12186069434
UNI,UNI,Uniswap,,uniswap,18.98,,2.8162606608847183,20.381226471692703,8.896710923566138,-54.71779783154291,28.006983529878006,,,588210905,true,2020-09-17 07:15:00,587361219,,,true,true,11146508068
BCH,BCH,Bitcoin Cash,,bitcoin-cash,508.07,,4.166578047173735,21.41688668241132,4.119456822001708,-42.70304431653235,23.112535017515924,81.26966491849649,,1509299023,true,2017-07-23 16:35:00,18801469,,,true,true,9552553741
LTC,LTC,Litecoin,,litecoin,137.24,,4.443499446496682,20.962392722284086,2.7036487046352544,-46.242073651634676,-0.13479689313471563,151.73886706030095,,1888273291,true,2013-04-28 18:50:00,66752414,,,true,true,9160981977
LINK,LINK,ChainLink,,chainlink,19.31,,3.577761160857431,31.133111885038865,4.291106675819134,-46.48091074940966,-16.530321661388577,169.98884389551304,,1807099486,true,2017-09-20 21:00:00,441509553,,,true,true,8525615415
SOL,SOL,Solana,,solana,28.05,,0.5709797263513411,9.709984660996266,-13.053000988504198,-35.36374370595233,643.4812322376397,1498.831766938766,,515405772,true,2020-04-09 08:45:00,272637428,,,true,true,7646299924
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,39468,,4.820748829566868,27.42624736632266,14.338886798687046,-26.83508686754548,12.723153686374062,260.04005461310345,,164895224,true,2019-01-31 11:35:00,192660,,,true,true,7603881661
ETC,ETC,Ethereum Classic,,ethereum-classic,49.25,,2.2060710512148662,18.15822828213128,16.48342241326169,41.95873531783572,539.1735520644584,588.4313798227422,,2442789315,true,2016-07-24 13:50:00,128808690,,,true,true,6344365434
XLM,XLM,Stellar,,stellar,0.2686867774977657,,3.1554350021141397,22.08072860752108,2.7762564651431596,-45.706597005233895,-12.92277581453331,181.84207167015256,,574230143,true,2014-08-05 05:50:00,23369249592,,,true,true,6279008365
ICP,ICP,Internet Computer,,internet-computer,41.4,,4.397850338131459,29.736837200271637,-5.6639334210906656,,,,,599582104,true,2021-05-10 17:05:00,136899214,,,true,true,5667665490
DAI,DAI,Multi-Collateral Dai,,dai,1.0003462438786643,,-0.14042527131424026,-0.22570286892791205,-0.14183188465828417,-0.17342555340577748,0.003364524350530409,-1.6326602694481502,,566339631,true,2017-12-27 01:40:00,5589177544,,,true,true,5591112763
THETA,THETA,Theta Token,,theta-token,5.9,,4.471882936237361,43.00200006646433,-14.481806056412818,-46.98699589794717,188.24679626825122,2303.838730965792,,743874269,true,2018-01-17 17:40:00,870502690,,,true,true,5138196055
OKB,OKB,OKB,,okb,18.05,,5.619797383711558,70.81059370208077,79.51386948041626,-0.7094868028512351,230.74221182186426,205.27459809455243,,759431224,true,2018-04-17 10:27:11,282838290,,,true,true,5105242776
