symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,42633,,-3.0675504895676,-3.7947486043983276,1.6885595405922567,-25.438178958373037,-13.00466152121104,-16.23763331040281,,59257593216,true,2010-08-16 00:00:00,18960872,,,true,true,808358041670
ETH,ETH,Ethereum,,ethereum,3027.36,,-3.252595743072279,-5.0475189432364305,-4.460262233151107,-27.343662988832662,-7.5101190237929565,67.99649085069235,,20353951652,true,2015-08-07 14:55:00,119616422,,,true,true,362121637010
USDT,USDT,Tether,,tether,1.00066585648148,,0.004109213367855167,-0.028098387834963212,0.03194495609799348,-0.008442739088245563,0.0052583816839773985,0.02774964303476913,,93330570524,true,2017-08-06 00:09:09,77948559357,,,true,true,78000461911
BNB,BNB,Binance Coin,,binance-coin,418.55,,-2.621805033418705,-0.8264098051550449,-10.53050613168709,-25.53745759314014,-7.512650771405862,191.18308153796625,,1936495459,true,2017-08-16 00:09:21,166801147,,,true,true,69814608876
USDC,USDC,USD Coin,,usd-coin,0.9999982638888874,,0.0016905319001968302,0.0006250049910247787,-0.00517335244332024,-0.007482092020605291,-0.0027867787039854235,-0.11119375648078744,,2643947992,true,2018-10-08 12:10:00,52651191485,,,true,true,52651100077
XRP,XRP,XRP,ripple,ripple,0.8089996535568752,,-2.7452616684254356,-6.633208308025289,7.5094560556870045,-24.081699700010674,-34.99297050895914,52.18840013302331,,2749640900,true,2013-08-04 18:55:00,46135372183,,,true,true,37323500113
ADA,ADA,Cardano,,cardano,1.0599409162603097,,-2.7432256920541302,-10.44718977280689,-29.69416335731856,-42.11899167503349,-56.860368631275904,24.43882033759098,,1155795987,true,2017-10-01 20:45:00,31463134113,,,true,true,33349063201
SOL,SOL,Solana,,solana,98.1,,-3.903190851224763,-11.912257904151511,-29.144035958210125,-52.3893679628734,27.616674469874297,1112.4871350245974,,2255059367,true,2020-04-09 08:45:00,319456016,,,true,true,31338631951
AVAX,AVAX,Avalanche,,avalanche,92.43,,-1.9695938776978055,2.3817475663466015,7.892241443191382,-12.414898455050999,104.69657414193144,151.37493304207914,,2605720193,true,2020-09-22 13:10:00,245303755,,,true,true,22673726042
LUNA2,LUNA,Terra,,luna,54.45,,-3.627236365379035,-1.9631664558074662,-29.11272000720259,29.968069977492455,88.45758507837517,736.774965613691,,402989110,true,2020-07-09 08:05:00,395308664,,,true,true,21523493655
DOGE,DOGE,Dogecoin,,dogecoin,0.14558176921133137,,-2.4754565039881262,-7.220431002247187,-12.530835976432309,-36.134413407105484,-54.8824966567272,176.20669722050687,,616119363,true,2013-12-15 14:50:00,132670764299,,,true,true,19314444589
