symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9624.72,,-0.14233711377310965,0.7284863547513658,-2.84944612054232,22.0830561563824,31.747098914163068,20.432552869952985,,19781866056,true,2010-08-16 00:00:00,18397188,,,true,true,177067750841
ETH,ETH,Ethereum,,ethereum,240.63,,-0.27642686871741307,1.4010411975620323,13.515082823525097,19.872493038002816,64.33626883037567,-3.2720532163194505,,6788697026,true,2015-08-07 14:55:00,111249537,,,true,true,26769799203
USDT,USDT,Tether,,tether,1.0000548244722218,,-0.003620475280101703,0.014648738382523228,-0.02015055702973862,-0.02764512160255328,0.00291406578284399,-1.0319514134815673,,23480504281,true,2017-08-06 00:09:09,9412784971,,,true,true,9413301022
XRP,XRP,XRP,ripple,ripple,0.20260217530902763,,-0.33066215258027254,-1.795578254390016,-7.102695956962488,-1.83984543779552,-8.733769101202963,-51.62521814064544,,648788917,true,2013-08-04 18:55:00,43299885509,,,true,true,8772650995
BCH,BCH,Bitcoin Cash,,bitcoin-cash,252.19,,-1.1279874962159515,2.502988020809575,-1.5062466248166446,-6.4996829054951215,21.466495536430386,-36.71947139482947,,1283235821,true,2017-07-23 16:35:00,18428360,,,true,true,4647530096
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,192.17,,-1.0720137474759452,-2.7395887002838872,-8.319617128573114,-1.876318885431233,101.21927336751307,-2.769720198009007,,586845933,true,2018-11-09 02:40:00,18426991,,,true,true,3541154943
LTC,LTC,Litecoin,,litecoin,46.35,,-0.8732166016940367,-0.6525877901241363,-2.143103060197895,-6.750219531118818,4.823586820795147,-60.51386788959999,,1520110692,true,2013-04-28 18:50:00,64902443,,,true,true,3008023757
BNB,BNB,Binance Coin,,binance-coin,17.37,,-1.5195679842582943,-1.1762043332292451,1.5767851667678867,4.048282955747243,15.829253275670737,-45.47773001703489,,296770871,true,2017-08-16 00:09:21,155536713,,,true,true,2701639187
EOS,EOS,EOS,,eos,2.79,,-0.8758938394496794,2.4131686325081154,1.3490167503538388,-8.606880770889964,6.093895822574391,-57.009061535961706,,1311620819,true,2017-08-07 00:09:36,933283994,,,true,true,2603894008
ADA,ADA,Cardano,,cardano,0.08576150759722218,,-0.27984377245073977,8.04322197583015,65.01784204175549,105.71197272220414,133.01884083905165,1.0770266903312409,,330134926,true,2017-10-01 20:45:00,25927070538,,,true,true,2223544657
XTZ,XTZ,Tezos,,tezos,2.89,,-1.5319893270688894,0.397073023588351,5.243512897896608,16.821314589722476,97.56173764258372,125.33710335462816,,74989745,true,2017-10-02 16:04:41,732121268,,,true,true,2113649389
XLM,XLM,Stellar,,stellar,0.07877041090972225,,-1.506436237129192,8.095505432980506,9.001811983219792,56.667065118052165,47.00649684959178,-37.80803842730399,,371873215,true,2014-08-05 05:50:00,20294296375,,,true,true,1598590065
OKB,OKB,OKB,,okb,5.45,,1.8838762937551143,3.3727927453808677,0.8135897154807817,19.97549589654961,105.23348982963935,267.7655223970031,,139108945,true,2018-04-17 10:27:11,282838290,,,true,true,1541657695
LINK,LINK,ChainLink,,chainlink,4.33,,-0.49881226844982257,4.1922522970486265,14.626314258519587,5.980413912392432,95.58054954420734,269.93181058300536,,155077130,true,2017-09-20 21:00:00,350000000,,,true,true,1516570846
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2455776469700375,,0.12388822806942035,4.9233405522988205,16.985682760294214,25.6481907199302,37.22846106797505,-26.574729115181956,,10940183,true,2019-05-21 18:40:00,999498892,,,true,true,1244953479
XMR,XMR,Monero,,monero,66.91,,-1.1218377378089792,-0.44300710370795565,3.752485800637168,21.91594785116183,25.653074470342315,-29.18765908806162,,64853459,true,2014-05-21 01:45:00,17588466,,,true,true,1176811599
TRX,TRX,TRON,,tron,0.017516510086805548,,3.881725656817529,6.020211652061273,8.148511412204066,19.133622059329777,23.27981558363345,-47.169339176034306,,584372160,true,2017-09-13 01:20:00,66671432938,,,true,true,1167850828
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.10489159154861113,,3.0356582448242153,23.532304447944995,56.2760263344926,113.50767292017467,241.09042864684506,60.82514701943548,,53530657,true,2018-12-14 13:00:00,10351598174,,,true,true,1085795608
HT,HT,Huobi Token,,huobi-token,4.46,,2.425865342051672,8.91108674151365,6.211113670761639,9.452735420546931,63.76302342892545,44.864609247148834,,221693517,true,2018-02-03 20:00:00,220206912,,,true,true,981629320
NEO,NEO,NEO,,neo,11.72,,-0.4662778035680019,4.853074310375128,15.495200677137763,18.600365512257028,36.103971615783806,-4.982487803691854,,314916697,true,2016-09-09 03:15:00,70538831,,,true,true,826999911
ETC,ETC,Ethereum Classic,,ethereum-classic,6.8,,-0.8070975942081745,-6.3250321766105815,-4.267251895234951,0.9918315785665814,80.47235287600861,-19.460304391685952,,706572847,true,2016-07-24 13:50:00,116313298,,,true,true,790887480
DASH,DASH,Dash,,dash,77.64,,-0.6872603244391355,-0.5615216231392431,-2.0239619218480094,7.315885930023421,53.23003075713626,-47.54650759679901,,199511984,true,2014-02-14 13:50:00,9535417,,,true,true,740359246
USDC,USDC,USD Coin,,usd-coin,0.9990540578578202,,-0.034339467256549586,-0.4450554345745488,0.02438676736983446,-0.12171876356136205,-0.19480366063924925,-0.751353749849438,,103302421,true,2018-10-08 12:10:00,734329849,,,true,true,733635216
IOT,MIOTA,IOTA,,iota,0.2397552813620074,,-1.0449396630715537,5.748427165993909,26.94967935381091,26.66415948491029,20.319700756181486,-44.82869979081984,,12816743,true,2017-06-13 14:35:00,2779530282,,,true,true,666407065
ATOM,ATOM,Cosmos,,cosmos,3.03,,-2.5127032053530276,7.878794682078494,9.582266068270258,0.10846163946299095,-16.460533323628137,-51.08279070886142,,108029267,true,2016-10-09 22:35:00,190688439,,,true,true,577883092
MKR,MKR,Maker,,maker,511.88,,7.5617516606945046,4.316427381436583,49.977085391227625,2.246607047850039,6.0110828221735915,-33.20394618546476,,10291356,true,2017-08-27 23:15:00,1005577,,,true,true,514732208
ZEC,ZEC,Zcash,,zcash,52.09,,-1.040809301542807,-2.4846248417756134,16.37538583876042,24.850315868244195,73.30318486937762,-37.40431420321314,,156444108,true,2016-10-29 15:25:00,9324646,,,true,true,485712102
XEM,XEM,NEM,,nem,0.04586774483941602,,-0.6412551920850819,7.121191858039756,11.23966572549305,4.9141647131208765,31.559082405199273,-47.01811815280288,,9754461,true,2015-04-01 00:35:00,8999999999,,,true,true,412809704
VET,VET,VeChain,,vechain-token,0.0071607530905923355,,2.965253135438515,11.301026728483142,54.065020479995155,54.04774242899219,13.833147171115613,-6.950373552319859,,99155279,true,2018-07-24 04:10:00,55454549399,,,true,true,397096336
ONT,ONT,Ontology,,ontology,0.5691191957207548,,-0.5092925726715924,1.0845713956506118,16.68836902913359,-3.2060553448951765,-4.501913930236164,-57.791352879522776,,89221240,true,2018-03-08 07:20:00,694802127,,,true,true,395425228
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2341127928139534,,-2.2792261374342146,7.0682375794324575,15.475278260005968,22.303292115039643,31.37519499334526,-31.923156481081005,,47403685,true,2017-08-08 00:09:19,1463001432,,,true,true,342507351
DOGE,DOGE,Dogecoin,,dogecoin,0.0025804933749999995,,-0.15918035525748833,-0.158763616295907,-1.434295872701417,18.957002065975338,19.771807162601963,-19.53093303358479,,33386507,true,2013-12-15 14:50:00,124887733514,,,true,true,322271969
