symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11501,,1.8116869507281468,15.187504611218333,29.561650081543135,-2.580023759862484,154.32309831734773,816.6333198037146,,4219752284,true,2010-08-16 00:00:00,16943986,,,true,true,194875403407
ETH,ETH,Ethereum,,ethereum,861.19,,0.527042759867709,-0.6028839250046075,-7.854502446539513,84.29486193752867,163.34209108637327,4454.882122952423,,1651261553,true,2015-08-07 14:55:00,97666858,,,true,true,84110004599
XRP,XRP,XRP,ripple,ripple,1.0143959669171598,,9.897775921709426,8.184254367616882,14.986051071476577,307.3632817430154,358.0957058335545,16103.38893001182,,1304175002,true,2013-08-04 18:55:00,39653349755,,,true,true,40224198067
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1247.56,,1.507458395200566,4.699930195617197,5.866409619344566,-19.93295535789204,109.99730830273968,,,295821450,true,2017-07-23 16:35:00,17397889,,,true,true,21704948826
LTC,LTC,Litecoin,,litecoin,211.67,,0.9374044540289072,-6.034428513733232,52.17017151219441,105.08687138010337,177.84469918107618,5382.199108177987,,489016090,true,2013-04-28 18:50:00,55439575,,,true,true,11735120598
ADA,ADA,Cardano,,cardano,0.2982180509913544,,2.5677998037982506,-7.663994156958433,-28.194680169967494,126.00768289752668,,,,60762217,true,2017-10-01 20:45:00,26080416610,,,true,true,7777651011
NEO,NEO,NEO,,neo,117.05,,-2.678559714979368,-7.50240239427174,-3.0448623236311616,189.49141461885696,432.50858281167933,96877.9593624966,,132518801,true,2016-09-09 03:15:00,65320018,,,true,true,7645572979
XLM,XLM,Stellar,,stellar,0.3765605109709302,,6.588204338126171,6.391587700445547,-9.363448235522256,260.1247730992824,1794.4511774512182,21267.293150925354,,66204287,true,2014-08-05 05:50:00,18578332720,,,true,true,6995866462
XMR,XMR,Monero,,monero,367.92,,4.509805240098295,28.590854076267686,53.23136248567432,57.576132327215426,208.67758612898547,2483.085878387725,,122848818,true,2014-05-21 01:45:00,15836565,,,true,true,5826511723
IOT,MIOTA,IOTA,,iota,1.8738484643623197,,0.2600440189214803,2.2903021242288775,0.33475869257766633,-38.137112024590536,179.44054645369064,,,14160637,true,2017-06-13 14:35:00,2783253758,,,true,true,5215395782
DASH,DASH,Dash,,dash,616.7,,1.1738055118536996,0.6711536089586012,1.2090358727318375,-20.160062719129645,82.4980967168285,1359.3350701680138,,97347605,true,2014-02-14 13:50:00,7888798,,,true,true,4864985790
XEM,XEM,NEM,,nem,0.35268765798550705,,-2.0651156020525008,-11.227011864759257,-40.31645430264504,21.7811917809297,17.381210280109542,3392.460287596724,,38233542,true,2015-04-01 00:35:00,8874485785,,,true,true,3129921607
TRX,TRX,TRON,,tron,0.04718675366666663,,-1.9974694903611054,14.913586278661455,10.973460478769615,2169.4662970254512,,,,264979713,true,2017-09-13 01:20:00,65360849646,,,true,true,3084166312
