symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.05730951970404485,,-2.2330078742083614,-6.38490603438908,-19.003994591227727,-65.55849975295683,90.44330615202199,234.02834239134464,,900381718,true,2017-09-13 01:20:00,66671432938,,,true,true,3820907800
VET,VET,VeChain,,vechain-token,0.0677126133926305,,-3.8109312244587974,-10.581876269129259,-38.20505003573989,-71.94584443418361,152.94457655588909,267.9179511688434,,220950594,true,2018-07-24 04:10:00,55454549399,,,true,true,3754972464
EOS,EOS,EOS,,eos,3.68,,-0.819117437877315,-3.9204449393482186,-26.89002726803561,-55.54837839293258,33.7855172663246,47.719469129197805,,1350106020,true,2017-08-07 00:09:36,955226213,,,true,true,3518802544
XMR,XMR,Monero,,monero,195.49,,-0.6815315351785004,-5.7119216468768546,-29.0188206203505,-45.417095329430595,25.35658751707588,183.01975735458083,,202102394,true,2014-05-21 01:45:00,17953651,,,true,true,3509693323
AAVE,AAVE,Aave,,aave-token,266.39,,-2.8853384284828265,-10.061661546552587,-11.782795095463294,-39.65625161937032,40.62214933880159,,,520749772,true,2020-10-05 11:00:00,12840631,,,true,true,3420573554
OKB,OKB,OKB,,okb,10.95,,-0.0562363829216128,10.325848149182388,-21.738582483705944,-42.02527165612063,78.93150642932862,113.82583316482136,,276080411,true,2018-04-17 10:27:11,282838290,,,true,true,3096853192
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11099806497963281,,-4.731492922837214,-4.704890057848143,-5.7457115926661775,-57.096636534036115,41.70181254458018,-21.88009644292818,,36520669,true,2018-12-14 13:00:00,25263013691,,,true,true,2804145635
LUNA2,LUNA,Terra,,luna,6.67,,-2.482804733496842,-11.094296150880972,6.238267251233494,-57.53733952276532,749.0866080074712,2791.044928392249,,108101548,true,2020-07-09 08:05:00,419567470,,,true,true,2796827547
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.93,,0.9627424646422054,1.4590854211801407,17.456026693026814,26.757341719514994,119.72607773861318,151.49448585718332,,391905,true,2019-05-21 18:40:00,953954130,,,true,true,2793071227
SHIB,SHIB,SHIBA INU,,shiba-inu,6.797529356538083e-06,,-2.98850147290012,-14.502619233203129,-22.117180057262804,304.741267340782,5596670.336670715,455489.7298132949,,269388444,true,2020-06-15 13:50:00,394795999999999,,,true,true,2683637400
CAKE,CAKE,PancakeSwap,,pancakeswap,13.38,,-3.4398943353911227,-5.462123851435488,-18.81337127526107,-43.44800458811568,1940.8789070521045,,,157930048,true,2020-09-29 11:50:00,196570002,,,true,true,2630881022
ATOM,ATOM,Cosmos,,cosmos,11.86,,4.972723259436906,-7.183425087583098,-7.775849073779057,-54.35954365977589,38.708465888357644,198.16351437436924,,347548840,true,2016-10-09 22:35:00,218203541,,,true,true,2588336243
ALGO,ALGO,Algorand,,algorand,0.8077750388779339,,-4.241282598648059,-9.182628143433346,-21.1598750470057,-50.368763817847736,52.22838611515316,169.61366565841624,,100562399,true,2019-06-19 09:40:00,3126144303,,,true,true,2525221336
MKR,MKR,Maker,,maker,2497.45,,-1.112398629235771,-6.629348643377886,-17.87173544518976,-28.433910039880566,70.18088499468098,456.41981447409086,,125335795,true,2017-08-27 23:15:00,991328,,,true,true,2475790225
CEL,CEL,Celsius Network,,celsius-network,5.32,,-3.993630131765565,-17.008056772509633,-21.05367135228316,-20.10927163004686,12.292271693748065,1289.608073621685,,12089046,true,2019-05-17 13:55:00,448913478,,,true,true,2387520331
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,126.54,,-2.0641207784944617,-8.066042102041674,-23.603930467764453,-69.63063078392808,-37.0140158309041,-27.65093893318466,,79561949,true,2018-11-09 02:40:00,18788413,,,true,true,2377578204
FTT2,FTT,FTX Token,,ftx-token,25.01,,-7.178401584757295,-15.033845861735568,-23.925384278712976,-52.953075927489344,164.47824819831465,735.8978879952897,,116800882,true,2019-08-01 09:25:00,94346958,,,true,true,2359349910
KLAY,KLAY,Klaytn,,klaytn,0.9213290617429716,,-0.41600602540202175,-4.797824799951222,-23.41273519298862,-68.08709047534126,56.04733554063041,475.8034110529541,,62069544,true,2019-09-26 14:05:00,2486391665,,,true,true,2290784900
NEO,NEO,NEO,,neo,30.74,,-3.1570703683648067,-9.930042697138289,-37.52146188841153,-68.12198476799077,32.303189372674076,188.30284228790782,,305952446,true,2016-09-09 03:15:00,70538831,,,true,true,2168682861
XTZ,XTZ,Tezos,,tezos,2.54,,-2.781207257284698,-5.780502393132121,-20.79421195660331,-65.79181077016455,-12.448880902560287,-18.95140571465466,,126413872,true,2017-10-02 16:04:41,852674381,,,true,true,2166460815
AMP,AMP,Amp,,amp,0.045052250020488904,,-7.47720434340496,-17.463892055038404,-55.47792823160304,-14.434189335889883,494.98613907639657,,,21749544,true,2020-09-08 10:00:00,48001568779,,,true,true,2162578678
COMP,COMP,Compound,,compound,390.68,,-5.479419082073721,-4.885354598753467,23.888555642397606,-30.95299462970945,82.97691333928901,149.19028180454453,,407585816,true,2020-07-15 13:40:00,5356320,,,true,true,2092616971
FEI,FEI,Fei Protocol,,fei-protocol,0.99805407628252,,-0.020709887189512114,-0.3021570733110567,0.544487064165475,28.37511527253953,,,,23183721,true,2021-04-03 00:05:00,2041429432,,,true,true,2037456967
UST,UST,TerraUSD,,terrausd,1.000026575136792,,0.013157458453065944,-0.010434941494253032,0.04459907846818323,-0.2980249362402476,10738.712846820437,16211.540968961517,,33225081,true,2018-03-24 03:22:40,2005262736,,,true,true,2005316026
AVAX,AVAX,Avalanche,,avalanche,11.33,,-1.7090346263490794,-7.649987498366684,-21.53734377526314,-68.04131904730005,-14.480471822997815,,,67082265,true,2020-09-22 13:10:00,172418164,,,true,true,1953726766
IOT,MIOTA,IOTA,,iota,0.6755824797519288,,-3.8127024287117095,-16.32477667795759,-37.462514621010804,-73.05158166820375,60.25738574023013,183.3532707134552,,28787100,true,2017-06-13 14:35:00,2779530282,,,true,true,1877801961
GRT,GRT,The Graph,,the-graph,0.5965871584399216,,-3.2285739492516217,-11.342035846944363,-16.8984611695627,-70.36669984309073,24.727345896546954,,,88340785,true,2020-12-18 10:30:00,2897903422,,,true,true,1728851968
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.8341279284114422e-06,,-0.3499740602917953,-2.67474229502631,-34.49841403605106,,,,,9536020,true,2021-04-19 13:25:00,585536366402812,,,true,true,1659484969
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.18499836868379255,,7.608778280914992,7.606867559574471,-9.470481863790406,-48.58527775671926,213.5798118430055,370.0949810847492,,164154039,true,2019-09-17 08:55:00,8950551616,,,true,true,1655837448
KSM,KSM,Kusama,,kusama,189.35,,-0.9369471543036788,-9.346764077719323,-48.97710213969664,-58.94312123315585,89.5214975017999,2466.929990516073,,307646982,true,2019-08-26 13:10:00,8470098,,,true,true,1603846043
HT,HT,Huobi Token,,huobi-token,8.94,,-2.2549263375424724,-8.03894784163869,-34.46999222324358,-55.17306343504619,70.66456995762802,113.48129089442382,,96351825,true,2018-02-03 20:00:00,167856505,,,true,true,1500987072
DCR,DCR,Decred,,decred,114.32,,0.446380468365745,-7.901743590386536,-15.545654476002307,-52.081503592632075,101.75964985748837,642.8063964157233,,6326878,true,2016-02-10 20:05:00,13123824,,,true,true,1500264388
BTT,BTT,BitTorrent,,bittorrent-token,0.002236132878443804,,-3.414371913102917,-10.133624879901774,-34.46159618701567,-76.41697713425708,529.068772093905,482.2646266327136,,177478412,true,2019-01-31 10:10:00,659952625000,,,true,true,1475741763
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.277046314072453,,-3.1117161630509935,-21.46310647232285,-44.134118554828504,-28.580539863144942,930.8718971146754,3189.4275699675136,,70030940,true,2019-03-20 14:25:00,5301214400,,,true,true,1468681910
CHZ,CHZ,Chiliz,,chiliz,0.24753276971057264,,-5.547588868023672,2.498195446791988,-26.10527658766361,-62.58836417389012,1184.33347958465,1943.229241416907,,653206826,true,2019-07-01 08:05:00,5893953726,,,true,true,1458946691
WAVES,WAVES,Waves,,waves,13.31,,-0.3519636631356298,-9.848331734790627,-20.67511235466603,-18.780743503765994,89.34952467457687,884.7678235661521,,158219076,true,2016-06-02 21:20:00,105645001,,,true,true,1405858109
STX3,STX,Stacks,,stacks,1.172969172261447,,-7.612350297325373,9.318654490827686,26.756483780910767,-48.57913384879909,141.09611270032426,737.0538127595763,,1339468,true,2019-10-25 08:55:00,1182689736,,,true,true,1387258602
AXS,AXS,Axie Infinity,,axie-infinity,23.03,,-11.393982600486206,74.85369931641986,424.19641711280195,197.19783138514964,3690.7370880015287,,,4472652730,true,2020-11-04 13:05:00,59994000,,,true,true,1381688561
TUSD,TUSD,TrueUSD,,trueusd,0.9994420621030599,,0.057930831737447785,0.024124225997730574,-0.043099382119622005,-0.8977695480482504,-0.06634125474570582,-0.1864280076258749,,52514048,true,2018-03-06 04:40:00,1381409386,,,true,true,1380638646
HBTC,HBTC,Huobi BTC,,huobi-btc,31771,,-1.1639142749372533,-4.706523093496378,-19.348531654855815,-48.1668954603749,-11.129295025763506,,,4129944,true,2020-10-12 09:05:00,39905,,,true,true,1267851283
XEM,XEM,NEM,,nem,0.14033053693151187,,19.353804460579642,16.567577152031415,-17.114401059331126,-71.31628147082907,-36.49564873483717,212.79380593592774,,383827108,true,2015-04-01 00:35:00,8999999999,,,true,true,1262974832
DASH,DASH,Dash,,dash,119.67,,-0.5108878294970993,-5.7285062757495995,-29.382725307470647,-68.46096584493635,-3.458174918299348,71.74045991329947,,229350467,true,2014-02-14 13:50:00,10232605,,,true,true,1224539807
ZEC,ZEC,Zcash,,zcash,97.27,,-4.1488773141095825,-11.402867756589128,-29.53667962470537,-65.67845388545281,-5.87126775587269,63.68360061182254,,268377242,true,2016-10-29 15:25:00,12217776,,,true,true,1188428783
RUNE,RUNE,THORChain,,thorchain,4.82,,-12.571620839215589,-21.869032285455948,-49.261252814062175,-68.06723517452842,150.49671847204607,1074.5499829686908,,313262892,true,2019-07-23 20:45:00,234138293,,,true,true,1129534874
SNX,SNX,Synthetix,,synthetix,9.47,,-4.545235891152589,-12.678742433473566,0.9484155655892647,-55.4895526764891,-38.855815695994615,216.21340215404086,,228022286,true,2018-11-30 14:10:00,114841533,,,true,true,1087597539
MANA,MANA,Decentraland,,decentraland,0.6397721383965306,,-8.035443814134293,-0.5853800295669939,-10.328248437832464,-55.257268575384565,485.90047367489626,1550.1974317457336,,205339934,true,2017-09-17 00:45:00,1690688939,,,true,true,1081655678
YFI,YFI,yearn.finance,,yearn-finance,29276,,-4.81628607067003,-11.331268389163206,-22.20017301625142,-43.19246753298201,-15.71062017617778,,,390460802,true,2020-07-20 12:20:00,36635,,,true,true,1072510616
EGLD,EGLD,Elrond eGold,,elrond-egold,77.64,,-3.4409446163768025,-13.402925544604138,-11.777397155281253,-63.78281219537797,108.38169349440521,,,61562407,true,2020-09-03 08:10:00,13508333,,,true,true,1048774816
ENJ,ENJ,Enjin Coin,,enjin-coin,1.2385926929904274,,-6.873634877482836,3.6010426855427475,-13.179169416805028,-59.668163652463505,418.9843225042395,584.1690256189003,,237799403,true,2017-11-01 05:55:00,834331121,,,true,true,1033396430
LEND,LEND,Aave [old],,aave,2.68,,-2.5733015498930247,-9.676458839403471,-11.321880043025107,-38.66113232918694,41.86232293243679,945.8090067986549,,5184.02,true,2017-11-30 07:05:00,373380206,,,true,true,1000974335
XDC,XDC,XinFin Network,,xinfin-network,0.0813012375791634,,-4.065862235866525,-12.21955710489003,54.44441537990507,-31.14865928029617,1249.1953535779583,2175.372797575413,,2678847,true,2019-04-16 10:15:00,12280729120,,,true,true,998438476
FLOW,FLOW,Flow,,flow,17.61,,-5.350034991028309,34.499689547606295,44.8144423106424,-52.98917623631178,,,,80153350,true,2021-01-27 14:45:00,50946679,,,true,true,896925216
HOT2,HOT,Holo,,holo,0.005182195941944336,,-2.5496052900693904,-9.5062985561471,-34.29052873338514,-73.61920715033803,636.0957894878321,645.2993637002039,,14027213,true,2018-04-30 22:20:00,172673864848,,,true,true,894829802
PAX,USDP,Pax Dollar,,pax-dollar,0.9999536298358838,,0.008507852646070313,0.17915540161484586,0.09657378489926598,-3.0021315539505844,-0.06429407381085402,-0.12440189059959844,,52170165,true,2018-09-27 21:00:00,888675808,,,true,true,888634600
QNT,QNT,Quant,,quant-network,71.36,,-3.407003287660657,-5.356100142574534,1.5994087946775748,70.02841144426812,296.3500260208116,889.6539257136103,,6007234,true,2018-06-30 10:30:00,12072738,,,true,true,861556594
KCS,KCS,KuCoin Token,,kucoin,10.42,,-5.7731028082943965,-16.912598222436444,19.46264016510049,-21.25247249375365,791.4453977251221,1255.4722222654495,,27337014,true,2017-10-24 17:45:00,80118637,,,true,true,834812511
NEXO,NEXO,Nexo,,nexo,1.4703607663742728,,-4.615469906988394,-7.1881454370584645,-18.26234592849163,-60.134329836482195,129.136215373293,667.6302887944245,,6748791,true,2018-05-03 10:30:00,560000010,,,true,true,823402045
MDX3,MDX,Mdex,,mdex,1.477924112915427,,-1.6912685057486732,-10.717803670358384,-26.051441347901243,-58.04918266503029,,,,24373868,true,2021-01-28 14:40:00,541892702,,,true,true,800876292
NEAR,NEAR,Near Protocol,,near-protocol,1.9045563908902667,,-1.636211237770081,-8.279423815320593,-38.75453121472387,-68.51270736934933,-24.10698158847734,,,61490000,true,2020-10-14 07:00:00,415146109,,,true,true,790669175
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5309651422049452,,2.6544055135521987,-4.602770339763505,-21.22111776735516,-65.37856359950737,100.0953396098755,110.55057768099988,,95671723,true,2017-08-08 00:09:19,1488412791,,,true,true,790295309
ZIL,ZIL,Zilliqa,,zilliqa,0.06483400832705379,,-4.369834695094429,-11.522416939545138,-39.487251134072366,-72.27704467223076,-12.092723148018205,254.9991503013833,,53282027,true,2018-01-25 13:40:00,11488732597,,,true,true,744860585
ONE,ONE,Harmony,,harmony,0.07132675717003889,,-7.047311695342634,-15.84032803154816,-12.0772136943071,-51.686743171521286,912.8090697468016,1127.9405208057283,,17108169,true,2019-06-01 04:05:00,10319036009,,,true,true,736023376
LUSD,LUSD,Liquity USD,,liquity-usd,1.0082174931391314,,-0.21339756569591053,-0.4751906740304256,0.2243743763550753,-1.9078512894353756,,,,5814145,true,2021-04-04 16:00:00,677784142,,,true,true,683353830
BTG,BTG,Bitcoin Gold,,bitcoin-gold,38.92,,-4.622975206027077,-12.29718567177716,-31.266533341086827,-68.6799758549982,212.40494514480156,332.15207072622815,,9215657,true,2017-10-23 19:45:00,17513924,,,true,true,681719847
BNT,BNT,Bancor Network Token,,bancor,2.87,,-2.6847988713905457,-10.117249391118918,-26.568639241138094,-62.93224873711913,61.57758596162023,91.90701218285997,,9159427,true,2017-08-08 00:09:20,234867976,,,true,true,673758628
TEL,TEL,Telcoin,,telcoin,0.012319886390061716,,-16.038615357179793,-32.70346679974921,-61.603497076587765,51.46854712351308,1040.1649335103234,5468.387882456914,,25616394,true,2018-01-15 00:25:00,54157110195,,,true,true,667209445
CELO,CELO,Celo,,celo,2.48,,-5.514320138673934,-15.081884926722768,0.4137004848559215,-44.500567300543274,18.468966367285514,,,11456888,true,2021-01-05 10:55:00,265980035,,,true,true,658787429
REV,REV,Revain,,revain,0.007683088624795012,,0.003919513003630192,-2.5895783861872914,-32.00596295877735,-40.80256421387157,-34.096757333802344,-27.46018212725698,,4314651,true,2017-11-01 20:55:00,85061485690,,,true,true,653534933
QTUM,QTUM,Qtum,,qtum,5.8,,-3.3482762649845483,-11.046579025561297,-35.17277995746222,-68.70331830227438,90.1626319840134,158.6046691230092,,145512526,true,2017-08-06 00:09:30,98534565,,,true,true,571956071
ONT,ONT,Ontology,,ontology,0.641009024937631,,-3.500215099764391,-6.833230809682826,-31.18013365376971,-73.42884446695807,-1.2131242281576662,-9.211562995635932,,96176422,true,2018-03-08 07:20:00,876616316,,,true,true,561918970
DGB,DGB,DigiByte,,digibyte,0.03855771532516194,,-0.7168986169436082,-5.880731152701698,-31.767241534902656,-71.90603059434902,45.04503494222009,92.1276244790985,,26781617,true,2014-02-06 13:20:00,14493532336,,,true,true,558837494
CRV,CRV,Curve DAO Token,,curve,1.4736366832547232,,-4.794683758441679,-15.478655348368376,-31.89653908921406,-63.27988561529181,-1.5677514739395735,,,131877080,true,2020-08-15 07:50:00,373882546,,,true,true,550967036
NXM,NXM,Nexus Mutual,,nexus-mutual,73.14,,-1.696166479240841,-10.388009219963774,-22.660056663906648,-21.150923128831877,55.89825682577627,,,35551,true,2020-09-16 13:35:00,7497901,,,true,true,548399671
CHSB,CHSB,SwissBorg,,swissborg,0.5468699298173083,,-6.3894095723824735,-9.391140700704874,-20.24412152048206,-49.69507264701931,83.05672754653548,331.01955546786,,4029141,true,2018-02-03 19:10:00,1000000000,,,true,true,546869930
GT2,GT,Gatechain Token,,gatechaintoken,2.93,,0.2894026191433189,-6.296666675896619,-26.953497723830516,-20.870651295512932,498.2063563826339,473.90908063556327,,20293448,true,2019-04-26 13:45:00,186595027,,,true,true,546564031
ZRX,ZRX,0x,,0x,0.6448955595944076,,-5.116801686797531,-22.812692704333248,-27.59050290900746,-70.03059500834047,15.26651505150677,67.21040997099563,,45098372,true,2017-08-16 14:15:00,845323731,,,true,true,545145521
SC,SC,Siacoin,,siacoin,0.011116146241470375,,-3.649824694136812,-13.951870926269985,-28.237356725592843,-80.05175983233417,140.15308837415165,230.0413906904875,,31446293,true,2015-08-26 18:25:00,48325460120,,,true,true,537192882
UMA,UMA,UMA,,uma,8.61,,3.336485535776164,-6.565684038890103,-30.94829521619505,-70.48915668157849,-15.434836346507355,408.8441530071279,,25366397,true,2020-05-14 09:30:00,61746740,,,true,true,531417756
OMG,OMG,OMG Network,,omisego,3.74,,-1.4739890525214552,-7.6002318795774935,-27.438838992697672,-62.29374784667392,4.483506579562733,151.08281257942923,,180864048,true,2017-07-14 04:40:00,140245397,,,true,true,524960712
NANO,NANO,Nano,,nano,3.91,,-3.948005265810623,-10.771007584792667,-37.70325957862714,-59.83329690478607,14.754767183266823,293.1131499857745,,14210462,true,2017-03-07 00:40:00,133248297,,,true,true,520657948
FTM,FTM,Fantom,,fantom,0.20413339518814855,,-3.4423981355140825,-12.338164318751941,-27.38854361184677,-59.62470279896278,613.5618722642806,1895.7973217009503,,46458317,true,2018-10-30 00:25:00,2545006272,,,true,true,519520771
RVN,RVN,Ravencoin,,ravencoin,0.0561470413475522,,8.391259067933515,10.910052363378481,-23.990155716236224,-74.09437775525592,240.19025350363972,183.04339808446022,,168796769,true,2018-03-10 20:45:00,9218127922,,,true,true,517570610
HUSD,HUSD,HUSD,,husd,1.0000027129494986,,-0.001034367547389051,0.022562271622553663,0.0006222427026880693,-0.07411190263916753,-0.04276114477470291,-0.12623594388081763,,36026178,true,2019-10-15 10:50:00,515177243,,,true,true,515178641
OMI,OMI,ECOMI,,ecomi,0.003005891494190849,,-1.3685384589990004,-10.779913752697901,46.9568611562027,-61.397473807331934,10384.18431358861,7805.867931484413,,1565514,true,2019-05-13 11:15:00,166285821195,,,true,true,499837136
ICX,ICX,ICON,,icon,0.7611547088840168,,-3.943282561773965,-19.324116799729342,-27.14568067344042,-72.94429247593645,16.36164138787342,98.33276130835137,,50206562,true,2017-10-27 00:25:00,639316832,,,true,true,486619018
XSUSHI,XSUSHI,xSUSHI,,xsushi,7.71,,-5.132077213706888,-18.98628438210531,-23.324069199336478,-58.26235808552679,,,,1519372,true,2021-01-20 16:00:00,62088540,,,true,true,478735842
VGX,VGX,Voyager Token,,voyagertoken,1.9212865391891152,,-2.7760915051833965,-9.473177549945808,-22.19623644259522,-57.71037361918234,75.93725977081093,2818.805421360605,,2403002,true,2017-07-18 17:55:00,222295207,,,true,true,427092791
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-1.8798484694120727,365.34635146863604,337.81655714222825,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
ZEN,ZEN,Horizen,,horizen,52.55,,-4.014784158786497,-11.637189869796552,-39.58325875092973,-58.538517980930926,106.43616853416245,615.8497415156758,,41422312,true,2017-06-01 16:20:00,7886674,,,true,true,414433150
ARRR,ARRR,Pirate Chain,,pirate-chain,2.21,,-7.042483249546275,6.754892416734257,-47.63017920345215,-24.927401049547107,1122.6551640464334,4521.0300230309595,,1373739,true,2019-05-27 08:45:00,184183528,,,true,true,406151722
TITAN,TITAN,Titanswap,,titanswap,6.99,,-1.7322097015063505,-19.94310240952287,66.1435802376737,247.14156034774692,922.4645562156752,,,1177851,true,2020-09-28 13:00:00,53404160,,,true,true,373161796
SAND,SAND,The Sandbox,,the-sandbox,0.5268223142102862,,-12.923127637201729,28.826722569549982,88.75721434596451,-24.945969387184288,1019.2575891024319,,,1155266003,true,2020-08-14 09:10:00,702992326,,,true,true,370352044
RENBTC,RENBTC,renBTC,,renbtc,31825,,-1.061334575054966,-4.446527138888836,-19.570987423065848,-48.1514172069567,-10.70491635298245,,,12334674,true,2020-08-17 07:10:00,11584,,,true,true,368688520
1INCH,1INCH,1inch Network Token,,1inch,2.08,,-6.95389849266676,-17.686546909047514,-44.112589092352565,-65.64224388915962,9.989481148908276,,,91625280,true,2020-12-28 07:15:00,175772946,,,true,true,365268758
FEI1,FEI,Fei USD,,fei-usd,0.9981629265253625,,-0.3095554959631798,-0.30933309734421066,0.13101868310435139,28.827376510978866,,,,28611630,true,2021-04-02 16:00:00,350334411,,,true,true,349690821
PERP,PERP,Perpetual Protocol,,perpetual-protocol,7.92,,0.8257500563179637,-12.423559713079877,-2.1444304749941034,6.098777838118497,79.74492274714366,,,14198474,true,2020-09-16 07:05:00,43398773,,,true,true,343776284
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.7820716664632492,,-4.806259021508199,-16.352638087807158,-35.92045188889132,-44.216707760144516,143.95853160117622,110.85418122676994,,5006823,true,2017-11-24 16:40:00,186492897,,,true,true,332343710
